0.04009922,0.111872785,0.06778249,0.1621487,0.10186233,0.07664487,0.097241096,0.06553267,0.16079062,0.1516408,0.15493423,0.20426461,0.11399551,0.10400123,0.102171026,0.14410882,0.05097318,0.12452238,0.12978883,0.10654174,0.11154864,0.14685751,0.2708798,0.1567065,0.08211041,0.07092441,0.052163705,0.07249211,0.08789774,0.06676242,0.11160393,0.1512219,0.08545248,0.104224764,0.1014185,0.088290036,0.1225957,0.107484944,0.22549129,0.07190101,0.09029453,0.11173909,0.14990008,0.103982165,0.10235687,0.055161923,0.108030505,0.10144181,0.09443065,0.07663647,0.11858869,0.08336778,0.09432689,0.103351265,0.14040144,0.13059665,0.1141273,0.22982055,0.148261,0.11823239,0.08126062,0.040303268,0.05146477,0.065614425,0.10197721,0.045087453
0.09228423,0.08784427,0.07385067,0.12045474,0.122962534,0.11498927,0.09840252,0.14465818,0.12284164,0.11828147,0.13432334,0.096645765,0.110161394,0.1428906,0.14231522,0.13398337,0.07918644,0.086593695,0.12511635,0.1052253,0.10279135,0.12589827,0.14122361,0.07599234,0.11895242,0.0890977,0.084738865,0.091763504,0.09301478,0.10424869,0.10976279,0.15194291,0.102881186,0.111003526,0.124971405,0.115349635,0.11536319,0.13553011,0.1097285,0.12578541,0.09209149,0.15084474,0.1731412,0.11822439,0.07166565,0.078043416,0.08652847,0.12090298,0.13641843,0.097530656,0.12481509,0.104040526,0.080482915,0.10089571,0.14067714,0.14901629,0.1396239,0.16271666,0.08619907,0.1109976,0.101015225,0.063152604,0.104950644,0.06711058,0.07406226,0.09156499
0.1611253,0.13152507,0.11950982,0.15451053,0.09889511,0.1949138,0.2669875,0.20033087,0.114312634,0.13391168,0.17192408,0.20268299,0.22701894,0.23452084,0.18782623,0.119602874,0.21291631,0.16192654,0.30125213,0.15646523,0.21875459,0.21897036,0.31024277,0.389249,0.5114671,0.32325545,0.1668347,0.23694909,0.1774664,0.26200393,0.18670413,0.17091025,0.07034084,0.08429006,0.16898525,0.08749735,0.1494062,0.24075234,0.21742035,0.12989391,0.25572485,0.28873357,0.16856413,0.22381069,0.15857464,0.31255153,0.2030667,0.14188983,0.3923992,0.3052754,0.16200592,0.40377277,0.21532726,0.63242847,0.20244929,0.5192717,0.4587506,0.5597921,0.63635623,0.7319876,0.6795283,0.3501688,0.35513738,0.20651181,0.2155106,0.27357566
0.20972179,0.31967983,0.12557007,0.25156242,0.06495043,0.15581818,0.20038563,0.13727263,0.12107995,0.11728063,0.13661157,0.13994496,0.21828042,0.242085,0.17070049,0.08380606,0.17752397,0.35783198,0.26152623,0.11632787,0.14151023,0.18636577,0.19555008,0.21671814,0.3097849,0.27586326,0.13276184,0.20678066,0.15054473,0.21773648,0.42796245,0.33887848,0.07886846,0.13702826,0.51887375,0.10140261,0.13704428,0.14563003,0.19800423,0.15384768,0.31118324,0.23454094,0.18884782,0.1369135,0.12701972,0.23219942,0.45587704,0.4858329,0.30489892,0.21075216,0.20751728,0.16309585,0.15555343,0.4372731,0.14762898,0.32699475,0.2878588,0.29849935,0.2717756,0.25031072,0.30982953,0.2630363,0.24891521,0.17549752,0.16170911,0.2250846
0.17343488,0.14026384,0.13388653,0.1762586,0.08139287,0.14282174,0.19170205,0.17942765,0.13151893,0.16296665,0.15554456,0.15893765,0.22152835,0.22603412,0.18486856,0.14279708,0.15886019,0.15414038,0.26552784,0.11523122,0.15666834,0.17243493,0.20569782,0.22250035,0.32623732,0.2363416,0.12474345,0.179063,0.12100909,0.20813707,0.15745693,0.16304213,0.07972273,0.10232629,0.17934415,0.09414326,0.13433643,0.22158937,0.2192294,0.13584886,0.28379965,0.23374666,0.15206455,0.1527722,0.102902494,0.23428811,0.14218311,0.1751763,0.19373097,0.15561724,0.1388404,0.15484919,0.13773713,0.4936097,0.14755769,0.37140787,0.35641727,0.2868746,0.27409545,0.31339073,0.30659792,0.22881809,0.21827741,0.12911367,0.14470622,0.2117932
0.15246086,0.13517246,0.12945077,0.18430421,0.06460389,0.17813244,0.3282428,0.31926024,0.26475117,0.13749823,0.16470416,0.2614271,0.2707758,0.3335656,0.36143643,0.17057201,0.24036647,0.18334772,0.64493126,0.2075977,0.19714785,0.2585939,0.3234162,0.27252755,0.45725247,0.34268123,0.10182772,0.16478465,0.1323402,0.23083666,0.18983296,0.27551463,0.08545109,0.13744494,0.17503092,0.12513654,0.16295098,0.2815801,0.26591903,0.1568955,0.30349398,0.6906137,0.19620897,0.21352263,0.1359307,0.24193594,0.19539233,0.1730267,0.26264417,0.26522458,0.16373953,0.369197,0.15533,0.5166532,0.17613187,0.3927684,0.33046544,0.389577,0.34150943,0.41511926,0.35221884,0.26754153,0.24011266,0.12594262,0.14278483,0.21553113
0.023828944,0.06375497,0.08764162,0.066187836,0.060698982,0.023509175,0.03943043,0.06585162,0.06749042,0.10455548,0.1157423,0.105985224,0.06332757,0.06338493,0.034585953,0.03806046,0.02732485,0.044286974,0.04428449,0.056171212,0.07146092,0.06287491,0.12161513,0.13763638,0.06312412,0.076397866,0.14722992,0.09736633,0.06612346,0.034178957,0.05442583,0.05124408,0.05064073,0.06618878,0.049471475,0.058032844,0.054520857,0.06609151,0.14589523,0.14689025,0.07995456,0.09981486,0.13672353,0.081136525,0.06460662,0.036820292,0.04883634,0.053658985,0.03987012,0.04356719,0.06512974,0.08526029,0.09732909,0.14959155,0.13729255,0.12623039,0.12629648,0.17579053,0.20908225,0.19627935,0.111843236,0.11913398,0.25870737,0.13762623,0.080635965,0.050385635
0.06755271,0.08611924,0.08404873,0.08492236,0.11187687,0.08416611,0.07678938,0.11581028,0.06424076,0.09639795,0.10644773,0.043569345,0.03990746,0.07123259,0.051643766,0.064436175,0.0779632,0.067275085,0.08627592,0.08235477,0.09142377,0.072190404,0.065460145,0.06557767,0.072021455,0.09621068,0.086621605,0.14749567,0.13008045,0.13933165,0.1091374,0.112817444,0.08430295,0.09406437,0.09329987,0.08097423,0.06046311,0.09061158,0.10643903,0.10970421,0.09323095,0.1107147,0.08212328,0.107087925,0.078633174,0.13745584,0.11625635,0.13546138,0.237965,0.13229541,0.13792092,0.104162045,0.26091316,0.10551049,0.22453782,0.19522995,0.1821099,0.13030322,0.104648024,0.13795309,0.20447817,0.14994109,0.20983663,0.14649718,0.10322356,0.18155918
0.100106925,0.07025588,0.151086,0.16156355,0.097622015,0.07167486,0.10596028,0.13666376,0.12953776,0.09014673,0.10439933,0.19791584,0.1583156,0.06006396,0.058453217,0.11714038,0.088397354,0.06730158,0.101222835,0.1010332,0.07364784,0.1026691,0.22679956,0.3200126,0.1296514,0.26942798,0.111415505,0.083276376,0.13998115,0.10681226,0.06151838,0.17303203,0.12173232,0.14616136,0.07164073,0.07515859,0.13480191,0.079406016,0.18627557,0.236384,0.09667715,0.11808487,0.1364052,0.26230243,0.18174951,0.11188243,0.06839799,0.07599346,0.1349843,0.08858862,0.1614219,0.09820584,0.13554582,0.12963682,0.1432227,0.12507047,0.11335157,0.23408969,0.4180443,0.24884045,0.16881058,0.22723575,0.1412799,0.10855568,0.15223022,0.10261315
0.07372656,0.110904776,0.10850411,0.116300784,0.09303512,0.076662324,0.072244294,0.115186304,0.16852894,0.10009904,0.12993196,0.0924418,0.11688595,0.077701695,0.07504083,0.09682013,0.071454704,0.085948855,0.105536364,0.0988532,0.08189901,0.09181318,0.17525893,0.104777046,0.071443245,0.08332659,0.12846157,0.086139776,0.10954758,0.058262724,0.07896402,0.104372144,0.10251247,0.15724356,0.082215644,0.08696196,0.08160248,0.07324742,0.21428674,0.15980265,0.06979009,0.09813356,0.1308561,0.13406715,0.14411058,0.04633598,0.07186251,0.10772394,0.081967294,0.08937485,0.11037398,0.08437977,0.08339873,0.13461222,0.23743822,0.15748817,0.15629013,0.2581114,0.12577601,0.13722776,0.0881848,0.11403795,0.13243686,0.118090615,0.11948247,0.050713528
0.16074996,0.09885818,0.17125612,0.15335022,0.18901372,0.1344237,0.12010056,0.14980559,0.10318391,0.091605395,0.07184876,0.077606626,0.08468342,0.16969937,0.16284746,0.1368156,0.12030638,0.081899546,0.10579932,0.08381012,0.11453275,0.16231464,0.1004826,0.087804854,0.1226508,0.1332825,0.12423127,0.077654354,0.060385354,0.1206661,0.10965126,0.13681416,0.11245337,0.09897464,0.11677355,0.13095781,0.11213881,0.17369226,0.14744134,0.08597473,0.11711585,0.10230579,0.09155736,0.074319616,0.11344244,0.117010854,0.09075333,0.08227673,0.0825735,0.110050395,0.063730255,0.1501271,0.12444558,0.15524061,0.1475254,0.17408319,0.15248106,0.10875285,0.07871336,0.12180278,0.121817976,0.13785549,0.16513057,0.0756711,0.07689488,0.10629028
0.14553058,0.087135896,0.21715458,0.10222455,0.1980448,0.106145635,0.11224226,0.101511985,0.11175758,0.113768525,0.16966616,0.09815768,0.10437107,0.10054903,0.12409864,0.124204375,0.094087355,0.09958534,0.11659677,0.13131244,0.054690808,0.09433118,0.14960964,0.10015514,0.09638115,0.07993927,0.055463992,0.07514596,0.08591166,0.10309558,0.12350006,0.1865945,0.12216889,0.0881814,0.08097389,0.10511682,0.09833918,0.09384487,0.16236162,0.124398485,0.09960368,0.12838355,0.0876034,0.15596314,0.108638965,0.09437778,0.11784621,0.16928683,0.085633226,0.09042301,0.076018564,0.07391866,0.12077953,0.12800385,0.19087784,0.099879876,0.1150566,0.13547893,0.0970316,0.106057666,0.09990389,0.06941203,0.054223157,0.06759053,0.077474006,0.09594597
0.09020719,0.09141486,0.17760684,0.13141216,0.13628757,0.081436,0.07255911,0.09638365,0.11106099,0.11219235,0.088543594,0.08144051,0.108257376,0.088757046,0.16710693,0.11701429,0.091788135,0.08560871,0.15137112,0.092914425,0.07630849,0.14741684,0.13066064,0.09620911,0.09739871,0.111253195,0.09220849,0.09372428,0.055483192,0.078578554,0.08319762,0.10926658,0.108386405,0.13197745,0.12338354,0.13841361,0.08744921,0.09311455,0.2003877,0.099361174,0.11139955,0.0953313,0.07091638,0.1092842,0.101113595,0.10246963,0.090799786,0.117787056,0.087977104,0.120818004,0.08991994,0.0994375,0.081333354,0.14280553,0.10228125,0.11271653,0.13918044,0.11961692,0.102572255,0.11231845,0.09133485,0.113419,0.14616622,0.08641302,0.05447791,0.074020505
0.1452234,0.18617839,0.23718171,0.18547462,0.17234553,0.10539483,0.10713547,0.100659736,0.17935926,0.13966163,0.13717711,0.1691418,0.18187316,0.06437363,0.09389422,0.15129398,0.06913753,0.12649609,0.1581906,0.0998921,0.04654604,0.11353649,0.17336679,0.13568816,0.09042249,0.06840511,0.07404869,0.08977824,0.098003626,0.07619879,0.13713446,0.1418975,0.1763588,0.17539445,0.101906575,0.1651667,0.106434464,0.061003074,0.16853808,0.112424,0.095487274,0.10208651,0.14986557,0.14724518,0.15688457,0.09048068,0.14352557,0.12549224,0.071470305,0.08196419,0.099067464,0.10465497,0.0966834,0.17831178,0.11585954,0.102159984,0.11922879,0.21769275,0.14176527,0.18460372,0.103318915,0.06419524,0.09602582,0.08542735,0.088564284,0.07688474
0.12684247,0.108089924,0.19851112,0.14810693,0.12632379,0.12784806,0.13407536,0.19618528,0.15058646,0.14346243,0.18979466,0.114736214,0.1228406,0.13727073,0.14558288,0.12886016,0.11596747,0.09172473,0.18955442,0.08785564,0.08928748,0.15704599,0.13472334,0.13545409,0.11859251,0.14244717,0.09127787,0.14581333,0.082037695,0.11417545,0.10817746,0.13662551,0.11993092,0.13848804,0.15939072,0.17919724,0.14281096,0.11989746,0.16707659,0.12476862,0.09122592,0.11790433,0.10520065,0.12033146,0.1675522,0.12600099,0.10884501,0.13506037,0.18687478,0.10236346,0.14199083,0.17456588,0.10619932,0.26424482,0.16649115,0.16684033,0.3526767,0.17024224,0.25245884,0.179176,0.13233288,0.13395604,0.23440921,0.10546816,0.1056344,0.119191065
0.20969857,0.2427194,0.119018264,0.23843804,0.13282795,0.15472913,0.29809886,0.63318324,0.2261359,0.11004996,0.1701294,0.21236846,0.24217063,0.29914,0.40721744,0.23765191,0.14580637,0.16936837,0.33255443,0.21893229,0.21314819,0.40680915,0.49324876,0.33863983,0.47011605,0.52162284,0.30727845,0.25208673,0.1891141,0.12096888,0.13090307,0.17903373,0.26334172,0.17215054,0.17836693,0.235406,0.15826389,0.18116729,0.35434026,0.11907273,0.24254717,0.5250476,0.20003854,0.13689269,0.11437554,0.11117067,0.11423389,0.17944844,0.18820503,0.39718935,0.12074987,0.34653223,0.2689348,0.4173714,0.4459866,0.5294121,0.5712122,0.43970206,0.44240215,0.54091775,0.56578344,0.52255356,0.16717987,0.32824868,0.31246093,0.12195718
0.14062436,0.15819228,0.1964051,0.16422275,0.10609927,0.07949695,0.09086992,0.14754823,0.17924224,0.13621975,0.13341066,0.11183197,0.14868596,0.114219755,0.12805033,0.09072155,0.076497845,0.119506,0.13368584,0.07776091,0.0917835,0.1453548,0.13016139,0.17124082,0.096215315,0.13530864,0.14845012,0.11586519,0.066935234,0.07392293,0.10294138,0.12090843,0.09856693,0.10064558,0.12636815,0.10443399,0.09161584,0.08510051,0.14452083,0.07453451,0.06614979,0.09618043,0.059913833,0.08715149,0.08703436,0.07332768,0.102927715,0.14692068,0.089589365,0.12240494,0.11595614,0.2619513,0.10231449,0.21595362,0.10706624,0.15241092,0.20478287,0.1953461,0.2596855,0.16511616,0.09128578,0.13283232,0.18303955,0.10087313,0.05784099,0.087086305
0.17326666,0.16592008,0.20767243,0.17819402,0.116546534,0.10746908,0.11896155,0.11156013,0.16884357,0.10734751,0.13554113,0.13126883,0.22690775,0.09723551,0.11009643,0.08239124,0.08130034,0.106970854,0.103175454,0.089224376,0.060991284,0.10020787,0.11708234,0.13344394,0.09985063,0.1181199,0.13972315,0.12659617,0.11610984,0.1022083,0.11523633,0.11656776,0.06999201,0.0993892,0.11845505,0.09641499,0.11624372,0.09847548,0.13829331,0.114856966,0.07618617,0.0916812,0.089324765,0.097594835,0.07114576,0.09539779,0.1117653,0.12514597,0.11719252,0.07649591,0.18249874,0.11097095,0.12509573,0.17572442,0.16139318,0.100090794,0.120528035,0.21301234,0.14020093,0.114394404,0.10017416,0.13157806,0.21854946,0.12519072,0.117472276,0.11025575
0.22327721,0.31479925,0.094665,0.27591968,0.22055715,0.13662162,0.17524227,0.12620303,0.20080192,0.13607292,0.1440706,0.18783815,0.13604668,0.14514247,0.07784022,0.109986335,0.09504644,0.1309252,0.12523076,0.09127534,0.110026576,0.20711699,0.14875868,0.09126016,0.10468675,0.0907487,0.056698978,0.08448241,0.07204386,0.11831394,0.15626238,0.12611647,0.09829462,0.0889116,0.09032167,0.13658898,0.08239725,0.08769492,0.16803178,0.14970648,0.09730812,0.13968746,0.1342615,0.09921155,0.118982464,0.11860238,0.15629688,0.12936944,0.110623695,0.11594307,0.0926129,0.12662166,0.09741358,0.09555086,0.14996131,0.13941076,0.11081622,0.158956,0.11155937,0.075783476,0.11929335,0.0901029,0.14429386,0.08752282,0.096619,0.14088902
0.29636365,0.21082696,0.22362395,0.20173107,0.13197514,0.14068972,0.17145458,0.23449168,0.1022718,0.11064751,0.10518994,0.107270755,0.12966266,0.14226131,0.14016813,0.15714997,0.1563283,0.16659977,0.15575716,0.076481394,0.13201758,0.19919635,0.1777594,0.18782878,0.26178488,0.2418274,0.27508542,0.43964192,0.19747008,0.14471164,0.13056472,0.123690605,0.100629054,0.08958399,0.18175414,0.07971643,0.10667075,0.20635754,0.23584676,0.173714,0.15238792,0.17525594,0.13567443,0.15388352,0.20876855,0.16877484,0.1365011,0.18291374,0.14359446,0.21424732,0.17542897,0.28752983,0.31156617,0.2726208,0.1722853,0.2267679,0.22710073,0.2621938,0.16708589,0.20103104,0.3266118,0.30028754,0.33136225,0.42134598,0.23277542,0.15707543
0.1966609,0.25016043,0.16515335,0.28700382,0.1361128,0.20999667,0.25512502,0.47519377,0.29883385,0.23070127,0.24831508,0.24372602,0.37365735,0.3506679,0.7000247,0.33068174,0.21436471,0.29322982,0.35906082,0.15719527,0.22669165,0.44679797,0.3746699,0.45883423,0.3616018,0.38014376,0.24312836,0.31595448,0.14161949,0.1619807,0.2973869,0.37773648,0.26272672,0.31082502,0.39515758,0.3054834,0.19993594,0.41107237,0.29964018,0.24047475,0.5950025,0.6636909,0.33026215,0.3547011,0.25920665,0.17957781,0.25883916,0.32749763,0.21920317,0.38287938,0.18812771,0.29136938,0.18868698,0.35056287,0.17107858,0.2198869,0.32386407,0.29091045,0.4956624,0.4445509,0.4051874,0.37347594,0.16906431,0.18660569,0.14192954,0.11444117
0.18373601,0.27614844,0.17533116,0.24355671,0.20884688,0.14609614,0.19947886,0.19453676,0.13832141,0.14856729,0.131702,0.14559218,0.14301823,0.1341298,0.14632858,0.11698113,0.14517054,0.16648035,0.15724167,0.13826753,0.14595771,0.19809425,0.13248575,0.13737543,0.12531295,0.17166817,0.10293498,0.3655505,0.14599624,0.17570837,0.19180816,0.1705249,0.08143547,0.12982453,0.22052747,0.08130314,0.08906898,0.14600624,0.22721812,0.14697258,0.12100044,0.15077642,0.1883789,0.13616785,0.13192463,0.16712436,0.20029823,0.25807822,0.112877265,0.1885219,0.18885665,0.17021857,0.124893576,0.20078978,0.17436855,0.17761643,0.23827773,0.15946761,0.14657232,0.098526396,0.15777393,0.19736335,0.12314778,0.43904382,0.23005366,0.19227132
