0.46218997,0.2115663,0.5627287,0.10655207,0.24207824,0.19155586,0.17979507,0.1947619,0.19134293,0.27758965,0.10966123,0.20958117,0.16506499,0.16765197,0.16038089,0.2305779,0.17967205,0.20941201,0.12379986,0.09729482,0.12354161,0.14843468,0.1584737,0.14410302,0.2435722,0.22076446,0.24898249,0.16664137,0.17791,0.17603171,0.15575792,0.11483813,0.19143347,0.1674388,0.11840973,0.31281438,0.10710156,0.118949205,0.16055025,0.13586171,0.09531082,0.18684389,0.28996295,0.1376561,0.17079219,0.146208,0.14941882,0.13658622,0.16351889,0.13390535,0.13440461,0.10414345,0.13561335,0.15771784,0.13268173,0.14155562,0.1190115,0.12065529,0.1236859,0.10956745,0.16432264,0.17811704,0.261849,0.15331654,0.1821303,0.16631714
0.13347098,0.06607212,0.12831795,0.04056716,0.07359298,0.0740229,0.0802981,0.0759265,0.1033599,0.07334931,0.0707482,0.07322041,0.0759576,0.12007942,0.09260914,0.13091116,0.1409368,0.101427056,0.13505748,0.13197526,0.12377883,0.08516711,0.10847747,0.09527648,0.10231077,0.09095813,0.15587138,0.13386112,0.11443505,0.17083491,0.090867504,0.15854968,0.13945462,0.15829459,0.1331963,0.07820603,0.10240366,0.11288924,0.110936284,0.09049614,0.11543052,0.1379862,0.14371152,0.13508345,0.11601833,0.12644164,0.08922642,0.14036024,0.13692753,0.10257618,0.12213078,0.12053626,0.100664735,0.083353214,0.13784146,0.1448415,0.16108188,0.108273506,0.11857231,0.11190377,0.10868021,0.12709737,0.082664624,0.119075865,0.1485172,0.1194872
0.19624083,0.27325702,0.338883,0.26000893,0.22812286,0.3801291,0.31736928,0.49555007,0.4091694,0.5013138,0.34032536,0.5488611,0.6750281,0.6443189,0.36193225,0.3619899,0.73697376,0.30301952,0.47775295,0.2928049,0.721456,0.60590416,0.46727324,0.66879046,0.69468915,0.7083267,0.82494646,0.7335462,0.6912228,0.6241415,0.1730603,0.37578708,0.15444894,0.23434615,0.41905758,0.57416475,0.37305528,0.57734966,0.43146217,0.6880235,0.5290123,0.67817205,0.68252295,0.6341952,0.39502454,0.44608536,0.13885206,0.2886437,0.29727697,0.31884015,0.46812543,0.4626328,0.28127557,0.5546844,0.3027475,0.6083791,0.5742902,0.5642437,0.71470886,0.5077046,0.64149517,0.60240257,0.40030265,0.71834624,0.5448271,0.24230194
0.35536543,0.35970584,0.46269342,0.31154534,0.28602082,0.29116052,0.28524867,0.39760163,0.32909933,0.2972927,0.20560038,0.38230842,0.35897064,0.4985927,0.47208107,0.57161534,0.49340525,0.4558754,0.46594766,0.40912786,0.49206448,0.44073874,0.46988377,0.47546065,0.6097193,0.54768974,0.4931408,0.5859598,0.47003743,0.37176815,0.34544283,0.5146663,0.502773,0.48795927,0.5810968,0.3859734,0.5294291,0.6364314,0.72135115,0.7803608,0.6540929,0.51227754,0.49091163,0.54724157,0.5174668,0.34725273,0.3361592,0.30726787,0.3364162,0.30586,0.35703743,0.45427626,0.30015054,0.40149048,0.40303242,0.52678055,0.4869676,0.4882846,0.4847898,0.48749802,0.549828,0.460111,0.4728651,0.64228415,0.41731912,0.19508971
0.47622117,0.35182443,0.45005244,0.29740912,0.30262512,0.3539008,0.31359258,0.38657185,0.3639377,0.27222583,0.21071722,0.32216063,0.45222762,0.49137872,0.369913,0.62920547,0.6589218,0.34835616,0.5119609,0.2910506,0.44795978,0.45369533,0.4242994,0.5149389,0.54902965,0.4981664,0.60032743,0.6640536,0.5787243,0.70346117,0.30280426,0.48287153,0.58547294,0.5521048,0.6081166,0.39632145,0.3236808,0.36258385,0.5720943,0.5366284,0.6205654,0.5180212,0.4616867,0.5818483,0.5906765,0.48562655,0.29499394,0.4184823,0.42016497,0.31022814,0.4274581,0.35511068,0.3489593,0.55447805,0.38650706,0.5580743,0.5587424,0.42200956,0.53701514,0.4688052,0.42338082,0.5714373,0.46048114,0.6962763,0.56305623,0.46631795
0.6003286,0.53120756,0.3820814,0.42060268,0.37683156,0.49688634,0.3591538,0.58111674,0.5405308,0.50820106,0.37547952,0.5281939,0.5312629,0.30634195,0.3369127,0.25857508,0.4621657,0.46576664,0.43193424,0.30459303,0.384291,0.589485,0.46839198,0.56119287,0.6178722,0.6473133,0.7446252,0.4320439,0.58865905,0.5173802,0.37391284,0.40684435,0.15203081,0.21907258,0.3882707,0.63086635,0.22808947,0.2903862,0.3277926,0.337029,0.34347525,0.48935324,0.55842716,0.5695981,0.3914031,0.42260307,0.32312042,0.56024915,0.47666806,0.53474706,0.603322,0.5803733,0.63939667,0.6600263,0.4195512,0.4765088,0.4446771,0.46220666,0.44095668,0.37212878,0.44162107,0.5542745,0.5620439,0.46724212,0.54837555,0.40620995
0.4650654,0.39273956,0.4541985,0.4159848,0.43901268,0.4259931,0.39436376,0.5393292,0.42560315,0.429438,0.23947349,0.4009167,0.4807857,0.38174197,0.4434944,0.385629,0.46337104,0.57143515,0.53445184,0.42414266,0.31952646,0.43779662,0.35792518,0.48602003,0.44516677,0.49609894,0.41976845,0.2276561,0.3908134,0.5448009,0.4682121,0.5333965,0.273866,0.38214096,0.5504438,0.7032585,0.43783563,0.45861003,0.5239894,0.46420816,0.50329024,0.2742676,0.41331238,0.4453878,0.44338045,0.5148973,0.42013094,0.5115467,0.4190599,0.23465972,0.32851732,0.35672334,0.38116634,0.32341963,0.3625845,0.34620827,0.26506037,0.28758904,0.36910954,0.37253514,0.30057427,0.26276013,0.78202146,0.19696043,0.3951365,0.38316175
0.43798998,0.38354084,0.33762416,0.24653715,0.46888942,0.4950678,0.44546026,0.40933734,0.27080297,0.28731966,0.10411287,0.23839253,0.3619694,0.33014062,0.42508507,0.2925268,0.66013086,0.3510355,0.4844132,0.37361747,0.3509718,0.4566961,0.28962773,0.45560485,0.35720384,0.25680205,0.583589,0.4217188,0.22694384,0.6675678,0.2438032,0.42641538,0.2170948,0.25364107,0.4596968,0.6338984,0.3512128,0.49280685,0.56182885,0.56766623,0.386645,0.39584842,0.513501,0.42863616,0.49234304,0.49584004,0.21071011,0.5383487,0.38897604,0.26071823,0.18716747,0.24657837,0.18040593,0.21081884,0.10896242,0.23967542,0.17477639,0.16703694,0.30420253,0.31644833,0.20627782,0.16719289,0.30290672,0.36597592,0.18298778,0.35774863
0.31429628,0.348239,0.4183761,0.18057656,0.23539126,0.23599002,0.1863522,0.26651683,0.19573382,0.20144664,0.110005625,0.23170689,0.37122065,0.2660521,0.27953234,0.34132335,0.3535602,0.35506415,0.47485903,0.17404394,0.21598284,0.36493933,0.218815,0.35917768,0.5511544,0.70191497,0.59435916,0.31277445,0.41767898,0.26385167,0.3378539,0.5272039,0.23415191,0.3992056,0.61862683,0.3957822,0.3017203,0.359683,0.45759428,0.2973131,0.50705576,0.3358631,0.26064113,0.43348962,0.3373318,0.32217968,0.27792817,0.48418573,0.18112285,0.16106525,0.13838178,0.24539484,0.21370617,0.2241683,0.15502256,0.20733942,0.35275307,0.22170673,0.4931722,0.5648565,0.4839352,0.32651535,0.5463984,0.2513112,0.3817143,0.14730014
0.11055766,0.29336175,0.18827431,0.20398182,0.2192101,0.24692143,0.17018703,0.24073562,0.16154844,0.12013776,0.13481948,0.15558265,0.30091032,0.22246742,0.35235542,0.25574687,0.30788714,0.2239651,0.37944996,0.23014268,0.20609322,0.262808,0.2040405,0.270646,0.22811788,0.25675353,0.28942266,0.2359124,0.28717133,0.39311674,0.21712248,0.37434968,0.16767682,0.24692206,0.28233245,0.18489344,0.24832523,0.26307616,0.19754627,0.15791051,0.19971623,0.22164908,0.19651067,0.26125607,0.27571812,0.24365911,0.13917261,0.27881163,0.22841574,0.12717953,0.15244465,0.17276213,0.26926205,0.2357925,0.16325116,0.16601849,0.2962664,0.19773422,0.25140747,0.29584715,0.23654635,0.18831581,0.13094477,0.1648088,0.23527701,0.17587109
0.25371298,0.5091902,0.38062733,0.41914058,0.45612153,0.49094582,0.27889588,0.28899002,0.56332874,0.31178483,0.26939726,0.38721183,0.38382962,0.33674574,0.40005273,0.46069956,0.3199501,0.3958289,0.3894376,0.24602148,0.3176962,0.3082996,0.5029291,0.1610428,0.25787473,0.2567745,0.19122483,0.18255302,0.15993325,0.3081345,0.40745956,0.47296193,0.3124515,0.2627376,0.32633573,0.312143,0.3586035,0.4210031,0.6420009,0.40579623,0.3137212,0.2776511,0.18995662,0.20931223,0.2490219,0.19086292,0.28969356,0.48331767,0.3079017,0.40016797,0.22451413,0.31772333,0.31866503,0.33757973,0.47666052,0.5466419,0.346319,0.41689447,0.29136312,0.27716705,0.306469,0.27341756,0.3903138,0.1874784,0.22470066,0.28178772
0.55258363,0.60625654,0.61627185,0.43382645,0.37562186,0.39675534,0.27293977,0.42490345,0.47649089,0.34474233,0.24421775,0.42698485,0.30341634,0.32210216,0.46062016,0.39005116,0.41774288,0.59431565,0.39831468,0.2536923,0.25819203,0.3495191,0.428035,0.2713067,0.3948524,0.4178195,0.55481726,0.33314076,0.30377898,0.4641407,0.4251922,0.31129065,0.26372153,0.19288957,0.318209,0.5236515,0.17959209,0.30371788,0.5453427,0.46616948,0.32186398,0.25424054,0.34445485,0.30579403,0.25700974,0.2890658,0.3530384,0.29111597,0.32933977,0.48680437,0.55130583,0.4357238,0.4158983,0.35359654,0.3715726,0.35527727,0.2828639,0.44867313,0.2958627,0.3023918,0.36154902,0.23677501,0.63274544,0.33114383,0.3868623,0.2643196
0.35356742,0.48788998,0.5363175,0.43657792,0.40390164,0.4538622,0.29136246,0.43788844,0.45647457,0.3394628,0.30889758,0.39914986,0.35503164,0.42255732,0.40178984,0.45364234,0.42691952,0.4173405,0.36298716,0.3425893,0.3947985,0.41961032,0.49712762,0.33929205,0.4830858,0.53981715,0.5056665,0.3972801,0.41595843,0.45202348,0.35034207,0.41899538,0.38000402,0.31821883,0.41419643,0.51304626,0.358569,0.4388772,0.6383496,0.49615833,0.3990613,0.25937495,0.3616878,0.24834739,0.35074228,0.27947018,0.27538463,0.38556433,0.39317894,0.42219236,0.4972398,0.40973428,0.4876214,0.39610103,0.46499038,0.5508602,0.3916729,0.5108679,0.3842488,0.39922082,0.4993561,0.43748748,0.5095817,0.38005757,0.40701085,0.30040473
0.34232628,0.32973313,0.37422186,0.300626,0.30976894,0.31784546,0.269707,0.34847882,0.300841,0.21405156,0.17973381,0.2935054,0.31614545,0.30333415,0.43802848,0.4601766,0.39017633,0.34281304,0.39675424,0.3872405,0.33748767,0.39074206,0.46013543,0.37811878,0.46815285,0.3933566,0.3903606,0.30898926,0.36360207,0.39719313,0.3302552,0.40220523,0.37542835,0.31002662,0.35102394,0.36674222,0.312924,0.4124523,0.56524175,0.5934447,0.29537427,0.23629479,0.370606,0.20018935,0.29609293,0.24026917,0.25866145,0.30164942,0.34100273,0.23476724,0.27501163,0.40365502,0.41326672,0.46264136,0.2909584,0.44406265,0.29526526,0.39979163,0.2626055,0.24714828,0.3939981,0.28706697,0.25827336,0.2603318,0.31409454,0.22365245
0.07441073,0.0970659,0.14112669,0.08859108,0.1032447,0.07743766,0.054777727,0.09352709,0.10495208,0.10674349,0.097622454,0.10982631,0.07059121,0.1004393,0.08330823,0.1314611,0.060874227,0.091443844,0.104644,0.10469847,0.08697937,0.10679053,0.0941091,0.09389354,0.1211855,0.1305455,0.10742566,0.13773659,0.14796096,0.05344498,0.07395133,0.0984041,0.1295424,0.105048895,0.08824357,0.095258,0.108838856,0.10958643,0.16639027,0.12614553,0.09040362,0.11912325,0.122728795,0.09640889,0.124062605,0.058871012,0.072859004,0.09639883,0.09459474,0.09076092,0.08924937,0.0763291,0.11961013,0.083330736,0.08115936,0.088840954,0.08883019,0.119513035,0.08091435,0.11594909,0.12329688,0.101474255,0.1004267,0.13769898,0.1247925,0.048573926
0.26224494,0.5310365,0.27663714,0.2860837,0.29478842,0.3677434,0.18733501,0.4273048,0.35926452,0.20980164,0.100588284,0.17061609,0.09000436,0.13487214,0.55471647,0.3627469,0.32901493,0.6894066,0.23625876,0.61622334,0.36755532,0.18702723,0.23852046,0.11203965,0.148418,0.56498283,0.82087433,0.79630995,0.73998106,0.4880408,0.46886456,0.3306704,0.17089291,0.17332327,0.3516515,0.5898893,0.13166879,0.13886055,0.7483157,0.32502985,0.3313958,0.27491683,0.4995377,0.2788238,0.52673715,0.22873163,0.46890897,0.3931238,0.8056727,0.42378858,0.45260856,0.34088227,0.5233223,0.58359957,0.3173147,0.34164998,0.43317074,0.6621313,0.2936029,0.39982763,0.26262513,0.5955466,0.3766995,0.8488628,0.5574678,0.4472194
0.2328363,0.30869454,0.1963403,0.11080172,0.19057122,0.21358238,0.11325973,0.26406354,0.27575603,0.38166308,0.121671945,0.2375608,0.2479227,0.13514605,0.3230548,0.06484749,0.21903983,0.3652873,0.3217004,0.37456748,0.3095826,0.226149,0.116681546,0.18629146,0.12617476,0.38483578,0.9639706,0.33432165,0.59312665,0.4230906,0.25959456,0.24978335,0.032699227,0.1119985,0.28332338,0.40205285,0.20024128,0.12439562,0.13481739,0.10743648,0.33742288,0.265208,0.31065044,0.50617635,0.6646717,0.41743797,0.3176196,0.4788523,0.7840111,0.5741473,0.5012103,0.4569837,0.47839707,0.8575797,0.27550545,0.3311791,0.48164275,0.2371262,0.4112751,0.27321798,0.21809204,0.49206418,0.14180486,0.7810339,0.66661376,0.4404508
0.26902264,0.33904076,0.36024374,0.20196487,0.33666742,0.2990022,0.20871747,0.3944733,0.4857285,0.505795,0.19736081,0.34636524,0.35893747,0.21841922,0.39233884,0.24447432,0.37564176,0.43507433,0.4394674,0.4683361,0.5071238,0.31203222,0.30524507,0.24050009,0.2743244,0.59642774,0.862595,0.6680934,0.58312297,0.4818881,0.37005413,0.4183506,0.17645468,0.22634703,0.36889872,0.42949095,0.34663907,0.28749323,0.464748,0.29771945,0.3999079,0.38455406,0.51308024,0.62235725,0.67601436,0.5050899,0.34870222,0.5039285,0.6984709,0.626438,0.5303399,0.57366186,0.6279365,0.80365866,0.36767036,0.5043069,0.5856553,0.5206876,0.45885,0.45463932,0.4324201,0.62345517,0.37707785,0.7782938,0.6053872,0.43307295
0.5526315,0.5728095,0.335178,0.1893418,0.089935504,0.27587414,0.20365982,0.54988754,0.8574015,0.2702849,0.17101915,0.47301635,0.3845815,0.3283052,0.53139466,0.15457512,0.5438781,0.39257953,0.63085514,0.32946026,0.634959,0.6186311,0.33885172,0.44229463,0.44189855,0.98962325,0.9768206,0.8508086,0.9720717,0.34051245,0.3029313,0.43095952,0.030137483,0.09269005,0.7283614,0.9552949,0.5327374,0.48515007,0.7845044,0.7095234,0.44991484,0.73208815,0.89120287,0.7220993,0.99156153,0.48088855,0.24038756,0.6035173,0.86826867,0.7421759,0.7456905,0.86816317,0.6952978,0.94871616,0.29992154,0.8904484,0.4992731,0.64582044,0.87306416,0.61600655,0.65393806,0.9831042,0.7572972,0.926837,0.9537227,0.68520796
0.20738535,0.16968468,0.30824935,0.11678955,0.11177747,0.15062492,0.10062392,0.23833036,0.45473483,0.29434684,0.20244159,0.21407507,0.27936247,0.40852338,0.29030558,0.2901746,0.45341247,0.2767238,0.24637447,0.39437205,0.41669968,0.495141,0.43341008,0.39193797,0.4141991,0.83919513,0.8294952,0.6909106,0.91695213,0.353252,0.13414702,0.1841144,0.18003055,0.15756837,0.4107637,0.5417737,0.3172739,0.35321903,0.339796,0.25439683,0.33873585,0.29175422,0.40061402,0.27408355,0.48689166,0.25279036,0.11522692,0.21428177,0.47081316,0.30472326,0.38371214,0.48492253,0.3434094,0.5119779,0.26113534,0.43492445,0.39914718,0.45964852,0.53150815,0.36545596,0.48192286,0.62298447,0.67249423,0.51931083,0.83058435,0.19322158
0.1390479,0.26397678,0.30060756,0.18565199,0.105909936,0.09520568,0.095013514,0.36395928,0.54052126,0.23616941,0.21420243,0.28283587,0.16837852,0.25678155,0.32871503,0.3684537,0.15478809,0.29571313,0.22412865,0.17904966,0.32953694,0.63189805,0.7368339,0.28987685,0.6767737,0.79737437,0.2709535,0.45879015,0.43046674,0.15376393,0.23890816,0.2823104,0.3640655,0.25842297,0.38141212,0.2466089,0.19708705,0.35635108,0.46753788,0.34611797,0.15493734,0.16216908,0.2632946,0.13617168,0.30730426,0.08067199,0.16631944,0.19557102,0.32690933,0.32168183,0.3052073,0.4881829,0.47710067,0.43227217,0.4044673,0.5679634,0.34252295,0.66955024,0.24437305,0.29091728,0.62606,0.37418458,0.26466855,0.18762286,0.31832266,0.06723194
0.5685672,0.52799124,0.31426412,0.58704096,0.5462404,0.60722256,0.5075545,0.7859725,0.6474285,0.67988634,0.6373595,0.6944413,0.7036991,0.77153206,0.69766164,0.61067975,0.87888396,0.582025,0.7473952,0.666239,0.77011967,0.7555531,0.37515676,0.80359375,0.7978384,0.83898485,0.92126614,0.96768504,0.76432866,0.71279836,0.4399001,0.890935,0.21141015,0.39286682,0.7332815,0.74080515,0.6909531,0.59875727,0.47983575,0.8241977,0.6936459,0.7207986,0.4662731,0.8701422,0.86909366,0.730482,0.36194548,0.56991243,0.6360826,0.83315283,0.37190035,0.72975796,0.33299896,0.5185431,0.809046,0.9453644,0.81171495,0.7600933,0.82691014,0.56371015,0.6972949,0.9063004,0.51765203,0.9529124,0.67632973,0.7029689
