0.041850474,0.11545538,0.13737924,0.13894336,0.14974865,0.044928405,0.038503833,0.08996395,0.102240205,0.08374163,0.061266534,0.091166034,0.08928116,0.10633252,0.07893322,0.07498424,0.043003786,0.056628674,0.09528465,0.06421502,0.05973094,0.08784138,0.102155425,0.06845716,0.115971185,0.12294402,0.1480911,0.1407439,0.0944059,0.036859777,0.055466738,0.066091634,0.090572976,0.09402879,0.09844863,0.091574125,0.06408954,0.083698414,0.12565629,0.06453969,0.038964156,0.079388335,0.06572699,0.06990597,0.099927716,0.042581655,0.057002254,0.07205754,0.05179872,0.06761684,0.057177283,0.09939136,0.13705117,0.035183303,0.054887544,0.042991668,0.06655781,0.0885938,0.07942285,0.098984554,0.10406897,0.13935731,0.11601508,0.12560154,0.17647216,0.04006045
0.18527941,0.13600305,0.14916086,0.1957303,0.14394253,0.1155801,0.16783732,0.12767641,0.13623437,0.091050066,0.095662355,0.15101191,0.11684168,0.12973274,0.13435371,0.1067526,0.20890558,0.08711769,0.19271955,0.10880675,0.10852551,0.102961086,0.15914658,0.20096,0.15358709,0.13801426,0.15637042,0.14203894,0.15326793,0.14414878,0.078155756,0.11596372,0.098753504,0.12604316,0.16470331,0.15418294,0.10631396,0.1049813,0.110035636,0.078633286,0.12916236,0.19565187,0.1433083,0.082146876,0.06633294,0.13513783,0.09252585,0.13745838,0.11250296,0.113677606,0.085863344,0.1831923,0.18114318,0.11875785,0.09664023,0.11350269,0.10428747,0.11797599,0.20737053,0.15963908,0.13301411,0.11762617,0.11825579,0.11662817,0.14594264,0.1314497
0.113312975,0.15334289,0.12044587,0.17734891,0.105934046,0.080651626,0.27456573,0.37228802,0.28545034,0.13666041,0.17027402,0.19931209,0.17385708,0.2915988,0.14082429,0.100829676,0.35692668,0.10161318,0.23806034,0.21978097,0.29944855,0.16098325,0.28707266,0.23301703,0.45957145,0.2914045,0.11929345,0.32080078,0.3090984,0.3833255,0.0777368,0.12690406,0.099131055,0.15887491,0.0975686,0.05313892,0.099676594,0.28283164,0.12369302,0.09994593,0.18343675,0.25625584,0.1751811,0.08996167,0.1524192,0.35293496,0.058404747,0.07484962,0.33669782,0.24404295,0.11942972,0.19153029,0.4337388,0.1257341,0.2026563,0.27557954,0.20346525,0.17912526,0.17199863,0.23637323,0.561181,0.36762246,0.161654,0.18825233,0.28855908,0.27318212
0.088184714,0.10362362,0.13194299,0.108438045,0.07530613,0.037873168,0.0784697,0.14526561,0.11828576,0.057133477,0.06589261,0.09888478,0.07457516,0.17710367,0.11834734,0.08778031,0.078727506,0.038621366,0.13722734,0.06112956,0.13183677,0.122438304,0.11056354,0.116680495,0.2712512,0.15656069,0.1486063,0.178378,0.18280686,0.07714178,0.033952054,0.056782596,0.06452403,0.053495932,0.122343585,0.062536106,0.029392269,0.08247655,0.09518253,0.05314755,0.047057327,0.061562672,0.065489575,0.032205608,0.06584491,0.09269427,0.041362923,0.043548346,0.103317425,0.06707183,0.04735751,0.17560603,0.19814435,0.11704429,0.063493565,0.08700939,0.097769804,0.07477846,0.10211153,0.1049916,0.18548767,0.17558129,0.19946694,0.15238006,0.11654141,0.071362786
0.45890418,0.43321934,0.18699092,0.38834637,0.3526495,0.4817281,0.5192353,0.6351351,0.5936579,0.32295778,0.2944255,0.47962797,0.42977187,0.60795283,0.6446648,0.42584234,0.5159695,0.501284,0.6401251,0.4951913,0.56586504,0.584459,0.6105387,0.51886916,0.72287387,0.63155186,0.48589426,0.6577569,0.53338957,0.6102904,0.4410051,0.5357006,0.21492784,0.5986545,0.5379572,0.31568176,0.40319255,0.621408,0.4483773,0.3981831,0.5631175,0.45194283,0.5524413,0.4950547,0.52845895,0.6067669,0.36431578,0.32106316,0.45928344,0.5187541,0.48286363,0.5052852,0.60628235,0.5891962,0.4198166,0.6507324,0.6431356,0.46646598,0.45263225,0.4829974,0.6927757,0.70456225,0.497327,0.5748711,0.57915425,0.60504925
0.38719946,0.09575997,0.086055934,0.106746405,0.1142248,0.08688752,0.16555417,0.42202327,0.10477137,0.068144664,0.12579486,0.13944352,0.15015762,0.5833271,0.2049133,0.26803744,0.22936061,0.05278405,0.38886237,0.15892746,0.5183871,0.5712433,0.34752986,0.42521617,0.813146,0.50616574,0.3824836,0.8340837,0.567397,0.20685306,0.041068636,0.120025195,0.08119105,0.12139465,0.21850567,0.05237766,0.09968409,0.50542176,0.26026738,0.10755109,0.33328232,0.64410967,0.29011065,0.23732539,0.75674874,0.17840928,0.04362071,0.18411645,0.4959629,0.42638585,0.21322751,0.77890587,0.4700429,0.7774174,0.3290149,0.7596245,0.46472827,0.4726193,0.45690876,0.5211663,0.8043526,0.73411846,0.6691512,0.69023955,0.6522785,0.17784649
0.38580257,0.32517126,0.18207882,0.34945825,0.18192816,0.2679732,0.31766197,0.5761261,0.2913526,0.19485569,0.2795393,0.27634537,0.39819017,0.52831095,0.5212781,0.31653887,0.3891314,0.29829136,0.32555613,0.4410953,0.4097088,0.3699628,0.25776592,0.32159057,0.4182082,0.48041764,0.2973875,0.5962829,0.1814568,0.27006397,0.27619883,0.3647408,0.1506852,0.43909574,0.42209208,0.12035468,0.6143488,0.6384408,0.36507592,0.3332804,0.67459846,0.73591405,0.58924776,0.5354176,0.6044115,0.29746234,0.32586235,0.21386616,0.41279906,0.36835366,0.23888409,0.31134412,0.28632426,0.30450732,0.25331977,0.34550303,0.37520185,0.38547504,0.34310472,0.38841477,0.46582568,0.6287059,0.26680672,0.52825904,0.17251071,0.23437497
0.24830228,0.1796095,0.1688261,0.1968289,0.15006267,0.137829,0.11197766,0.1726888,0.14993943,0.11718402,0.09590612,0.12689856,0.10433834,0.15561046,0.1164159,0.11697089,0.117537454,0.08493121,0.16624738,0.09207377,0.09862517,0.1157521,0.14960898,0.13582456,0.13156477,0.14671256,0.19650774,0.20453206,0.2070422,0.10141994,0.06650818,0.08613087,0.11964893,0.06648548,0.09500428,0.110697426,0.06787949,0.097024545,0.11739727,0.07963531,0.058909804,0.081064306,0.057875108,0.07124557,0.07693525,0.089103326,0.0623609,0.06479912,0.08952222,0.12634517,0.07940675,0.14943495,0.17448026,0.11737144,0.101622075,0.1087417,0.13809918,0.10858161,0.1619504,0.15382783,0.138988,0.1916938,0.19552827,0.26437953,0.122292496,0.08887933
0.18377456,0.16101311,0.14433327,0.18362908,0.1572949,0.18335739,0.1611116,0.21227922,0.29547656,0.19571991,0.2627467,0.21483178,0.22208224,0.24353193,0.20783867,0.17809094,0.19726077,0.16899903,0.34767866,0.2937751,0.33816865,0.27597028,0.19119617,0.26739815,0.37934414,0.27961606,0.19633411,0.91745526,0.21231721,0.2000879,0.15403417,0.17695077,0.10860267,0.18656433,0.18979318,0.077769004,0.13624343,0.28539664,0.3478962,0.17220975,0.3218272,0.24370176,0.22703128,0.16489549,0.2316746,0.2306837,0.15029915,0.13514192,0.4281681,0.35205454,0.17448257,0.330378,0.3515787,0.39484137,0.24149027,0.29304597,0.3057948,0.33428773,0.32478648,0.41270518,0.4305813,0.40949634,0.22131562,0.9439096,0.20079786,0.18921079
0.23672488,0.13807946,0.20366222,0.17691869,0.18843059,0.18800911,0.1624849,0.25221434,0.23578942,0.13697354,0.15060435,0.19695647,0.3116602,0.20268016,0.31925187,0.33672374,0.20540088,0.11287536,0.21706231,0.1578341,0.18988384,0.23456486,0.29548165,0.33386263,0.25133327,0.21808466,0.30538598,0.24643685,0.23230654,0.1373866,0.10409814,0.13629559,0.1740522,0.2168042,0.21158336,0.115015,0.15059875,0.20903373,0.28773496,0.17790227,0.14566799,0.14601342,0.26892462,0.35253957,0.21619071,0.12123177,0.09390224,0.13200514,0.13920523,0.17626826,0.13419655,0.2284545,0.17934002,0.16941288,0.15987685,0.18886325,0.25985792,0.15659316,0.23320994,0.2114713,0.20260385,0.25613788,0.2545576,0.27005252,0.16838959,0.10186204
0.07214838,0.07326721,0.12853459,0.11451478,0.050014965,0.048970487,0.05952531,0.086322285,0.09703599,0.062945805,0.06320753,0.048572037,0.060348425,0.06915896,0.05501692,0.057636403,0.06225296,0.062633425,0.10584136,0.0625444,0.06255575,0.06606717,0.066310264,0.058187988,0.17353542,0.13060643,0.078615986,0.17111267,0.19731739,0.07424013,0.07665127,0.08884138,0.08021433,0.08085412,0.08550696,0.050673403,0.06346457,0.070296966,0.07459804,0.06896821,0.04756459,0.06763303,0.08497039,0.077137075,0.05953066,0.066756465,0.0841164,0.07788777,0.09437125,0.081193216,0.059272017,0.22252046,0.32572666,0.07951921,0.07329582,0.067515746,0.07759401,0.055374753,0.05413633,0.06654874,0.2217713,0.118942186,0.07514926,0.09930889,0.17116752,0.08562728
0.052465644,0.08000696,0.13132878,0.11915778,0.09618571,0.07568349,0.06617059,0.1253706,0.09399475,0.07672059,0.0647662,0.07919693,0.07864381,0.0668623,0.08341195,0.052321363,0.08677697,0.07008758,0.07167259,0.08390125,0.086662,0.15793952,0.08097881,0.08185822,0.0660424,0.1325615,0.063532084,0.1026705,0.0892542,0.11046148,0.0723953,0.0753376,0.07274414,0.0856619,0.09261466,0.06791732,0.070363,0.07858621,0.10631032,0.083265044,0.062757276,0.07431846,0.06316007,0.063459605,0.0653628,0.12217138,0.07476137,0.065345734,0.067079775,0.06084987,0.06026385,0.09482224,0.09918622,0.060043775,0.05852281,0.061728578,0.06145491,0.055578712,0.07614803,0.060254104,0.06661251,0.1079137,0.058910314,0.08710099,0.07613587,0.10455706
0.10395101,0.13737497,0.15042345,0.24482489,0.09466286,0.104715,0.10284925,0.15402658,0.09156727,0.093659155,0.0925749,0.093153715,0.118000984,0.1343957,0.11795673,0.0712697,0.112330005,0.112424545,0.14753872,0.09468518,0.06607634,0.1113128,0.07375043,0.092782676,0.17949104,0.23526752,0.13069461,0.122003764,0.21882367,0.14491029,0.10897323,0.14393461,0.09558381,0.09913177,0.14508611,0.089822896,0.12945749,0.16747327,0.07191699,0.054162204,0.09777452,0.11305715,0.10522404,0.11031075,0.050416045,0.13763578,0.10990373,0.11286365,0.10589272,0.13520949,0.091696315,0.27679297,0.19166112,0.12884706,0.117322885,0.099281915,0.11939831,0.06679743,0.10325691,0.15292403,0.10320782,0.19134706,0.120618396,0.12222578,0.1697424,0.1390449
0.17648928,0.19204569,0.103184246,0.18979248,0.1191944,0.09381936,0.13062236,0.08496466,0.124795645,0.0743808,0.087774076,0.1206407,0.108430944,0.10565383,0.080171585,0.10467113,0.09475624,0.11310073,0.112681754,0.092096366,0.09675929,0.06318069,0.09906413,0.08456886,0.12947524,0.103001095,0.122899145,0.18383001,0.13547796,0.1036116,0.099728584,0.11597003,0.092795774,0.118331425,0.10060665,0.08652151,0.081799746,0.10478404,0.11194417,0.09527813,0.0704595,0.087551065,0.13831013,0.101139694,0.08766151,0.100618586,0.10126223,0.08780655,0.096450426,0.06849999,0.09909133,0.11332126,0.15556015,0.058463283,0.079392724,0.065996386,0.058183916,0.08194498,0.06757857,0.07656558,0.128794,0.10132369,0.092930414,0.116905734,0.13455828,0.10228115
0.41788697,0.20009239,0.2523679,0.26207346,0.23838252,0.4018994,0.37022784,0.35321796,0.45609728,0.17458124,0.26186267,0.33816797,0.2244062,0.30284593,0.25049493,0.26818722,0.39009258,0.17582498,0.41025504,0.3907951,0.27356982,0.2677155,0.468465,0.3557675,0.3961684,0.31492224,0.28259578,0.38895792,0.4401049,0.32067844,0.13644649,0.23978318,0.14765832,0.33626914,0.36009786,0.16472563,0.41984674,0.3511492,0.32263768,0.2905923,0.29077685,0.25183326,0.29315245,0.2651423,0.23888677,0.30465162,0.11017777,0.24771819,0.266177,0.29772758,0.27145624,0.33810425,0.32451597,0.20867309,0.37181348,0.27745125,0.37029508,0.31472132,0.35239205,0.34607998,0.3408174,0.3584244,0.22388704,0.4062077,0.34602067,0.27665967
0.3764215,0.205276,0.15681677,0.17067613,0.12455387,0.26090163,0.31298926,0.53462523,0.33314335,0.13994324,0.20260045,0.28771797,0.28059816,0.263855,0.29560718,0.29748103,0.5326895,0.33398253,0.52134794,0.41932878,0.41083908,0.29235297,0.3410358,0.43168905,0.5070882,0.62139577,0.2781268,0.59053564,0.25613815,0.34899494,0.25161037,0.2089081,0.14661403,0.38005725,0.3795374,0.10797167,0.27947947,0.3362725,0.2924902,0.23021995,0.48702982,0.41433322,0.42849937,0.29013884,0.48901108,0.41673118,0.20424281,0.18812552,0.5509825,0.4683094,0.19273058,0.32649645,0.34213617,0.6217106,0.24846783,0.46832085,0.48699805,0.5042002,0.35097358,0.52632517,0.5154501,0.79478085,0.39241907,0.39554775,0.26208577,0.2959218
0.28339973,0.2204615,0.17550771,0.16345997,0.15988643,0.23926799,0.22823547,0.29847458,0.25061658,0.21050929,0.22173314,0.22185552,0.22935343,0.20507462,0.22998038,0.25222766,0.2866308,0.2579734,0.3690926,0.30173194,0.31340224,0.1975961,0.24802966,0.29720467,0.42157236,0.279115,0.19290908,0.56817734,0.27496305,0.27308896,0.21604586,0.18808867,0.12882838,0.21947868,0.24011393,0.084310345,0.16366814,0.24778952,0.35137603,0.2161841,0.33685878,0.26463148,0.33049217,0.25555453,0.3439139,0.32565045,0.21208279,0.13991868,0.52922845,0.4112827,0.25727192,0.25942448,0.34336442,0.6350357,0.21390562,0.49166712,0.41500533,0.3975518,0.402626,0.5467845,0.49011782,0.38590044,0.2802937,0.43528455,0.24864146,0.26116586
0.10187385,0.12132362,0.12780708,0.14516753,0.1220256,0.1270989,0.10035173,0.10594124,0.13436791,0.106896244,0.14188804,0.14555877,0.11812849,0.11598835,0.13404408,0.08240709,0.08505317,0.12549509,0.115875356,0.05717907,0.11989029,0.12720825,0.11249077,0.11840512,0.10948647,0.10465555,0.07851375,0.11809675,0.06324388,0.07120877,0.11057059,0.15759738,0.12926282,0.12754731,0.14155959,0.1038922,0.083041206,0.16386159,0.14872898,0.082341395,0.17861167,0.1354756,0.1060741,0.15463679,0.041921075,0.06241602,0.12607183,0.14369489,0.10061996,0.15984948,0.07371971,0.15382247,0.098695666,0.14112103,0.16458926,0.14675668,0.15656039,0.16479999,0.14444694,0.16343448,0.12225582,0.13126613,0.098537035,0.12721992,0.090076275,0.06673815
0.16407421,0.17354988,0.20415667,0.23218633,0.11282333,0.13776216,0.12777059,0.16093478,0.17126903,0.24441327,0.14829129,0.15217146,0.13435057,0.20099975,0.27983543,0.13544148,0.15942396,0.10113668,0.22656584,0.11676799,0.15173233,0.1938486,0.23950964,0.15779541,0.22971332,0.13669252,0.10816022,0.12330687,0.18158165,0.16777676,0.10842395,0.14293467,0.1276018,0.119721584,0.1341414,0.1219841,0.12377797,0.18346232,0.17313758,0.11071814,0.09843922,0.117900506,0.11059112,0.1458304,0.06995137,0.1354237,0.092659876,0.10649547,0.115873255,0.22549656,0.0972031,0.1849158,0.14059925,0.15188286,0.15790015,0.17005926,0.22834867,0.15563618,0.16460365,0.18299724,0.16550018,0.113454856,0.104158826,0.13124329,0.15643075,0.10919219
0.14300318,0.2643859,0.14186777,0.2063212,0.109724596,0.112175964,0.1065999,0.124297515,0.14219515,0.088650435,0.10833319,0.1483177,0.10224808,0.14991277,0.15394235,0.12384884,0.10975945,0.24706788,0.19303714,0.14869143,0.15883346,0.28146335,0.1596673,0.15225013,0.15694991,0.13367513,0.07060921,0.13364577,0.13136822,0.12432953,0.23016816,0.13605763,0.09299082,0.1397598,0.16180156,0.1497412,0.1399022,0.14826557,0.16003914,0.14125323,0.13191128,0.1096624,0.12504196,0.13190314,0.10430115,0.10864905,0.20018603,0.12815897,0.0915867,0.13052754,0.09869398,0.14691044,0.14813691,0.20743099,0.15729955,0.12361796,0.13603765,0.13247758,0.14990841,0.15049498,0.13682328,0.12016121,0.06754801,0.118975945,0.13673835,0.110474825
0.102205314,0.105193816,0.10924934,0.083504245,0.10574616,0.07117432,0.059459433,0.088648655,0.14750603,0.09501263,0.0849011,0.08861054,0.06090655,0.094564505,0.08361701,0.104509935,0.062086493,0.062515594,0.08586843,0.08412947,0.091886215,0.0852194,0.1266333,0.059294797,0.06443935,0.061341185,0.14419384,0.18470491,0.10401778,0.052824307,0.052483547,0.06391596,0.16802177,0.06689996,0.06628703,0.15896545,0.084160864,0.065992914,0.16617638,0.092208795,0.07929363,0.091063395,0.06407259,0.067922235,0.13460179,0.05908872,0.06214401,0.06286282,0.08717925,0.11723961,0.061318967,0.0783148,0.106787466,0.0699465,0.08914266,0.08213297,0.085375935,0.15275094,0.08160132,0.10719679,0.08558321,0.10559438,0.25748962,0.18115161,0.11022906,0.065696
0.3734838,0.14634024,0.17650007,0.24596648,0.21297595,0.21167336,0.24044557,0.5034858,0.30524516,0.1675386,0.22912924,0.25276223,0.24338514,0.14667118,0.17787023,0.22168215,0.4389185,0.15626048,0.32308567,0.35109732,0.33836,0.30574885,0.36927295,0.31814393,0.5006654,0.5369622,0.26010084,0.5719743,0.58449113,0.51828426,0.13176706,0.2134906,0.10911662,0.17060505,0.11557727,0.12210417,0.22361708,0.19757353,0.39224857,0.21967438,0.33581483,0.29856965,0.26487058,0.11574665,0.40365762,0.48677036,0.1328134,0.124994025,0.42046645,0.31646073,0.2990323,0.26471102,0.6763343,0.38231382,0.35330755,0.35344404,0.38723078,0.48221445,0.33833888,0.3689408,0.67372715,0.79438233,0.32047942,0.5292935,0.5374943,0.4200609
