0.17133927,0.14795221,0.12585321,0.15472314,0.13954362,0.1495724,0.18381444,0.22880465,0.19314122,0.199727,0.20191799,0.24341382,0.18858163,0.28545693,0.1640862,0.14289728,0.18577862,0.20150493,0.22344959,0.13184004,0.13978827,0.49907017,0.3122409,0.30193305,0.31639314,0.3476548,0.30153435,0.3044385,0.31263837,0.14340389,0.10222157,0.15111566,0.14868887,0.16204724,0.16267045,0.2713367,0.107493296,0.16898829,0.24670847,0.22209744,0.18658166,0.1812839,0.14898103,0.15309246,0.12717071,0.103905104,0.103775896,0.11769064,0.104982145,0.14344922,0.14263591,0.21430011,0.22368641,0.2753096,0.13619466,0.22962858,0.26481566,0.27553836,0.3263106,0.36689097,0.2895045,0.3183906,0.2851357,0.33715588,0.31793216,0.14936765
0.43491763,0.4373387,0.10882023,0.38041693,0.4051723,0.5246646,0.647322,0.7482415,0.31788677,0.27518037,0.30062875,0.69145995,0.7907877,0.6423108,0.6696689,0.55811936,0.6351799,0.6287608,0.5180953,0.60528165,0.5470063,0.5322671,0.61254007,0.8312043,0.7578284,0.82252014,0.62789863,0.74865353,0.4715931,0.5710761,0.49533534,0.49928355,0.2391852,0.59129333,0.710012,0.6003704,0.3089985,0.68986917,0.53947324,0.5658469,0.7341152,0.71112496,0.64831096,0.74150807,0.52712244,0.5937489,0.41044575,0.40198618,0.48562345,0.47452268,0.47286242,0.34827822,0.41978344,0.64019257,0.35939172,0.68696904,0.7635521,0.75522745,0.8184382,0.87107074,0.76277435,0.8361326,0.5130663,0.7817031,0.5706615,0.5311415
0.44782284,0.3716643,0.06662721,0.54638916,0.27325448,0.39493617,0.47229424,0.38144103,0.035864003,0.047260687,0.07716451,0.37000996,0.85587883,0.726545,0.82046723,0.2207475,0.49704155,0.48964936,0.2774054,0.11781009,0.27119476,0.38069814,0.33828193,0.86496747,0.72260445,0.58444124,0.3353696,0.48296446,0.16443947,0.603262,0.5270397,0.6101041,0.13914405,0.7306168,0.85053706,0.36806625,0.24673691,0.7403189,0.59695905,0.5015327,0.8847145,0.5902526,0.24522328,0.34365705,0.056796476,0.52026874,0.31644735,0.20934092,0.23556288,0.078505054,0.12385191,0.15656038,0.17867687,0.40504128,0.25591907,0.65885663,0.5371662,0.6887124,0.9139206,0.8992216,0.8474867,0.7544362,0.55107594,0.503077,0.38682687,0.56164914
0.18370318,0.20439786,0.07207856,0.14885929,0.11328192,0.14510374,0.16538902,0.2939445,0.06835608,0.1408343,0.11935641,0.12401716,0.25956234,0.5098806,0.521031,0.21273644,0.13823168,0.15527351,0.44734964,0.08355563,0.3350236,0.43438056,0.12520765,0.26036155,0.27056655,0.32629904,0.11089114,0.28978398,0.119138315,0.10542523,0.084897175,0.13880947,0.0693777,0.113387875,0.2977628,0.11398642,0.020659188,0.35522422,0.40425894,0.062197797,0.4302877,0.32942417,0.043981872,0.04705661,0.028778756,0.12681654,0.06073009,0.08903868,0.076971635,0.30865234,0.04496464,0.3278751,0.07112607,0.2927335,0.095276825,0.3379383,0.28301376,0.080257416,0.20590256,0.29707602,0.15997507,0.22009675,0.33588845,0.25359467,0.21264985,0.10827093
0.11809106,0.15342653,0.07637439,0.08271062,0.06863663,0.11310568,0.1333425,0.13797319,0.09044836,0.052498594,0.056692302,0.13401408,0.14173518,0.16264655,0.25131676,0.13885455,0.10031729,0.10442045,0.16131711,0.09238928,0.1260454,0.1570922,0.11282416,0.15970463,0.09391904,0.13999937,0.05266946,0.08932427,0.068375565,0.102167055,0.085375436,0.07191892,0.06852098,0.038877916,0.0861434,0.08496942,0.04523838,0.082439356,0.13810457,0.06249825,0.11121362,0.108735695,0.054220308,0.08303472,0.06620344,0.11766694,0.073798716,0.07214532,0.08082686,0.10455659,0.057831794,0.09117894,0.049326204,0.08453831,0.051276367,0.09448514,0.11353021,0.06987165,0.11740231,0.14349814,0.099956565,0.12441654,0.12868756,0.118430674,0.1486691,0.10389731
0.5920941,0.6635003,0.09230387,0.5516401,0.39930415,0.56895816,0.5199026,0.4787499,0.33232287,0.36963838,0.50447744,0.47629094,0.5085249,0.6453171,0.7858239,0.1842625,0.5198473,0.43963727,0.73305607,0.19309932,0.76583314,0.8175469,0.25685933,0.45763806,0.60742164,0.51496524,0.32212052,0.70301664,0.3440764,0.5632506,0.54031557,0.44872895,0.09579636,0.25273752,0.71839374,0.24069594,0.1261967,0.6007126,0.46123528,0.19203092,0.43703967,0.3964924,0.07630424,0.1649795,0.15308236,0.5913962,0.3833563,0.7132477,0.3991003,0.7181586,0.11557821,0.9154019,0.3460403,0.7687891,0.4236238,0.7690876,0.5563538,0.113585114,0.39667904,0.6136037,0.40493965,0.5159338,0.38401598,0.6602588,0.27787247,0.6805777
0.12344419,0.19456102,0.06616284,0.296235,0.08924262,0.22529867,0.27192017,0.31045926,0.103198625,0.11587358,0.13069119,0.31723785,0.5770432,0.6667736,0.6441689,0.4711079,0.38374156,0.35341847,0.26588705,0.2911967,0.26195762,0.41879484,0.49420536,0.6337208,0.683713,0.6116115,0.13895574,0.45909798,0.2291428,0.41965482,0.40965408,0.46022213,0.15309773,0.5359501,0.7823229,0.6593025,0.10371774,0.6957108,0.728534,0.5381229,0.93531406,0.6080217,0.53138006,0.44469848,0.15678017,0.365217,0.3331693,0.45327586,0.23670773,0.28113356,0.096346095,0.27897987,0.19484814,0.46882236,0.5503209,0.7861383,0.7154623,0.6463241,0.85166293,0.7470673,0.7040395,0.49308774,0.6547703,0.4359017,0.37047958,0.39768064
0.2515174,0.13816656,0.12440705,0.14297448,0.03520921,0.10796677,0.12847868,0.12055851,0.11999606,0.06540349,0.06420552,0.2059324,0.06461822,0.13431045,0.1099275,0.10433305,0.10729574,0.079987004,0.21456577,0.11804998,0.1383602,0.36766082,0.25144973,0.37685558,0.43508202,0.36778653,0.20336123,0.27880463,0.13647923,0.09886892,0.06701963,0.09789057,0.11141379,0.10569793,0.22323665,0.23669463,0.08174674,0.271918,0.23288174,0.15376912,0.14409262,0.07965498,0.040604264,0.040077437,0.03889144,0.09749565,0.054300647,0.1660479,0.24035873,0.10067926,0.12766278,0.29466683,0.20025615,0.40578496,0.2381682,0.26686892,0.18785414,0.1719282,0.3492035,0.41306168,0.2691175,0.16836815,0.3763539,0.21531032,0.09837669,0.17742293
0.15943708,0.25240156,0.3272935,0.3271148,0.26673973,0.29426616,0.45281318,0.59721375,0.22793885,0.17990763,0.14045317,0.46646342,0.44611374,0.4851963,0.35057712,0.27765864,0.3728367,0.4326075,0.6261431,0.4244756,0.42343244,0.46706226,0.43896216,0.42319387,0.6718998,0.6629713,0.3019013,0.4707785,0.4392463,0.25737077,0.30950063,0.29403162,0.22183745,0.34776804,0.32870245,0.4220634,0.42415965,0.44739363,0.36946127,0.3285544,0.49765867,0.4228564,0.5198208,0.6287813,0.38898355,0.19884071,0.21331125,0.19770351,0.19988614,0.335803,0.29322112,0.33244255,0.29284966,0.40443757,0.24134406,0.45461828,0.4284958,0.45777386,0.48135027,0.57525015,0.49972534,0.67949086,0.510477,0.49027482,0.5414491,0.15696904
0.6466104,0.68929625,0.06748533,0.6945901,0.27646163,0.581587,0.85941947,0.7154972,0.28704306,0.10395242,0.18733136,0.7407112,0.884597,0.80904645,0.68591535,0.5463788,0.81566924,0.6651379,0.7216972,0.7678027,0.76693225,0.84193134,0.87887436,0.9638135,0.96608293,0.91028976,0.8664462,0.8631918,0.64591163,0.5376574,0.48766932,0.47216344,0.12700813,0.8847756,0.95500827,0.63856894,0.79837555,0.93932956,0.9263772,0.7211877,0.95664394,0.869381,0.521019,0.7506788,0.5248698,0.7499432,0.57666326,0.8045232,0.711699,0.23681618,0.39545915,0.3235401,0.35572213,0.5793278,0.965657,0.9819245,0.9574534,0.97959334,0.9921426,0.98842853,0.9742314,0.96455544,0.5967131,0.92869794,0.86809206,0.7142468
0.19201097,0.20412074,0.07357189,0.22919147,0.15357977,0.16530365,0.17406538,0.18204397,0.14020976,0.16348952,0.13163038,0.19984585,0.20213115,0.15459342,0.12582655,0.14454462,0.2192587,0.3938389,0.26161948,0.25592422,0.2598323,0.26642194,0.35491058,0.40753397,0.29538694,0.28089556,0.2500382,0.1982659,0.27384543,0.42836422,0.338043,0.29604366,0.11722578,0.21572745,0.22565678,0.17996004,0.09309268,0.12237943,0.24426441,0.24995697,0.33042198,0.15553989,0.16505685,0.2212327,0.10495422,0.27272698,0.34649506,0.30054414,0.15650903,0.13341017,0.19643138,0.17310612,0.16219805,0.2177265,0.17996967,0.21348935,0.30064857,0.24362959,0.37065724,0.36855245,0.25823548,0.26728642,0.13599695,0.20242082,0.28616294,0.35601094
0.5219586,0.50789833,0.104367785,0.31740624,0.22829823,0.37731934,0.6046346,0.421134,0.31618184,0.16610171,0.20711365,0.9127202,0.1576636,0.4319952,0.22429828,0.33897555,0.88812417,0.7261529,0.76549035,0.58115697,0.48161542,0.55568886,0.8409152,0.81644684,0.8789541,0.79599315,0.24740127,0.186215,0.646791,0.72848654,0.648731,0.31792402,0.117363706,0.46713865,0.8211647,0.25990364,0.38012052,0.39409623,0.13442086,0.306935,0.42278713,0.53897196,0.7005936,0.6271753,0.7712589,0.80262506,0.49150103,0.38569397,0.66475064,0.36046633,0.8088797,0.48643208,0.38773587,0.5345525,0.1625765,0.48195136,0.63735944,0.82094204,0.9194404,0.72813666,0.87530196,0.84722483,0.10638116,0.533705,0.87971485,0.6457321
0.39162397,0.59986275,0.12874007,0.36044365,0.29326075,0.6389688,0.77837914,0.5810313,0.11874703,0.18361823,0.13539033,0.8690259,0.35585567,0.33258817,0.10717169,0.29261068,0.84989256,0.85604095,0.6889966,0.6888283,0.58639765,0.44965369,0.82821476,0.9365975,0.96742123,0.95462215,0.4612482,0.36066997,0.5792123,0.8307972,0.8390359,0.32591352,0.11516774,0.5477244,0.827879,0.45050228,0.17481591,0.73011744,0.15462524,0.21400514,0.40837634,0.3403208,0.50237703,0.4335758,0.8950187,0.8323461,0.73262715,0.5841772,0.25150338,0.19706403,0.70245004,0.055780552,0.53668076,0.55066866,0.30847043,0.8220074,0.88955575,0.8878754,0.9655044,0.90642303,0.9857952,0.95611024,0.37185457,0.7478839,0.9166755,0.6970286
0.23208201,0.23677197,0.07358695,0.087970234,0.0744936,0.14436021,0.143557,0.10874115,0.121426865,0.10408808,0.05765921,0.11124485,0.09189327,0.07678724,0.08108301,0.11906296,0.27727923,0.2780922,0.25287127,0.20971297,0.2241786,0.2057184,0.327303,0.2667438,0.22186747,0.2531262,0.33109322,0.16495845,0.19930348,0.25694856,0.16913961,0.10191646,0.12238097,0.1266513,0.14208594,0.20336807,0.11529786,0.118048355,0.17624275,0.17154305,0.16746934,0.12665011,0.18062897,0.15612127,0.12362037,0.29069003,0.16535865,0.12775005,0.20393036,0.15320194,0.1570161,0.22255456,0.21398763,0.21708965,0.1621859,0.21063757,0.30618358,0.27412906,0.3513842,0.27727526,0.31690344,0.23557587,0.17169319,0.18438408,0.27078825,0.28658476
0.07431305,0.16724953,0.18775292,0.13561165,0.07091124,0.18721946,0.23052691,0.18201613,0.17961581,0.089807495,0.08184098,0.11800229,0.1320413,0.20841208,0.18022151,0.13960399,0.28438213,0.24518871,0.36813074,0.3769332,0.24028754,0.2695607,0.26887438,0.38649836,0.36017212,0.43743837,0.23276438,0.33100745,0.32879847,0.24477276,0.23292737,0.28142592,0.12713934,0.25791663,0.48660707,0.32551554,0.28618369,0.47508362,0.49787146,0.4036142,0.23483318,0.21424572,0.14235726,0.15339147,0.109766856,0.21252322,0.22405684,0.23013371,0.15501213,0.21122685,0.22313984,0.2784131,0.26395202,0.44245782,0.24873808,0.45348608,0.42904732,0.31517333,0.38853666,0.3057852,0.32223693,0.1922508,0.27415302,0.25527355,0.34606025,0.17868419
0.19956015,0.2138771,0.16694704,0.1726886,0.12081215,0.16334589,0.26829237,0.40579063,0.11853752,0.097257815,0.077636346,0.30379903,0.21489479,0.15795963,0.15866107,0.14639403,0.3741678,0.40034413,0.45150918,0.22873287,0.23835021,0.4155745,0.27717185,0.4260358,0.51477736,0.44226772,0.32596886,0.39185068,0.2356426,0.16393462,0.13112713,0.105169386,0.09328681,0.14640765,0.2682092,0.3796279,0.074901946,0.11685673,0.21353512,0.19983253,0.31632218,0.14037533,0.07648629,0.109347,0.088272005,0.11238643,0.13830218,0.18527715,0.12643397,0.2282317,0.10983239,0.40578866,0.26551354,0.32428625,0.29509637,0.38417327,0.38796484,0.2695396,0.46397743,0.3720757,0.36292797,0.3323195,0.43643522,0.320522,0.24344052,0.11065637
0.08790682,0.08003682,0.12682043,0.06541027,0.061046224,0.06366801,0.09007972,0.15824701,0.06603027,0.04198828,0.043245602,0.06487179,0.06399593,0.08283575,0.04664977,0.07227447,0.07859154,0.06864623,0.13377552,0.11205459,0.065626785,0.10095363,0.116826065,0.16278712,0.29078284,0.3361768,0.14157124,0.26500642,0.22878404,0.06458724,0.040804874,0.031786926,0.051430527,0.049899507,0.0384841,0.13495457,0.032547116,0.047472525,0.112115584,0.08273121,0.14293997,0.07869972,0.06838619,0.054510158,0.04211077,0.04731885,0.036748998,0.060236,0.069851264,0.066160955,0.08836544,0.15031658,0.12796447,0.244233,0.19170809,0.18210512,0.19384633,0.12721926,0.24288242,0.2357281,0.29790086,0.19261295,0.27335995,0.25802585,0.2259805,0.048779964
0.20049474,0.23035213,0.12845083,0.17108472,0.13544784,0.20930432,0.24055257,0.20130341,0.1443276,0.1608266,0.16343579,0.23004504,0.24762557,0.23446944,0.26207855,0.14595936,0.1924531,0.25226396,0.25917375,0.19766247,0.16074988,0.2114625,0.23873182,0.2480311,0.25943586,0.29929474,0.16110316,0.2018025,0.20233211,0.22032654,0.19671507,0.15318324,0.08579121,0.13152531,0.22924812,0.17224383,0.11584616,0.23215239,0.36095518,0.39082327,0.2731625,0.2096079,0.23587422,0.23685068,0.13229899,0.24449366,0.15006237,0.16873023,0.19617696,0.15518728,0.15772167,0.17635843,0.1411749,0.23626976,0.24186425,0.23432322,0.2472612,0.22610927,0.25954714,0.26717338,0.1598898,0.18539117,0.1377484,0.16538997,0.24240042,0.2141519
0.17611583,0.2052026,0.13991165,0.18012503,0.11838855,0.1629014,0.23029727,0.27442005,0.109758586,0.117447525,0.11359462,0.20066813,0.2770085,0.16882238,0.26103684,0.2537428,0.23444907,0.17123117,0.17179379,0.13882615,0.12107798,0.16375029,0.2606581,0.3302331,0.2883106,0.3155883,0.37740183,0.2491117,0.1295611,0.12229474,0.09423259,0.08396879,0.09346052,0.19832909,0.20339946,0.17614494,0.09989746,0.19833393,0.3145616,0.2665513,0.24359164,0.1539646,0.14758743,0.06595633,0.06833023,0.13529642,0.08456592,0.087645374,0.093955606,0.09738963,0.14816633,0.1360852,0.10085231,0.20932855,0.21431743,0.28376368,0.3435135,0.2917222,0.27985162,0.26476866,0.19883525,0.21735366,0.2124907,0.2527884,0.2900564,0.12442741
0.9279262,0.91949886,0.102446,0.78605324,0.6184982,0.7967328,0.8843965,0.7867379,0.5815899,0.5775283,0.52313876,0.9593133,0.87017405,0.7205695,0.65546,0.45024648,0.87433296,0.83138084,0.75494516,0.66499794,0.5635638,0.8160448,0.8577706,0.8781215,0.85720533,0.8850068,0.5826592,0.67433965,0.41073906,0.7170717,0.68454057,0.44968864,0.10681316,0.60379946,0.92335343,0.4871862,0.39783394,0.75141615,0.4327982,0.35057008,0.62203306,0.64739907,0.5536639,0.77676445,0.3336638,0.51833767,0.57446647,0.7427647,0.64582825,0.8856381,0.6468808,0.48913434,0.27888468,0.7226405,0.4129947,0.8056814,0.8637115,0.8953813,0.8892047,0.8258933,0.688697,0.8168714,0.1720449,0.7919521,0.5468538,0.26389754
0.32582057,0.29821363,0.110472314,0.18188134,0.32517847,0.46592042,0.6204482,0.4918436,0.16668178,0.18728201,0.24596775,0.58871657,0.6771467,0.51154155,0.44228503,0.46128368,0.7269338,0.3900979,0.4959971,0.6218248,0.38252428,0.5926539,0.84498733,0.91641283,0.9296429,0.8490221,0.6284667,0.48602617,0.22074331,0.37175506,0.2525476,0.20796864,0.1951263,0.7159314,0.6695355,0.4892217,0.7265859,0.81013054,0.65397817,0.4780494,0.9379677,0.82490045,0.59343,0.5574166,0.5689981,0.6972134,0.20247936,0.26230043,0.3529346,0.1832211,0.5109642,0.16491267,0.588979,0.5678388,0.5821818,0.7142612,0.8940129,0.8996333,0.96733713,0.84759605,0.9434829,0.83958554,0.4359827,0.75603825,0.47021118,0.4655092
0.36847776,0.40260184,0.09441459,0.23831056,0.19697396,0.5480487,0.66523004,0.6849882,0.2814139,0.38287824,0.35895777,0.56030476,0.7153372,0.681707,0.7197092,0.33690354,0.5752034,0.42457753,0.40547013,0.4174911,0.5887977,0.89667535,0.5327291,0.7390947,0.9451363,0.9680839,0.83000857,0.9073451,0.73679274,0.41546038,0.3658212,0.22804415,0.15487993,0.46299356,0.6278984,0.35164672,0.59591347,0.878952,0.7317951,0.4603868,0.93648845,0.742901,0.63038856,0.7846405,0.43648112,0.2930836,0.183962,0.22430106,0.41887155,0.67263365,0.20262738,0.1689925,0.86581224,0.6547962,0.46056724,0.78928596,0.87595963,0.5395913,0.7102369,0.72713435,0.9870582,0.971144,0.4254994,0.9751447,0.662866,0.26394
