0.48425668,0.10161649,0.17678623,0.18604401,0.5184442,0.14820921,0.120173395,0.15263422,0.34738052,0.11171195,0.13362877,0.30912718,0.07829369,0.20471735,0.12522714,0.36251906,0.084145084,0.06446291,0.1950773,0.1529514,0.12619716,0.08268765,0.20351693,0.051432688,0.36981073,0.11897835,0.027799169,0.2258505,0.20640796,0.08665019,0.055187214,0.13072257,0.18938352,0.42905557,0.14045577,0.08388783,0.19728386,0.14384907,0.16004357,0.3267329,0.16180442,0.17996472,0.3903017,0.11254618,0.29414502,0.102497004,0.06295829,0.060843058,0.1654978,0.09337448,0.345397,0.07340636,0.25045213,0.097591996,0.22432208,0.07522031,0.09379324,0.28182095,0.07930951,0.16435279,0.34781113,0.13112499,0.031144544,0.27435142,0.24101658,0.14088804
0.30812794,0.12872002,0.6058588,0.24520461,0.079277374,0.18890496,0.11256179,0.21348818,0.0646795,0.106215924,0.05022831,0.05271093,0.17594215,0.060923688,0.14866191,0.04146025,0.19324091,0.08725794,0.122390665,0.062144145,0.105155915,0.21594563,0.05978713,0.1840809,0.112006985,0.14862318,0.020570815,0.043583017,0.04710745,0.1535952,0.07838356,0.16885355,0.018618215,0.042808574,0.21009503,0.05647372,0.07435182,0.09391181,0.08351294,0.06524396,0.22117662,0.19021358,0.04817872,0.18790029,0.060498275,0.16706295,0.08064221,0.13497692,0.06769218,0.18507631,0.03997497,0.28481773,0.06426664,0.20149852,0.08977123,0.10992354,0.12528893,0.045756415,0.19783224,0.21798486,0.054738153,0.09611197,0.019591972,0.039459985,0.05363081,0.17039002
0.24475218,0.20486015,0.35106832,0.23113742,0.18339333,0.18202275,0.19792694,0.28435743,0.21627341,0.19157502,0.1422864,0.15890594,0.17899664,0.22594972,0.18641692,0.1405227,0.1632924,0.16495813,0.17192541,0.20695546,0.1341276,0.18247999,0.18406647,0.15442616,0.18330717,0.29375902,0.2962498,0.33150738,0.24078812,0.1558906,0.16676639,0.21137239,0.24868833,0.25904182,0.21877715,0.19308686,0.1874702,0.221544,0.18138097,0.20394002,0.18910123,0.18004386,0.15804103,0.21441898,0.20080614,0.17084192,0.19475494,0.19025543,0.17047359,0.20090604,0.16085774,0.2315026,0.38434264,0.13906427,0.17534173,0.14649671,0.15555988,0.20882444,0.16807522,0.1323061,0.22929992,0.27007276,0.1824313,0.2769025,0.21396421,0.18453547
0.09703332,0.02514839,0.12642632,0.07256213,0.13412835,0.06746362,0.06630138,0.11277323,0.06511472,0.0717381,0.07989132,0.08296338,0.10341601,0.110093735,0.12216203,0.09054607,0.071480826,0.078274556,0.098572195,0.10205318,0.10652445,0.13012528,0.1805342,0.16476528,0.12686343,0.11161606,0.07213795,0.090189725,0.15046842,0.07458446,0.08100692,0.13047475,0.13687976,0.15246084,0.12807061,0.06665386,0.13788623,0.16378698,0.200549,0.17560957,0.1118569,0.15804866,0.1452197,0.17013,0.124302246,0.07252261,0.07476941,0.12462555,0.15175195,0.15528549,0.12024322,0.15470496,0.20586129,0.09786591,0.26760426,0.2127222,0.17388819,0.225294,0.20013954,0.19674884,0.18556929,0.09961968,0.076884836,0.10211278,0.18278497,0.07855994
0.17753144,0.15288055,0.12714352,0.16943382,0.16065459,0.12817839,0.12403227,0.10563413,0.15213002,0.1418489,0.14884171,0.11338795,0.13074362,0.11926888,0.10484667,0.12640426,0.128122,0.11921513,0.12024522,0.14004776,0.13596724,0.12507711,0.11131595,0.11461701,0.12304823,0.1146128,0.084171824,0.10668111,0.14753677,0.17827152,0.104926765,0.124826394,0.14829926,0.13904263,0.100543045,0.079539746,0.1098998,0.116599455,0.107083656,0.1497293,0.097117476,0.10356164,0.13883738,0.13565081,0.11229837,0.27574217,0.10405777,0.11012623,0.096890524,0.08991631,0.11660107,0.09385744,0.13801928,0.0888292,0.109284654,0.10265651,0.100539155,0.121876106,0.1192379,0.10208415,0.112892106,0.101687364,0.08565005,0.08926581,0.15306999,0.25484192
0.093772955,0.06272142,0.09933823,0.11845759,0.12938139,0.09303366,0.07337963,0.07444209,0.056052517,0.04505174,0.05896736,0.04826191,0.0700257,0.05036096,0.0691662,0.06892509,0.06978499,0.05762231,0.06417158,0.04651555,0.0628871,0.060775094,0.05967232,0.056514423,0.07226262,0.094099924,0.090184815,0.066291586,0.08319228,0.09756536,0.054404538,0.090293616,0.09469533,0.09182359,0.087228306,0.055619657,0.080163136,0.11435045,0.0837215,0.08756829,0.09777253,0.087721236,0.08160243,0.07778604,0.07105852,0.11704787,0.05664371,0.075416975,0.06679742,0.069950685,0.0843421,0.08265027,0.120571695,0.05831281,0.07783746,0.08466586,0.084851176,0.08903073,0.06622891,0.06631217,0.091817066,0.110751964,0.1282127,0.09629328,0.10428943,0.14355496
0.18549278,0.22463511,0.09210024,0.16864443,0.16404215,0.17613214,0.17828605,0.07970203,0.17462817,0.12090107,0.13032947,0.2524041,0.13866645,0.084130086,0.112850405,0.07876374,0.18464135,0.24629837,0.13002557,0.08952936,0.08441912,0.110271975,0.10451722,0.22535199,0.0802831,0.09908019,0.099567376,0.09095971,0.11191467,0.23703445,0.18230656,0.1293646,0.10300739,0.115573265,0.14763243,0.09624578,0.09264358,0.11567636,0.11591498,0.093096726,0.15977497,0.11702463,0.14139341,0.1103597,0.066739686,0.30599532,0.2853578,0.23896171,0.116910644,0.100676194,0.096566305,0.09041307,0.096331,0.092134334,0.06904684,0.07559019,0.105609834,0.09631505,0.24742304,0.16202559,0.09342044,0.12261557,0.07403758,0.08709567,0.08652461,0.27882898
0.08786467,0.13960469,0.09021562,0.13323918,0.09671001,0.06647731,0.06550351,0.076709405,0.120337054,0.116370976,0.09353554,0.13147214,0.08107235,0.12749387,0.1177219,0.08316772,0.05142774,0.12076114,0.17773248,0.11249347,0.08858251,0.11331007,0.108069435,0.13561796,0.13631518,0.10226696,0.087863706,0.13983947,0.086162955,0.057990093,0.093955494,0.09034284,0.07335165,0.09532621,0.1836536,0.06227781,0.14992589,0.119842626,0.16694959,0.12997091,0.1537153,0.12372328,0.11887168,0.104123205,0.05672716,0.059408046,0.09851904,0.1439745,0.05424851,0.106753156,0.06029855,0.33289427,0.102918595,0.40458813,0.10583801,0.09114758,0.08796891,0.13469853,0.13788055,0.27481636,0.090897106,0.110803366,0.07749135,0.13371232,0.05573205,0.0611279
0.19505465,0.21105856,0.15275769,0.1128226,0.13395171,0.10043794,0.108169205,0.14699374,0.17681372,0.132247,0.12971528,0.15760994,0.092998,0.11491113,0.11542947,0.098593965,0.101968475,0.20930706,0.08956522,0.113562725,0.16839075,0.16840379,0.17152062,0.1761141,0.15185905,0.2198418,0.107931554,0.1555983,0.1300166,0.16686887,0.14439858,0.08649783,0.1076072,0.121711664,0.1215988,0.079600744,0.094741486,0.12120333,0.13163692,0.116077885,0.23724031,0.20043238,0.08668056,0.08594417,0.07225281,0.16927108,0.21552102,0.07862007,0.15063429,0.21580912,0.079450436,0.12918398,0.1759123,0.1285235,0.15209395,0.15838158,0.19763234,0.15628119,0.24843548,0.11727439,0.15380177,0.230295,0.12888657,0.1400871,0.07943445,0.17579666
0.06142519,0.10145361,0.09680912,0.1457313,0.12254552,0.08149547,0.07863974,0.05762722,0.07884617,0.0607696,0.05870984,0.07893398,0.21181297,0.1060992,0.09252894,0.06926183,0.08993256,0.09619395,0.11737756,0.063601814,0.09715311,0.10629628,0.09775141,0.14610445,0.083969116,0.081146024,0.14909671,0.10993738,0.08278804,0.09427742,0.07139475,0.3766134,0.06967482,0.06382983,0.085268475,0.072067834,0.078497484,0.0776373,0.099190846,0.073217005,0.074239485,0.07818205,0.06964136,0.2165558,0.052071836,0.07807534,0.082331814,0.07138499,0.06721458,0.08572204,0.052699137,0.102428526,0.08152288,0.08705061,0.09252128,0.09231466,0.08214884,0.13198158,0.15101832,0.111630514,0.06773718,0.07640459,0.10434931,0.09643232,0.056558266,0.088411905
0.09818682,0.088035755,0.12870286,0.12112116,0.07344785,0.0688446,0.07053345,0.07353041,0.10492296,0.07182076,0.05317645,0.07871526,0.080930434,0.062075485,0.05754981,0.07502168,0.09248603,0.0694255,0.07179459,0.106394805,0.059303746,0.07049103,0.09452649,0.07792329,0.060433492,0.07224605,0.076622926,0.076471776,0.0945897,0.13443209,0.06254764,0.06494014,0.08683402,0.1362097,0.07702066,0.06900829,0.097567,0.08061157,0.08076191,0.11371474,0.063232474,0.06966888,0.09282924,0.06699828,0.11327908,0.12220061,0.065490216,0.06908352,0.069988504,0.07906729,0.12692079,0.052093256,0.06985086,0.041131843,0.10031462,0.06550718,0.081412114,0.15216756,0.0728002,0.07049798,0.06800695,0.07155093,0.08365871,0.07576686,0.11961793,0.11586134
0.07864389,0.10115294,0.10442541,0.106254265,0.09251455,0.08314489,0.06839798,0.098541,0.06974719,0.0655675,0.07145074,0.059510738,0.08224741,0.075675435,0.08143263,0.05445091,0.062052764,0.08575101,0.10269284,0.0766001,0.056643393,0.07394705,0.070359275,0.07690406,0.07808018,0.11554636,0.064948894,0.13044049,0.066097945,0.06755398,0.09191958,0.06621253,0.072409034,0.068541616,0.06032309,0.064663246,0.091558054,0.08388,0.077819675,0.072857685,0.06882531,0.08066178,0.07232863,0.08303983,0.05013211,0.058994416,0.091298446,0.07346153,0.062401175,0.07581309,0.07566516,0.079592295,0.09439553,0.08419999,0.08880965,0.08754576,0.08832851,0.0969844,0.08229902,0.09138884,0.058431167,0.09432802,0.07374894,0.10936675,0.06985692,0.058381647
0.13089848,0.10710415,0.14006013,0.17971396,0.13388,0.0885623,0.07893939,0.08397411,0.090056635,0.082059816,0.08444046,0.07237439,0.17884545,0.104745455,0.08402458,0.082449,0.08108944,0.080432534,0.11383306,0.08275146,0.072201155,0.09744872,0.070529744,0.066422895,0.07819643,0.079837345,0.08153668,0.10156063,0.07189893,0.09030207,0.05412074,0.12475474,0.094950065,0.09681509,0.08394939,0.054040436,0.11660394,0.10901818,0.08641892,0.092632346,0.07443177,0.106859125,0.10278309,0.16526343,0.09116307,0.09390073,0.062476587,0.110972166,0.08191156,0.076234594,0.08691425,0.08237918,0.099466905,0.06672174,0.09282649,0.109614275,0.15874857,0.062588625,0.055256706,0.07036738,0.07304479,0.07262796,0.10370589,0.090433076,0.07372906,0.10189231
0.14032461,0.12256517,0.1267614,0.14361991,0.12707649,0.091030896,0.11123392,0.075910665,0.084561154,0.06368125,0.06104208,0.11924306,0.111905634,0.07738979,0.07751431,0.050423164,0.07611099,0.0802269,0.13250652,0.07662581,0.082345925,0.073457874,0.10451498,0.14689586,0.08478831,0.0869672,0.08831433,0.10040069,0.060834028,0.07964079,0.09460671,0.09210935,0.06841252,0.088966586,0.15449308,0.13234317,0.06756335,0.085406885,0.17088251,0.0639886,0.07130852,0.07438899,0.07296287,0.09769485,0.055253524,0.09013892,0.08861492,0.13056177,0.06393248,0.07290364,0.063855134,0.12736882,0.06591574,0.15178195,0.08496811,0.115641154,0.09398691,0.119477734,0.14471538,0.14433055,0.07909742,0.077006474,0.11627071,0.07433589,0.06493645,0.09977735
0.25508606,0.2525254,0.16639996,0.29568377,0.25900778,0.31131563,0.2928868,0.16235967,0.2697314,0.16773412,0.17354316,0.2243267,0.18511,0.22841643,0.16140807,0.2413823,0.3353736,0.17794518,0.20260908,0.23840602,0.36851957,0.1575915,0.40885958,0.40703773,0.45089313,0.19081272,0.22150119,0.18239309,0.38911903,0.40550825,0.19011046,0.22798225,0.16862728,0.3545194,0.23307866,0.105017394,0.23437357,0.39278018,0.36391827,0.2851855,0.30322275,0.1771565,0.30671784,0.38563514,0.1637131,0.43558598,0.17495435,0.23726484,0.26880667,0.104180865,0.30295616,0.21390267,0.29262644,0.22207144,0.34177202,0.35318834,0.2982434,0.38448122,0.41236016,0.35013783,0.3872541,0.1805521,0.181711,0.17402217,0.49763307,0.32727972
0.18146135,0.12944506,0.14476208,0.16941385,0.14061923,0.14144443,0.21827456,0.12031622,0.1250417,0.07969956,0.12828127,0.11733265,0.10335431,0.25623772,0.043616734,0.05880546,0.27497596,0.09210097,0.12683642,0.1038907,0.16279231,0.056314744,0.08654411,0.1732367,0.2467273,0.14164841,0.17927846,0.1973464,0.16415264,0.2961631,0.08955732,0.14217894,0.11959903,0.098474756,0.09635504,0.050647445,0.11685776,0.34762102,0.0929069,0.14711072,0.30819237,0.11643656,0.07484477,0.24237153,0.082327425,0.3588704,0.09974449,0.10929377,0.26005325,0.07597889,0.06494164,0.11383496,0.3103498,0.13683194,0.28322852,0.3489457,0.25087282,0.18224697,0.16969813,0.14889519,0.33371562,0.231507,0.18042122,0.1936741,0.14306653,0.322067
0.29408786,0.13560405,0.14849116,0.109782636,0.08972179,0.1048623,0.22717993,0.24083403,0.20720804,0.07418243,0.096600495,0.18915911,0.19332595,0.11965002,0.06539569,0.099357195,0.28285456,0.10996079,0.13668016,0.13156675,0.107579544,0.08380888,0.17857885,0.26945907,0.35359958,0.3227696,0.24760328,0.4577847,0.33207166,0.31805807,0.100751966,0.12907305,0.14382854,0.19806804,0.12582082,0.07355989,0.11718657,0.1986244,0.18932262,0.26290393,0.4020899,0.37277552,0.2589755,0.24772476,0.20359048,0.4421587,0.12945935,0.120274216,0.27594686,0.15453784,0.17061295,0.27102396,0.36835945,0.38844845,0.33146134,0.29609957,0.34623536,0.37037405,0.4334915,0.3099703,0.47930712,0.5103543,0.34778544,0.3908155,0.35975575,0.3749351
0.2035016,0.220753,0.119686104,0.1736931,0.10243179,0.12929061,0.110145114,0.75181836,0.1704512,0.09295338,0.10413721,0.14488201,0.18043691,0.1395568,0.15542382,0.096858114,0.23720121,0.20917638,0.19514424,0.14744046,0.19960178,0.22374322,0.11508548,0.17331454,0.41810337,0.81729764,0.37851235,0.45849356,0.17710732,0.36204386,0.14572018,0.18178499,0.110506184,0.15419732,0.21613546,0.06775076,0.18854217,0.26921535,0.21481596,0.14078839,0.24667248,0.2662848,0.18193978,0.23323046,0.2846759,0.4460211,0.1853608,0.14527413,0.3254436,0.5405187,0.17245476,0.25592738,0.56635076,0.30979317,0.32405406,0.32701722,0.3681686,0.26970887,0.25013998,0.23698393,0.5061097,0.92472446,0.4661867,0.3505424,0.21276602,0.4073238
0.076940015,0.05402873,0.06660744,0.08556126,0.059216004,0.046293993,0.046284083,0.054365035,0.065952145,0.058440577,0.055341173,0.047453538,0.03585599,0.038895357,0.042048782,0.031511467,0.053350016,0.041729126,0.0679734,0.057775725,0.072856195,0.06151601,0.06964368,0.06573352,0.06081635,0.064756684,0.096998274,0.095269315,0.08266449,0.06660406,0.04046261,0.042686936,0.064798474,0.059462707,0.050873827,0.0613176,0.057920154,0.0578443,0.08450608,0.06170826,0.046703346,0.045452964,0.049549032,0.04292374,0.0458868,0.06357076,0.04333884,0.040793788,0.054593407,0.053616602,0.047402173,0.057531696,0.106980994,0.075721145,0.10898204,0.108124495,0.10882589,0.099364035,0.06916469,0.06529585,0.077766635,0.08212441,0.08758814,0.09134413,0.075043574,0.06508955
0.4592669,0.20941323,0.14549232,0.1683454,0.15548013,0.30420968,0.31731227,0.32185486,0.21053568,0.10244215,0.12559596,0.24942555,0.25183257,0.23873885,0.14065932,0.13089158,0.36614823,0.19703878,0.60702926,0.29972938,0.2962425,0.22831658,0.2725741,0.583718,0.66388744,0.3824017,0.20574234,0.4364739,0.23967966,0.42397082,0.21739146,0.19589518,0.07031425,0.25141704,0.46527052,0.10553619,0.21180637,0.29606858,0.18372047,0.18030171,0.38392702,0.4416378,0.32666847,0.28178748,0.3363092,0.47460353,0.29898757,0.38305622,0.34072763,0.2821136,0.23072478,0.54323936,0.32299688,0.7298235,0.2691142,0.48671013,0.38296875,0.44577786,0.63057905,0.77419037,0.5875381,0.45046797,0.2675662,0.38565361,0.2727415,0.3645283
0.040491,0.067789696,0.09310373,0.09422958,0.077649385,0.054641075,0.042695537,0.052115194,0.052809868,0.06039084,0.059877332,0.0483072,0.043566003,0.027391125,0.038885474,0.026612846,0.04178265,0.04112557,0.06181744,0.029787032,0.03141489,0.048163287,0.036403872,0.048726387,0.036085673,0.048291106,0.056772724,0.044547305,0.03965144,0.047606274,0.043600533,0.060709886,0.047756102,0.03659067,0.045609567,0.056087315,0.041179504,0.0376226,0.04378344,0.045414884,0.026945075,0.039460663,0.03305642,0.042915102,0.019866569,0.041340426,0.046933874,0.05177839,0.041078653,0.05876158,0.0293178,0.052983303,0.037505604,0.049534906,0.066101275,0.057147138,0.06827677,0.05059196,0.05412552,0.06560541,0.043177366,0.053616896,0.068029776,0.046306856,0.030794548,0.045534275
0.213922,0.24048945,0.09234631,0.16920266,0.13073327,0.1296138,0.11388183,0.09710272,0.08629225,0.08964004,0.08301335,0.086354256,0.1036349,0.07870132,0.093544215,0.072391875,0.10068832,0.10114885,0.20253134,0.068390824,0.07246056,0.08849269,0.12771446,0.09955926,0.1373499,0.13026519,0.18398905,0.15826322,0.11677613,0.0696583,0.06896653,0.059789762,0.06954293,0.08957802,0.10383166,0.089885086,0.084083915,0.08905251,0.10577893,0.08790198,0.06939908,0.07052784,0.07956467,0.098345205,0.06792,0.07493524,0.061395254,0.08020505,0.07846252,0.08209095,0.07314749,0.15652107,0.12203597,0.12265819,0.12863593,0.114076845,0.14082055,0.112628244,0.14630936,0.13284452,0.116637096,0.16040626,0.1527043,0.18357128,0.0882336,0.07593654
