0.41444483,0.3117334,0.09467436,0.39286548,0.10154707,0.4610833,0.48522726,0.26123807,0.29472888,0.1347388,0.26171944,0.45575118,0.42939022,0.18174873,0.330317,0.15356886,0.66083807,0.22014272,0.35736528,0.22806634,0.51009274,0.3824558,0.39411387,0.77173436,0.81912476,0.6894778,0.5942261,0.57828355,0.22765912,0.56064653,0.33825853,0.52781546,0.070176095,0.2716569,0.6770202,0.25772294,0.26684958,0.46138364,0.18481329,0.29288366,0.77723175,0.80020916,0.7487726,0.41656604,0.59971726,0.70166576,0.3928412,0.61672336,0.71739024,0.41464132,0.5750434,0.29135555,0.30861798,0.74049807,0.3219682,0.66523874,0.6501964,0.55801433,0.8419364,0.8764696,0.9048301,0.8445272,0.88200873,0.46052465,0.31728533,0.37209776
0.40659347,0.2259932,0.10891551,0.2711474,0.23359314,0.37906832,0.44151115,0.58025885,0.4781467,0.10055673,0.10832972,0.25882435,0.26600793,0.17745177,0.19343327,0.10444096,0.32643625,0.19745156,0.33843103,0.19706807,0.27765107,0.28433165,0.2893896,0.31283477,0.3971616,0.54657716,0.44106036,0.53951705,0.21829799,0.28147244,0.28382546,0.24530917,0.13385966,0.22679125,0.24039161,0.17530012,0.13386443,0.28299862,0.15005863,0.14436603,0.32209045,0.22597095,0.36055303,0.22325501,0.13688727,0.2066046,0.1573215,0.29846656,0.42642444,0.23014735,0.14402148,0.3604438,0.35410312,0.46182406,0.2011601,0.33113876,0.33437702,0.18773559,0.34772336,0.41126606,0.4462815,0.3905148,0.4546559,0.41707435,0.1938023,0.15301368
0.09379049,0.077737756,0.114591,0.083360136,0.095230974,0.07319049,0.05729586,0.0686524,0.08141414,0.05912854,0.0660515,0.09014329,0.083217554,0.06833151,0.064031675,0.05882239,0.06967717,0.06280318,0.06181682,0.08043221,0.076016955,0.1557052,0.07130475,0.07783742,0.06251874,0.080680326,0.082126305,0.09013044,0.06806891,0.08322117,0.06503773,0.09575617,0.08439565,0.07513353,0.05846905,0.07946262,0.07134763,0.06885184,0.103100255,0.09816629,0.058664445,0.048463337,0.060456652,0.06551062,0.081410445,0.085706726,0.057564985,0.06786885,0.0699133,0.061573807,0.069860056,0.03818577,0.09822727,0.061913136,0.0838891,0.0808302,0.1376842,0.07374481,0.06643718,0.06705762,0.08200848,0.10337821,0.09019113,0.09938614,0.06365966,0.091324456
0.17731817,0.18755642,0.09665032,0.16618527,0.15326707,0.12364448,0.16682072,0.14492406,0.10411937,0.08132764,0.081623405,0.119493864,0.121568926,0.118648045,0.12631835,0.13465568,0.13076949,0.13461363,0.1266708,0.08492013,0.09010777,0.10617272,0.11765959,0.1008457,0.14027013,0.16376399,0.13749054,0.11369392,0.15350796,0.09321873,0.10378173,0.09196374,0.104565695,0.13324414,0.12264299,0.098318204,0.091159835,0.15041482,0.11561208,0.15775965,0.19982962,0.1419617,0.12484002,0.084783725,0.09461631,0.09079401,0.0829232,0.079423465,0.12688264,0.09480221,0.07964758,0.0935876,0.1117426,0.11072707,0.087702796,0.10130978,0.1027709,0.0941225,0.10858922,0.102441534,0.11499787,0.1304201,0.14889699,0.10246582,0.13461871,0.07419446
0.199325,0.08485006,0.09326112,0.075633295,0.08541276,0.14262635,0.122900315,0.17199172,0.07472706,0.06440133,0.0666532,0.114350304,0.08389386,0.13351059,0.10861972,0.07739313,0.13796078,0.047447205,0.093779065,0.03474335,0.14256325,0.1080814,0.06363368,0.116342135,0.20816074,0.16151758,0.11938868,0.26711407,0.112527646,0.15160313,0.056803066,0.060239736,0.03832417,0.05053063,0.07206244,0.08041848,0.0585972,0.17089157,0.10598636,0.07097828,0.19247743,0.25507495,0.05006466,0.062215906,0.08584626,0.120200366,0.050124228,0.064414404,0.097779565,0.092890784,0.0640174,0.09933801,0.2480454,0.106956854,0.10244797,0.15737106,0.14702295,0.062037505,0.10738511,0.0966816,0.2364739,0.1642721,0.12471225,0.20787221,0.08389813,0.115475066
0.2000312,0.11110761,0.07589414,0.11787792,0.09069318,0.15096591,0.16231063,0.5317912,0.08858035,0.06799171,0.06296766,0.2070692,0.18795395,0.3776083,0.24368365,0.1716353,0.2412132,0.09087153,0.20140904,0.06025069,0.3164162,0.32743078,0.14267232,0.24860726,0.5247127,0.7009064,0.23542695,0.7431971,0.3746469,0.24648672,0.095964365,0.105785444,0.04969413,0.14185224,0.20595253,0.057702083,0.11380581,0.48389354,0.21566011,0.16101614,0.43876213,0.7810511,0.25796115,0.41804704,0.43743938,0.18426226,0.06969209,0.1513379,0.34028095,0.34290093,0.18382995,0.27540958,0.5083233,0.21446812,0.20403847,0.2997144,0.35428998,0.19687216,0.20558323,0.15384288,0.4262685,0.59334123,0.48911342,0.350592,0.20753303,0.1535227
0.29207787,0.14808184,0.1270628,0.14379945,0.12808698,0.16432135,0.19849153,0.18955442,0.15183549,0.12016305,0.08919495,0.13332923,0.09694382,0.15909992,0.14325655,0.19209264,0.20303158,0.4412175,0.21596827,0.22350486,0.22492234,0.12617649,0.14998715,0.13417067,0.25684252,0.14658205,0.1304386,0.4092233,0.28872654,0.16386183,0.17150284,0.110121034,0.08421202,0.21206196,0.3788245,0.09829641,0.15302576,0.21692291,0.21095537,0.1325627,0.3620614,0.22912233,0.2123424,0.13870923,0.39001253,0.18222,0.22760566,0.5236566,0.27268907,0.17497307,0.5280177,0.17322752,0.27615863,0.29142103,0.16513966,0.18147944,0.20357771,0.1879789,0.13337292,0.20247914,0.20124403,0.14694253,0.12598713,0.32783362,0.24247381,0.20768204
0.15177143,0.15122572,0.11415163,0.10612887,0.083379924,0.118989296,0.13983801,0.15412308,0.117066674,0.11039995,0.07806762,0.10156723,0.11686624,0.12389522,0.12986305,0.08190624,0.1377113,0.13697334,0.07404047,0.10764419,0.13194878,0.10153032,0.107780986,0.10490394,0.08242923,0.17046323,0.7835657,0.76591784,0.2156037,0.15223269,0.12860905,0.096775144,0.09198598,0.10672957,0.11636892,0.06481951,0.07172454,0.120180495,0.094955936,0.10849289,0.12128794,0.095763385,0.17183024,0.102779895,0.16590828,0.13541803,0.12415716,0.12342884,0.10450416,0.118443996,0.15527415,0.092102915,0.17388256,0.10320826,0.10736496,0.09680533,0.10445744,0.11814742,0.10514141,0.06263145,0.11621324,0.20459104,0.24238019,0.66663605,0.17829886,0.1489531
0.1766072,0.16602401,0.111844644,0.16776936,0.13135524,0.12387609,0.17808604,0.24485962,0.11086439,0.08821759,0.093562864,0.098213546,0.09446605,0.13429321,0.10053478,0.089193925,0.14884889,0.12753952,0.20658593,0.19234324,0.16962482,0.11612406,0.12350093,0.11298204,0.2248815,0.19113395,0.12688905,0.1748767,0.18948643,0.16259596,0.110390745,0.11088128,0.08239779,0.11343845,0.17728919,0.081856206,0.11010589,0.14314207,0.14210416,0.12351428,0.120331004,0.07493805,0.087799795,0.0900643,0.10605709,0.15763654,0.09138012,0.11152477,0.19651465,0.17419851,0.110633284,0.24037613,0.52715784,0.2906601,0.17639713,0.14162086,0.10855736,0.12520984,0.12541005,0.120604314,0.31096447,0.19773497,0.17970903,0.14861582,0.1503488,0.15815063
0.09568064,0.097728126,0.10032261,0.0959879,0.08381914,0.07399576,0.08744544,0.07741566,0.09688048,0.078437276,0.08877032,0.10932379,0.07660202,0.08582409,0.08287303,0.075114615,0.06827135,0.108729884,0.08861592,0.10776591,0.081821635,0.07856626,0.11226146,0.09044952,0.085253984,0.08491977,0.08213261,0.11962922,0.09545796,0.08855706,0.0749994,0.07221414,0.081729405,0.07528607,0.076250926,0.07760502,0.07747584,0.068232924,0.10030265,0.10390029,0.05865911,0.088760175,0.0817972,0.06783133,0.07575548,0.08230325,0.07185143,0.08867606,0.13718238,0.07644088,0.110410854,0.095545076,0.122903086,0.084939964,0.18549472,0.09720352,0.13389915,0.12429105,0.09561199,0.076138094,0.09332378,0.06926225,0.07116231,0.11028591,0.140109,0.094422266
0.18458106,0.15511526,0.15574019,0.20626037,0.15708648,0.091847114,0.09862153,0.055613644,0.08006942,0.10161065,0.07817565,0.07890699,0.0771503,0.10474423,0.078603216,0.0609957,0.059411075,0.0703457,0.06348835,0.053083293,0.061601244,0.059307706,0.071189635,0.080694504,0.039440926,0.044050146,0.037885528,0.05169857,0.039899994,0.043394618,0.05517229,0.08219076,0.083011135,0.061976723,0.053782657,0.041707594,0.055251453,0.07066209,0.072421454,0.053752482,0.062346525,0.053779166,0.05291303,0.058193274,0.074094966,0.037834797,0.044151135,0.057644732,0.058243513,0.043989774,0.036882553,0.043763403,0.057447676,0.061850257,0.066465,0.05712373,0.06638974,0.05542802,0.04650903,0.03895369,0.03096047,0.022860676,0.023267072,0.03612172,0.03891807,0.04427159
0.17534147,0.27375266,0.116086446,0.24368173,0.12947446,0.23834668,0.19813067,0.14465727,0.12864126,0.09908969,0.092973165,0.13347161,0.16599864,0.121760525,0.088745736,0.09815789,0.14997111,0.15269707,0.07990875,0.10048867,0.10761161,0.10604968,0.124203645,0.130174,0.08443135,0.13159934,0.10552108,0.27517813,0.14647922,0.0934745,0.12363695,0.10465829,0.17660454,0.15143976,0.10568678,0.09380241,0.14505021,0.10612545,0.13155869,0.10361034,0.10524728,0.08576066,0.11941704,0.1266804,0.14152312,0.06786136,0.101995766,0.122403435,0.0887249,0.08089059,0.06719528,0.064860694,0.10200487,0.057895422,0.09812869,0.06788902,0.07928499,0.08368159,0.07842803,0.07990029,0.09642102,0.09104186,0.104895376,0.114092484,0.08339105,0.07356521
0.18818341,0.118984684,0.14084321,0.11614548,0.14663653,0.17352547,0.15034328,0.10383294,0.121894464,0.12398183,0.11771438,0.123123355,0.10581613,0.109849095,0.07921026,0.09638417,0.1512602,0.10281398,0.080075495,0.108331285,0.08901388,0.09938181,0.09129796,0.075385466,0.10579813,0.13198173,0.10979276,0.11344206,0.10191755,0.13061437,0.10145599,0.08959178,0.08692888,0.096258014,0.09743911,0.09397028,0.12233845,0.10563011,0.11506542,0.08077655,0.08501109,0.085770726,0.100739725,0.07177181,0.103150524,0.07607009,0.09812733,0.10294223,0.09580283,0.0829825,0.1043626,0.07613294,0.13148771,0.076781884,0.11834558,0.10187787,0.10147976,0.07835772,0.07079973,0.07848277,0.12848116,0.13319401,0.10783871,0.089924574,0.09397323,0.05470416
0.1556702,0.13753784,0.12329396,0.17086944,0.13943887,0.10265141,0.08230253,0.1107109,0.07089116,0.05411224,0.06871877,0.09813646,0.09135365,0.089657076,0.07930498,0.047457684,0.057420824,0.07460545,0.054920234,0.0678558,0.06558295,0.06401837,0.058446493,0.051456194,0.048299175,0.07180768,0.059671313,0.08056869,0.062928714,0.056601055,0.07999875,0.08422284,0.062177222,0.054421045,0.06611813,0.05046217,0.0633196,0.089825705,0.06006732,0.07652573,0.05569235,0.06784267,0.083201446,0.08315789,0.055521075,0.05498774,0.07079881,0.0676804,0.058198936,0.0598311,0.05695886,0.052423507,0.076903954,0.04749739,0.050897893,0.046629503,0.042455275,0.058350485,0.040877182,0.04623673,0.050784662,0.057630867,0.07545735,0.05321633,0.058548383,0.06681047
0.13194652,0.15304802,0.21322103,0.1540869,0.13145633,0.065778226,0.068341725,0.07603081,0.07464742,0.057102703,0.046511292,0.05988612,0.06585514,0.090429746,0.0984592,0.06993333,0.06402024,0.07912998,0.0912441,0.06280517,0.06533109,0.0757973,0.09984613,0.0973777,0.065480314,0.08339477,0.09456864,0.101453625,0.11252339,0.071292214,0.100933254,0.1057541,0.11512519,0.055437963,0.06621019,0.07456439,0.052708987,0.06910804,0.07556431,0.07771176,0.07342276,0.0955575,0.07727099,0.081897795,0.07636716,0.06690399,0.09507874,0.091202274,0.06574372,0.052565824,0.051221307,0.084667146,0.12552826,0.09309756,0.080080755,0.077229485,0.08473329,0.09538611,0.09432213,0.08018177,0.070278004,0.10201484,0.099608876,0.10211413,0.07935146,0.07492565
0.07248513,0.088672936,0.09189691,0.11000785,0.11275616,0.06464772,0.06744238,0.062229745,0.05440337,0.06104146,0.07046918,0.066641845,0.07857078,0.081807934,0.079665564,0.09087313,0.051314395,0.100806504,0.08972661,0.07801579,0.09469696,0.08716572,0.084477454,0.07042357,0.081603296,0.06405248,0.07414034,0.0758926,0.07197989,0.044130106,0.07829882,0.10136832,0.141109,0.08790482,0.08232558,0.08563316,0.060422216,0.070568845,0.08720906,0.07448218,0.066345856,0.089888364,0.05879425,0.082604356,0.06952559,0.057643265,0.082446896,0.09555683,0.06566861,0.0760105,0.062106986,0.0758747,0.07601147,0.09844601,0.08684539,0.07700305,0.07714517,0.083726004,0.069951385,0.08623802,0.07543577,0.05705998,0.087259665,0.07440165,0.069772966,0.05674777
0.21537806,0.17123184,0.3116778,0.15721725,0.13524044,0.12652813,0.086192034,0.10671766,0.086563006,0.07965614,0.11716962,0.10078964,0.09084037,0.090093575,0.11413004,0.12844048,0.10412741,0.1158196,0.17423232,0.11014622,0.09730197,0.10786449,0.103545815,0.09500722,0.11026195,0.14388207,0.10574509,0.1414087,0.12567946,0.09139935,0.11275223,0.097687945,0.19515686,0.118892655,0.18124387,0.07915776,0.119031884,0.08803319,0.09336546,0.10697057,0.11784825,0.07153052,0.103214465,0.07118193,0.06709856,0.10456308,0.10888412,0.10358545,0.08016035,0.07749437,0.09445035,0.15555218,0.0992136,0.14754316,0.1221581,0.17830838,0.21315067,0.22708568,0.1108761,0.10027278,0.08112773,0.10230909,0.113292105,0.13251394,0.1132915,0.11839578
0.16294897,0.14027755,0.15227954,0.10375938,0.09650736,0.13471827,0.14169289,0.111024156,0.1179812,0.1475754,0.16759646,0.21848877,0.16930982,0.12037475,0.11869069,0.072646745,0.13284041,0.12163154,0.21380971,0.13715369,0.3990169,0.26249725,0.132641,0.22718014,0.33321846,0.20868076,0.15752698,0.2849509,0.15739706,0.13383202,0.109788544,0.12509054,0.06828371,0.06604443,0.19559263,0.07229541,0.07363196,0.14585403,0.30507216,0.10717763,0.2797841,0.12974977,0.14406906,0.09488617,0.15858857,0.15852284,0.1177043,0.15046442,0.345433,0.23474632,0.09363117,0.18211092,0.1568404,0.52945834,0.2028868,0.396664,0.37279886,0.43187204,0.2898497,0.40032324,0.31871796,0.21913435,0.25160667,0.19076385,0.14505082,0.12908289
0.21663763,0.22659811,0.20784874,0.16950867,0.14988285,0.14576869,0.17374113,0.19334267,0.47547266,0.12573999,0.22710538,0.42905676,0.18126373,0.10251231,0.10224103,0.17014778,0.19735324,0.14317323,0.25768322,0.1757726,0.15624857,0.14472525,0.26365277,0.25263175,0.27347088,0.29621145,0.1834724,0.25901815,0.5241847,0.08111687,0.12874585,0.12221769,0.1027809,0.078623384,0.15576342,0.09233592,0.106879696,0.0972001,0.1243098,0.20082024,0.090929076,0.15456614,0.19498958,0.1314614,0.12363326,0.08110861,0.10999595,0.1265225,0.18825674,0.12767482,0.12555137,0.22963138,0.30824816,0.17506617,0.16013056,0.16964278,0.17226262,0.23273924,0.17598557,0.2075407,0.20945841,0.202581,0.20165761,0.19229826,0.23587023,0.033541504
0.25614452,0.22846602,0.069882765,0.08203208,0.06188685,0.18786494,0.33192366,0.83826894,0.17519727,0.035392664,0.060080662,0.1453686,0.10592522,0.08351321,0.08232103,0.079398125,0.5266144,0.1527577,0.27127507,0.2152359,0.40731502,0.153459,0.16280596,0.16430421,0.7791274,0.9358305,0.15260442,0.89836997,0.53064954,0.48389587,0.1567204,0.0863657,0.10268025,0.06444504,0.18839528,0.049175393,0.09495006,0.20290895,0.105446406,0.21810162,0.2515015,0.34224835,0.33974603,0.20581274,0.7285616,0.49851316,0.15352024,0.15519871,0.6385935,0.2132058,0.33748785,0.37477204,0.54776794,0.27408075,0.24847504,0.20998013,0.20685664,0.1873152,0.15523483,0.22024639,0.8420495,0.96876335,0.23401491,0.9369277,0.6936271,0.2668767
0.17765749,0.22058788,0.09280013,0.12047069,0.11146461,0.21423188,0.3166926,0.26904437,0.23780851,0.06431849,0.1202218,0.37331963,0.19089566,0.08465371,0.058295116,0.088845454,0.29420412,0.13406146,0.33493584,0.2996024,0.19650197,0.13173127,0.17267966,0.20233165,0.797683,0.5594285,0.11597845,0.36407718,0.6913387,0.32329082,0.111594625,0.110836945,0.10864086,0.09460916,0.12787399,0.06259131,0.16530326,0.1341688,0.13024546,0.18315396,0.08412148,0.092899896,0.18392651,0.14112833,0.24758992,0.25615513,0.09442791,0.13841158,0.19451213,0.14090009,0.35769555,0.29769275,0.60721374,0.16469847,0.21967576,0.20267156,0.1907708,0.16903968,0.20948626,0.17552423,0.66569704,0.3394808,0.18169639,0.25692338,0.56387085,0.15314277
0.08140337,0.20290126,0.074148536,0.17116891,0.08737704,0.066912495,0.23905104,0.22462328,0.13014981,0.08602594,0.09130166,0.11020695,0.18587284,0.2453527,0.11343693,0.11036941,0.08736149,0.1500773,0.32318825,0.14803332,0.1140091,0.08139688,0.13369846,0.1789219,0.60372436,0.32013494,0.097596884,0.17147675,0.1282356,0.030393805,0.096562445,0.09442287,0.09581111,0.08097507,0.18231477,0.047290087,0.12852967,0.13530745,0.12933895,0.09145603,0.11391595,0.11647897,0.073663905,0.13313673,0.07911371,0.016907435,0.09759527,0.18944697,0.11606458,0.18089195,0.04615944,0.25089508,0.75866127,0.25560424,0.28915784,0.1970272,0.19665067,0.09743779,0.26136848,0.21126676,0.481593,0.1264212,0.1249063,0.11052583,0.07869913,0.015641186
