0.35160872,0.2935751,0.053339284,0.23501927,0.1921766,0.22593498,0.36785284,0.25610566,0.08981747,0.06191826,0.06867485,0.33439094,0.17002806,0.18436413,0.25298795,0.22905803,0.50267786,0.29365277,0.40592265,0.36012065,0.2974461,0.4192952,0.5448695,0.44408324,0.4688822,0.42880315,0.24466206,0.5684037,0.36021936,0.3525441,0.30190942,0.27321285,0.09910734,0.36329192,0.50055,0.28036144,0.5317902,0.43301746,0.19534396,0.36175504,0.61892986,0.3331816,0.2859114,0.42566228,0.20786893,0.23004803,0.2419808,0.18366924,0.20997016,0.1874297,0.29712054,0.3986091,0.37355387,0.6919141,0.7198434,0.7657301,0.68957746,0.611346,0.77094537,0.8165,0.60653156,0.5590177,0.33531347,0.55130374,0.47161663,0.1885807
0.5359451,0.4742473,0.11501409,0.490155,0.32542342,0.34608254,0.33221945,0.1152164,0.07487068,0.06321566,0.08839826,0.27130294,0.30809492,0.3436137,0.4302189,0.15642837,0.48531204,0.44767886,0.3258044,0.19463731,0.1497788,0.2516875,0.42779,0.5737873,0.38178876,0.1993643,0.14934582,0.23099394,0.18386227,0.60536134,0.5998992,0.43898866,0.09249684,0.3815924,0.71996045,0.13161138,0.2622541,0.38554156,0.4820661,0.37785578,0.82674426,0.40241992,0.16830964,0.36013684,0.16569461,0.5805644,0.6191931,0.5375459,0.15317623,0.115940824,0.30810517,0.3492517,0.17375301,0.5302323,0.6377242,0.60175794,0.49362823,0.68517375,0.61586297,0.8103445,0.50662464,0.33233175,0.4346411,0.28963247,0.22971956,0.49889344
0.8795305,0.8763753,0.12480812,0.44125542,0.57242227,0.9107081,0.94397676,0.9472257,0.61452067,0.36401275,0.60718006,0.94196093,0.91101784,0.7513367,0.6160029,0.160476,0.9488716,0.83731735,0.9404328,0.9032216,0.8011654,0.9365312,0.8673071,0.93900484,0.97716105,0.9851445,0.9880301,0.9904215,0.89231825,0.74035573,0.5439576,0.6494477,0.06343849,0.68158835,0.829484,0.5755976,0.8920889,0.71996576,0.37671712,0.66020495,0.7039138,0.89935946,0.7581075,0.8150451,0.7459018,0.6561866,0.62093467,0.45286188,0.7413456,0.85329556,0.72722644,0.5908131,0.3379344,0.9648333,0.9315976,0.9789725,0.9841369,0.9438927,0.93792784,0.87698525,0.92009366,0.99154586,0.7559687,0.9760067,0.90108395,0.6953927
0.6593008,0.7096989,0.095714115,0.4789153,0.5731063,0.8388357,0.8291414,0.7556997,0.6317808,0.456716,0.59191585,0.7869254,0.89336604,0.475422,0.51523197,0.38639575,0.8288889,0.756265,0.9004168,0.9055823,0.7174135,0.8715385,0.82660234,0.8553243,0.8859457,0.83034676,0.8968247,0.9134459,0.7168012,0.8156933,0.57057387,0.48873663,0.15427525,0.70821154,0.8458488,0.6311487,0.78478885,0.5725265,0.57102937,0.6884522,0.8394618,0.795492,0.72507286,0.7178113,0.6519887,0.6615459,0.74067205,0.70892304,0.9075204,0.7866064,0.9252679,0.79700106,0.78475356,0.982934,0.92727864,0.97454315,0.92551106,0.9069689,0.8162143,0.70398766,0.75833696,0.8901319,0.5860292,0.87513363,0.80021155,0.6971444
0.46726525,0.58289677,0.19541954,0.4080588,0.24602053,0.40684164,0.619133,0.6249722,0.18392932,0.21295811,0.28162333,0.5911524,0.8072623,0.588395,0.55063665,0.39414778,0.70843714,0.52138174,0.5692072,0.3766535,0.2977971,0.6865503,0.5466305,0.7943069,0.74458575,0.72875875,0.8570349,0.86958104,0.5060659,0.544393,0.334824,0.51838934,0.19792396,0.56142616,0.72831345,0.3459323,0.5095884,0.5518607,0.4295872,0.349484,0.51335067,0.3151551,0.39570892,0.39283353,0.17217769,0.44522762,0.34220397,0.5102307,0.3689155,0.38053527,0.5080431,0.293856,0.42669937,0.49993435,0.614619,0.6910207,0.6914071,0.7107924,0.70920944,0.75521713,0.78688765,0.8489793,0.69584644,0.8971442,0.6268347,0.49287674
0.45945355,0.5268368,0.17306642,0.25216824,0.30941027,0.5034966,0.4803917,0.4502629,0.29983947,0.19856974,0.26608413,0.3726455,0.53427285,0.48088223,0.44181383,0.23055267,0.4051153,0.31429496,0.4448308,0.32585135,0.24525143,0.40852427,0.33631232,0.52751267,0.52272207,0.58015156,0.494767,0.35993683,0.26580772,0.35750467,0.2242244,0.32644522,0.12815686,0.2798459,0.5198028,0.36678365,0.3534417,0.5502544,0.3010491,0.39269075,0.39889425,0.21709393,0.3327354,0.33299685,0.2008015,0.25485095,0.24003428,0.26911482,0.31712475,0.2973597,0.36210054,0.26123556,0.23867306,0.35285884,0.40412867,0.4992374,0.49806583,0.34933212,0.45148778,0.59098744,0.3742144,0.44067612,0.50256366,0.32671112,0.41442558,0.25512663
0.55878633,0.43783668,0.0934049,0.19362722,0.27906045,0.6259918,0.5312069,0.65064275,0.44266024,0.2903774,0.28541994,0.59404033,0.4854315,0.29098007,0.12763974,0.06576512,0.75368583,0.16773362,0.63402694,0.5511192,0.3208128,0.41051683,0.40931994,0.3007027,0.52603245,0.7050387,0.7400939,0.737039,0.6656189,0.34033665,0.1378252,0.23797722,0.050193116,0.14819148,0.26250726,0.17668438,0.3347938,0.40684867,0.25671574,0.37293747,0.15707886,0.23301142,0.31419912,0.23901142,0.38016817,0.2763439,0.12855357,0.2026695,0.38056478,0.40285414,0.637693,0.36813346,0.5430978,0.46881038,0.20306225,0.32059732,0.46976632,0.37656912,0.34275982,0.24870183,0.5839942,0.6098369,0.0731888,0.67116565,0.41153383,0.28467125
0.124554634,0.111294225,0.122149736,0.072286725,0.08801318,0.37247643,0.2941981,0.8319339,0.22773024,0.11521562,0.1457743,0.23795123,0.14621016,0.19684052,0.10698201,0.07545092,0.61205477,0.21734166,0.3135818,0.5571173,0.40683135,0.33938053,0.4241416,0.19534071,0.45605513,0.6011037,0.7220318,0.7567886,0.7082377,0.24374284,0.1319211,0.13800126,0.055267967,0.10257133,0.140869,0.12912633,0.14239715,0.26908284,0.167169,0.18039615,0.2876935,0.1874338,0.10144544,0.09791866,0.18592387,0.18289159,0.12829787,0.1297154,0.1443459,0.31161764,0.32239282,0.22708996,0.38810176,0.41382566,0.2549019,0.25142968,0.38024893,0.40140048,0.24666847,0.20472299,0.3805455,0.69314164,0.13299027,0.64611405,0.45964214,0.1812826
0.28028885,0.22211699,0.11770166,0.11971555,0.092558,0.20058237,0.29028085,0.20633842,0.13613139,0.14999259,0.15183204,0.19519052,0.15306886,0.12903894,0.13046977,0.13487701,0.2835406,0.13781528,0.20444317,0.16238257,0.13174424,0.23403166,0.22922006,0.2662378,0.27295277,0.2624132,0.27090576,0.26132116,0.27070954,0.19583361,0.13022363,0.09742358,0.09128013,0.10534959,0.12624227,0.19122101,0.10354142,0.12599853,0.12073316,0.14480694,0.18626623,0.15144043,0.12950201,0.16905785,0.14873794,0.16557242,0.12312439,0.17092033,0.16796058,0.17298932,0.17922363,0.17557433,0.19365951,0.2344888,0.26357138,0.19342433,0.21873656,0.20608966,0.2686253,0.19040927,0.24044392,0.23012988,0.26301306,0.18530747,0.21283002,0.14675707
0.1396421,0.12656642,0.059328575,0.08874777,0.1342532,0.16412781,0.12579827,0.32544973,0.31964454,0.19300531,0.20862263,0.3644731,0.2269442,0.15559572,0.07530612,0.18363078,0.41346,0.15495454,0.31094223,0.383662,0.29375106,0.28791967,0.4858184,0.35285962,0.56805444,0.6019759,0.16642465,0.65661585,0.54918766,0.3548275,0.13919441,0.12852997,0.117613964,0.1409974,0.21805282,0.11346909,0.27978805,0.23758695,0.17130986,0.24135125,0.19210164,0.19279797,0.20858867,0.23985232,0.38267776,0.36743692,0.17747793,0.14713262,0.37078324,0.3766521,0.45058525,0.53523237,0.39385635,0.33726814,0.4152833,0.36370376,0.40367004,0.61839867,0.53421247,0.5119445,0.74799335,0.5527804,0.083459325,0.7227464,0.47856802,0.2855442
0.6665845,0.6613959,0.07691283,0.43548217,0.5109865,0.6760872,0.6522129,0.59909254,0.51306117,0.33702704,0.33381942,0.530303,0.55111337,0.45377886,0.39551234,0.24221623,0.7168898,0.43766198,0.81812966,0.44639263,0.43308413,0.68649477,0.55371624,0.5559223,0.6719634,0.8997475,0.9520756,0.799661,0.635942,0.45097426,0.25664538,0.31695294,0.122087985,0.2713865,0.43720496,0.80603516,0.49541363,0.37315762,0.3373431,0.29676393,0.52517384,0.4764672,0.517471,0.47707242,0.45253295,0.41651052,0.27797428,0.49775118,0.55832136,0.58248633,0.41393498,0.617008,0.64533985,0.67004323,0.6344994,0.5962259,0.70846677,0.64371085,0.6538566,0.7018201,0.71267825,0.7237021,0.7479503,0.7551552,0.48016325,0.3027996
0.20757431,0.17466603,0.05172687,0.21241806,0.16636206,0.3840305,0.48285863,0.26930854,0.30286548,0.13382822,0.28921232,0.39222175,0.30573952,0.25219503,0.23754159,0.17806736,0.33005396,0.29859427,0.28421122,0.31278235,0.3686775,0.5612236,0.60391927,0.75268024,0.79644555,0.4375839,0.28623816,0.66357225,0.5555392,0.14541276,0.21346484,0.3821203,0.11315423,0.4789287,0.58624417,0.20988292,0.54077077,0.26400292,0.38701588,0.42095584,0.66987437,0.24181043,0.41088158,0.33296853,0.5240581,0.118360355,0.28370243,0.24456182,0.27304742,0.33930552,0.3926234,0.14287537,0.2278022,0.38056365,0.62151295,0.6784129,0.77011716,0.7146837,0.8205522,0.6559467,0.68365353,0.47923845,0.6617274,0.71776235,0.59473693,0.08928752
0.9691152,0.88428164,0.12488521,0.7099096,0.7233601,0.93698585,0.9299064,0.8059438,0.65345323,0.23092404,0.46880415,0.83780426,0.77662367,0.75216603,0.4807095,0.15755734,0.98002356,0.83474964,0.91717637,0.86667866,0.6094735,0.8865792,0.9263029,0.9051971,0.8939945,0.90813035,0.99671954,0.9561923,0.85847616,0.86530167,0.6097526,0.8592626,0.09763517,0.8267402,0.94644463,0.36904556,0.9500764,0.7722278,0.49670398,0.5349164,0.85037297,0.5998148,0.87530595,0.7445101,0.7810825,0.7389973,0.6828917,0.5633665,0.96640986,0.44999263,0.93663645,0.6573844,0.47806588,0.8693905,0.8996351,0.920258,0.9335168,0.97598255,0.977829,0.9549169,0.9269159,0.97142154,0.5262142,0.9267908,0.73780274,0.79636234
0.5682918,0.5454765,0.061277814,0.2565836,0.16539252,0.5580634,0.5805894,0.5779912,0.3333776,0.17630512,0.17146449,0.19384322,0.20067714,0.1080647,0.16872296,0.121381134,0.67372745,0.25818637,0.35103515,0.21957622,0.24575377,0.26512244,0.19244123,0.33151022,0.367932,0.21869293,0.5716557,0.33798882,0.22465956,0.36402836,0.1499003,0.18110898,0.09775111,0.12299268,0.14671105,0.15585479,0.078062065,0.14856671,0.116972536,0.061835013,0.12898563,0.18530089,0.13041744,0.23315755,0.14452769,0.5481823,0.13840578,0.19153664,0.45356518,0.30942258,0.28489476,0.3463056,0.21239842,0.42369848,0.26819408,0.2345663,0.27164006,0.2207512,0.27416214,0.30449492,0.34942225,0.14291172,0.26778,0.2492687,0.17562556,0.35979363
0.66481847,0.6123098,0.25883427,0.49121803,0.36761305,0.5593858,0.45975342,0.72309697,0.2521151,0.29365927,0.37654218,0.48421076,0.4384958,0.55731595,0.36888838,0.14683376,0.56980133,0.5865416,0.26041892,0.29281268,0.16767833,0.3771163,0.5490313,0.5437602,0.44070083,0.37233725,0.20837778,0.3819428,0.41199318,0.38098237,0.48451114,0.49317023,0.05037179,0.16067442,0.60054034,0.20684756,0.17165656,0.4750168,0.32365087,0.37821066,0.6363428,0.4940777,0.5760773,0.43871692,0.1609378,0.29661995,0.3886412,0.30030093,0.32080567,0.20307896,0.46915826,0.11303824,0.39196894,0.35680407,0.4254555,0.59691626,0.5462491,0.6336979,0.6603011,0.542401,0.37529516,0.39153355,0.33183944,0.4557536,0.3323098,0.38628563
0.6461649,0.603813,0.034309164,0.41491216,0.38022366,0.6307994,0.55028105,0.33358142,0.4688622,0.26093748,0.33581975,0.83001876,0.59743613,0.49468872,0.18298554,0.08931871,0.87982243,0.56386656,0.5935474,0.5449432,0.22065401,0.50227636,0.6087202,0.6806122,0.7576681,0.6912796,0.7891841,0.68024194,0.7848849,0.6550417,0.3385573,0.597738,0.030411655,0.14243229,0.45545152,0.14964034,0.7744409,0.50829655,0.15169497,0.27635157,0.375894,0.18367624,0.38459828,0.3252078,0.11393712,0.4357841,0.22130716,0.32025507,0.3894695,0.27627602,0.66444266,0.5808367,0.5490953,0.6830789,0.59153914,0.54726595,0.61198753,0.7095661,0.5619579,0.47294363,0.772335,0.8543939,0.15607306,0.90153617,0.41853198,0.46059465
0.20068234,0.15472841,0.06159984,0.14941725,0.19735697,0.26398188,0.22494812,0.22123976,0.13155599,0.12328344,0.18010505,0.40172133,0.23079732,0.27818218,0.21054919,0.21576013,0.35961935,0.26155555,0.31143987,0.24766235,0.14478502,0.36584085,0.31564215,0.2844571,0.32942846,0.22085954,0.23443455,0.1938857,0.0688663,0.16224478,0.23119551,0.28042436,0.1908561,0.28456956,0.45980313,0.2200571,0.32342756,0.3140413,0.5073899,0.21431552,0.3320611,0.1557416,0.21171491,0.14363539,0.1539603,0.16868186,0.22451542,0.39815345,0.39967737,0.2941058,0.21862864,0.52215594,0.18969145,0.54122585,0.527614,0.42549938,0.4645807,0.40747154,0.3660375,0.35316616,0.1946954,0.2313241,0.20652166,0.24370037,0.1848163,0.15073903
0.74066055,0.41579565,0.13672896,0.25094125,0.30976397,0.42366055,0.3145663,0.3395313,0.24944024,0.057656858,0.2323646,0.39869076,0.14338918,0.43983698,0.11527557,0.06637557,0.84807634,0.38671097,0.12843102,0.3285877,0.19673872,0.19428042,0.5249204,0.4219272,0.43586394,0.7030391,0.6053191,0.92244136,0.7152711,0.538226,0.33099866,0.31455106,0.043573335,0.068535104,0.14593513,0.032536846,0.10414699,0.53831923,0.18003905,0.23202538,0.25858197,0.4469548,0.60720944,0.40518603,0.18116748,0.68951154,0.36538646,0.14524496,0.23443729,0.094367824,0.3189638,0.21389458,0.363522,0.24946848,0.30663103,0.37644538,0.35196546,0.7856461,0.5400301,0.4033324,0.32835045,0.6038134,0.095769875,0.90086585,0.20833771,0.624672
0.65553594,0.4454194,0.07670477,0.26532266,0.23391,0.54881495,0.55319124,0.49037752,0.24540691,0.17762432,0.25754002,0.5746774,0.45747495,0.4206226,0.2640013,0.19080298,0.5924016,0.34833458,0.57142097,0.4748839,0.2881231,0.5154223,0.41897053,0.45515403,0.5314201,0.5228307,0.419176,0.4043215,0.3833438,0.3045025,0.18340175,0.26297772,0.060166348,0.19909331,0.4377045,0.40803602,0.38986805,0.30593285,0.27761537,0.32431418,0.57418126,0.2727195,0.4743077,0.4142377,0.26721025,0.16307363,0.19727896,0.28605688,0.4362269,0.16530643,0.4383587,0.27752677,0.28479195,0.5168819,0.35075763,0.44571856,0.637786,0.35390416,0.45660982,0.53549194,0.5578717,0.30541265,0.4462581,0.27372137,0.2937162,0.12899949
0.84375095,0.6735299,0.21454449,0.6032911,0.3580855,0.89236706,0.8841942,0.6364698,0.028946048,0.04883904,0.106517814,0.55202407,0.91533613,0.9237829,0.7659023,0.6529593,0.9481684,0.8611868,0.6328982,0.82011795,0.32763666,0.508745,0.5554738,0.94731957,0.7828065,0.83426446,0.807216,0.6150008,0.6849755,0.9502586,0.8979604,0.9426276,0.3809871,0.9728325,0.9892255,0.40211648,0.93333036,0.9166567,0.8035254,0.96912104,0.98327947,0.90836865,0.97113955,0.96856564,0.8725286,0.8355766,0.90128857,0.8709068,0.7697247,0.042893045,0.95009494,0.123377845,0.28068012,0.7229094,0.6506379,0.85433465,0.9773909,0.8221056,0.9332696,0.8396486,0.7408621,0.885725,0.6288874,0.7393615,0.9418506,0.91651595
0.53900576,0.4798747,0.07017461,0.3639655,0.50885814,0.810625,0.8526728,0.86273444,0.6262354,0.37858036,0.5844432,0.95292443,0.91792846,0.75362754,0.601428,0.37812933,0.8550728,0.6640838,0.90551585,0.9427432,0.7945919,0.9298153,0.92913985,0.946264,0.92073274,0.8545839,0.650416,0.6999671,0.8166136,0.6754343,0.55009186,0.83644676,0.14600329,0.6199317,0.9023908,0.26751205,0.92752016,0.7637223,0.3625107,0.6292704,0.5995313,0.69255424,0.79645205,0.62506604,0.9291811,0.44780415,0.605368,0.64163554,0.88459074,0.47566423,0.95872325,0.46852797,0.6644477,0.7744771,0.6600232,0.79604673,0.93088204,0.89296615,0.9693682,0.90191114,0.79961914,0.85560185,0.23430595,0.57492447,0.7865693,0.6827664
0.18558754,0.2286593,0.0844661,0.45396775,0.2129435,0.38233596,0.46894613,0.45397463,0.19172359,0.10367031,0.17709082,0.46423692,0.45682326,0.50383407,0.30771413,0.25846955,0.33707994,0.52513504,0.3696885,0.21916537,0.20827083,0.26905265,0.21735719,0.30561915,0.39599445,0.2911561,0.15215264,0.3882472,0.18727088,0.40879327,0.44514096,0.66012144,0.070198566,0.2759142,0.48730838,0.19652368,0.43452418,0.46791708,0.33820093,0.28803456,0.58909506,0.45353916,0.41060632,0.40223897,0.14075053,0.39703265,0.5032451,0.44026828,0.2138658,0.17038895,0.29558486,0.18627557,0.15876308,0.32460418,0.30289194,0.2538096,0.32567495,0.22136673,0.25749797,0.3518005,0.33195272,0.27565306,0.39416972,0.30985978,0.1383072,0.3793054
