0.093698084,0.078501575,0.042736705,0.092723,0.1961055,0.16139543,0.07578891,0.17174438,0.26753217,0.06943231,0.04321384,0.047601577,0.21548969,0.037988484,0.07414607,0.025463626,0.29887265,0.1413109,0.08915901,0.35523102,0.16920571,0.10490828,0.06139441,0.06392808,0.08763932,0.5508826,0.950521,0.9749389,0.8304649,0.16045345,0.09283689,0.043506414,0.043113556,0.044787608,0.039405435,0.20280045,0.06115287,0.06702371,0.39534667,0.024469301,0.10156382,0.11548024,0.98028266,0.56174284,0.7461583,0.14568226,0.19621336,0.07012567,0.5842174,0.19964644,0.4677296,0.17270128,0.55063176,0.71273154,0.067092516,0.13935539,0.12200292,0.55417806,0.18607002,0.40507796,0.26557818,0.91053605,0.30760014,0.99714494,0.9703102,0.1418888
0.22933252,0.22471605,0.07548198,0.15477365,0.31297544,0.22442657,0.16557178,0.28883854,0.39512238,0.096981145,0.09582047,0.12828991,0.25791314,0.18495266,0.09496914,0.1221856,0.3161003,0.27663246,0.1920896,0.51788294,0.21866414,0.14376995,0.3100927,0.14653051,0.15326457,0.7094723,0.5290487,0.84626573,0.77350783,0.24753878,0.23813042,0.12537499,0.19861332,0.17535356,0.10382566,0.30709478,0.14205644,0.111810416,0.7059671,0.33172214,0.37400046,0.24294393,0.8334835,0.3915162,0.64571315,0.27513206,0.35243163,0.25770757,0.56556445,0.24430627,0.70814,0.17957154,0.7231717,0.5655255,0.29246044,0.19636048,0.30985805,0.7683926,0.29742602,0.500891,0.47138694,0.9236943,0.38066858,0.9174088,0.92242956,0.27328318
0.10714431,0.14441898,0.1074753,0.13016741,0.21273094,0.105453506,0.10476487,0.17964916,0.21261214,0.08868291,0.08271915,0.082198136,0.12706865,0.07997604,0.06015733,0.05129694,0.15064356,0.18542336,0.10184048,0.1881506,0.11815745,0.14441247,0.13004011,0.070433155,0.06914223,0.460165,0.6187964,0.7593291,0.28444234,0.14519931,0.11220661,0.0888094,0.09911922,0.052816115,0.07653009,0.25606638,0.09590306,0.083590545,0.36709124,0.056358855,0.063923575,0.14175563,0.4004658,0.15981574,0.19164255,0.13117999,0.19226623,0.11388326,0.20080619,0.18555272,0.27791333,0.13179003,0.5585415,0.24786621,0.08746147,0.11484942,0.15853816,0.39124826,0.16092314,0.30386966,0.17150441,0.8449447,0.18181829,0.842725,0.45214573,0.15368515
0.15806986,0.15644895,0.2875978,0.115883514,0.1233368,0.09066589,0.10844316,0.082125574,0.09648055,0.1117162,0.08189476,0.078575805,0.085450925,0.10064173,0.12478645,0.17265855,0.07894333,0.08903176,0.078492016,0.059809644,0.05794695,0.07199106,0.103574,0.07350571,0.07881616,0.060384464,0.06286088,0.09353376,0.07598947,0.048560113,0.050186034,0.048072156,0.13720505,0.064731844,0.04895313,0.16990523,0.07859551,0.0843145,0.08134919,0.07474665,0.08082994,0.05541291,0.072664164,0.05101006,0.06484712,0.0688307,0.054267127,0.03440829,0.069376335,0.06676939,0.03795214,0.08070704,0.09653922,0.084046334,0.10836195,0.09149864,0.06272438,0.08991315,0.0840172,0.08316646,0.04392465,0.036903676,0.1262204,0.05719806,0.045963913,0.06347203
0.8708596,0.6779345,0.06944399,0.28489912,0.38443837,0.7788351,0.70020676,0.88970345,0.6251047,0.20940743,0.27049622,0.6868351,0.6378823,0.14199552,0.44666556,0.36023885,0.9550338,0.8143053,0.7318197,0.9180772,0.5572767,0.5321519,0.63242495,0.46072796,0.4106191,0.7690375,0.83195513,0.5787679,0.91314954,0.8816628,0.79661196,0.7281331,0.28442386,0.72793275,0.7558232,0.67204386,0.883148,0.5279335,0.43373907,0.6769209,0.6898005,0.51487154,0.80668133,0.4866292,0.84704775,0.7575312,0.84347045,0.83956826,0.9356358,0.8226669,0.97812915,0.83570075,0.53486985,0.7566122,0.45832768,0.7353486,0.57429254,0.52058625,0.70797724,0.617715,0.45606488,0.81979215,0.23726909,0.58858323,0.9118521,0.7975921
0.1105228,0.04816308,0.039894383,0.020196758,0.04117806,0.059060577,0.07571822,0.050441016,0.044790413,0.015990192,0.02351177,0.13049062,0.027678767,0.029746521,0.016842652,0.03680106,0.15354636,0.063698396,0.0930942,0.10381848,0.035538048,0.02388231,0.030668966,0.020603092,0.04497088,0.11299556,0.3439756,0.084958114,0.25355318,0.1273596,0.06381589,0.013945635,0.014260905,0.016799193,0.024082081,0.14123909,0.01864587,0.03343047,0.026416853,0.048996482,0.10609016,0.07080398,0.043266136,0.012892332,0.13023889,0.08041226,0.0645794,0.047188662,0.15548211,0.07198331,0.9351492,0.18935959,0.16837801,0.18115394,0.014082742,0.10677903,0.07939889,0.020090312,0.06752635,0.035648614,0.04628648,0.04911412,0.03635938,0.046980873,0.13754362,0.38815254
0.910939,0.72035044,0.13251303,0.27754286,0.27006322,0.64312917,0.553431,0.54235786,0.23380023,0.11874057,0.17633235,0.441138,0.36101672,0.2867449,0.18218096,0.10339392,0.7944214,0.4106351,0.61649877,0.76732117,0.26297575,0.37109813,0.39555037,0.39356795,0.5661834,0.75329626,0.9434142,0.49280217,0.8810012,0.9302936,0.67987937,0.59821784,0.07573775,0.31261835,0.70695305,0.62292266,0.74287045,0.67267185,0.7072724,0.8051584,0.9301445,0.19692114,0.6252904,0.37913913,0.9935898,0.7564702,0.7902827,0.7100924,0.91406506,0.39806816,0.96890825,0.61855996,0.756779,0.8223414,0.41169506,0.82453483,0.82315546,0.6210184,0.61939263,0.50926083,0.5212431,0.88856405,0.6815263,0.5917788,0.97286165,0.87792784
0.7366114,0.7304161,0.11704611,0.591754,0.41161457,0.774329,0.7538192,0.59674233,0.6437967,0.48723146,0.6214254,0.4468545,0.58255774,0.7021289,0.32188296,0.054240514,0.8335231,0.08525982,0.4415958,0.2937485,0.37621114,0.44197392,0.51447517,0.4972913,0.47516102,0.4184552,0.9123187,0.50441474,0.27954283,0.77969915,0.17751318,0.24957524,0.044187218,0.23700733,0.34734407,0.13872984,0.15352081,0.35484684,0.481972,0.24593097,0.4446024,0.2344442,0.37207115,0.47640398,0.3962967,0.7765981,0.20718426,0.28572816,0.782722,0.38238457,0.6035093,0.6982508,0.32335854,0.4304392,0.40593013,0.40224352,0.3543932,0.5540793,0.49256957,0.6432422,0.4752658,0.28988844,0.5285208,0.32290146,0.23167686,0.79439986
0.8297813,0.72284955,0.15610722,0.6397243,0.4257788,0.72637016,0.73143315,0.726048,0.4614902,0.6024677,0.42976192,0.7257411,0.8914988,0.7357132,0.68305767,0.37933072,0.6181219,0.5602327,0.80257773,0.33989847,0.63715214,0.838363,0.78424805,0.7742793,0.6980739,0.4810686,0.4453305,0.2213848,0.36968023,0.6748821,0.48657376,0.54970527,0.20006959,0.38213706,0.70618945,0.59581774,0.35516185,0.7611418,0.84354174,0.62436455,0.8083785,0.1677085,0.22464022,0.3623615,0.1384971,0.39585963,0.46553245,0.47921103,0.6807843,0.42474192,0.3251618,0.49197477,0.32224032,0.3494969,0.6612047,0.7108899,0.6981295,0.7322687,0.78752905,0.79486334,0.6828063,0.22977182,0.7523821,0.26193416,0.4059626,0.4823203
0.6440872,0.63092077,0.08383553,0.6564317,0.42132092,0.5511094,0.5013533,0.5433551,0.60323095,0.4772061,0.49872577,0.635457,0.666323,0.6117,0.5607834,0.3221784,0.5475682,0.5212487,0.6879924,0.5255871,0.62062925,0.7765893,0.77214813,0.7480157,0.7189672,0.7166441,0.50291204,0.40034539,0.37460127,0.44379282,0.5171305,0.5298191,0.29692933,0.39334,0.48080155,0.68477136,0.31616825,0.6586617,0.6310264,0.5822684,0.834227,0.46643823,0.54670686,0.6028896,0.5352319,0.491238,0.5668353,0.6464944,0.39406374,0.6811125,0.49944466,0.61854935,0.5671733,0.7270945,0.53481317,0.6765044,0.68131465,0.6865445,0.6728324,0.45256203,0.5745276,0.5478441,0.635335,0.32024878,0.36993182,0.31958833
0.1402223,0.16437335,0.054863516,0.3521981,0.24151471,0.2989214,0.30655265,0.17387137,0.24784288,0.31391153,0.37938848,0.38666385,0.5710214,0.6099797,0.48338795,0.21896483,0.23024535,0.20935713,0.24089423,0.19499062,0.19831476,0.37439242,0.50174224,0.54239064,0.531058,0.45196965,0.14970386,0.2744392,0.3460433,0.37999478,0.2752009,0.38914186,0.21233666,0.31465337,0.54423374,0.1708206,0.35942483,0.6310204,0.8471434,0.6996059,0.90544176,0.2758686,0.53527015,0.4362102,0.36173874,0.31592834,0.40257695,0.44421023,0.45055535,0.30142677,0.2501914,0.19840975,0.1962422,0.20226641,0.50606024,0.48857185,0.4801806,0.35069305,0.41940898,0.7443958,0.45028487,0.25826928,0.82254976,0.52153,0.29016453,0.24683945
