0.89483356,0.023057109,0.44233435,0.054381385,0.024332251,0.10854599,0.040478908,0.1519453,0.02913773,0.024602316,0.030091804,0.02331344,0.031559024,0.02134117,0.030311815,0.044288445,0.55828786,0.022743091,0.027153607,0.047484696,0.04195586,0.08308369,0.03333247,0.05726667,0.033762436,0.14928651,0.04689404,0.045049388,0.021491526,0.55089664,0.022579402,0.026240872,0.028825283,0.045589857,0.050537247,0.030073635,0.037964568,0.051923767,0.037031103,0.030315991,0.04797399,0.023942145,0.030456807,0.026431805,0.04194313,0.4848887,0.021608591,0.024647448,0.037194576,0.027192006,0.028941436,0.04878061,0.042937133,0.024015397,0.029056706,0.039633963,0.036237977,0.038683955,0.05062072,0.020605082,0.03860208,0.14858243,0.04360195,0.043547347,0.021468556,0.4718249
0.89191914,0.015921257,0.0068969005,0.016942156,0.029174045,0.00820385,0.014295366,0.09421168,0.04031858,0.014677683,0.011795068,0.018709,0.0115127545,0.014040768,0.025981398,0.055937402,0.0072038965,0.015469475,0.022763433,0.09731825,0.008698826,0.06700457,0.057281334,0.008736249,0.055322964,0.09501399,0.009598248,0.04704298,0.029844882,0.00669825,0.015375265,0.021541608,0.048750814,0.013389045,0.0084673995,0.05781524,0.017486857,0.0082034115,0.045449454,0.04137544,0.0069460655,0.025182575,0.058057338,0.011898446,0.0713908,0.004899758,0.015041816,0.011935572,0.04458237,0.023173718,0.03945487,0.0074802367,0.063788675,0.008590326,0.05751564,0.008147182,0.02661877,0.05030811,0.0067683924,0.016358541,0.046931885,0.09504169,0.008643958,0.046794076,0.02946763,0.00496833
0.89211845,0.016875012,0.010750393,0.01961144,0.027081309,0.030132078,0.021892149,0.09876265,0.045510117,0.0145917395,0.012879148,0.017370403,0.013690727,0.014676641,0.027669271,0.0513445,0.032785315,0.016455172,0.023015149,0.10403735,0.027166292,0.07295872,0.052906528,0.026689844,0.058655273,0.09850421,0.023450231,0.052263346,0.028483748,0.019020874,0.01549852,0.020813182,0.04491584,0.014256728,0.02213366,0.053909544,0.018512053,0.016222185,0.0402865,0.03430626,0.018231302,0.030637234,0.05149464,0.013498241,0.064390056,0.031544425,0.015300647,0.013831366,0.044918112,0.022445468,0.04452028,0.018766645,0.05540906,0.0113141015,0.058878392,0.015723031,0.026053417,0.045604408,0.015686281,0.016358161,0.048489742,0.097049825,0.013542384,0.051712114,0.027948486,0.024011897
0.89880294,0.021976983,0.90345997,0.015717797,0.017202027,0.69248813,0.056912273,0.14475463,0.01942011,0.016707698,0.019153802,0.01588034,0.031293023,0.011433283,0.027694397,0.029107861,0.8659556,0.02069104,0.024542406,0.032078333,0.04464104,0.06933778,0.01755775,0.07827518,0.033711027,0.13943891,0.04589528,0.0136085,0.016071284,0.86038625,0.019930629,0.01559518,0.025120484,0.011921535,0.043386742,0.016316203,0.00897231,0.04279582,0.025287496,0.03002785,0.09609802,0.020961396,0.021138178,0.02306436,0.024209492,0.85262895,0.018877055,0.021817353,0.018683325,0.025124105,0.017874349,0.04081901,0.025209207,0.030448178,0.01290688,0.038182568,0.017269416,0.034566876,0.069874965,0.021822164,0.032084554,0.13286355,0.041405708,0.012804267,0.014904329,0.85954684
0.89611,0.011623852,0.7773077,0.0135927,0.012913728,0.014881073,0.008816862,0.088929914,0.016437223,0.009370896,0.008791322,0.009522711,0.008867308,0.009523813,0.021603085,0.04736993,0.032500114,0.010831137,0.0159321,0.03143856,0.011199332,0.035615392,0.029080432,0.011400851,0.020083575,0.08732582,0.015538845,0.023685079,0.011925943,0.032027226,0.010878497,0.014104129,0.021443617,0.016594177,0.012551559,0.026728284,0.012700752,0.012741958,0.022001134,0.02499325,0.013374897,0.010950303,0.017859593,0.0077262064,0.0334747,0.030871019,0.010813347,0.009134339,0.022221517,0.020947441,0.016043767,0.012310485,0.027830465,0.00763027,0.026459336,0.012053382,0.01477613,0.030362898,0.011080613,0.009449504,0.02436188,0.08563261,0.014866483,0.023541486,0.01172435,0.029265989
0.9057052,0.95520496,0.95648956,0.9506954,0.9580835,0.9328628,0.9490065,0.9443036,0.9758949,0.95192534,0.95604587,0.9639515,0.95203954,0.9671123,0.9654929,0.96846426,0.92837125,0.9555832,0.960048,0.95949197,0.9431515,0.9512123,0.9710919,0.9396203,0.9645909,0.94823545,0.94883764,0.9719516,0.9749896,0.9380347,0.9620294,0.96689045,0.9777797,0.95899785,0.9392259,0.97719884,0.95896846,0.9393384,0.974689,0.9755742,0.9423529,0.9633498,0.9761751,0.9577744,0.97581273,0.94320196,0.9640031,0.95635605,0.96401876,0.94617563,0.97356874,0.93441135,0.97919494,0.95526826,0.9755594,0.9451417,0.957054,0.97590214,0.9416453,0.964463,0.9670254,0.94674385,0.9458424,0.97151935,0.97598207,0.9389713
0.9026621,0.66491383,0.47165936,0.73425543,0.6845639,0.7188424,0.68181366,0.73573256,0.6705741,0.6732883,0.69933677,0.70447135,0.6858789,0.71195394,0.6783082,0.68920916,0.6526806,0.67338127,0.6598872,0.70304793,0.754505,0.73102415,0.7012782,0.740707,0.6607259,0.74040025,0.74946463,0.7445027,0.70220685,0.6592795,0.6758189,0.67810625,0.6765273,0.7880931,0.74976987,0.68588245,0.7485063,0.74568826,0.7123184,0.6520236,0.7230003,0.6263399,0.6731389,0.6900848,0.7000051,0.664068,0.67796046,0.66003996,0.73060644,0.68581253,0.6933343,0.76042014,0.7114091,0.7141995,0.6691578,0.74657816,0.7347523,0.6984359,0.748468,0.66594964,0.69563425,0.7505427,0.7572994,0.7534651,0.7148918,0.6766428
0.90263385,0.55562055,0.19582884,0.69944996,0.83781266,0.358421,0.6376538,0.6672477,0.82727396,0.607643,0.57794005,0.72965443,0.51494586,0.79209864,0.64554274,0.85709995,0.23665309,0.53091127,0.7583808,0.87437904,0.5190298,0.6440628,0.8654522,0.47649094,0.8331119,0.6665984,0.5150431,0.89732337,0.8306927,0.24615748,0.54031575,0.6919207,0.83011323,0.82872987,0.5524857,0.8098889,0.85365176,0.5345385,0.8535241,0.8500252,0.34561184,0.6636085,0.8606853,0.49266252,0.85333437,0.20867933,0.4680197,0.5423472,0.86045665,0.64808327,0.82618976,0.516009,0.8563211,0.5258015,0.8635659,0.4583447,0.741401,0.8475501,0.44445252,0.67672056,0.8256434,0.64339024,0.4807746,0.89083743,0.8109359,0.22798121
0.90410185,0.90507215,0.91220284,0.89330125,0.85531867,0.8955481,0.8754174,0.9113347,0.8723695,0.88865024,0.8860615,0.87315154,0.8878734,0.863988,0.89213145,0.8632384,0.8776564,0.8954916,0.85448885,0.8494604,0.87363166,0.90763205,0.87077165,0.8680218,0.85698575,0.909425,0.87856615,0.8311662,0.8766486,0.87347054,0.89798373,0.8845119,0.87388235,0.86920077,0.876546,0.888911,0.8660886,0.87841445,0.8711448,0.85863495,0.88070184,0.87649035,0.8503171,0.88373643,0.8582765,0.87133753,0.89706033,0.87407434,0.84332407,0.88136107,0.8616858,0.86656386,0.8673607,0.87382245,0.85078156,0.8775815,0.87199855,0.85299236,0.8624973,0.8608859,0.8523941,0.90957665,0.8803389,0.8265261,0.87847143,0.87638044
0.89386153,0.047661167,0.120277055,0.05000019,0.07621295,0.042293955,0.05295828,0.13837945,0.052304402,0.03616868,0.023783904,0.03262823,0.024854237,0.038042862,0.04215916,0.08064173,0.03775399,0.031075688,0.049431715,0.11621139,0.03617702,0.07408001,0.07119098,0.029767098,0.0662723,0.09340359,0.033666987,0.084418856,0.044364568,0.03246509,0.027604366,0.040832356,0.036475264,0.050488956,0.02955689,0.055990756,0.046842948,0.024337377,0.051302373,0.061243188,0.020549377,0.02411298,0.054862294,0.01908997,0.08844613,0.031299204,0.025647508,0.019787304,0.05329021,0.026648324,0.027300432,0.023083543,0.049295384,0.024283234,0.04906406,0.022899607,0.04065985,0.06334278,0.02310767,0.025939781,0.051302038,0.06376221,0.021410432,0.062315594,0.03527337,0.02416023
0.88971436,0.009544484,0.0009907769,0.012492594,0.020112032,0.016792985,0.020222034,0.048341047,0.015550634,0.012220368,0.020275114,0.026450364,0.017010579,0.023261357,0.0118075255,0.01164231,0.0091371415,0.00923393,0.017463678,0.030596884,0.027617417,0.03261313,0.017156567,0.027538506,0.020732893,0.040210977,0.031785153,0.011578194,0.019575961,0.009086196,0.00929222,0.01467021,0.010203455,0.018114354,0.028239172,0.014636525,0.015513368,0.028852813,0.017021539,0.013562326,0.01911001,0.010466584,0.014227616,0.013350536,0.020032031,0.008371241,0.0076527125,0.014720519,0.019760119,0.011835992,0.015311902,0.030310877,0.01975705,0.013332839,0.014738073,0.02845324,0.027861338,0.014789435,0.029251428,0.015169302,0.028524498,0.03813064,0.03383271,0.012606516,0.019526808,0.009176982
0.89552397,0.35542628,0.7760103,0.23756377,0.08884414,0.3379346,0.2123863,0.5917947,0.122106954,0.24129954,0.24925773,0.16743854,0.3166045,0.09658634,0.29441643,0.12270476,0.38891193,0.31558582,0.16691785,0.13084105,0.18918571,0.5056408,0.11912491,0.24687284,0.15504752,0.5764197,0.22436349,0.04995505,0.12284722,0.3695019,0.30031565,0.23971547,0.12745112,0.062826626,0.16343722,0.22720262,0.056307506,0.15604685,0.09700413,0.09491381,0.2770407,0.20838636,0.08446554,0.23104517,0.11965951,0.3330814,0.26019165,0.19207445,0.07781687,0.23359391,0.096875526,0.14717454,0.115919255,0.19596833,0.07737879,0.20221473,0.1769096,0.11719164,0.20736475,0.13876227,0.118922435,0.550828,0.19299053,0.04462753,0.10561814,0.32488593
0.8943365,0.04365851,0.03639273,0.040765967,0.046966337,0.04043163,0.041279204,0.10963157,0.05951603,0.04832544,0.04010909,0.044062167,0.039634895,0.041005712,0.052579053,0.077069916,0.048346095,0.047816746,0.04805393,0.09593177,0.04248195,0.07722963,0.06942792,0.04535142,0.061802663,0.10208331,0.04838762,0.05686571,0.047006723,0.041413218,0.039966375,0.042892553,0.056094546,0.04369178,0.049134105,0.074799195,0.05150801,0.048825793,0.06242311,0.048423577,0.04100594,0.04332515,0.055689976,0.041073777,0.08588805,0.050858513,0.049498715,0.04204701,0.061638862,0.051890153,0.047303267,0.043921083,0.06784881,0.03571382,0.060118396,0.04051128,0.054694165,0.056202877,0.0382581,0.034847997,0.052258503,0.08648169,0.04038616,0.05187489,0.044122066,0.04261012
0.90125537,0.60566694,0.7925595,0.2615711,0.6800834,0.66740483,0.6081855,0.6959316,0.8170715,0.5532409,0.6038192,0.75780034,0.5429639,0.7163792,0.70635235,0.88203406,0.7966352,0.58389443,0.711886,0.9008993,0.48012152,0.62195975,0.88117343,0.46710464,0.81738645,0.6892483,0.44486815,0.60368776,0.7861659,0.79549795,0.5735392,0.63260204,0.8409687,0.22665522,0.38788375,0.8360921,0.28776455,0.38499644,0.85941386,0.8761547,0.5168531,0.678322,0.87050915,0.55242604,0.8415145,0.80110323,0.58056825,0.678921,0.82962435,0.75017035,0.82354707,0.4187828,0.84442073,0.5644703,0.85733646,0.5143389,0.6761675,0.84361756,0.5136626,0.7417858,0.85422266,0.7200254,0.4960585,0.6300467,0.8048731,0.8186547
0.89930725,0.5393957,0.5210651,0.27557817,0.38659078,0.435371,0.47406644,0.72665596,0.42467624,0.54221374,0.53012896,0.5456839,0.5586943,0.4284616,0.5996321,0.44451776,0.4660139,0.58144635,0.55672234,0.56970274,0.43770817,0.69450694,0.5564418,0.4867383,0.61873794,0.73894256,0.45514882,0.32837182,0.50422984,0.47581095,0.5909416,0.5294266,0.48892114,0.24340616,0.41955352,0.5313685,0.29553202,0.41160792,0.42502543,0.44786152,0.44943616,0.52760875,0.46839318,0.5414034,0.4909344,0.4381192,0.5436677,0.54550654,0.491652,0.57262784,0.47144327,0.39879394,0.5158182,0.50473815,0.4639468,0.4182746,0.5667545,0.45478094,0.45732847,0.5508758,0.57800525,0.7134162,0.41596133,0.29491177,0.45784947,0.44938836
0.89525986,0.6669386,0.5906845,0.4282523,0.6898534,0.5060989,0.6867691,0.7391266,0.75719774,0.718088,0.68848777,0.75849396,0.66793716,0.7381032,0.7410036,0.7649739,0.5026908,0.695813,0.7519572,0.82253003,0.56533813,0.7342174,0.7617247,0.5830859,0.8060987,0.7586934,0.5675961,0.6840398,0.75378263,0.47171763,0.7182251,0.7326136,0.7874068,0.3717919,0.48387146,0.7679206,0.5275284,0.49273425,0.75032514,0.82763684,0.481012,0.74002206,0.8265056,0.58776265,0.79168046,0.38400602,0.65755457,0.68933636,0.7552002,0.72788393,0.71000487,0.35629484,0.75145245,0.5220408,0.7571709,0.39954656,0.6651222,0.65608615,0.39465702,0.69007456,0.7526258,0.7013651,0.39973435,0.57044464,0.7192371,0.2592445
0.90247405,0.8198726,0.7486556,0.7111648,0.788424,0.44335544,0.7116411,0.75448585,0.8281571,0.79361176,0.7571941,0.8266418,0.7590904,0.7693004,0.8064333,0.8289866,0.41800138,0.8123225,0.82169765,0.8681994,0.6209899,0.7630507,0.8530874,0.5681021,0.86542654,0.75111055,0.59715205,0.7698979,0.83729136,0.4077159,0.8123484,0.84340066,0.8402013,0.63596934,0.62010634,0.8636162,0.6881961,0.6169249,0.79121155,0.8302853,0.5216678,0.7871292,0.87739503,0.7758239,0.8670083,0.4182552,0.8209398,0.81999797,0.83050156,0.8187691,0.83166254,0.62922,0.8456689,0.72658956,0.8613215,0.6293246,0.8016829,0.83755934,0.581584,0.848236,0.86585915,0.7618724,0.60786253,0.766064,0.8389078,0.44446713
0.9004454,0.5759725,0.5758707,0.33955902,0.487059,0.5641737,0.5720978,0.6665258,0.42970997,0.47122103,0.45110884,0.45040184,0.47204486,0.37852263,0.48178527,0.3994045,0.48189488,0.4461797,0.4679973,0.534232,0.37437046,0.56420976,0.41498208,0.41528955,0.5214589,0.6159697,0.35671172,0.37985083,0.38738403,0.44899967,0.4132156,0.3842524,0.34176704,0.22544116,0.32224387,0.40553373,0.2836273,0.31838104,0.28693283,0.35320044,0.35116735,0.4036426,0.35897008,0.35740733,0.4107305,0.40619436,0.3676109,0.37344253,0.37243575,0.39141795,0.30816498,0.29074448,0.38118264,0.35176677,0.3710009,0.26655215,0.3918755,0.31745538,0.30852443,0.39035988,0.42495936,0.5750107,0.25712845,0.29287508,0.28130734,0.3473725
0.8892838,0.20486906,0.10992672,0.18051425,0.2270633,0.15466662,0.27998006,0.39672965,0.15805747,0.24204434,0.2198731,0.15741828,0.24485852,0.16649446,0.21338043,0.13403243,0.10951173,0.22282706,0.15750739,0.18302788,0.14944549,0.25097927,0.16746794,0.21113421,0.23030466,0.32607982,0.14831816,0.3904631,0.23028699,0.09941497,0.21577701,0.20308368,0.113349445,0.12174599,0.10366236,0.1541669,0.3725647,0.16222695,0.10062933,0.10899869,0.14791627,0.17797697,0.111693546,0.17303221,0.1452494,0.07758652,0.17791915,0.1498207,0.10344945,0.14058547,0.08294959,0.077932656,0.11368845,0.14681087,0.08168008,0.110538915,0.1517923,0.08364669,0.12072949,0.14316934,0.13625504,0.25674236,0.12097132,0.21744299,0.117618576,0.05290421
0.8914651,0.33887082,0.33757883,0.32683808,0.3184092,0.24382642,0.29189104,0.43906462,0.39846924,0.3602208,0.36921436,0.3929242,0.36161074,0.37475476,0.39399573,0.39641052,0.32282856,0.38916996,0.41913992,0.49549475,0.32748765,0.43327746,0.42242134,0.35237336,0.4911166,0.48536476,0.3212129,0.3261757,0.3685884,0.28051162,0.33576706,0.35777012,0.35667992,0.25436002,0.27656493,0.4167156,0.26766497,0.26645967,0.30679306,0.35813293,0.2849054,0.31478423,0.385024,0.28964615,0.391044,0.23617443,0.28723794,0.301895,0.37482062,0.30116946,0.3034918,0.22200333,0.33406425,0.23133318,0.3282601,0.21467748,0.30010977,0.29541388,0.21079494,0.24768174,0.36247838,0.37892532,0.19719128,0.23043455,0.2485545,0.15190823
0.878383,0.021018034,0.038255695,0.0634646,0.09180255,0.075395435,0.08499589,0.25480914,0.1366084,0.08163356,0.07695175,0.09410135,0.075653054,0.06929969,0.08252654,0.13332465,0.11659752,0.06077828,0.087236315,0.18326916,0.055187073,0.14934659,0.12556574,0.06225327,0.11416354,0.2054188,0.056909062,0.109262235,0.093824916,0.10712204,0.05631906,0.07558416,0.08984708,0.05889393,0.054053277,0.121998005,0.06588093,0.06261652,0.10888036,0.121661946,0.061413847,0.08196266,0.13453409,0.054669596,0.13034415,0.09354614,0.051119413,0.05501444,0.10511443,0.060334846,0.07249201,0.043328624,0.102604516,0.04152828,0.09343494,0.043878533,0.07164576,0.08728566,0.043793023,0.042791322,0.08404628,0.16139877,0.041275688,0.07135437,0.05672576,0.061545208
