0.041713763,0.09741934,0.09843516,0.10590664,0.077535085,0.088556595,0.07737056,0.09792615,0.07861918,0.12004765,0.123424396,0.15351321,0.09467277,0.10469624,0.059734922,0.11930481,0.082815655,0.05705441,0.16038176,0.110371165,0.11149197,0.0643001,0.1821006,0.1625233,0.20796336,0.14225557,0.3860898,0.29633224,0.17967872,0.1017608,0.0698293,0.11570755,0.17996126,0.22209379,0.12140557,0.09451228,0.076392055,0.11913723,0.12525575,0.14924107,0.08460327,0.09286141,0.13360009,0.13783023,0.17567837,0.14634418,0.07006824,0.09565641,0.12149473,0.079549484,0.11991348,0.17355144,0.17557094,0.15523826,0.13798344,0.14144528,0.14494334,0.13755381,0.13706309,0.17489015,0.24360932,0.19364749,0.419668,0.15469114,0.19517377,0.14322111
0.108869046,0.088366605,0.113006,0.12935856,0.12957503,0.101036444,0.10282773,0.09138055,0.11332613,0.07446908,0.08754253,0.092297696,0.09739694,0.076129295,0.1709378,0.062092986,0.10807279,0.06393384,0.23906621,0.10704399,0.07921205,0.10240563,0.13975951,0.11221685,0.14537795,0.100875944,0.12488186,0.13184789,0.056783907,0.08351664,0.052539896,0.095762804,0.065622814,0.05677308,0.07899387,0.07105101,0.060559362,0.08956051,0.073238045,0.06360294,0.10686603,0.07635369,0.08006497,0.082306646,0.0723913,0.090118624,0.043985564,0.0616694,0.0674218,0.076124296,0.052885663,0.10486424,0.06415559,0.16711152,0.08461539,0.10452932,0.18857706,0.10235377,0.112895116,0.08771497,0.088077545,0.077971555,0.102124475,0.09926909,0.053419527,0.09335121
0.1180708,0.120133445,0.131804,0.12900463,0.10426524,0.14221461,0.15204737,0.24533822,0.10592584,0.12734707,0.1376476,0.1282378,0.17467742,0.09442818,0.12087699,0.15481828,0.16637814,0.11195136,0.27746183,0.16385016,0.14819254,0.12794933,0.2136552,0.22886282,0.2077989,0.26650286,0.2962979,0.27199835,0.23431388,0.18593913,0.10289367,0.13521336,0.18332843,0.14182952,0.22612916,0.26374632,0.10300042,0.13137633,0.16992036,0.16274074,0.24122529,0.17403638,0.23072232,0.13308114,0.15541935,0.2151362,0.104849555,0.1832444,0.1646641,0.14491656,0.15013322,0.337745,0.16469389,0.31904772,0.23318972,0.26426983,0.25663117,0.24476215,0.2227892,0.29414314,0.13219525,0.19936159,0.20668262,0.19773428,0.24243002,0.19798324
0.046424918,0.07527428,0.10996012,0.0650061,0.09378697,0.038137686,0.03987387,0.09849856,0.06627446,0.056929387,0.058300387,0.046110302,0.06686154,0.04388232,0.06253338,0.051954612,0.022439554,0.04509162,0.06769894,0.09564445,0.072147116,0.077431865,0.055684227,0.097752035,0.09744072,0.1280911,0.18604678,0.23009668,0.10085131,0.040231016,0.047213726,0.058815148,0.10720588,0.05410994,0.058036428,0.08009558,0.052541614,0.06721834,0.093629435,0.055802457,0.054515958,0.071363114,0.048626576,0.056387667,0.0715877,0.036327463,0.04232595,0.04688671,0.10745407,0.0788289,0.057514492,0.10217754,0.08259519,0.10370813,0.07626431,0.09726705,0.09865554,0.05893917,0.090296045,0.07769515,0.073611096,0.1042606,0.20087332,0.11175265,0.088381775,0.04035084
0.0017600138,0.036308732,0.050638437,0.04862613,0.10223748,0.0446745,0.01940525,0.15770024,0.033331674,0.037942965,0.0329473,0.026798625,0.033743586,0.029928382,0.027409814,0.028258696,0.10870363,0.022185484,0.038148772,0.053837832,0.040374156,0.044550635,0.038213074,0.03111589,0.06910605,0.13961458,0.119512,0.11475264,0.0706986,0.38026804,0.029516384,0.046422392,0.0676039,0.04232474,0.03475217,0.0366784,0.023687257,0.03823627,0.049050797,0.03865226,0.03598607,0.056726277,0.042614184,0.03360747,0.08009903,0.40809256,0.027879689,0.036095884,0.062666014,0.09239049,0.0367897,0.061503142,0.09370841,0.05577886,0.060177382,0.097293474,0.08582682,0.05146259,0.040503826,0.058335822,0.091013,0.18870106,0.22267328,0.08859352,0.06984412,0.3831353
0.085193954,0.094142266,0.21076362,0.06736524,0.083281204,0.07274751,0.06206974,0.2549264,0.080399856,0.07868831,0.086213835,0.09242958,0.06381051,0.047241013,0.09726504,0.09021102,0.057686564,0.09531929,0.124785446,0.12728378,0.08162699,0.18056752,0.19535731,0.17129073,0.15951604,0.26673675,0.12567419,0.14786305,0.13030048,0.100723445,0.11437517,0.07252829,0.12630127,0.086186886,0.089086294,0.17881258,0.06549704,0.044972803,0.082553096,0.06990672,0.10412627,0.07885224,0.103107445,0.06268118,0.11831762,0.10559356,0.09710754,0.07490164,0.08314911,0.08697526,0.11111212,0.1275392,0.099063225,0.15922095,0.12099578,0.16114812,0.19655763,0.13717198,0.14637019,0.18714869,0.111754656,0.22226931,0.07321825,0.10506182,0.1517599,0.10420978
0.26666486,0.13501488,0.14580746,0.1521561,0.12078606,0.20448112,0.18426007,0.5552483,0.13258429,0.08237953,0.10719615,0.14444269,0.1923854,0.10182371,0.1031703,0.13535203,0.29321647,0.16292208,0.37699184,0.21503793,0.22625425,0.18928525,0.13974418,0.30623984,0.37229162,0.6669353,0.19603573,0.81512463,0.09151782,0.36206612,0.1261065,0.16534325,0.043065928,0.14411546,0.460065,0.039972506,0.15316276,0.18530034,0.069606654,0.11627627,0.21586609,0.25798553,0.41065547,0.2767749,0.3493355,0.37288728,0.1014496,0.22931904,0.42327172,0.51698893,0.20711854,0.44946656,0.33600172,0.51223224,0.15690084,0.20550632,0.1563789,0.18125758,0.426353,0.3911016,0.42953965,0.7794208,0.10292632,0.82748073,0.15160242,0.31162193
0.20549305,0.08545329,0.087325424,0.09087811,0.11111488,0.093532175,0.10701465,0.36980972,0.10708742,0.06123311,0.06308062,0.08008555,0.12690309,0.13409047,0.0819403,0.0674915,0.0972549,0.07280292,0.20943537,0.141519,0.10848087,0.116985954,0.062934555,0.079738386,0.2363674,0.36890268,0.07406969,0.15855548,0.07872617,0.15403473,0.06789382,0.14787796,0.040676568,0.06658301,0.15194742,0.033009637,0.13272457,0.15840712,0.056210794,0.05147827,0.11042537,0.14378229,0.11442864,0.17524086,0.19878067,0.14129737,0.04792636,0.091609865,0.14320977,0.17675638,0.13914925,0.16258416,0.13949113,0.2323224,0.08029153,0.103152335,0.096673645,0.061930273,0.080608964,0.116160266,0.14181542,0.3168136,0.08118663,0.111193,0.090521716,0.11099693
0.1819586,0.10300936,0.08138375,0.07559162,0.06710027,0.13812114,0.1278643,0.15573846,0.100169964,0.043114047,0.055854976,0.08157057,0.083276704,0.08127904,0.10597435,0.060789008,0.14665695,0.07943579,0.2997026,0.100362934,0.108179115,0.08563776,0.07087932,0.11473568,0.25418398,0.20952752,0.17117769,0.22449116,0.0740693,0.2303262,0.07228443,0.1070059,0.05205803,0.087246135,0.0940544,0.055508774,0.05197727,0.07662637,0.0440607,0.054300252,0.06067094,0.10416149,0.104393385,0.089966655,0.17989202,0.19911173,0.079433344,0.09967184,0.16577093,0.17944352,0.1709617,0.22746725,0.12398322,0.36455676,0.0891776,0.1409505,0.08797169,0.10316646,0.13708426,0.22588485,0.23995025,0.21429624,0.1580417,0.1937241,0.15734039,0.22152686
0.21492499,0.119671844,0.06628642,0.12046635,0.081506945,0.10786146,0.15262842,0.22734176,0.12621224,0.06519994,0.077912964,0.12123155,0.13670133,0.16470006,0.13599212,0.124638304,0.15303206,0.07918065,0.308278,0.15932854,0.13439633,0.11046553,0.08958579,0.14863363,0.37336713,0.2685848,0.1564696,0.28859004,0.133246,0.19319503,0.08456635,0.1783143,0.07389624,0.09281479,0.1327378,0.07404269,0.09386486,0.13711919,0.07830572,0.06468261,0.13575235,0.1635582,0.0987284,0.13574797,0.2688869,0.177434,0.063699186,0.12247949,0.18150517,0.1649618,0.14094703,0.21524341,0.23386216,0.3763316,0.11853388,0.16439188,0.14048342,0.15047212,0.19901992,0.2430151,0.2755855,0.29510278,0.21496128,0.15497677,0.18329622,0.17560416
0.291244,0.1959221,0.1752468,0.13655649,0.13980064,0.20952614,0.34548083,0.46895218,0.32095003,0.2160145,0.19194834,0.37830696,0.20974462,0.3646473,0.2952941,0.33843982,0.4384987,0.27932382,0.5573619,0.55319333,0.5538303,0.40721348,0.5236865,0.52701926,0.41869313,0.57480514,0.49106613,0.24465182,0.5133792,0.38964844,0.23047397,0.2978297,0.23499413,0.45821884,0.46712515,0.33028322,0.28683078,0.36601365,0.29618612,0.5448718,0.55096215,0.6340207,0.6174177,0.38145196,0.61756235,0.4973143,0.29994577,0.41666174,0.7219987,0.48990482,0.5820978,0.50620663,0.55360097,0.5564221,0.5540849,0.51977867,0.5349617,0.64676297,0.66202736,0.64769113,0.4703973,0.5412785,0.40518945,0.24257621,0.61719435,0.38394862
0.1219192,0.276603,0.20158634,0.2076627,0.285561,0.21145985,0.13848415,0.12412279,0.12906434,0.08492403,0.068467975,0.113963716,0.092491075,0.10456788,0.1310381,0.11155847,0.06859559,0.1412749,0.1600644,0.12112498,0.10170211,0.08675188,0.09060476,0.09243213,0.10953591,0.13003057,0.06456451,0.07547127,0.08915498,0.076076396,0.117806084,0.13598967,0.08103189,0.10296926,0.11197909,0.08017958,0.066225454,0.11742531,0.084244,0.069383524,0.13688502,0.090019345,0.11340258,0.08639852,0.10311806,0.07639281,0.12117514,0.13114358,0.10160876,0.094544135,0.11839094,0.12662274,0.119661205,0.08375154,0.071666375,0.07453398,0.0808956,0.10325513,0.09617413,0.103165425,0.0962833,0.08879091,0.06800017,0.07495138,0.096209265,0.072969854
0.028040677,0.05049779,0.030905252,0.041978396,0.049658585,0.018928276,0.049545363,0.092038736,0.107950695,0.10022877,0.10051019,0.10510382,0.109277815,0.07057692,0.08172386,0.04743835,0.06547699,0.059856363,0.18667507,0.15585053,0.11232283,0.107452355,0.12465834,0.1661562,0.15970053,0.111554295,0.15071806,0.104078256,0.08506458,0.084630065,0.08545818,0.14554103,0.10285367,0.09493833,0.1317238,0.08188656,0.054459,0.10678515,0.05338532,0.03825257,0.039558955,0.060845766,0.05267687,0.07718158,0.06589546,0.06598604,0.061386444,0.068016365,0.09517623,0.11204439,0.07749599,0.27218398,0.13919616,0.12239531,0.104717486,0.09723949,0.121005006,0.13550697,0.17916213,0.1471869,0.13445331,0.18054193,0.13942264,0.1593174,0.097020715,0.08700992
0.1626688,0.090863705,0.08590602,0.15785466,0.16140614,0.106797054,0.13726191,0.17412739,0.1338153,0.10295065,0.20663013,0.18670695,0.1456952,0.1262202,0.11482123,0.110897444,0.1745438,0.17604205,0.22138217,0.19130607,0.16791253,0.18248023,0.19139603,0.17524116,0.3016158,0.31430328,0.6680294,0.26468772,0.20995899,0.17698263,0.18333587,0.17299049,0.22701915,0.18379903,0.20395721,0.67237633,0.14324881,0.15905267,0.20478022,0.11724027,0.13817044,0.15431212,0.13514712,0.1325527,0.1190217,0.1844449,0.18943746,0.14468762,0.17376995,0.25097868,0.1643379,0.3335073,0.31998166,0.18358083,0.19800137,0.20488322,0.22354071,0.20554635,0.21640235,0.19863415,0.3819815,0.34199592,0.8572417,0.20906486,0.25865224,0.15880734
0.07075692,0.123468176,0.02318443,0.08435923,0.10431965,0.05621838,0.06299502,0.11343632,0.078592524,0.066367604,0.08837366,0.100140914,0.100169346,0.051681325,0.12317901,0.034967072,0.044248763,0.069034435,0.14090425,0.06651877,0.118974686,0.13440725,0.049440347,0.09993682,0.10744687,0.10749859,0.35486943,0.14105885,0.05473782,0.08977347,0.065278284,0.068125196,0.0844012,0.05011644,0.050716702,0.08947718,0.036099043,0.09146161,0.092583485,0.037505638,0.024535287,0.06704437,0.0316216,0.061783038,0.04544968,0.11150082,0.06471859,0.061218783,0.063143685,0.0593438,0.05720819,0.12969902,0.083513066,0.17956826,0.08857477,0.13447925,0.18393055,0.097960815,0.08580077,0.11248011,0.05345558,0.061169423,0.33059642,0.07355286,0.063830465,0.11408748
0.08637563,0.04441078,0.018976744,0.073433995,0.056580253,0.07144026,0.16339943,0.49822986,0.071177505,0.03181418,0.057988964,0.08259979,0.21916124,0.36657447,0.6961796,0.22192572,0.21251877,0.02026894,0.24087931,0.046667956,0.6525671,0.63591695,0.11735135,0.37810022,0.5356315,0.43767494,0.33500826,0.83620924,0.11444031,0.43057728,0.02412663,0.23729585,0.09358246,0.030931175,0.074124746,0.017433768,0.02568074,0.7503929,0.45946103,0.025790665,0.608356,0.8947755,0.016212145,0.25759158,0.79978955,0.4657261,0.020504678,0.08860501,0.7948079,0.5341075,0.16477118,0.37235993,0.45822537,0.41245034,0.30445167,0.69689083,0.43116266,0.21880467,0.24052514,0.375886,0.68132436,0.6165907,0.55900323,0.8154745,0.13561258,0.35554346
0.4321649,0.31871215,0.1832803,0.27467754,0.29694632,0.4214674,0.38395143,0.49038428,0.42255864,0.21438254,0.18621404,0.17946564,0.31433132,0.34844756,0.2134534,0.5501814,0.27954704,0.27418542,0.56593657,0.39592353,0.41603696,0.3522435,0.50994325,0.22074996,0.42574096,0.5584616,0.7568063,0.46766636,0.34577885,0.15715426,0.19062996,0.2471954,0.52414834,0.41314223,0.5188502,0.55960876,0.36853352,0.46888986,0.59128433,0.62057054,0.5084424,0.63494265,0.57580185,0.27089238,0.33631817,0.19058698,0.25138447,0.34395102,0.36956918,0.4928943,0.15632254,0.4395225,0.2529458,0.3548766,0.34085098,0.29814598,0.22044149,0.32687184,0.2537928,0.29617035,0.44335923,0.43131816,0.84778696,0.24723908,0.2582422,0.14372571
0.08468055,0.078438014,0.06699442,0.0846914,0.08807468,0.042070497,0.049628254,0.18302666,0.03711411,0.030641124,0.034908477,0.09728091,0.096632436,0.13860469,0.12586284,0.050954778,0.21249343,0.022075716,0.032027014,0.043102764,0.16610862,0.11616066,0.045349643,0.100078136,0.118475795,0.10301621,0.10152189,0.19096489,0.08469699,0.4844395,0.027889917,0.084812425,0.041789636,0.036596976,0.04517729,0.023410982,0.013940978,0.25974417,0.08112206,0.028744468,0.17293793,0.21899748,0.05523445,0.112483285,0.46651354,0.47881344,0.025911402,0.02737853,0.19145305,0.14732881,0.12435224,0.082292594,0.15428926,0.09430065,0.17199409,0.41190878,0.22396629,0.0969618,0.09589319,0.10663271,0.21903208,0.19589303,0.17254429,0.11852024,0.06025642,0.45594388
0.37549156,0.38441446,0.21665686,0.2521549,0.17524457,0.25481445,0.2532924,0.31482804,0.14532956,0.16855282,0.13862965,0.112537436,0.1506724,0.101650186,0.15604122,0.15614745,0.25054288,0.19258477,0.34515902,0.19837107,0.15714519,0.2185597,0.2271497,0.2221099,0.34519207,0.22545765,0.25536677,0.2857401,0.20683569,0.16353877,0.15206409,0.17434478,0.09983019,0.08639466,0.4709138,0.15919791,0.084441476,0.18573663,0.15068522,0.14667109,0.26487175,0.18869254,0.22175163,0.31659523,0.2114578,0.19112463,0.24372001,0.46042547,0.3933738,0.20044516,0.28668502,0.3324739,0.23210016,0.29648986,0.20008862,0.246318,0.36830324,0.20580548,0.42075473,0.290051,0.36986756,0.2751487,0.24172883,0.23582208,0.20142774,0.14288253
0.23745306,0.12719917,0.26481056,0.120872185,0.06594559,0.09106636,0.1153528,0.17463277,0.103847034,0.09547797,0.08883403,0.07677254,0.083348006,0.098453075,0.15187913,0.16480172,0.15328224,0.24214447,0.26514,0.17491798,0.1268639,0.21830958,0.117945254,0.19132875,0.1923974,0.11116874,0.19549154,0.19502662,0.10814097,0.17949341,0.16699697,0.20210932,0.21248873,0.14184335,0.13571057,0.14221732,0.0666063,0.122662865,0.077039964,0.07967507,0.16888234,0.20079651,0.16406207,0.14359435,0.18299426,0.14095525,0.13370328,0.16481352,0.17114821,0.19448979,0.118490785,0.18148519,0.09728967,0.23531178,0.14294168,0.16669029,0.1565765,0.18233636,0.16661102,0.17291598,0.13060284,0.1060124,0.16542773,0.13289866,0.119818464,0.1518145
0.1472499,0.19453235,0.16006474,0.16233122,0.125616,0.09583379,0.08929307,0.1420531,0.12744732,0.09835768,0.08757182,0.12157045,0.07619665,0.057411976,0.1048857,0.09349873,0.096363336,0.096419945,0.14737278,0.054481506,0.047201913,0.07285448,0.08237632,0.097076565,0.09468216,0.07235859,0.33112505,0.06418116,0.064170845,0.102357596,0.0894568,0.09638455,0.14135237,0.038215224,0.08590311,0.13867627,0.019792138,0.056676995,0.06804228,0.03653147,0.03880823,0.048123483,0.05706235,0.065184124,0.05647765,0.07797894,0.079252616,0.0863625,0.04304176,0.05594133,0.040606957,0.090866916,0.04081071,0.05796728,0.07105682,0.066832855,0.08045636,0.04777712,0.10209682,0.09620923,0.06576346,0.06112006,0.22414176,0.0451269,0.049634796,0.074495494
0.2881104,0.15312408,0.21370207,0.0554173,0.05802833,0.09210357,0.19341648,0.30813116,0.18147933,0.051218297,0.046091486,0.19498211,0.084030375,0.07953306,0.094455875,0.10066409,0.29159263,0.14342847,0.4459172,0.25367284,0.1240061,0.07737037,0.1172639,0.1699726,0.27793762,0.30561754,0.25118646,0.40997466,0.12750278,0.3245467,0.13695864,0.13255231,0.08431088,0.10162827,0.22970213,0.08086759,0.091879345,0.105407104,0.074792884,0.059113868,0.09781611,0.12792678,0.09422333,0.082850665,0.3282761,0.32813022,0.1365646,0.1871551,0.19180624,0.15215081,0.25995287,0.3723534,0.21206336,0.66556704,0.10200191,0.17934953,0.13011086,0.19974738,0.20826708,0.41649795,0.2621004,0.28786317,0.14325577,0.32601753,0.18130496,0.24799132
