0.39648342,0.21228477,0.1838609,0.13266121,0.13831513,0.12507156,0.12089793,0.15845227,0.36963344,0.18829189,0.16785039,0.3736617,0.18317795,0.35458806,0.2782962,0.36245674,0.30739614,0.2601452,0.1818958,0.38960546,0.30991843,0.35957506,0.41970855,0.31365108,0.35584986,0.61462325,0.5936332,0.39775133,0.6070037,0.2640093,0.22290961,0.23914477,0.2808982,0.22608064,0.29755315,0.6366785,0.34126914,0.35642976,0.43201515,0.31922796,0.20207956,0.25267157,0.5401371,0.33558816,0.35948554,0.1984756,0.2443126,0.25883877,0.5452382,0.5205995,0.52294147,0.25927746,0.41702557,0.29802632,0.37335214,0.31815183,0.18849027,0.4058527,0.23120844,0.27121553,0.29098487,0.4533351,0.62717646,0.3119708,0.4554908,0.19520932
0.36535174,0.45353752,0.1668479,0.19476435,0.11164857,0.17109156,0.08822323,0.13982435,0.22760998,0.16432138,0.19849215,0.33090758,0.07578232,0.20813419,0.32586986,0.24137692,0.1891453,0.4309306,0.2018796,0.24482147,0.22383626,0.27040315,0.3108304,0.24073331,0.31054264,0.6481601,0.42555845,0.24802478,0.46196216,0.1731189,0.322157,0.25727943,0.18399699,0.16526698,0.2741702,0.5711374,0.17882094,0.3091405,0.34209287,0.2782424,0.15063381,0.21168791,0.2854362,0.22943333,0.1922132,0.08773217,0.3152281,0.17497931,0.19090854,0.33050635,0.43468225,0.18592185,0.25963864,0.290694,0.4256978,0.37348735,0.19084159,0.38037366,0.17808777,0.22130433,0.32345644,0.53912,0.7254754,0.34456888,0.45708102,0.06180897
0.31248552,0.39039144,0.38027427,0.30864942,0.39396042,0.3969369,0.34029078,0.3800807,0.37236127,0.32375258,0.35074437,0.39257976,0.37130693,0.29765254,0.3078213,0.25712976,0.30457464,0.36936867,0.3254574,0.37830332,0.29863578,0.36702782,0.35311994,0.31133336,0.32698128,0.30918688,0.3005296,0.27785042,0.3395559,0.3841845,0.3346593,0.32958204,0.2668075,0.3021445,0.29679638,0.33248228,0.27888379,0.2671294,0.2234017,0.2592664,0.17961805,0.22997126,0.3310547,0.3072927,0.35233966,0.31488428,0.32786214,0.33323947,0.33143726,0.3615159,0.3993326,0.2698967,0.35872403,0.2583569,0.27915367,0.3102587,0.2720476,0.28363284,0.23495884,0.20861776,0.18833937,0.27097964,0.5871875,0.25518754,0.28751427,0.3071193
0.66212094,0.45435724,0.44046202,0.4568006,0.56726176,0.5206653,0.47182357,0.5802768,0.67558587,0.6086602,0.5657765,0.60105956,0.69235915,0.66651225,0.5849789,0.5730319,0.5916571,0.5457668,0.5630538,0.3654347,0.5225497,0.62493545,0.68996936,0.6615913,0.5555123,0.5190202,0.6375514,0.4939117,0.3795367,0.52094567,0.51978326,0.54887366,0.4027332,0.431416,0.55859727,0.6199362,0.6407253,0.581037,0.5154482,0.67329365,0.71540725,0.42148954,0.55828667,0.5246047,0.51285934,0.54822224,0.44495034,0.63238573,0.5468126,0.6390239,0.6306182,0.59291273,0.5779567,0.61777604,0.62459254,0.5715716,0.5969146,0.49109015,0.626663,0.4729639,0.395426,0.42683762,0.5633716,0.44042706,0.37481683,0.5273915
0.65648186,0.38524944,0.4254279,0.24821688,0.26498976,0.29235917,0.3278819,0.37341198,0.5252198,0.3406168,0.38105485,0.49845582,0.377296,0.42554837,0.4248199,0.29571974,0.22181396,0.46768257,0.32177255,0.2089533,0.18364313,0.33684132,0.47132382,0.19670872,0.34805578,0.6849046,0.5417426,0.37141073,0.6248743,0.27564457,0.41915393,0.35541952,0.23530382,0.22350469,0.32975903,0.745423,0.3035854,0.38580486,0.56030464,0.47894195,0.1935389,0.34143037,0.6550986,0.25877213,0.36339077,0.29083747,0.39136258,0.3882297,0.24719389,0.5786289,0.694673,0.22903317,0.43654835,0.25353575,0.4598258,0.4141411,0.25884065,0.58665013,0.22955571,0.31107238,0.3366707,0.4013144,0.87695056,0.37585306,0.6426065,0.2909357
0.53626484,0.4819323,0.20795725,0.31431603,0.32734016,0.35637456,0.4109294,0.37152344,0.48604542,0.45059705,0.45123637,0.5212605,0.50536025,0.4078026,0.3842054,0.38691923,0.44727543,0.4488181,0.43478096,0.20917848,0.35988012,0.55496675,0.55864954,0.56373554,0.36697,0.65889,0.7144783,0.58090895,0.58081514,0.48169258,0.41949645,0.4781122,0.30793616,0.30257103,0.37315044,0.75755405,0.39445564,0.46321383,0.51554495,0.43229362,0.50204843,0.35878354,0.4659454,0.37227428,0.58978146,0.4376101,0.3300812,0.5223015,0.445465,0.55531615,0.58304995,0.43864498,0.4965194,0.52035916,0.34212115,0.48684767,0.4591955,0.6324759,0.46078923,0.3522595,0.36949918,0.518534,0.7687374,0.6134365,0.52013326,0.4988795
0.037948627,0.0275686,0.02046135,0.019592922,0.023532564,0.02276846,0.025641391,0.012464661,0.058898456,0.022027252,0.024843825,0.02218462,0.01663837,0.017537147,0.015573608,0.01596417,0.016912352,0.030591372,0.022909058,0.021671537,0.020888852,0.015186226,0.017593406,0.015282849,0.01751497,0.014666929,0.020719828,0.029186122,0.022733813,0.014714561,0.02860187,0.018258078,0.019182906,0.01593888,0.013714543,0.0076183616,0.013378072,0.013075289,0.021824095,0.020567236,0.017564485,0.018546533,0.044529602,0.022770276,0.016555745,0.014745099,0.028500345,0.017714458,0.019897254,0.017038811,0.03026658,0.020067241,0.021292431,0.023025686,0.020409519,0.01750005,0.016980024,0.01758479,0.0124003785,0.020976486,0.013429027,0.015301455,0.018705716,0.042572137,0.024826085,0.017420737
0.19670957,0.14788911,0.11078843,0.12138897,0.12470394,0.17525902,0.09380888,0.22051765,0.64515316,0.30552858,0.17035423,0.32073575,0.19585875,0.19167103,0.18728687,0.21077302,0.27838126,0.190233,0.28354558,0.5368378,0.47581208,0.24542534,0.3564034,0.18323836,0.12916182,0.4235295,0.66116744,0.6284536,0.58964366,0.35831827,0.2043167,0.24912101,0.4998204,0.3339599,0.12001092,0.27317607,0.28594345,0.2849184,0.51890075,0.23680621,0.17563236,0.122602396,0.5293345,0.38037094,0.5416115,0.26104298,0.22252733,0.16691673,0.5677881,0.39291427,0.53514737,0.47835466,0.6367631,0.65930945,0.229558,0.21813734,0.45227888,0.6656244,0.2325464,0.21421959,0.28590816,0.52325016,0.2504844,0.652073,0.4637196,0.33204302
0.07999898,0.12912786,0.06935525,0.041856736,0.030703418,0.11276835,0.04401321,0.07035508,0.7385873,0.30763468,0.08432495,0.11962618,0.19427094,0.0407564,0.12156693,0.04880632,0.1392175,0.17679268,0.30477378,0.7215674,0.72399926,0.06280581,0.12416465,0.07011081,0.04639447,0.40878627,0.9211353,0.94084585,0.625668,0.45995998,0.21678172,0.0722096,0.17767611,0.14832163,0.04094543,0.05139325,0.077230595,0.12486495,0.31118453,0.070556976,0.12391244,0.15157662,0.84985846,0.8601644,0.8692139,0.40318668,0.23155393,0.07630948,0.81482255,0.6164661,0.7709928,0.69937104,0.80445766,0.8121957,0.0586197,0.09245548,0.61589336,0.7915382,0.07919062,0.30050844,0.04978545,0.3754619,0.15112895,0.97434783,0.54408115,0.5215655
0.19229132,0.26960415,0.18027095,0.14841802,0.14702967,0.30239335,0.1349697,0.25481418,0.52937824,0.32860798,0.15435012,0.25464326,0.43494526,0.17383258,0.22679323,0.15152133,0.27265775,0.23306714,0.2540419,0.4995128,0.40715462,0.1990745,0.21243234,0.13599484,0.14958665,0.37138283,0.6764251,0.63052326,0.45408237,0.40177515,0.21312779,0.14486541,0.18376316,0.16834931,0.13478893,0.14547399,0.18327133,0.21716037,0.46196026,0.18745211,0.2775875,0.3435844,0.39305788,0.4079444,0.66380477,0.3471038,0.19383226,0.117577784,0.5916356,0.2715677,0.3159156,0.35168457,0.11986817,0.62840384,0.1421996,0.14540738,0.3176052,0.5560596,0.17328086,0.24741255,0.08436076,0.14067572,0.18829228,0.41709292,0.21536642,0.28748152
0.13672134,0.11700992,0.12120413,0.10212723,0.10580297,0.09980501,0.1026999,0.14933734,0.20692751,0.14923508,0.14001836,0.14635217,0.10790933,0.13752332,0.13593388,0.1507262,0.12708588,0.18571262,0.13640353,0.13066061,0.16057533,0.22074418,0.20583244,0.17724329,0.20119812,0.2605335,0.23172045,0.22067425,0.19507726,0.14238343,0.14446062,0.13857076,0.16012517,0.1344617,0.1294219,0.24761184,0.1746018,0.16971798,0.1789685,0.2018434,0.13485283,0.13517565,0.17624319,0.16946849,0.19290112,0.15510707,0.15246226,0.13569362,0.14409092,0.15209644,0.2155323,0.16380244,0.19728956,0.17117126,0.15495457,0.18758498,0.13918094,0.1620574,0.15720609,0.19672546,0.18145359,0.2278916,0.18103524,0.23979355,0.21919431,0.10626258
0.44941956,0.62116957,0.15958743,0.33941796,0.3059248,0.3482893,0.26478085,0.41629615,0.46610612,0.5117385,0.36423323,0.56619203,0.47660697,0.46556017,0.40932697,0.21504441,0.43062353,0.485166,0.41542044,0.43017453,0.50018096,0.6922718,0.7429968,0.6466863,0.4421958,0.768834,0.7331287,0.63856775,0.85190934,0.4878638,0.4659345,0.48860794,0.2840496,0.26721418,0.43931788,0.7748136,0.47747004,0.6293188,0.56343955,0.5033108,0.34219936,0.37542462,0.521824,0.6565214,0.6450352,0.61246365,0.46530515,0.38228437,0.52543116,0.6203361,0.5070914,0.5713672,0.6011472,0.8561675,0.5453986,0.7081372,0.5842204,0.73394656,0.53753495,0.42083818,0.3768007,0.6863791,0.6689087,0.6245412,0.75894797,0.4763379
0.2694811,0.30827934,0.24829641,0.275951,0.20309107,0.17693657,0.14941053,0.23007865,0.15888254,0.17686154,0.17463462,0.20486437,0.17160952,0.1376329,0.14186537,0.16323787,0.1544459,0.19334014,0.1809115,0.20419988,0.17219298,0.19202983,0.2045698,0.2249505,0.18173198,0.26310492,0.21715601,0.13131076,0.17895965,0.14974302,0.15986174,0.16965263,0.20248874,0.17720225,0.16755623,0.27865294,0.18198563,0.16744997,0.23985027,0.28488454,0.21876101,0.20298913,0.16177496,0.24634829,0.17841558,0.17732614,0.17158635,0.16542245,0.13910401,0.16593397,0.20657845,0.18068217,0.2046169,0.21667022,0.19319873,0.255021,0.20979261,0.24856615,0.23018838,0.22997588,0.14059511,0.16577038,0.193292,0.1492291,0.14544892,0.16919859
0.3092061,0.11725391,0.25750476,0.043577977,0.08333768,0.09209682,0.10690811,0.082829274,0.1612129,0.0997628,0.119362794,0.21757536,0.11183072,0.124483794,0.09077635,0.17153291,0.11920026,0.20796305,0.16498603,0.15052216,0.18538989,0.26083815,0.22515361,0.2285936,0.2570061,0.3161807,0.2557327,0.21979891,0.18789326,0.1586679,0.23504238,0.1499656,0.21456303,0.22538556,0.2487824,0.28281358,0.17880686,0.21642011,0.18778464,0.25906253,0.15444441,0.17526287,0.21075602,0.1779252,0.30232587,0.22172686,0.21350275,0.203013,0.16379155,0.17036277,0.25710356,0.26155895,0.18758385,0.19631277,0.26450548,0.30146357,0.22926122,0.22452456,0.23762901,0.2604188,0.2930678,0.24566256,0.37736392,0.27762043,0.19944689,0.2321542
0.67319626,0.21866769,0.093382314,0.07789867,0.10949294,0.17889482,0.10626877,0.21447958,0.25045604,0.22341077,0.17308447,0.30209422,0.26865634,0.13102752,0.19988102,0.17885599,0.28140703,0.35459575,0.20294124,0.18580763,0.1543859,0.28050566,0.19095552,0.27351835,0.17060184,0.46334958,0.7122747,0.33034483,0.31440994,0.42633638,0.20990983,0.16813102,0.18521357,0.1952006,0.23144172,0.6072914,0.13617004,0.19708769,0.25497037,0.20300046,0.2953004,0.18222757,0.32218915,0.2770231,0.3069714,0.27671954,0.24067958,0.2906288,0.24646306,0.27365473,0.32952347,0.11646572,0.36128286,0.33630905,0.12564571,0.17367262,0.23194566,0.23874754,0.27702284,0.22738503,0.18951939,0.3456354,0.7226971,0.25872785,0.23110922,0.38383204
0.2458594,0.19669874,0.07355918,0.083136626,0.056286506,0.11920872,0.11374876,0.13947928,0.27572602,0.1378668,0.12719615,0.25579005,0.17734498,0.106754795,0.10284542,0.06481727,0.14588307,0.14753874,0.19747488,0.18857104,0.19829267,0.26345554,0.2740442,0.22572012,0.265313,0.5552102,0.51579857,0.23816277,0.48546585,0.30332237,0.0962827,0.12477663,0.0673097,0.06656892,0.14776127,0.59967303,0.17148043,0.26014605,0.2973855,0.21352413,0.23642303,0.124006666,0.4031359,0.1644655,0.2557087,0.21809396,0.098979235,0.17468295,0.20456396,0.30182245,0.4210802,0.24409133,0.377359,0.38982213,0.20700984,0.20569792,0.1966469,0.44875455,0.23944645,0.16954735,0.23810804,0.40910122,0.6888751,0.27102703,0.47075197,0.20627442
0.6633009,0.16840099,0.08426861,0.04933904,0.0585295,0.09298287,0.094765894,0.13015456,0.13697575,0.12315557,0.11455652,0.1474162,0.13636133,0.17250134,0.101387635,0.0685883,0.1666776,0.14915608,0.18306525,0.15716451,0.14178668,0.21030955,0.16226004,0.29010022,0.19840994,0.37510026,0.38506144,0.23899463,0.43120977,0.4532265,0.18855588,0.095428266,0.07867099,0.07287322,0.10691248,0.49757275,0.12050857,0.1805659,0.15635794,0.14442627,0.19328831,0.15889499,0.1934651,0.18255615,0.17417532,0.32641032,0.21704316,0.22564054,0.20089215,0.23209974,0.40454873,0.15233041,0.27277392,0.19880567,0.15997365,0.21902417,0.18797985,0.29960653,0.2017797,0.16422734,0.25269586,0.41126812,0.5352221,0.24510862,0.36155117,0.3142077
0.4203006,0.21416283,0.08364127,0.123328,0.16626137,0.17558877,0.13717674,0.21766967,0.121732555,0.21418032,0.21201701,0.16181703,0.28894818,0.2633344,0.18792924,0.114620864,0.27071726,0.24410562,0.38736156,0.35671914,0.31630936,0.19876817,0.13487355,0.224784,0.17961915,0.10719335,0.194848,0.13517602,0.08787909,0.24435139,0.27754033,0.30228928,0.12136977,0.2011585,0.31576163,0.344075,0.22134686,0.30103305,0.1667761,0.14514102,0.21432148,0.31802243,0.2664671,0.4823233,0.1748329,0.3584577,0.28047103,0.60745585,0.34819862,0.35780016,0.25494382,0.3191644,0.31482282,0.4328758,0.17740765,0.3011996,0.28383192,0.2238484,0.27981713,0.27264237,0.17758876,0.11079174,0.11960364,0.11250187,0.12013788,0.31643882
0.3910505,0.25511384,0.15262409,0.17246561,0.161909,0.18874791,0.15526727,0.15458477,0.18847202,0.110984646,0.11626985,0.16920401,0.11847256,0.13436995,0.124200545,0.15390718,0.123032816,0.17587702,0.1412103,0.12775382,0.14144148,0.1631383,0.18689114,0.13637722,0.18470828,0.24538378,0.15840511,0.12217005,0.21661328,0.10785196,0.12324507,0.11624283,0.1430315,0.105131425,0.14566264,0.32606766,0.111494444,0.12290181,0.25841853,0.19438277,0.111921124,0.10033236,0.11781216,0.083653115,0.13455585,0.0660957,0.10506735,0.09252146,0.12760806,0.13995731,0.16067073,0.13284169,0.17319062,0.15651499,0.14981252,0.15326978,0.09059641,0.18201134,0.08683165,0.117083535,0.15280688,0.14097884,0.20642392,0.1098342,0.17063177,0.060129832
0.4023057,0.3685737,0.31010953,0.18810697,0.222708,0.24626927,0.18583456,0.2516391,0.24390465,0.19625556,0.19369411,0.21017735,0.20949341,0.15225877,0.17922989,0.23251432,0.2325843,0.28280407,0.17210548,0.23121028,0.20353058,0.27570197,0.20390771,0.23317416,0.19387142,0.2882261,0.268331,0.20908521,0.213389,0.20238033,0.20456617,0.16590306,0.21971448,0.17477846,0.20652284,0.25982413,0.17934,0.19228895,0.22017905,0.22117421,0.22859977,0.21222694,0.21427207,0.17397915,0.16312802,0.21596327,0.23300688,0.1682296,0.19908905,0.20380835,0.24239892,0.2173477,0.20876025,0.26905248,0.20603393,0.2236174,0.20167068,0.20941079,0.16526742,0.16193958,0.16180363,0.2568235,0.2485422,0.17405713,0.16259141,0.20080571
0.15497595,0.081237346,0.084073134,0.056524996,0.057278037,0.06571928,0.057818156,0.06380857,0.084904246,0.07342618,0.065493345,0.060927786,0.074585035,0.057321507,0.06522194,0.067497134,0.0637841,0.09582464,0.09997927,0.075023435,0.11172968,0.11382464,0.08055913,0.10426076,0.09215178,0.12249265,0.08140812,0.07323329,0.086162455,0.11946677,0.100626945,0.0954458,0.0775943,0.07844527,0.08287482,0.06931146,0.07789654,0.08688882,0.08404294,0.08036555,0.103629254,0.06819204,0.0953718,0.1087662,0.08463332,0.11427127,0.09270515,0.090729825,0.058582354,0.061687082,0.07998865,0.09527263,0.05323487,0.074861825,0.06970024,0.10595043,0.07796663,0.07445382,0.07299154,0.09311023,0.07641907,0.08916575,0.07182106,0.07258259,0.09567949,0.08241634
0.31839558,0.3073134,0.34602106,0.18338585,0.16149649,0.1801949,0.18998396,0.16719511,0.1558324,0.19401258,0.22522773,0.19396691,0.20368859,0.21619198,0.18757525,0.1968361,0.099490546,0.27457893,0.23517694,0.10471896,0.16463724,0.2862248,0.195241,0.22875665,0.20845404,0.33002168,0.2081147,0.16435505,0.15408035,0.13606635,0.24611571,0.3063449,0.21557055,0.15258898,0.17205109,0.29284018,0.22223015,0.25096342,0.26280797,0.25634876,0.1955623,0.20940454,0.12755868,0.21140324,0.20804384,0.16239648,0.2104404,0.26184034,0.11706556,0.14495304,0.14991076,0.18347523,0.1182054,0.17909738,0.23854205,0.24042335,0.19643304,0.15225892,0.19963442,0.24316789,0.17280827,0.21013305,0.25577176,0.15668662,0.14438093,0.14541392
