0.29680645,0.49740005,0.106383815,0.5332467,0.50664574,0.609494,0.6253961,0.7948419,0.5918972,0.5335428,0.54862666,0.82972056,0.78799355,0.6902862,0.82897943,0.64943874,0.45843655,0.6378703,0.7431812,0.7751043,0.73957837,0.8094109,0.8434823,0.86038715,0.86481667,0.8149966,0.62481046,0.93907833,0.5701161,0.42533028,0.615168,0.6320398,0.28147522,0.6541239,0.8473539,0.74002993,0.8213901,0.81079495,0.7213311,0.6450164,0.77144843,0.7540514,0.78226876,0.9168867,0.7802492,0.42851207,0.64688766,0.7016179,0.80773526,0.78966326,0.76169443,0.50596166,0.69841725,0.82377267,0.62289864,0.8768155,0.93740875,0.81777626,0.92403686,0.93406767,0.8211443,0.84494925,0.6926222,0.8712416,0.6137606,0.32494995
0.20138308,0.13467412,0.10395335,0.10728429,0.0665905,0.0878108,0.08666154,0.18526067,0.033178434,0.031025589,0.039883733,0.06492491,0.10591511,0.08507959,0.09091597,0.05392615,0.14097969,0.07315167,0.1389821,0.053297557,0.033558406,0.11045291,0.09035534,0.16383393,0.26985544,0.21694529,0.31374082,0.37589967,0.11266818,0.108798966,0.07186715,0.06469613,0.026908122,0.03200358,0.11341444,0.107229374,0.03273877,0.071174026,0.07664798,0.039261516,0.0718182,0.10839514,0.049889203,0.06162595,0.041053943,0.099553466,0.05168981,0.047936395,0.07023492,0.028747844,0.065807715,0.059953924,0.08918447,0.15529758,0.0759554,0.16184396,0.22600196,0.115516946,0.18256937,0.16473986,0.17312562,0.22559457,0.16927837,0.2789687,0.15250763,0.09484357
0.35118532,0.34810063,0.085351475,0.47704262,0.3233621,0.62174225,0.7329076,0.7738656,0.13187541,0.19786347,0.3547558,0.53782785,0.7063802,0.5840978,0.83195597,0.71167225,0.7917849,0.61270195,0.46328244,0.45551753,0.5847679,0.5845244,0.47311088,0.9166556,0.72451246,0.9185133,0.9576524,0.9027395,0.7164699,0.8187338,0.69085693,0.78657097,0.47185406,0.8418452,0.90812266,0.55190736,0.7545672,0.9698211,0.62313366,0.5785706,0.9331882,0.943753,0.81155795,0.89132375,0.54867977,0.794212,0.5442989,0.4014238,0.8775195,0.36095205,0.58682895,0.13728364,0.40546516,0.5776237,0.4658585,0.6391002,0.6203687,0.6719184,0.8374946,0.856979,0.794805,0.9463349,0.48298407,0.92498755,0.8255909,0.79411626
0.33733594,0.47805637,0.040634852,0.46409255,0.32341635,0.3334421,0.4533538,0.340031,0.28432226,0.19530764,0.31112516,0.3157807,0.5814225,0.6887938,0.59728307,0.25046173,0.43051982,0.5278321,0.70432585,0.203871,0.27530614,0.63680315,0.56922287,0.7535644,0.84113437,0.60721904,0.28114885,0.4154104,0.61205775,0.47298098,0.5499525,0.6341445,0.24219932,0.63052875,0.8249846,0.5905427,0.39449954,0.58730835,0.3655334,0.24918027,0.63395745,0.40626675,0.26641154,0.26831138,0.21017979,0.52759016,0.635091,0.7767562,0.35957322,0.24561708,0.1164528,0.9165202,0.4453897,0.79302543,0.47396058,0.6483583,0.66408974,0.47022396,0.64977074,0.81830126,0.43279305,0.4326412,0.29453617,0.451336,0.68442655,0.51670605
0.43422857,0.5638082,0.061991766,0.42959687,0.4890041,0.41496477,0.63400096,0.38615137,0.35494387,0.24316922,0.39536816,0.47049385,0.8825722,0.729718,0.49057502,0.6575829,0.75570613,0.57251406,0.65365064,0.6982408,0.4865719,0.70724213,0.95839757,0.97193974,0.9264155,0.5994514,0.31348255,0.44605678,0.43010443,0.52697766,0.2995147,0.47330213,0.41239774,0.76483226,0.686041,0.5574758,0.614732,0.5847351,0.22317588,0.46728355,0.8822287,0.46791282,0.6729348,0.6254098,0.6068282,0.59834397,0.29302394,0.20100011,0.67629254,0.20934601,0.5749494,0.58400947,0.39497375,0.765441,0.55883825,0.6704893,0.7540719,0.9685274,0.97318906,0.93534666,0.91309035,0.6381544,0.29996273,0.43795234,0.6128233,0.53251696
0.3408104,0.4769555,0.1397448,0.44206572,0.37045485,0.5547713,0.76456225,0.61922103,0.6462827,0.48734906,0.56979805,0.8131908,0.7993673,0.58137316,0.64798766,0.4673562,0.81624097,0.61891735,0.8594983,0.76942587,0.8225875,0.8144346,0.9685474,0.96845764,0.948988,0.75930023,0.43428913,0.492397,0.4650796,0.44774097,0.41974935,0.5452684,0.27805933,0.64887774,0.77928007,0.6275776,0.42069432,0.6804812,0.2609164,0.43111724,0.5754817,0.68918884,0.5825277,0.48183578,0.31581336,0.5427948,0.28838238,0.3472542,0.4491225,0.60859805,0.47901356,0.65822697,0.7634988,0.86751777,0.8401533,0.91804034,0.9192146,0.98077774,0.9769413,0.9535195,0.8133439,0.7443542,0.6925598,0.43650857,0.44826522,0.40670738
0.47494987,0.5716171,0.0816833,0.38420194,0.24816754,0.7137728,0.77736396,0.94571286,0.24094348,0.3020827,0.2531981,0.777168,0.7105516,0.8385777,0.7850201,0.55088353,0.8110492,0.6853253,0.66803914,0.6275089,0.7603116,0.5467821,0.7613518,0.8317946,0.9132056,0.9688834,0.97021425,0.79696614,0.40582934,0.65503424,0.6828627,0.56955415,0.38148025,0.84655845,0.9327513,0.367495,0.908953,0.8911363,0.2683924,0.54292274,0.8017191,0.89180636,0.86427504,0.886156,0.52623254,0.63500863,0.59670985,0.525035,0.5209079,0.5642016,0.53548056,0.12887457,0.6612622,0.8289178,0.34776872,0.7716886,0.881352,0.7602683,0.8229751,0.81258494,0.8187563,0.9787528,0.7209493,0.7059894,0.5328733,0.5197515
0.28781655,0.16673282,0.086162604,0.17214045,0.12883557,0.31253785,0.44813827,0.6348856,0.109684624,0.09736848,0.114538275,0.33325827,0.30409342,0.28778765,0.5479236,0.31568438,0.44399557,0.19034486,0.53995335,0.30287474,0.5643267,0.32971647,0.3219018,0.34831592,0.6371396,0.8691673,0.7200221,0.66055137,0.31928408,0.44890484,0.21900369,0.21188933,0.12880903,0.33576006,0.6389803,0.14003019,0.37264267,0.6435811,0.16467026,0.19985323,0.7002887,0.8806246,0.33818862,0.66049147,0.15094876,0.4404719,0.13304803,0.38399333,0.27512646,0.48897025,0.25361726,0.27789587,0.3991436,0.75744075,0.20116895,0.4775419,0.5903129,0.3223981,0.47822607,0.5254917,0.5808208,0.93089354,0.60249394,0.5643328,0.44876713,0.30433837
0.45056525,0.20402367,0.091262646,0.1801938,0.22951193,0.2611982,0.45002013,0.14032526,0.22786835,0.053097412,0.073066875,0.31004888,0.22706039,0.1482169,0.26031032,0.31145623,0.37187234,0.11508517,0.5552507,0.21559371,0.31710294,0.23168504,0.26962304,0.3631823,0.96032,0.91930526,0.3263518,0.5953061,0.6611255,0.26075616,0.08236759,0.108710244,0.12777913,0.23749349,0.15118907,0.13077998,0.45243555,0.32815364,0.18112674,0.24434076,0.7786692,0.4416475,0.23418511,0.14502236,0.09886096,0.40474847,0.060936946,0.071156666,0.31624871,0.13476826,0.14203465,0.25123543,0.81730163,0.39539364,0.26485214,0.20692517,0.5020099,0.33816355,0.3278266,0.15348388,0.9706183,0.50919056,0.37192526,0.30767888,0.77046335,0.2990836
0.5025007,0.58599615,0.1203254,0.35473388,0.36288533,0.70224196,0.84361535,0.7208577,0.3726592,0.24006782,0.28506005,0.84337777,0.6998983,0.6546508,0.59267324,0.43889612,0.8173162,0.6637933,0.72481996,0.6765587,0.7124303,0.6500281,0.820165,0.88571525,0.98330915,0.92679286,0.8819743,0.7792011,0.618495,0.7505249,0.5781715,0.33023095,0.1663125,0.68094224,0.7858727,0.5524763,0.727204,0.8278119,0.25620714,0.31672165,0.8525985,0.7008197,0.70894295,0.7278646,0.5419533,0.69172937,0.3739839,0.35958803,0.58049405,0.6540187,0.368845,0.44589332,0.7883622,0.81482613,0.33714518,0.75178194,0.7120254,0.740974,0.8606307,0.8416645,0.9697737,0.8971401,0.7396013,0.75884134,0.798671,0.58033454
0.16753374,0.17294133,0.15810426,0.2011623,0.11938681,0.120185934,0.12252379,0.13681713,0.13850963,0.21500063,0.18171975,0.18533817,0.16568992,0.16644463,0.16159792,0.15420455,0.19825998,0.18170042,0.22665869,0.16694677,0.18774621,0.23836628,0.18559232,0.19689354,0.1638661,0.11885993,0.16445939,0.133295,0.12657146,0.09159947,0.09001381,0.17472555,0.27290344,0.18065509,0.23388667,0.3749568,0.13994978,0.10419018,0.17381933,0.15870208,0.1293247,0.16533577,0.16124183,0.14513987,0.09420822,0.091454305,0.10296451,0.15735833,0.123658136,0.17868584,0.16117436,0.19092754,0.08954867,0.24888183,0.28122967,0.2825527,0.34437904,0.24090378,0.24029808,0.20854974,0.1304509,0.073721565,0.27819481,0.108743176,0.15513878,0.0839205
0.07752392,0.06060228,0.12933841,0.07497795,0.10816107,0.040171374,0.070643,0.042820025,0.091123655,0.075234495,0.053007934,0.07547355,0.07734495,0.09296669,0.09762111,0.0855031,0.06561637,0.059638612,0.104139626,0.076170556,0.07276281,0.09184758,0.08889853,0.078259274,0.09755722,0.06718845,0.059094947,0.08639856,0.13826217,0.08435663,0.06067935,0.1035479,0.15906627,0.113892175,0.085561894,0.16407682,0.08892119,0.0864222,0.158265,0.14909708,0.054639287,0.075287044,0.111233085,0.089551784,0.12537766,0.06632704,0.06446532,0.061107673,0.06471316,0.096833825,0.09820131,0.08212422,0.09393938,0.08711158,0.14320232,0.10262707,0.084001,0.13040723,0.10784385,0.13005257,0.14910065,0.12387902,0.08992828,0.07635442,0.111181535,0.07515761
0.07381732,0.058748476,0.21016857,0.06335911,0.057357002,0.061065905,0.060337167,0.052471545,0.06097299,0.12160541,0.09933816,0.06910589,0.07390737,0.09445237,0.10162898,0.10009469,0.032661643,0.07011038,0.095983915,0.077077895,0.05776843,0.10785225,0.15251084,0.14241087,0.1058706,0.08606798,0.09425895,0.08770436,0.041471016,0.054102924,0.077730715,0.08822064,0.16974604,0.08154723,0.08110447,0.08847618,0.08496329,0.09496089,0.2276284,0.13993761,0.10246832,0.12623969,0.08679455,0.11662236,0.08582322,0.056890044,0.08100642,0.089740776,0.09645544,0.13198945,0.08894164,0.09424343,0.10309011,0.20665026,0.32201475,0.22149093,0.24972658,0.24533273,0.21743017,0.2230443,0.14144696,0.13220593,0.10610971,0.106903814,0.10522151,0.07817827
0.1704854,0.14237247,0.53388965,0.13664016,0.14319675,0.07702384,0.12738355,0.14860217,0.10461669,0.118420556,0.08649942,0.09072616,0.120079175,0.21212839,0.23940887,0.27752936,0.11794422,0.08077565,0.12999395,0.21096228,0.13446772,0.09516946,0.17131335,0.12151339,0.18897814,0.25401163,0.20772648,0.23078695,0.106863394,0.16245238,0.12192218,0.16202441,0.20623952,0.15133081,0.1265591,0.15530597,0.27725494,0.22422051,0.32023627,0.1804779,0.22024173,0.18846963,0.18338643,0.113089815,0.24302897,0.11578533,0.106427535,0.131206,0.12395267,0.14965172,0.06041457,0.12279888,0.20192707,0.1058488,0.27141485,0.10561967,0.14349708,0.15464087,0.11400887,0.13967657,0.30042997,0.32750046,0.38685787,0.26677063,0.0847081,0.16751608
0.14672966,0.1146301,0.0631536,0.08021519,0.09019918,0.111584485,0.15309073,0.27908114,0.15722434,0.25949356,0.20456974,0.269996,0.27081308,0.19682294,0.18422784,0.20359486,0.27771723,0.16904533,0.1228281,0.23411593,0.15474902,0.27448925,0.34291244,0.22318088,0.1522307,0.26415253,0.08209088,0.085819505,0.2622023,0.22389428,0.14983398,0.09648069,0.071080476,0.15420882,0.19604373,0.11016456,0.17902023,0.28857192,0.12113753,0.32728976,0.12055573,0.21274598,0.19261216,0.19729614,0.17645097,0.2055055,0.1663738,0.16536328,0.114815824,0.2099252,0.30889347,0.120265186,0.2132933,0.14605892,0.12883651,0.2079258,0.43120015,0.50611097,0.27207777,0.29281676,0.17296511,0.25935584,0.0614904,0.09806261,0.3523851,0.16638567
0.11482223,0.17053203,0.06516539,0.10778594,0.055465426,0.08478061,0.095162965,0.0801105,0.071463525,0.079092585,0.06847059,0.103462756,0.06876227,0.04506248,0.0552167,0.059262082,0.14627449,0.10050707,0.08821651,0.09207807,0.0722952,0.0734173,0.12250057,0.100621104,0.103569806,0.096958295,0.07990728,0.07996,0.11424168,0.16978051,0.10923653,0.08434439,0.04809082,0.071995996,0.10972227,0.12053389,0.031995147,0.04755866,0.059262626,0.062133335,0.05951787,0.09778517,0.14300369,0.060512606,0.057031516,0.10620616,0.07644394,0.06930887,0.06764624,0.07967941,0.12452806,0.098813996,0.054615323,0.08901417,0.06737173,0.06354966,0.07424554,0.101240575,0.058263365,0.08133328,0.03643995,0.06305026,0.036677554,0.082043394,0.13932419,0.09821813
0.10806686,0.1420603,0.06238347,0.1883993,0.13762395,0.1347197,0.15131168,0.12144915,0.1658732,0.10507062,0.13657728,0.2652285,0.23459473,0.10567966,0.14689144,0.1400467,0.15756643,0.27397767,0.267836,0.27303126,0.19936983,0.14846423,0.2707793,0.24917476,0.1839954,0.1671474,0.119542,0.12883745,0.17543773,0.11315737,0.19008407,0.22684383,0.13732299,0.25093877,0.24201584,0.1474587,0.22037134,0.207779,0.21875845,0.38074076,0.17102017,0.19850166,0.45851764,0.27105653,0.31006354,0.13967451,0.21934818,0.19067009,0.15489528,0.09981247,0.23426239,0.11954519,0.21888573,0.13086852,0.27462554,0.24128564,0.23002622,0.42576516,0.29671243,0.31419525,0.19003701,0.15135717,0.14068979,0.11968906,0.19370052,0.15943807
0.054090995,0.0906119,0.042093713,0.07220336,0.053125322,0.07574763,0.06891015,0.106357895,0.13493198,0.10427145,0.13743456,0.2036835,0.09038358,0.0836083,0.13972852,0.17132555,0.18212378,0.10393192,0.11362409,0.12816726,0.14212161,0.13417606,0.30579963,0.13091692,0.14832254,0.15822777,0.09286179,0.20833339,0.3938858,0.21507978,0.11161938,0.057150077,0.06787881,0.08095549,0.11607712,0.09343246,0.10679205,0.09972192,0.22437422,0.31843832,0.100320116,0.21181776,0.54749036,0.11467505,0.20675372,0.22062562,0.11622435,0.08127821,0.090790704,0.15551886,0.22455195,0.10581881,0.21121424,0.08441931,0.1162412,0.11305197,0.22791204,0.26610664,0.10648283,0.14933148,0.16408074,0.1451049,0.11170955,0.18829049,0.3859047,0.20684867
0.25000218,0.25977477,0.1194118,0.15245377,0.12730417,0.1796453,0.18651788,0.31317177,0.17919205,0.13625348,0.16490388,0.20549847,0.15377116,0.19588856,0.21095277,0.15187265,0.09841977,0.12612002,0.30285642,0.07640208,0.21802522,0.24767105,0.12162679,0.12258905,0.21943074,0.23523289,0.060791045,0.25833723,0.07398191,0.10161762,0.14735012,0.16221997,0.10080968,0.086275905,0.15996556,0.10222659,0.076047316,0.2030124,0.21096492,0.07299948,0.17108986,0.2286826,0.11998318,0.091319755,0.13244228,0.09815334,0.08863618,0.08291201,0.08503897,0.3068302,0.09008779,0.31143892,0.18440206,0.27194634,0.15684314,0.22073887,0.20715,0.07718493,0.11446338,0.112521015,0.13593005,0.23133163,0.14510776,0.13861425,0.0969056,0.12771805
0.3986712,0.45093688,0.25659797,0.50840753,0.3005516,0.24856429,0.31693146,0.1410765,0.31887436,0.30597278,0.2533516,0.3144896,0.3016448,0.30119017,0.29881904,0.3654316,0.4363297,0.33178392,0.34318244,0.4936009,0.31494236,0.19578622,0.44703862,0.27474496,0.3912921,0.28124925,0.42097643,0.358499,0.63809514,0.6013276,0.3839565,0.41768268,0.38445684,0.34482422,0.21963345,0.23032235,0.29258853,0.1777862,0.35569566,0.3357466,0.15187334,0.13973683,0.41681114,0.27946985,0.42967954,0.4683681,0.36205113,0.4088875,0.36074623,0.33406165,0.65360004,0.35199955,0.6369729,0.5383545,0.52222914,0.5526141,0.4694631,0.6232239,0.3721758,0.40104687,0.36291322,0.33678278,0.5392272,0.4847098,0.73919976,0.6537822
0.39869353,0.43234676,0.45002687,0.46286812,0.35925674,0.4899157,0.5252774,0.7582146,0.30458528,0.36864632,0.48219323,0.47490874,0.8140225,0.78821355,0.7355833,0.39062145,0.5534906,0.6457481,0.5650425,0.526402,0.6807345,0.8768137,0.51172477,0.7146794,0.83753264,0.82191116,0.5345418,0.7419197,0.48199013,0.57032806,0.54573125,0.6799313,0.24023654,0.7232296,0.78692764,0.3590889,0.3825956,0.8982893,0.7651509,0.34522784,0.8467539,0.8256404,0.30766383,0.43509352,0.36961767,0.4486503,0.28691545,0.25949925,0.4619341,0.6338464,0.53826565,0.6886061,0.6288303,0.7564008,0.51891506,0.80106,0.85713524,0.668977,0.7106247,0.6946702,0.7053508,0.7605703,0.36718217,0.5760281,0.595998,0.4897475
0.1971474,0.2720512,0.22571537,0.1600425,0.13312833,0.11892159,0.11152056,0.1502794,0.09757113,0.09674286,0.091541216,0.11144629,0.066161714,0.10529754,0.1952497,0.17503275,0.048463028,0.15741383,0.28340107,0.08094809,0.13579242,0.12665217,0.11801249,0.0880743,0.19166529,0.17190774,0.18086706,0.2661682,0.046550453,0.09687325,0.2111386,0.16801628,0.09435628,0.09053084,0.15649734,0.11170691,0.03468864,0.18993017,0.19147934,0.037147056,0.076832496,0.10822494,0.0824013,0.048956793,0.07997218,0.07466611,0.11903986,0.06646529,0.09230541,0.14433596,0.08292098,0.13779111,0.10829509,0.14472349,0.061723314,0.09385632,0.09263211,0.05362019,0.06986474,0.066517256,0.10151866,0.19347292,0.17493795,0.1883003,0.05902046,0.089555144
