0.30961436,0.17456019,0.059254557,0.064744845,0.10275244,0.018864226,0.022172749,0.013984585,0.07802744,0.05152027,0.0096512465,0.014338212,0.31117055,0.31118616,0.061512023,0.10168216,0.022616927,0.036776293,0.011289722,0.103259735,0.02456415,0.08573057,0.04259309,0.017613726,0.025083613,0.012437365,0.25477394,0.607534,0.10611054,0.029194232,0.02280691,0.045640685,0.011840212,0.005738346,0.24452718,0.008066412,0.2048227,0.37975293,0.14647987,0.016701628,0.015824007,0.012878996,0.012300031,0.012522393,0.0945471,0.100730084,0.03207108,0.011605088,0.040473595,0.06016026,0.014945271,0.022011232,0.006103349,0.055185385,0.030308342,0.0054327967,0.1018874,0.0883883,0.14381693,0.11957468,0.011754472,0.019649897,0.008551201,0.020376375,0.02200915,0.00445911,0.0851587,0.009137098,0.020503305,0.027797861,0.014815625,0.007869934,0.01692998,0.009494411,0.07779064,0.14813942,0.08694262,0.059859976,0.008940197,0.014873955,0.0052692113,0.04707169,0.025194488,0.017576152,0.01525057,0.006654801,0.06299214,0.012068261,0.00784612,0.018698791,0.010768361,0.017933397,0.01797472,0.05284589,0.020999245,0.018188039,0.008286412,0.052420642,0.01594529,0.01593108,0.10088828,0.16908954,0.03904075,0.09380889,0.015029885,0.011703334,0.0049269716,0.010311273,0.008177428,0.015464663,0.013128905,0.0093828775,0.089592785,0.04972293,0.014646896,0.011738061,0.011576538,0.023845268,0.0101150535,0.05468214,0.028551433,0.0519808,0.019271998,0.015891347,0.009376391,0.038035367,0.018139053,0.0121222325,0.013333819,0.08744152,0.09590816,0.020572916,0.18930835,0.062556215,0.044505753,0.1394626,0.08878282,0.04821564,0.0072113858,0.022350902,0.008992746,0.019472327,0.013358102,0.01598644,0.09883136,0.01369107,0.104725845,0.06191533,0.024312843,0.030691346,0.01265716,0.012092269,0.03636271,0.018624708,0.023011953,0.18313943
0.11338731,0.53873855,0.44030106,0.5046525,0.29100195,0.07483276,0.12924427,0.06783069,0.30223462,0.046276454,0.015872652,0.06397106,0.41853958,0.4601178,0.2673522,0.25625408,0.046165656,0.15828766,0.03412162,0.19694526,0.07760787,0.4213327,0.13210289,0.05445261,0.15234669,0.047901113,0.42782792,0.38160262,0.256827,0.12224366,0.120745555,0.20317413,0.029719831,0.013123898,0.26686397,0.027898075,0.24958181,0.39005306,0.15895876,0.08791754,0.079489924,0.03162224,0.021843717,0.028747696,0.091839515,0.17740835,0.1113365,0.05680694,0.06258604,0.096435614,0.04383636,0.1146527,0.025104335,0.09115318,0.086039215,0.0120881805,0.084481835,0.13929117,0.13971542,0.1157973,0.042701732,0.05427659,0.020039886,0.027546255,0.027149025,0.0168166,0.08712192,0.035565756,0.028014094,0.079676,0.03468863,0.009996891,0.029749831,0.014492585,0.025800178,0.053645585,0.084425166,0.107089564,0.055505015,0.06991484,0.022336124,0.07257566,0.055333603,0.05807851,0.016644618,0.021190355,0.08698004,0.0350255,0.011976662,0.032512452,0.018715028,0.03886374,0.047644634,0.019323101,0.044335943,0.101470806,0.026425151,0.057096247,0.026813753,0.01773175,0.026041517,0.21653408,0.18209586,0.09074558,0.048748672,0.055146948,0.030971512,0.02843249,0.024327276,0.04341972,0.031211466,0.02407463,0.060424626,0.0790068,0.04305097,0.024291586,0.027730403,0.03347387,0.015016713,0.07633679,0.07349904,0.02297534,0.048600018,0.1100055,0.038541865,0.0407383,0.010128896,0.0296149,0.030778978,0.09913601,0.16580966,0.0312842,0.04737521,0.18859522,0.0854031,0.18531984,0.128119,0.09141624,0.03697156,0.0660074,0.036587518,0.037969995,0.021432206,0.027172728,0.059409343,0.0147386985,0.06557791,0.057339687,0.038647972,0.07608976,0.043516405,0.03982324,0.0630374,0.07056748,0.042635508,0.0803367
0.06145428,0.055218603,0.054162335,0.07071247,0.13386674,0.064752385,0.041628562,0.029755833,0.031039603,0.16186492,0.02006455,0.023327854,0.047309417,0.07026349,0.049129307,0.04163762,0.046015654,0.034604404,0.073378846,0.068450145,0.03153178,0.032863498,0.03581915,0.040910155,0.031484336,0.031829387,0.042756658,0.035728786,0.03657274,0.052882854,0.04817301,0.058822088,0.03832151,0.035422172,0.050295092,0.03698971,0.101819985,0.046616293,0.050850786,0.021179756,0.031765856,0.027923517,0.023629267,0.023160081,0.032436647,0.0438044,0.037631318,0.039071877,0.053591426,0.09290026,0.046804227,0.036163833,0.035413537,0.04094311,0.02595208,0.023070877,0.05809271,0.033877313,0.0447314,0.051950537,0.03360512,0.038123112,0.027735723,0.04718683,0.05747229,0.03272198,0.043732062,0.039805375,0.034275807,0.03283452,0.015585961,0.017878506,0.023877706,0.03240929,0.053353336,0.026732828,0.026081145,0.034847356,0.020723075,0.026775422,0.032599397,0.043996718,0.03881473,0.03454323,0.039809674,0.037496008,0.05694114,0.04533281,0.026093507,0.06425376,0.023360947,0.021252736,0.030765908,0.10061296,0.05880643,0.04524872,0.036652215,0.04789927,0.039844766,0.024695735,0.082356595,0.053650144,0.03904387,0.028218698,0.04641456,0.04669261,0.031313673,0.03944436,0.025499705,0.03186159,0.04210235,0.028750375,0.043051884,0.041922573,0.028292073,0.026570918,0.036609594,0.0445515,0.04590892,0.054478116,0.040679537,0.08728601,0.050091702,0.03178203,0.03751836,0.04034032,0.047732174,0.028194852,0.033402186,0.03083752,0.037903108,0.04133443,0.094586864,0.044681884,0.019385468,0.031476073,0.043256905,0.028806863,0.023168249,0.029983079,0.04251256,0.03567053,0.021901613,0.023847498,0.037624918,0.015929043,0.048231043,0.037782773,0.040253833,0.03837683,0.032407533,0.05199363,0.042676397,0.043902036,0.068445474,0.07771418
0.091362506,0.10156335,0.050586328,0.10368306,0.039126623,0.012989239,0.014185105,0.013793951,0.009854918,0.320875,0.0065539675,0.013362656,0.039731476,0.2818126,0.06940595,0.07020389,0.02368539,0.017102877,0.011062783,0.011251152,0.009202402,0.0065476424,0.0080437325,0.007043836,0.008851847,0.004574791,0.01775919,0.0125553375,0.04069734,0.033467215,0.010432864,0.021960003,0.016829208,0.007241554,0.010625163,0.0125314025,0.023233488,0.016228251,0.07833155,0.011487505,0.014069937,0.0071792714,0.010076001,0.009113402,0.006519046,0.043448493,0.044134617,0.013420758,0.02958164,0.044402473,0.0075571137,0.0069410154,0.0044692466,0.008536709,0.010272306,0.007195072,0.016230348,0.015146281,0.07481544,0.11294068,0.010399587,0.016047304,0.0076028667,0.017810056,0.07859598,0.00537411,0.004817239,0.007471622,0.0068565086,0.013176195,0.005224206,0.007062217,0.0060915183,0.008352688,0.0130875725,0.009670448,0.13200757,0.06755253,0.011743022,0.016874941,0.011119214,0.01914588,0.016387906,0.015919948,0.023471342,0.0072696456,0.024206666,0.0152133275,0.009167477,0.014058601,0.010986319,0.0064733657,0.011135998,0.100327075,0.018712342,0.010814714,0.0067150467,0.017394375,0.01330641,0.008517968,0.038007863,0.09751182,0.04570184,0.04956649,0.023345806,0.0621701,0.017936528,0.041201815,0.017143333,0.02427055,0.029766787,0.02900192,0.021830298,0.03323387,0.026606988,0.012967658,0.0077470713,0.011142663,0.007819564,0.04851607,0.02006125,0.07273102,0.016466081,0.009471645,0.0077175093,0.012825114,0.1889827,0.008828839,0.014743831,0.068989106,0.059895854,0.021035854,0.063320674,0.040089715,0.008050035,0.038573038,0.10030358,0.044643316,0.027573941,0.021169657,0.026012126,0.016848153,0.047550615,0.017634276,0.026308851,0.016425434,0.042486865,0.017639909,0.016765503,0.02435452,0.045325886,0.034223,0.03160205,0.022770895,0.04536695,0.083249435
0.06452199,0.19071048,0.108683415,0.18480663,0.070900224,0.03956164,0.044478085,0.03464595,0.061938096,0.19709085,0.014744922,0.03171295,0.11590247,0.36320877,0.30407825,0.14223975,0.21230729,0.18217297,0.098553255,0.056348678,0.05341634,0.031781785,0.035572045,0.031633735,0.029066239,0.01786196,0.06086926,0.024377406,0.1349009,0.14889129,0.14332268,0.08401237,0.06636679,0.051916867,0.031178659,0.07979967,0.082188584,0.06025011,0.23161128,0.12682202,0.2052535,0.09290404,0.049046878,0.054700308,0.10671163,0.20961398,0.21256286,0.169158,0.17559335,0.16372952,0.04748559,0.042181432,0.04232484,0.09015851,0.067859665,0.036746025,0.120247684,0.04722994,0.14946364,0.32011515,0.07650839,0.16176304,0.09379706,0.10308411,0.22289644,0.06310261,0.037853874,0.07271799,0.07335513,0.090498894,0.0625933,0.05388501,0.087090686,0.067568995,0.14317775,0.033945292,0.14239159,0.19900548,0.10295,0.1459827,0.116104476,0.17505889,0.17329039,0.12214789,0.0924797,0.07502808,0.07689889,0.14248751,0.09175275,0.14164624,0.130291,0.11893943,0.12582454,0.15700023,0.06523357,0.046455506,0.034137066,0.08321632,0.14601384,0.09763288,0.2137671,0.2604954,0.11904586,0.049020927,0.098336026,0.17030661,0.1363326,0.14677392,0.09058139,0.09893189,0.10609989,0.055688057,0.06724208,0.08097443,0.08261398,0.06668579,0.03549944,0.045315024,0.13168202,0.2235861,0.11586935,0.17095102,0.09913161,0.06883018,0.06142125,0.0637387,0.19615754,0.04222326,0.13437101,0.0607587,0.12985109,0.13268249,0.053960964,0.20204705,0.029803807,0.09612403,0.30107078,0.14211127,0.100411855,0.1564225,0.1648178,0.10288249,0.10432954,0.07372224,0.06605786,0.06763027,0.19764918,0.17906426,0.09205341,0.094876744,0.119086586,0.16133943,0.08150301,0.06503655,0.098034844,0.06582495
0.03756391,0.12927277,0.1158942,0.14656557,0.082666524,0.03753351,0.030091533,0.0516054,0.051699676,0.20808426,0.022794016,0.04696251,0.041678667,0.07789333,0.037671383,0.026129141,0.034030918,0.023920331,0.0402804,0.0136808315,0.044688642,0.024913782,0.026204599,0.02050122,0.024134645,0.025594762,0.03958808,0.026482064,0.037055124,0.052806653,0.053324215,0.036450967,0.038025964,0.019526308,0.021782417,0.033226848,0.02038667,0.010341746,0.023680663,0.023429245,0.019327031,0.052505508,0.037026238,0.028645974,0.017011907,0.07266008,0.032526296,0.023850605,0.024343794,0.062130213,0.01875318,0.01947823,0.020201553,0.03206587,0.023116237,0.023803834,0.022741186,0.012251903,0.022132533,0.03728144,0.022826279,0.02133718,0.013772098,0.02265479,0.09712844,0.017669622,0.02392905,0.023276137,0.022173852,0.034424845,0.012693493,0.04621073,0.029766187,0.063888095,0.024565654,0.010431447,0.0332258,0.026106047,0.027381541,0.019405274,0.045035373,0.022745084,0.03343056,0.020180138,0.023051081,0.013438447,0.025622046,0.019350456,0.025179002,0.049512345,0.022820631,0.011005015,0.016327005,0.07044893,0.02386859,0.019909777,0.020524211,0.03058329,0.020374747,0.02535671,0.022407824,0.04357823,0.017611,0.018162088,0.022094123,0.027043434,0.024861557,0.028434409,0.030468313,0.027360946,0.07149566,0.046030443,0.020885555,0.020922896,0.02437469,0.018418176,0.0086774705,0.008335111,0.022568347,0.0742428,0.05491256,0.08528921,0.029724812,0.024016544,0.033649035,0.05309098,0.08391624,0.012480679,0.031958953,0.029746821,0.034070235,0.028370205,0.025492175,0.0234983,0.00844529,0.021064725,0.05000909,0.01859497,0.031465158,0.018062444,0.071654245,0.050218523,0.036859,0.015533088,0.013733531,0.018693214,0.016205255,0.020476615,0.028461562,0.026312033,0.02046441,0.039805874,0.02837859,0.029884052,0.05099771,0.03960383
0.029619845,0.025560863,0.014707091,0.014107127,0.014439361,0.0119978655,0.010258875,0.012313618,0.008018006,0.019406395,0.0055900235,0.01905007,0.021175994,0.036375735,0.03048233,0.029116582,0.015099477,0.011258597,0.021001317,0.016089778,0.012825842,0.008401256,0.007328243,0.010860506,0.012157267,0.0120364195,0.015682518,0.017163502,0.01346556,0.013384436,0.010251725,0.016924107,0.010666348,0.008862388,0.008491738,0.008847999,0.027007127,0.024741814,0.018782431,0.0083447825,0.007729498,0.013886445,0.015277328,0.012912669,0.013479004,0.02971492,0.015514229,0.023269909,0.040157676,0.021693004,0.012333734,0.012848073,0.01173928,0.023535736,0.009067894,0.0073632165,0.021741802,0.016541341,0.027794303,0.024197903,0.009680262,0.008503051,0.009972642,0.023732528,0.019189017,0.007244899,0.006631252,0.006709559,0.021179015,0.014894153,0.0074504213,0.0076414975,0.00924706,0.010704484,0.02327877,0.012504411,0.018315766,0.013739099,0.0089226905,0.008438525,0.013745082,0.014696017,0.012226753,0.008318445,0.0079852855,0.0062323357,0.010314269,0.016346438,0.0099111935,0.025636911,0.014056494,0.011749393,0.008976898,0.022826718,0.015292558,0.011717522,0.009332797,0.0116854515,0.016432434,0.009937125,0.021937864,0.018856872,0.008038235,0.008712714,0.0065004346,0.0077672736,0.008730804,0.016600447,0.007374745,0.010784622,0.011680296,0.009046221,0.0068328455,0.009708929,0.0069635366,0.009353829,0.0053150333,0.008290995,0.008398872,0.019374432,0.0077987933,0.010952983,0.008143007,0.005611541,0.0056526745,0.0051873345,0.007823687,0.004325059,0.0111778965,0.011441931,0.015657486,0.007271686,0.014626499,0.007566126,0.0040933066,0.009087299,0.010503121,0.006530069,0.005980633,0.005835892,0.011884827,0.00588248,0.0048663444,0.0053379727,0.0040546255,0.0041096467,0.01026236,0.010489262,0.0056136805,0.00609611,0.005110892,0.009592369,0.010522478,0.01010483,0.01249973,0.014349264
0.022744616,0.022334931,0.026228664,0.031790093,0.027726041,0.024017502,0.019676963,0.022451045,0.022939727,0.022299787,0.019393995,0.026984151,0.0140085295,0.02465584,0.028723756,0.025121247,0.022217685,0.019260745,0.033847634,0.018010637,0.020710249,0.017765852,0.010484499,0.019324519,0.022369258,0.019791808,0.027314082,0.020106154,0.012646149,0.018384276,0.024805311,0.029146383,0.01660935,0.016320506,0.035345614,0.028382849,0.02937737,0.014644603,0.016655112,0.00953394,0.013535601,0.030054139,0.020149967,0.017612172,0.011102779,0.02806897,0.0140562225,0.029060656,0.037832383,0.026758062,0.025018046,0.021135619,0.017581685,0.025252398,0.014534987,0.012430311,0.020282947,0.017211882,0.014343598,0.019935638,0.0129656885,0.009633394,0.0188192,0.020756496,0.023597749,0.015378094,0.03586056,0.028892616,0.023527367,0.022521174,0.015481042,0.013805233,0.012813511,0.020811351,0.016769996,0.017637888,0.011262227,0.014556501,0.010897543,0.01003779,0.019113205,0.009582939,0.011873297,0.009667483,0.014212621,0.012840595,0.041775085,0.028514856,0.0141152665,0.02656581,0.013992098,0.0091249645,0.011763344,0.02352257,0.018392803,0.017647816,0.013620224,0.029890448,0.02445072,0.013378333,0.016830796,0.023373248,0.013851032,0.013701999,0.016937738,0.012019865,0.01750493,0.020218948,0.012478171,0.019735178,0.024593798,0.014275541,0.021385126,0.009801147,0.012956844,0.018250603,0.00983187,0.009361048,0.018219424,0.020854572,0.0120911095,0.012343927,0.011461964,0.010082612,0.008165804,0.010730977,0.014181397,0.013822179,0.009774069,0.014336578,0.022671985,0.016335921,0.01930471,0.007238899,0.007713476,0.009140019,0.01173527,0.009428627,0.010194928,0.008151228,0.018915828,0.008752794,0.006777717,0.007667341,0.02510041,0.018343363,0.014305695,0.01132811,0.009272819,0.006903108,0.004976626,0.010492494,0.015138716,0.018831456,0.027248237,0.013841405
0.01681174,0.012832962,0.015754249,0.018577887,0.025880657,0.014011779,0.010563095,0.01095685,0.008565243,0.027904518,0.005566543,0.0133540025,0.01558813,0.02908766,0.02325082,0.016803427,0.012213886,0.015760163,0.028842086,0.010247167,0.013861779,0.00718984,0.007405019,0.010706554,0.010582686,0.008930981,0.009061621,0.0058558453,0.012647191,0.025580997,0.017887237,0.030781591,0.020281676,0.011371212,0.016051099,0.016718553,0.016940247,0.015028428,0.017103244,0.008051701,0.008767382,0.018432917,0.012353722,0.010384663,0.0077724196,0.01931929,0.016502364,0.018959614,0.030665167,0.029409556,0.013116413,0.008931112,0.009182372,0.011584882,0.009148066,0.010418206,0.011116214,0.0076867887,0.012101145,0.0131142195,0.008791703,0.01230768,0.010242131,0.017922413,0.024102017,0.006195192,0.005563785,0.008014728,0.007842097,0.008630747,0.0073046703,0.011526216,0.011908614,0.020457571,0.010302626,0.008301401,0.010865461,0.008304232,0.0058973464,0.0073969453,0.010512107,0.007526615,0.009222943,0.0064666364,0.012222886,0.0045394693,0.0072788666,0.007166961,0.012239913,0.012985167,0.0070487205,0.005480123,0.009024468,0.029081741,0.015870368,0.0078061423,0.0056545716,0.008576523,0.0090273945,0.009526353,0.013696371,0.016721383,0.011072361,0.0077700242,0.007419285,0.010551661,0.006914743,0.01249734,0.007798715,0.009935682,0.016498677,0.007868929,0.005233934,0.004664018,0.008146658,0.0071344892,0.002748426,0.0051135654,0.007528665,0.0147040365,0.011464375,0.016088324,0.008207122,0.0038803862,0.0032841044,0.0034576524,0.010852258,0.002520225,0.0069915596,0.003599576,0.0069379443,0.004626565,0.006653506,0.0043922835,0.0036379686,0.0041546975,0.006464819,0.0048554214,0.0050356546,0.0058330856,0.011126058,0.0044179335,0.006571335,0.004434922,0.0032582567,0.0037623926,0.0040925653,0.005782624,0.0042695026,0.0038150048,0.0045915693,0.0069343713,0.009803141,0.009403151,0.018754888,0.0046819807
0.01388889,0.019243464,0.02228144,0.024012117,0.023096593,0.014552287,0.011868961,0.013928013,0.012475288,0.010621332,0.005624965,0.024699315,0.024839602,0.03369127,0.035190396,0.02948678,0.013946811,0.01564774,0.024035279,0.012879288,0.01214867,0.006929596,0.006000206,0.012561174,0.013160211,0.011021502,0.01215046,0.0125442725,0.01421291,0.02165083,0.011395494,0.016175626,0.012558662,0.00979105,0.010803311,0.012827668,0.017333925,0.027367707,0.020060606,0.00876359,0.013711068,0.019562753,0.027358942,0.024657413,0.011149729,0.024633175,0.024462672,0.032059345,0.03627375,0.020073771,0.0147103965,0.011696027,0.011127915,0.019912256,0.012527806,0.009701439,0.019774733,0.017943881,0.021992287,0.025071038,0.012406164,0.012425129,0.018458845,0.023669781,0.018663757,0.00893838,0.007395737,0.008081057,0.013304518,0.016529018,0.0116134975,0.016378293,0.011951229,0.015876047,0.021350654,0.018296668,0.017828465,0.018034443,0.011587824,0.013523261,0.017147165,0.014712177,0.012621289,0.012417605,0.012318107,0.008821203,0.022865092,0.031706616,0.021476598,0.026093826,0.009634337,0.0082999095,0.014217714,0.025139585,0.018625248,0.014996855,0.011216497,0.032364946,0.029064368,0.022865748,0.028929774,0.029675351,0.018348392,0.022708436,0.013105111,0.0176469,0.019805746,0.023102779,0.011859397,0.011714219,0.01722184,0.0100751715,0.01046734,0.009052055,0.013609439,0.012377992,0.0047800466,0.0067903665,0.008368235,0.021202061,0.018519495,0.014876942,0.010692021,0.0090294825,0.006963606,0.008088842,0.007862424,0.004392109,0.034850802,0.014548142,0.016673276,0.011723635,0.019655744,0.013944513,0.008347205,0.010906006,0.013785096,0.011173804,0.008752213,0.01262803,0.023570107,0.0076793754,0.00714511,0.007891161,0.006114503,0.007781158,0.010960052,0.013021868,0.009423892,0.006273853,0.006064981,0.008254443,0.007845101,0.010149151,0.016989864,0.01298826
0.12670998,0.12793472,0.13723761,0.20346257,0.07357024,0.04854186,0.03615311,0.044769973,0.046187483,0.3495212,0.021389686,0.049161345,0.08187359,0.34216854,0.15304571,0.062850416,0.16076776,0.12946136,0.07446708,0.02324474,0.06175879,0.020747537,0.023882413,0.03847486,0.026283707,0.025862636,0.05418341,0.018992273,0.10853522,0.07919645,0.04249837,0.044620667,0.06442929,0.051832817,0.0146162035,0.056394655,0.08595885,0.041671757,0.2562677,0.09138735,0.093495294,0.0944604,0.03597766,0.03680502,0.053170223,0.22023429,0.25389493,0.16132097,0.1195148,0.19924285,0.07359181,0.04578239,0.04474997,0.0621928,0.100038774,0.049680024,0.18738364,0.033239406,0.12577155,0.29414603,0.09715178,0.097254284,0.043567933,0.049049236,0.2822221,0.066032,0.019488731,0.04550111,0.03929491,0.09639202,0.032654617,0.07363071,0.029707959,0.06578109,0.14503089,0.03165513,0.1873401,0.177829,0.11199484,0.07638963,0.10739482,0.076423146,0.11344005,0.09156762,0.10205097,0.08133723,0.06862425,0.06987982,0.06271033,0.13623779,0.12718788,0.06455845,0.082522556,0.32102224,0.11447518,0.054857157,0.05287229,0.05466985,0.09950677,0.053672567,0.20478666,0.22112952,0.06854449,0.02691852,0.08075207,0.11470774,0.104395814,0.0968552,0.06361695,0.043717526,0.13504313,0.07773287,0.03169938,0.04813499,0.08198502,0.06452836,0.016330756,0.03688506,0.059121214,0.16975541,0.07425903,0.24570265,0.10574388,0.050793033,0.048284296,0.026745412,0.23406568,0.062668316,0.072892286,0.046702955,0.08103273,0.06689689,0.10267223,0.07267983,0.026484294,0.0788767,0.23647535,0.09070644,0.13528146,0.09172836,0.22599187,0.080288805,0.14597368,0.09945182,0.04464626,0.06919267,0.09477568,0.15943354,0.120204344,0.103760794,0.07992415,0.10338689,0.089284435,0.09758943,0.13993755,0.18568236
0.016827578,0.016268924,0.02921288,0.018715914,0.023315327,0.011409305,0.008037312,0.008549451,0.008571663,0.059811834,0.006331542,0.01673006,0.012008771,0.05464441,0.036065143,0.018703837,0.023106614,0.01785661,0.025064008,0.008585307,0.011953445,0.0061036428,0.0074695395,0.007970556,0.008300349,0.00664282,0.008314661,0.0074535836,0.01564819,0.014441102,0.012610062,0.011460877,0.015483651,0.00948988,0.007384635,0.017616954,0.011863432,0.00826127,0.023039645,0.014851704,0.017829463,0.012072725,0.011049831,0.009986295,0.005476511,0.049699165,0.04041264,0.024578912,0.026661979,0.04168219,0.01157411,0.009121899,0.0071677864,0.017971355,0.023016209,0.0099023795,0.013718978,0.008195343,0.01582372,0.043346725,0.016619433,0.018590461,0.010962472,0.01404719,0.037651166,0.008667738,0.0076891445,0.01621002,0.008016483,0.014576443,0.005864612,0.009280742,0.008198438,0.008824985,0.0074413437,0.0066565634,0.014335815,0.030460596,0.014925796,0.015258762,0.020623384,0.014107985,0.022685232,0.019065887,0.014822357,0.009391274,0.011738597,0.011824332,0.011708785,0.017842853,0.0063151033,0.0056169317,0.007839534,0.038126953,0.011023585,0.006877062,0.0051479056,0.0094982,0.011573916,0.008618851,0.010252118,0.033929396,0.011181425,0.0070794723,0.013318528,0.0212949,0.013827813,0.018726554,0.01996302,0.02155617,0.016373394,0.011032363,0.006358069,0.012042826,0.010734604,0.007362385,0.004685413,0.00975582,0.011054041,0.026670951,0.016384594,0.024501981,0.009129001,0.0063400255,0.006213016,0.009390677,0.021777498,0.006927233,0.008539197,0.008475919,0.017299496,0.009361104,0.02483857,0.012254649,0.011528847,0.025064,0.048096344,0.02540892,0.023481872,0.022004314,0.02988485,0.025716616,0.02225721,0.020738808,0.009719791,0.0160182,0.021479554,0.018893275,0.014462664,0.012070599,0.0109256115,0.020020416,0.023942372,0.017625883,0.029243562,0.030736014
0.025736071,0.057234958,0.03879741,0.046772666,0.033200808,0.027825024,0.018027818,0.02529541,0.015166501,0.088293925,0.0128503395,0.028371388,0.035643224,0.06573388,0.079713576,0.031547572,0.0633135,0.0340922,0.03318329,0.012835964,0.03608073,0.009030968,0.0102302125,0.016087312,0.014806633,0.013084337,0.016376967,0.0040190993,0.017945157,0.011684106,0.009808424,0.011164139,0.011668263,0.012824226,0.004550379,0.026266987,0.008783671,0.008434049,0.0239875,0.015539915,0.013417369,0.033865348,0.022655755,0.022284204,0.0059996257,0.044447754,0.03869191,0.04788702,0.020827636,0.028909065,0.015422984,0.012041972,0.014422288,0.017833043,0.017516032,0.0112336725,0.011872533,0.00803938,0.0137754865,0.02831211,0.014139622,0.011509248,0.014448819,0.0094729895,0.032225363,0.010640464,0.0032628137,0.0145877395,0.0055236053,0.012058987,0.0064993873,0.011398632,0.008242418,0.020916693,0.006347097,0.009351856,0.017502185,0.016231785,0.017309325,0.01254027,0.025960902,0.012068657,0.015709018,0.013872047,0.014032712,0.01445395,0.016299704,0.024180926,0.014020012,0.024637135,0.016392915,0.0056371097,0.012433759,0.04439288,0.016399663,0.01096524,0.013712753,0.019387055,0.031556595,0.0106285885,0.0117990505,0.018482748,0.012559241,0.0056642927,0.024163304,0.02823881,0.029954143,0.021649085,0.020057008,0.021610763,0.03324845,0.017048208,0.0054655788,0.011141652,0.021488573,0.020254442,0.007047886,0.011124928,0.009796962,0.034387525,0.017575582,0.037087504,0.017370416,0.011248648,0.012487971,0.006746686,0.026201997,0.008870243,0.019575829,0.009045749,0.013040082,0.009879799,0.018010477,0.012486792,0.0068564746,0.010214559,0.021889485,0.014977756,0.033726074,0.018683253,0.04982131,0.028600859,0.025821216,0.01940621,0.0053557754,0.0092006605,0.0148353055,0.015311102,0.02222133,0.012280949,0.00628028,0.019959887,0.02109435,0.020158457,0.0319799,0.023490328
0.1357168,0.10010531,0.068963505,0.10394767,0.12193168,0.029206656,0.025152382,0.03626865,0.030313732,0.09435663,0.013315525,0.020769153,0.10309295,0.087738685,0.06729902,0.08393628,0.08576655,0.08170228,0.05907198,0.07794777,0.04794587,0.07494041,0.04432934,0.024287332,0.031843502,0.028011305,0.09525835,0.026757905,0.037263665,0.048998773,0.041564576,0.038115956,0.03716775,0.02073301,0.02543297,0.031847406,0.05195207,0.021773005,0.05602384,0.030135723,0.040185876,0.07767532,0.032253414,0.03208402,0.035176303,0.10488208,0.09039753,0.041727174,0.0446687,0.16429082,0.035186935,0.036726974,0.036476664,0.07256698,0.06332134,0.020900961,0.062525086,0.039759878,0.077385284,0.09089551,0.06697305,0.050665326,0.021073803,0.034087654,0.13859893,0.040344235,0.029264312,0.04027529,0.028490886,0.04332786,0.021686662,0.02395748,0.028769149,0.037652556,0.05903582,0.025270117,0.07825504,0.057606876,0.03943137,0.032373484,0.013151779,0.05216282,0.074582286,0.05698774,0.034709617,0.04374111,0.046472225,0.03733854,0.016406123,0.09567533,0.04280681,0.032375984,0.025724573,0.06813275,0.025793815,0.024749912,0.026095236,0.037984885,0.042168044,0.020727258,0.06908963,0.061995592,0.015331832,0.01690282,0.026842425,0.0332778,0.024307994,0.031501245,0.032843795,0.040024597,0.07366472,0.037694573,0.020269448,0.021679673,0.033508267,0.019669471,0.012565878,0.012765949,0.046731044,0.04482458,0.032168757,0.06701638,0.038805466,0.03620642,0.05219767,0.029555783,0.03330527,0.037882444,0.033591364,0.029306028,0.028992055,0.014783905,0.07173224,0.0426173,0.013804317,0.053018585,0.074079745,0.049960673,0.06989402,0.054827545,0.027704675,0.044669207,0.037280675,0.024678387,0.0126259755,0.015947204,0.034999933,0.025006173,0.0117191365,0.022941804,0.01758027,0.03046274,0.031112146,0.03197813,0.03444968,0.08903067
