0.042645358,0.062467784,0.043895513,0.049732246,0.123280376,0.013318747,0.010945147,0.024943376,0.028930204,0.061908364,0.019232234,0.03388858,0.037342113,0.14145114,0.038501535,0.024073401,0.07529915,0.045677785,0.015512598,0.01618361,0.02135911,0.017166238,0.030191232,0.0047512264,0.0047434517,0.011189684,0.015507092,0.020392518,0.02861951,0.013202445,0.02312756,0.017696591,0.0053276247,0.005780638,0.02159081,0.015486327,0.042520616,0.019448895,0.05071567,0.04362848,0.050724585,0.015234207,0.010334241,0.012045945,0.008721071,0.023922645,0.03428712,0.015479633,0.013744936,0.06829591,0.005715377,0.006184716,0.014840188,0.016486682,0.014636303,0.007800262,0.012131713,0.006800832,0.010325764,0.058785874,0.018984707,0.014143656,0.011336581,0.017836997,0.02514714,0.005204093,0.021975197,0.017126746,0.011926259,0.01566421,0.008814874,0.010698727,0.007694914,0.010314464,0.0113525735,0.015391786,0.015348285,0.0823207,0.049962506,0.05492941,0.03174502,0.031693988,0.033856418,0.015656862,0.008633359,0.006348996,0.012828826,0.009013201,0.0116083985,0.006715292,0.004859414,0.005165441,0.0135761555,0.03873946,0.006311748,0.006135079,0.0130077135,0.013752025,0.009277902,0.0098516,0.027591007,0.08298239,0.05745845,0.016346423,0.03058642,0.019936617,0.013308483,0.015117434,0.006286263,0.007872696,0.0050195665,0.0066966536,0.013220415,0.0046782563,0.0063680224,0.005603044,0.0046789977,0.012959755,0.0059801317,0.009755097,0.0052313376,0.05143418,0.0054826527,0.00533075,0.012611524,0.00435073,0.010352958,0.004527643,0.008189797,0.0074537336,0.0047306945,0.013638268,0.041689962,0.031009383,0.01750403,0.015213186,0.09674706,0.021529619,0.037871204,0.019473061,0.026387012,0.022351392,0.012289999,0.011525334,0.025854044,0.0046637813,0.028375292,0.054194137,0.020736454,0.010508636,0.010070875,0.013787103,0.015342461,0.0127254985,0.018471373,0.08241065
0.021284819,0.038147055,0.014735039,0.025551677,0.037693974,0.0056429845,0.0037026193,0.011092878,0.0075334897,0.03171824,0.0049450938,0.0066446746,0.014136139,0.033041403,0.010177381,0.008891708,0.017402528,0.021890454,0.0072583347,0.008794361,0.004736823,0.009469623,0.018771216,0.0038904361,0.0032473383,0.007929895,0.016338391,0.021825945,0.017214702,0.007994603,0.018973555,0.017692564,0.0073438915,0.0046464065,0.03109467,0.0045377295,0.013203088,0.025340492,0.04217436,0.014650729,0.039677247,0.0063668313,0.00691223,0.009943447,0.0084215235,0.018992778,0.020419706,0.009081316,0.008392755,0.050929613,0.005330945,0.0047209216,0.00778617,0.015853077,0.007747741,0.010994144,0.010676421,0.008331671,0.024151957,0.049599867,0.0108884415,0.008662065,0.007794796,0.008949912,0.02424025,0.0030746013,0.01258412,0.0052649397,0.018992139,0.019227179,0.0096006235,0.009760046,0.00675148,0.004741325,0.0136351725,0.014977029,0.021517873,0.045147963,0.013696632,0.03839513,0.024713906,0.022471381,0.013142935,0.015350362,0.010600432,0.0042657116,0.011228606,0.007432234,0.011126673,0.0077948878,0.005273372,0.005642519,0.013611749,0.022952428,0.0048535964,0.0038968974,0.0059598885,0.010826624,0.007334527,0.008020621,0.012430597,0.022927517,0.019090172,0.015820405,0.010572148,0.00997027,0.0070520537,0.006287158,0.0044334047,0.004922383,0.0035423937,0.0059719966,0.0064587262,0.0064154686,0.0054176035,0.004318192,0.0053324504,0.008408529,0.0032383152,0.008856439,0.006849845,0.031689275,0.0053405724,0.004099363,0.006848582,0.012537896,0.01255246,0.003416802,0.008065439,0.0093573565,0.0048662433,0.0071921884,0.01598851,0.017445203,0.011688379,0.0101347435,0.03839985,0.014291277,0.010610286,0.01631479,0.021357626,0.018976543,0.005788827,0.008272268,0.022468125,0.005926899,0.013197566,0.019534893,0.020627838,0.009278979,0.0058837845,0.00941094,0.009091046,0.0050238175,0.0049899137,0.020048197
0.05129014,0.05858473,0.029013738,0.1270906,0.014752257,0.038595166,0.025609145,0.04425199,0.086612165,0.039783712,0.07832768,0.038263552,0.04752286,0.48954248,0.17222998,0.08504234,0.11531651,0.13206097,0.055148013,0.057164896,0.042104363,0.01876001,0.03652981,0.033620186,0.021655872,0.04100647,0.037145942,0.04232036,0.16564286,0.08543981,0.080388315,0.023428142,0.0399065,0.072988145,0.0916169,0.018518424,0.048389494,0.048588466,0.43108284,0.08838394,0.06666447,0.051715884,0.010901154,0.014247442,0.017837502,0.05568342,0.070276946,0.016912347,0.015295014,0.08790649,0.03603537,0.029734658,0.053074863,0.12796989,0.04721701,0.030552682,0.019584164,0.020841021,0.051403593,0.4686602,0.046960644,0.0300398,0.036372006,0.03445734,0.08222076,0.09209245,0.16379027,0.14971763,0.07849065,0.06181527,0.05087972,0.05630185,0.027755603,0.05683612,0.018391695,0.0435154,0.06285595,0.509309,0.07653247,0.06916611,0.10844131,0.17350547,0.038754266,0.08706369,0.054956503,0.15775962,0.09524598,0.05867375,0.089960754,0.054249905,0.022047868,0.020949146,0.06759059,0.052950077,0.047828536,0.0362793,0.08268536,0.098806486,0.13538088,0.109548226,0.019140935,0.53115976,0.14309956,0.06897296,0.05079081,0.038808376,0.053726453,0.034161925,0.048472166,0.0186958,0.009718123,0.014038279,0.017751807,0.008728839,0.028986447,0.013543527,0.014547597,0.03512847,0.010293216,0.038357113,0.028066069,0.08962366,0.080135755,0.048301,0.1118487,0.12003772,0.091417424,0.17479007,0.053938273,0.025345773,0.032033563,0.044490915,0.021608759,0.024389619,0.03099366,0.020668639,0.4506015,0.08038163,0.036880214,0.03459126,0.13802661,0.052951742,0.014964444,0.012988118,0.035744775,0.012453239,0.048799757,0.09239289,0.14025992,0.02562267,0.021697467,0.036765516,0.011711372,0.016571017,0.021587523,0.042305756
0.119564645,0.110143475,0.08854041,0.1881631,0.2914367,0.076375686,0.076457866,0.08373763,0.21119285,0.18512094,0.09499529,0.08072913,0.1739029,0.23515794,0.15761021,0.052910227,0.15460691,0.19647728,0.11214001,0.16825351,0.09043404,0.09211527,0.09104338,0.047838308,0.04519228,0.05236046,0.084516115,0.110689536,0.14549942,0.08464828,0.1403374,0.06375844,0.07939048,0.072716095,0.18330383,0.038420916,0.12566961,0.052368082,0.17082159,0.08077005,0.13983032,0.06449403,0.03292613,0.047118947,0.062300984,0.08743929,0.13072631,0.056984086,0.03523466,0.17884474,0.063511714,0.07530579,0.07330412,0.14733754,0.060945425,0.07066664,0.05529383,0.022676453,0.0675067,0.16228423,0.08177624,0.08277868,0.06700528,0.0621231,0.112358704,0.08451945,0.26212844,0.123419054,0.091642454,0.08909074,0.086913235,0.10106291,0.054681614,0.08146024,0.053708352,0.043799225,0.088543855,0.21093097,0.08732079,0.1489501,0.14270061,0.15468952,0.08520626,0.14258078,0.07940085,0.13074149,0.10565704,0.062165555,0.15473734,0.043640662,0.04293702,0.032579396,0.10970921,0.105989456,0.105428554,0.11320112,0.1410694,0.11970577,0.08355681,0.1456171,0.04470501,0.14845653,0.07389794,0.051973455,0.09800033,0.08977019,0.08530633,0.067547634,0.07485826,0.050981797,0.0593166,0.053914614,0.094313435,0.0607483,0.050810494,0.034888882,0.05229054,0.057746086,0.049477037,0.080823414,0.04859093,0.12195522,0.11714534,0.117842786,0.1965863,0.151284,0.11640492,0.1483266,0.11708588,0.046324275,0.03600438,0.08483024,0.052958082,0.050248172,0.057119254,0.04799544,0.1713822,0.06392829,0.09700081,0.11573337,0.2026482,0.087330475,0.07514869,0.05025396,0.109345034,0.034566842,0.093511134,0.1196391,0.11145671,0.06765568,0.05734047,0.08518676,0.03267662,0.055525064,0.045857586,0.09846223
0.007062404,0.011624195,0.016981589,0.024017386,0.009955473,0.00854654,0.0050736307,0.012226063,0.007698571,0.02691798,0.017510146,0.008029564,0.0077375304,0.017222518,0.014098769,0.008817585,0.018747369,0.017247755,0.01996761,0.015638882,0.017433526,0.014806372,0.012963424,0.0074578077,0.0055507263,0.01123796,0.012587339,0.023153407,0.016888637,0.014560731,0.030822491,0.019727303,0.008727955,0.0071533914,0.02882569,0.047739606,0.008186627,0.0071317684,0.009755073,0.013804019,0.016661337,0.007901823,0.014827222,0.008833683,0.006189365,0.017908266,0.010018914,0.011317321,0.008059331,0.014524678,0.006707679,0.0062840874,0.01011442,0.00858692,0.011603689,0.01429595,0.0051152552,0.00575437,0.007329386,0.009874143,0.011279414,0.0047038333,0.005848782,0.0064297,0.009535173,0.0047940235,0.020936685,0.04164433,0.012751765,0.01364762,0.014945266,0.014828949,0.010313592,0.010536532,0.0068718987,0.0055563324,0.0057017785,0.011336617,0.0067440746,0.010974136,0.012548341,0.0105502615,0.009410417,0.010125598,0.0039200597,0.0043141567,0.01098128,0.010704915,0.009311674,0.0036688405,0.0052133813,0.0053669116,0.012968,0.007812723,0.0077678645,0.006136541,0.010778539,0.018016895,0.022401435,0.016767973,0.009114798,0.008586066,0.010142359,0.0075798444,0.01031819,0.0064798575,0.0063309297,0.006131267,0.011005157,0.015947275,0.007472417,0.005544591,0.010469159,0.013348642,0.009070916,0.012452027,0.010238479,0.019259177,0.01129053,0.01602755,0.0071964436,0.0075760414,0.008052607,0.0057212156,0.010036356,0.005852449,0.018373443,0.013179982,0.00799615,0.0053340937,0.016818997,0.032940544,0.015417821,0.009173455,0.0061268844,0.0043697916,0.014766245,0.008932795,0.010425655,0.007156202,0.009230284,0.009894189,0.011258085,0.0093876105,0.018655729,0.01875308,0.008694418,0.023938853,0.010246609,0.0036119933,0.004272337,0.008087114,0.0072859647,0.01127172,0.009489163,0.0127674285
0.20645268,0.18133028,0.097473785,0.14535917,0.15530708,0.057137843,0.047604185,0.031436224,0.15612206,0.098618634,0.054452695,0.041764826,0.06841291,0.11803064,0.15178256,0.07059436,0.12671821,0.08930635,0.056387983,0.06033262,0.1276686,0.048712175,0.046131317,0.02800972,0.028941395,0.013810649,0.020609183,0.0626102,0.039551318,0.05726099,0.19919129,0.099636026,0.023633879,0.022140512,0.06559353,0.07304122,0.03750895,0.06620536,0.075278714,0.10200474,0.064893804,0.044616975,0.022697672,0.0188672,0.03222226,0.08847908,0.056970816,0.043000538,0.032301564,0.052055106,0.026319608,0.035497688,0.015447535,0.032724626,0.06806728,0.055678774,0.026354829,0.07052115,0.07255822,0.087989196,0.07053809,0.03597773,0.03109983,0.025245324,0.025766792,0.020983133,0.086501986,0.059675697,0.040403068,0.051340856,0.06629255,0.073255286,0.04832601,0.0195531,0.017215608,0.0626869,0.05385014,0.14303891,0.10921786,0.11958298,0.049151864,0.13918439,0.06605333,0.06836517,0.027355434,0.043186624,0.07420828,0.04387059,0.06000941,0.016823916,0.02567537,0.01943274,0.07129809,0.040369097,0.04506379,0.055402193,0.031167848,0.06288442,0.04198986,0.073759966,0.030114163,0.11232528,0.057821844,0.03354603,0.07069455,0.05198858,0.04023225,0.035725065,0.07693929,0.07285136,0.033198006,0.045399256,0.039599862,0.031565204,0.079361625,0.047885004,0.106661975,0.099054515,0.04146119,0.06401735,0.04041235,0.047406875,0.057627827,0.062045127,0.03553396,0.034021758,0.039987925,0.051255003,0.028861709,0.018246954,0.04919779,0.06393327,0.037696853,0.08774621,0.11881475,0.028211983,0.10668971,0.03410873,0.07933115,0.051551554,0.05792079,0.025828896,0.054982744,0.038876597,0.15977833,0.028224928,0.078734666,0.11262683,0.08789065,0.027189432,0.029472414,0.07588803,0.044346377,0.046827428,0.02372067,0.060864903
0.009659191,0.031707708,0.024448907,0.023450699,0.01583191,0.0099682035,0.010546362,0.018061845,0.014345192,0.014329934,0.017391073,0.014914624,0.018898955,0.045057308,0.019068426,0.017305113,0.02104177,0.015233178,0.011426117,0.015300212,0.015870258,0.008008067,0.010580579,0.00655569,0.007174661,0.010198524,0.0071329973,0.014158322,0.021930948,0.010909594,0.02149803,0.017012352,0.0057828906,0.009937147,0.015528646,0.02588371,0.013430699,0.016766936,0.03063635,0.014141982,0.022524778,0.010184816,0.010127779,0.013781137,0.008043454,0.01842425,0.01674132,0.011535381,0.012780693,0.010049864,0.0058980165,0.008162595,0.012511416,0.016812053,0.013372496,0.014041025,0.010221128,0.013571464,0.025483025,0.033391654,0.014829862,0.014086151,0.009023033,0.016617127,0.00714503,0.008507208,0.010333407,0.028598256,0.018839167,0.021532673,0.017153809,0.019825697,0.0153923975,0.012352194,0.00784035,0.019184453,0.01988283,0.030217353,0.01802204,0.029104741,0.018370159,0.03382742,0.029392866,0.016923374,0.004036911,0.008540191,0.013137202,0.015305916,0.01256926,0.013836856,0.020374864,0.015273748,0.01937586,0.0079949405,0.0073333397,0.008767921,0.015601876,0.011381633,0.020545447,0.016333058,0.0068417196,0.017543536,0.019666085,0.015247665,0.013304572,0.017650349,0.010338152,0.012794465,0.010277731,0.011859334,0.0128795225,0.014452866,0.016314467,0.024417587,0.009198551,0.014976702,0.01772567,0.020847922,0.011247548,0.022189315,0.0179935,0.013020864,0.008264794,0.010371017,0.019523231,0.010479849,0.009806461,0.010075305,0.012693636,0.011302179,0.008601467,0.018629242,0.01941007,0.012355118,0.008097427,0.010404122,0.025192274,0.01419112,0.008987976,0.007287488,0.010001363,0.0123779345,0.008449614,0.007433921,0.011495888,0.010489897,0.007588403,0.015299578,0.0066973167,0.005326663,0.010810141,0.016033934,0.008821361,0.012505355,0.011399159,0.018008005
0.008884493,0.019778173,0.014284968,0.01733834,0.011956855,0.0044736215,0.0034615046,0.010164616,0.012638899,0.02081967,0.014331494,0.0064878645,0.018869372,0.023924652,0.02107629,0.013223531,0.013601515,0.010404249,0.008743812,0.00986918,0.01659906,0.011512233,0.009511857,0.0037318973,0.0044395057,0.009983158,0.0055101975,0.010515964,0.01135156,0.008552841,0.017771859,0.012547692,0.0066967476,0.008562453,0.015834266,0.027912831,0.014961028,0.009369864,0.008127813,0.0092774015,0.010071259,0.00495069,0.007814245,0.0073336754,0.009327911,0.018907009,0.0071004787,0.0053327186,0.0062780003,0.0075682397,0.003052334,0.0040896884,0.0077451575,0.008354108,0.007982028,0.0061110747,0.007233021,0.0049143336,0.011586951,0.009936389,0.010399448,0.004436548,0.003809793,0.00533611,0.0050561884,0.0044044885,0.005480707,0.025106553,0.014128143,0.007725684,0.005691936,0.007841403,0.005925582,0.00703344,0.0062660156,0.0077926177,0.009313557,0.011507755,0.009628555,0.011136427,0.012776724,0.02313122,0.009362353,0.0054886225,0.0039568935,0.0049031083,0.00984285,0.0060108295,0.012117678,0.006226644,0.007946178,0.00576143,0.010650838,0.006112258,0.005146552,0.0065206494,0.013418028,0.017282642,0.010327888,0.02525328,0.011256205,0.01698548,0.011423189,0.011270794,0.009169255,0.006438484,0.007005709,0.007282785,0.00619104,0.0053216945,0.013431767,0.0142963985,0.014932922,0.023783892,0.009752488,0.0111948615,0.010561631,0.014371893,0.0068000713,0.0251233,0.008685469,0.010403173,0.005330596,0.0057830866,0.010950194,0.007897272,0.014715554,0.011367768,0.011969209,0.016861288,0.0072716004,0.008798686,0.0163306,0.0087528005,0.011237557,0.009565685,0.012782076,0.006696961,0.0067146895,0.004565603,0.009680844,0.0133215785,0.0048951907,0.0042649084,0.01119822,0.005722539,0.018732931,0.01767043,0.008000293,0.0039957617,0.0031749678,0.0067813788,0.0028082568,0.0036513407,0.0057759658,0.0103424005
0.011152973,0.024403937,0.015165159,0.024015302,0.020579573,0.008764218,0.010931641,0.017402079,0.026178615,0.020953696,0.029449787,0.029809527,0.040944934,0.048522357,0.017795099,0.020405706,0.01944921,0.01720327,0.009114448,0.010416899,0.009537984,0.009795678,0.010928107,0.006481912,0.009087835,0.010632827,0.015046608,0.025984997,0.01006061,0.009571721,0.020297471,0.025539374,0.005383999,0.013057481,0.021389904,0.0191124,0.01573538,0.01796606,0.030368222,0.009316514,0.020101532,0.0061628255,0.008188882,0.012718987,0.009744483,0.010454,0.011521806,0.008800059,0.012827212,0.013151513,0.0058013033,0.010317065,0.012381971,0.023770912,0.01436511,0.0112600755,0.011001264,0.014024483,0.016601555,0.028465059,0.012912932,0.008904532,0.00669319,0.010225507,0.0050053513,0.007967675,0.013028335,0.019573411,0.0244413,0.013873542,0.012586809,0.008861335,0.009392259,0.005040953,0.009172207,0.017809166,0.012528856,0.026319394,0.009226954,0.018302357,0.012307435,0.018368091,0.011060097,0.011491487,0.0037914577,0.008057555,0.017391907,0.016177231,0.015678141,0.010793478,0.011350602,0.011616447,0.015719913,0.008708943,0.008519332,0.012096433,0.012693463,0.031434968,0.035738595,0.021300253,0.010743571,0.029401138,0.021600345,0.014558859,0.011343872,0.01330824,0.008440575,0.008996623,0.0040712217,0.009888649,0.006880584,0.010388912,0.016769985,0.0057229125,0.00472552,0.0077938363,0.009433788,0.016284904,0.0052622207,0.017811317,0.011453046,0.008981562,0.0069559547,0.008345472,0.009383215,0.010048856,0.005160706,0.011312825,0.015057964,0.011177773,0.0055378294,0.005265374,0.01295075,0.012950096,0.008112602,0.00671139,0.022048274,0.00965942,0.0057262843,0.005625786,0.0063507603,0.01501328,0.007096589,0.009105953,0.014038608,0.005671846,0.010802227,0.0075362516,0.011341993,0.003808763,0.0042087175,0.0053536054,0.0064529595,0.0060640927,0.006357702,0.012013633
0.019165482,0.04246387,0.03511081,0.049202,0.037024498,0.02136407,0.018055374,0.029076904,0.020490259,0.056402214,0.03614524,0.028996361,0.027806299,0.075290345,0.04550526,0.025777865,0.027105028,0.03166784,0.023009054,0.01703295,0.03381412,0.014076897,0.043644506,0.024215152,0.016904382,0.023857847,0.014903149,0.03756178,0.051609747,0.025482357,0.04255231,0.04306058,0.0142501965,0.017822731,0.03403872,0.030002762,0.014579305,0.02377098,0.03444173,0.023078136,0.04356681,0.021350486,0.019123815,0.01591083,0.013565295,0.02969144,0.035525143,0.01979025,0.018307237,0.034896597,0.02159658,0.018190911,0.025526972,0.0267467,0.030255243,0.021177793,0.012043211,0.01426866,0.018656582,0.05291743,0.028576031,0.022489186,0.015046336,0.018226268,0.025602425,0.016915197,0.024696594,0.037588466,0.028191924,0.028008794,0.025713742,0.024592083,0.022796724,0.027266188,0.0154627245,0.023623515,0.021657687,0.051550426,0.022567954,0.03952143,0.023929164,0.0315588,0.02545183,0.030250827,0.020494616,0.019528829,0.030684005,0.020421933,0.029721763,0.020217901,0.019424444,0.020492118,0.0406423,0.044852983,0.031947564,0.022192674,0.027601903,0.030653896,0.028194591,0.032115094,0.023917386,0.05325265,0.04117996,0.027575338,0.027276259,0.029407907,0.019599566,0.016871884,0.01300596,0.014794629,0.022136362,0.020327896,0.02418291,0.03128523,0.020926276,0.021394394,0.025821783,0.03445718,0.014262424,0.03027865,0.030592516,0.042596716,0.02570402,0.018677363,0.024615157,0.018648015,0.038142156,0.024809724,0.017038098,0.028954986,0.019747274,0.014957453,0.02010041,0.019524746,0.012610946,0.00867627,0.038205486,0.021610245,0.014526291,0.018056126,0.015704643,0.026663303,0.021554567,0.0144950915,0.024694096,0.015320151,0.011809925,0.02294082,0.013953327,0.011498784,0.011785728,0.010139479,0.0080644,0.012024658,0.009263986,0.015280316
0.0043095285,0.009353355,0.010590928,0.0133795645,0.02323554,0.018446974,0.020316945,0.0317841,0.01390681,0.017462183,0.03221639,0.022588978,0.008785677,0.008255158,0.011462714,0.009327766,0.016249945,0.017663898,0.015076055,0.006191571,0.026570989,0.0113023855,0.022755506,0.013931331,0.014784189,0.021976639,0.008160428,0.007982143,0.010114217,0.011209772,0.021307569,0.019065842,0.00949545,0.013852271,0.014053467,0.031142633,0.008687844,0.0061098654,0.008281926,0.014490591,0.020847166,0.012397192,0.020189507,0.013056367,0.0053679897,0.007900026,0.009076812,0.008747289,0.007750763,0.011391443,0.010989648,0.013719818,0.020331416,0.011523992,0.008183934,0.015234308,0.0047222143,0.004411013,0.011441589,0.014140417,0.010911877,0.006748055,0.0074867676,0.009351498,0.0077054207,0.010961698,0.008889907,0.034791075,0.019009251,0.014985022,0.013088131,0.012472515,0.007754413,0.010422618,0.004952525,0.006382041,0.010913645,0.012516744,0.009195691,0.013135892,0.011745452,0.015178299,0.008295671,0.009545063,0.004520016,0.0076141795,0.0097078,0.008129329,0.01317801,0.006159815,0.0079426225,0.008133724,0.013571844,0.0054568,0.008996868,0.009684946,0.014128555,0.009053556,0.011300467,0.013471133,0.0025794506,0.0056875963,0.006915552,0.0062239436,0.006622252,0.0062502944,0.006538605,0.0061942292,0.013333093,0.0111388145,0.016712371,0.018616369,0.0062147933,0.004526193,0.007524652,0.012445471,0.013345694,0.012968221,0.012205954,0.011887751,0.007885144,0.009953556,0.012176121,0.011896022,0.018002082,0.005462655,0.008969663,0.01325649,0.0073620533,0.0031410786,0.005261133,0.011709539,0.0028358107,0.0062350594,0.0065750335,0.005689077,0.011527616,0.006443447,0.01189504,0.009487004,0.013609754,0.016597876,0.009870635,0.013946267,0.005730625,0.012362537,0.0048223156,0.007656362,0.0062496094,0.0035783558,0.003498146,0.008690749,0.005443221,0.008055411,0.014373494,0.0043437723
0.014150666,0.029655265,0.0031926627,0.007804397,0.0140608875,0.00073370064,0.0008322311,0.0013657799,0.002173571,0.020342153,0.0020293565,0.0023004918,0.012477892,0.024224164,0.0046339217,0.0091172755,0.004387378,0.0037185454,0.0030953865,0.010591763,0.0029204432,0.0038055887,0.003277819,0.0003055477,0.00062089757,0.0006168012,0.0030178807,0.004290134,0.0028493896,0.0015547122,0.0047804583,0.0028647955,0.002482319,0.00081447075,0.0045820456,0.0011767193,0.007965471,0.0064282254,0.008838102,0.003387951,0.00844321,0.000997603,0.0013400827,0.0019481409,0.0021879775,0.0023359891,0.0022609073,0.0010524711,0.0011848429,0.0090348255,0.0004771775,0.000951129,0.00096227677,0.0026144348,0.0017420455,0.002322166,0.005579621,0.0042007277,0.00852682,0.019472454,0.0019098701,0.0014521568,0.0007129373,0.0012557402,0.0071798344,0.0004082221,0.0026522425,0.0012909579,0.003626107,0.0025914516,0.0022645039,0.0016054672,0.0014867992,0.0011557618,0.0067152204,0.0066399616,0.0075174184,0.016163016,0.0018730417,0.005286248,0.0039777877,0.01312342,0.0032057606,0.0019730134,0.0031406018,0.00044402786,0.0020707326,0.0009948022,0.0015103812,0.0014323276,0.001378258,0.0013602625,0.0026423999,0.005525507,0.00061509194,0.000960046,0.0010649442,0.0033056638,0.0021467297,0.0025342018,0.007730346,0.036799338,0.009528223,0.014706065,0.0032194576,0.0036276167,0.0012580592,0.0010882065,0.00070709904,0.0009923315,0.0016580565,0.0015550634,0.003382904,0.0019869527,0.0012568696,0.0010484763,0.0013911695,0.0025460667,0.0005957771,0.0024675273,0.0012761259,0.009835702,0.00072255626,0.0013412521,0.001346959,0.0036190427,0.008887521,0.0008511841,0.0016635754,0.005623158,0.004600876,0.002611409,0.032748956,0.022591852,0.0063630203,0.005086166,0.029915549,0.004108196,0.0025374158,0.0038697256,0.0041225064,0.008398652,0.0023762372,0.00159063,0.0046414398,0.0010002708,0.005072292,0.005230891,0.003850556,0.002490997,0.0014862899,0.0026484968,0.0029824607,0.0016811452,0.003342914,0.04984393
0.062365744,0.13853882,0.10888842,0.13913125,0.14081958,0.07663702,0.0635988,0.0765416,0.060646627,0.06313646,0.05440708,0.073008895,0.17210013,0.117212534,0.1310771,0.12953156,0.12785608,0.13343568,0.07702849,0.07930154,0.09642389,0.07568998,0.09577754,0.064906605,0.045616485,0.055298343,0.0577457,0.06696544,0.06669358,0.07579219,0.102218606,0.10012074,0.039320566,0.030769426,0.06291603,0.07913175,0.08191427,0.0785102,0.116206296,0.058259163,0.108898275,0.054451898,0.06035494,0.07351964,0.050031316,0.044978842,0.080325045,0.045031518,0.04558624,0.06061768,0.06458248,0.05538936,0.054689024,0.07605485,0.07869725,0.07724482,0.05300238,0.042108558,0.07995398,0.09020262,0.08012882,0.07177381,0.056665026,0.062159434,0.028685518,0.029677548,0.045644928,0.0629257,0.09128053,0.08206182,0.06416751,0.056405887,0.05077776,0.046661407,0.05478299,0.04558878,0.10149498,0.1021248,0.05212511,0.083544366,0.06565623,0.11443672,0.097273335,0.10182124,0.03289073,0.028900215,0.040073812,0.05047333,0.060151815,0.03943221,0.06749446,0.088081636,0.105532624,0.031149883,0.06262669,0.04942691,0.049227513,0.037545066,0.048260055,0.056633733,0.05868397,0.09769533,0.11984107,0.118941195,0.090043426,0.097374156,0.06115058,0.058044784,0.060337823,0.065297276,0.06252099,0.068284325,0.054941975,0.06378941,0.052043185,0.04572094,0.04261837,0.08184984,0.059318405,0.053837348,0.04668987,0.046197094,0.06137193,0.04552544,0.053897575,0.027721858,0.037302922,0.032443993,0.047020536,0.05531972,0.067087084,0.07414214,0.071867235,0.08825456,0.06980084,0.0698048,0.09157658,0.05900968,0.106726386,0.08919645,0.06930587,0.12240967,0.06793529,0.07375393,0.07751549,0.063766345,0.09491221,0.08068129,0.07841865,0.07326773,0.051445812,0.058088455,0.047222164,0.045257058,0.057170942,0.083317205
0.010438928,0.012032787,0.002618339,0.016364202,0.03385092,0.0090527525,0.005415695,0.019420872,0.010393866,0.03144158,0.022730913,0.019706696,0.011604505,0.03525384,0.013500049,0.007440382,0.028065957,0.015837839,0.024550816,0.011720163,0.026931379,0.011040411,0.017588802,0.009293099,0.005257481,0.016646013,0.0076698423,0.011184081,0.010635528,0.00773875,0.010295146,0.0066483673,0.008418348,0.007892469,0.007118783,0.008353565,0.0061052497,0.012459233,0.01591744,0.010230181,0.018731428,0.004040417,0.009252323,0.0045259516,0.0025196546,0.0066518122,0.009496395,0.008051656,0.0035477914,0.023019142,0.008431179,0.0067935702,0.015406668,0.0067826225,0.0028632951,0.00834875,0.0035769204,0.0068925205,0.017490424,0.018206704,0.0065303384,0.0050638528,0.004023422,0.0036809123,0.012121773,0.006399266,0.0050971583,0.015019703,0.007126933,0.011023076,0.008333168,0.0060124244,0.0068073603,0.0057955333,0.0021814,0.006785361,0.008140575,0.014177661,0.01063642,0.01942884,0.0455409,0.008284663,0.011246249,0.008105128,0.0042604073,0.007418454,0.0057912953,0.008613295,0.007813318,0.0038605386,0.0088124005,0.008437773,0.014675745,0.009383942,0.010302508,0.0072544,0.018690506,0.010201622,0.013051876,0.006634726,0.0036591843,0.008131157,0.005715007,0.005269658,0.0050971294,0.007259821,0.004143164,0.0036883063,0.0065154606,0.008375604,0.009938364,0.009101601,0.005675919,0.004906006,0.0070133675,0.014290838,0.005895772,0.008123697,0.0067103095,0.0072962423,0.0049131927,0.014995804,0.01368864,0.010611488,0.02805634,0.009048353,0.042532153,0.018153954,0.0050432403,0.0046028295,0.005305242,0.015623432,0.009953627,0.010628243,0.005375934,0.006967253,0.01901821,0.0038719198,0.008303094,0.007410278,0.03493929,0.008579035,0.008638514,0.008051551,0.0062604137,0.007599854,0.005907262,0.018393362,0.012160607,0.0029686186,0.0030563867,0.007819167,0.005262429,0.0060778162,0.010088267,0.017718298
