0.20542385,0.24733165,0.10837973,0.16447183,0.16404922,0.06927326,0.056151897,0.09849013,0.08629779,0.10585981,0.05502614,0.39435932,0.2534672,0.22629236,0.19513807,0.06383535,0.06806437,0.22388451,0.10409436,0.039799187,0.07672262,0.063227594,0.05826269,0.06695196,0.046626836,0.090513386,0.09460387,0.09664828,0.45260975,0.07430078,0.1086249,0.07568197,0.0897822,0.12536097,0.03427478,0.10672823,0.11273766,0.13403526,0.045132022,0.08850498,0.09242275,0.02973261,0.045707185,0.06226783,0.11442561,0.09448115,0.06370301,0.073963694,0.07706655,0.076674335,0.071925856,0.106484964,0.032902975,0.0221794,0.021412158,0.050429158,0.15862077,0.22317787,0.25507164,0.21453124,0.1242061,0.14233135,0.13455422,0.16186763,0.06602833,0.06325136,0.061094124,0.049751833,0.0756642,0.07923963,0.07075527,0.08239126,0.04658301,0.097557195,0.09614051,0.0981663,0.123174034,0.12448709,0.12888119,0.08737193,0.09091075,0.07519005,0.13011146,0.08305097,0.06052249,0.091231585,0.11207387,0.05705466,0.07005889,0.08581142,0.09760176,0.088499,0.048897304,0.12016191,0.08161621,0.061625347,0.060419414,0.07970763,0.069916144,0.17304555,0.12962928,0.09335503,0.110207826,0.1043957,0.101718806,0.083181486,0.09224207,0.08188863,0.025538933,0.02502044,0.033051368,0.13833085,0.015800778,0.021755353,0.05246242,0.08820889,0.0758084,0.027451117,0.12416185,0.089251935,0.055046715,0.06640184,0.055958807,0.06545206,0.1128871,0.07135967,0.6956198,0.16457286,0.28419772,0.19762069,0.17924143,0.19438821,0.24344628,0.08091567,0.2068633,0.12027086,0.09406647,0.0824096,0.040712442,0.046104673,0.0442449,0.02578175,0.033765703,0.062144663,0.016479827,0.14302395,0.13577051,0.11786524,0.06139354,0.05278472,0.05400832,0.058127474,0.025259234,0.03413411,0.07395035,0.38552582
0.036041807,0.07979025,0.072299376,0.061792757,0.008933104,0.0066486974,0.011152593,0.038090445,0.0104419915,0.028888348,0.0073812855,0.046449326,0.017021546,0.029834397,0.03383971,0.010660696,0.01540121,0.07931651,0.024170024,0.00193049,0.016233483,0.0077418997,0.008731668,0.004128667,0.018847717,0.016321076,0.003612829,0.003833818,0.0028430165,0.0024651957,0.00888453,0.004970122,0.0065014856,0.01004004,0.010311403,0.011753429,0.05665877,0.06984938,0.018884063,0.03244959,0.115273766,0.012884876,0.0027872915,0.01744943,0.0534977,0.018988939,0.034681845,0.015151908,0.012705562,0.013413669,0.010690061,0.020927723,0.018262433,0.009684324,0.0065788035,0.0037871539,0.08419049,0.060131397,0.12423569,0.116557315,0.0061234427,0.011202445,0.007512514,0.002943675,0.010858103,0.004052269,0.004885132,0.0031207895,0.0099774655,0.0060388893,0.007002945,0.005833346,0.018393546,0.004129887,0.0124700805,0.01611888,0.045529358,0.04939249,0.009101063,0.057615504,0.0045411405,0.012820483,0.036388397,0.042841166,0.013614354,0.010420484,0.015142816,0.014451297,0.011557516,0.007106918,0.0052408758,0.011130928,0.036272712,0.025640197,0.008731727,0.008441933,0.0049622813,0.0082685575,0.0070820674,0.022588167,0.04105265,0.04147767,0.04594637,0.029572949,0.017045876,0.040886212,0.011503878,0.016608607,0.007825517,0.008908617,0.0032089944,0.019908752,0.006742567,0.016706737,0.024690198,0.011792571,0.022814965,0.01485358,0.02302569,0.0048270435,0.01917251,0.011351532,0.012746401,0.013077048,0.012960406,0.0023297989,0.6827471,0.0059381733,0.007084122,0.06799909,0.20269775,0.08601919,0.10256613,0.04114593,0.04396157,0.086871766,0.114323996,0.08183217,0.015910173,0.009719024,0.00804964,0.023588654,0.0037556943,0.02147147,0.02258434,0.013498065,0.06306008,0.09818659,0.051905785,0.03309723,0.035905525,0.036050893,0.020532083,0.022796111,0.023757776,0.09215752
0.055947356,0.30861136,0.092188075,0.067570016,0.031730156,0.0027027135,0.007659487,0.025331289,0.005715723,0.0022992406,0.007009148,0.014460472,0.17376964,0.052347932,0.104864255,0.02004056,0.024189169,0.042700525,0.00955396,0.0024018802,0.013362624,0.00072589726,0.0025135605,0.0076322523,0.0036729695,0.021051403,0.0016413721,0.0068594497,0.06273903,0.0057446156,0.014272616,0.0021622183,0.0028215435,0.01080213,0.0005988505,0.011465573,0.036726885,0.08198268,0.00978217,0.042497393,0.03408591,0.0116760405,0.0066462825,0.009053437,0.006202115,0.02276056,0.010513423,0.011630719,0.0049992413,0.0020838247,0.011451387,0.014400793,0.013803732,0.011209906,0.022508005,0.006047438,0.04499572,0.04179879,0.05376443,0.029525368,0.009751878,0.016775116,0.010386095,0.007987224,0.0024426999,0.011405384,0.004496019,0.012336598,0.019786458,0.023651779,0.03966517,0.012122433,0.027112985,0.016029418,0.0040415274,0.003956086,0.006424107,0.0072153998,0.0079196235,0.015899088,0.006199655,0.051447093,0.031139761,0.026405962,0.012746658,0.020357072,0.025900552,0.03556097,0.007807084,0.009685736,0.008498798,0.008319623,0.01699999,0.029868439,0.0061355634,0.012097426,0.013034127,0.0113881165,0.012008006,0.0068375757,0.008653196,0.0067176614,0.0063258936,0.0006668288,0.0002550631,0.0005814973,0.010816041,0.000925668,0.0036347026,0.0003277888,0.008648906,0.011727906,6.283788e-05,0.0002127385,0.005172246,0.011409396,0.0031251144,0.0001394447,0.008248959,0.008954928,0.0031327433,0.0049214372,0.012067672,0.012592819,0.03452885,0.0066420278,0.103459984,0.024437835,0.004872674,0.029194303,0.06846942,0.032627665,0.05101733,0.016524732,0.009030804,0.010068511,0.0111551415,0.025317727,0.006188127,0.009402919,0.009116413,0.009085115,0.0053075873,0.016298713,0.0032272704,0.00878791,0.032193817,0.022047006,0.013574615,0.0008014507,0.0016746398,0.010746734,0.0037115533,0.006204384,0.011072453,0.12586142
0.11534145,0.06265962,0.034312587,0.030555807,0.010450613,0.002873485,0.0034487552,0.008987403,0.0066106217,0.010849597,0.0023558252,0.027774425,0.03579717,0.016510848,0.01694322,0.01264895,0.009212465,0.022540739,0.0071019484,0.011935372,0.013523703,0.0045668907,0.006884012,0.0028432037,0.0033661565,0.011133871,0.008626251,0.005335621,0.06751039,0.004240847,0.0023281593,0.0027135299,0.00344546,0.009537935,0.005106748,0.006675346,0.015060076,0.015148905,0.005701922,0.010955172,0.016597776,0.007764286,0.0033922188,0.0040643653,0.0058199083,0.0068470775,0.0033101516,0.0020177094,0.005406103,0.0033139668,0.0024401732,0.0036640489,0.0052355444,0.0021104917,0.0028513232,0.0025056005,0.012058612,0.015947212,0.042189777,0.01569137,0.005227197,0.005124898,0.0027454,0.009359245,0.0030723717,0.0049422565,0.0033656282,0.0045920108,0.004136068,0.0043064426,0.008959063,0.008355799,0.004722124,0.008186175,0.002956773,0.0032531172,0.008409191,0.004396499,0.0036511272,0.0042894636,0.0026095556,0.004526113,0.005789797,0.002821743,0.002793774,0.0031941559,0.004382059,0.0032263047,0.0039158403,0.004460718,0.004659124,0.005608267,0.003007966,0.013922901,0.0020847155,0.0018630648,0.0035792144,0.002729939,0.0014836206,0.0031082986,0.004891312,0.0042850734,0.0073017366,0.0081080925,0.016286494,0.010914391,0.0035875496,0.020692945,0.009435337,0.010545075,0.0038988956,0.0086252475,0.007777526,0.01169466,0.013713669,0.005433582,0.0040802546,0.018396469,0.009359444,0.0037347719,0.0047658747,0.0013867713,0.003617418,0.003959605,0.0076477285,0.013976289,0.03208113,0.006586993,0.0067247474,0.017877901,0.010804172,0.010007541,0.01065192,0.005998904,0.012399005,0.009567897,0.004878134,0.011597974,0.005090734,0.0045317067,0.0082791895,0.004610928,0.0059224227,0.007639135,0.011219797,0.004364003,0.009261615,0.01254943,0.0045395927,0.010179925,0.008475904,0.011559253,0.01735963,0.011489263,0.009325911,0.065384604
0.25095284,0.34664068,0.38704932,0.26071733,0.09467552,0.054776926,0.042672317,0.07979226,0.0405774,0.131039,0.03285402,0.13709186,0.36014616,0.21968412,0.24637736,0.23117392,0.23136975,0.2692897,0.033702157,0.15532078,0.14725602,0.14877412,0.09519598,0.057885166,0.1016737,0.11472354,0.17559302,0.17455474,0.28414798,0.08425462,0.027234739,0.052127372,0.026941711,0.07583663,0.10171624,0.04385125,0.21206068,0.22229843,0.2678866,0.33442178,0.2677965,0.09009304,0.030355351,0.06196843,0.19694418,0.13538937,0.1951672,0.026338944,0.14622022,0.0180914,0.06592786,0.1565781,0.16229203,0.054169755,0.031662673,0.030795215,0.1824529,0.16787735,0.36411223,0.31285343,0.08316562,0.13352144,0.014605815,0.18831335,0.01516289,0.063240714,0.102904156,0.027572721,0.0148582775,0.03236352,0.035161898,0.07841777,0.077871144,0.038120847,0.079424135,0.08078491,0.18476793,0.13389197,0.063323565,0.09546186,0.022594584,0.15913726,0.12081573,0.06188552,0.064059764,0.09548929,0.17256775,0.12668674,0.13874352,0.044686783,0.027566291,0.06291277,0.098753676,0.035249297,0.01620383,0.089907624,0.06864667,0.081981555,0.05899366,0.09280071,0.18331364,0.144457,0.19096434,0.18762086,0.24816088,0.24908313,0.091999225,0.22697634,0.18517715,0.16970353,0.02218174,0.08109094,0.08247989,0.11010182,0.1411867,0.024792194,0.1238033,0.11325909,0.07806766,0.018383518,0.017278679,0.014340367,0.03790197,0.078324415,0.08843539,0.08768816,0.10489212,0.04731796,0.029374683,0.21988006,0.2681062,0.067275025,0.2206738,0.05570197,0.09008569,0.19061473,0.2186139,0.28879678,0.08175193,0.083894745,0.06915156,0.093535416,0.023147715,0.10107844,0.07462233,0.066719085,0.33774292,0.2632325,0.33474523,0.18008718,0.20119153,0.14873628,0.19849879,0.26344523,0.07544816,0.17534073
0.022091944,0.120702855,0.029587654,0.051488314,0.0065022483,0.0053515355,0.0068132654,0.019089904,0.015974427,0.02739021,0.017622009,0.028348096,0.06523958,0.048094388,0.04605675,0.050276965,0.03874818,0.040676963,0.005146687,0.017177943,0.054799628,0.03392894,0.005896247,0.006124579,0.0127427075,0.012453976,0.069663465,0.057054516,0.04353302,0.041063145,0.01281986,0.029453874,0.010166659,0.03261897,0.03176801,0.026132684,0.07252056,0.040185045,0.06427494,0.084145084,0.09931384,0.029404912,0.0057889465,0.008397604,0.063408926,0.052494,0.07029596,0.013876102,0.042395364,0.0037145906,0.0071438286,0.013631118,0.01874031,0.007873661,0.012996653,0.00530028,0.06519081,0.0153081,0.21106091,0.17984954,0.058272302,0.03582646,0.004920793,0.027240884,0.0021339324,0.012577071,0.027577825,0.007498436,0.010769636,0.0055816015,0.010482692,0.0040318137,0.0126339095,0.01845983,0.012793533,0.0064878175,0.0135858385,0.016630145,0.010906603,0.035250463,0.0124472305,0.012941918,0.024244238,0.02630565,0.008758894,0.016622419,0.01811589,0.018215613,0.013538574,0.008031964,0.005139904,0.003890374,0.030010283,0.015229811,0.00709537,0.0071633635,0.019839875,0.018794907,0.02940192,0.013831675,0.025283862,0.048042398,0.0377594,0.031076064,0.047021426,0.028051866,0.03911693,0.04186819,0.021715209,0.030281112,0.0041914065,0.012258023,0.014893492,0.0056050494,0.030224906,0.008061057,0.020113083,0.020737419,0.02172666,0.0049617626,0.0072493404,0.002804195,0.0047973422,0.003833732,0.0148791475,0.02195108,0.0809747,0.014923683,0.0069586984,0.048107583,0.11773562,0.028226407,0.026187975,0.03340192,0.009236408,0.03110559,0.04125859,0.017365487,0.014658718,0.011609719,0.020439368,0.016699927,0.010994157,0.011780639,0.029083915,0.00543489,0.020525122,0.01486179,0.017378822,0.03041646,0.02261525,0.010543958,0.024503784,0.04910878,0.006875263,0.047956243
0.025316648,0.07913945,0.06761006,0.05540305,0.011128264,0.026401006,0.006311263,0.033211578,0.024693176,0.04075873,0.03276935,0.09631374,0.062974416,0.03239588,0.031841252,0.056115877,0.033753656,0.028943395,0.020191988,0.028879782,0.02121176,0.02138116,0.021580746,0.021118356,0.014605184,0.013735283,0.027349286,0.054664098,0.020377498,0.024574824,0.021588685,0.036590792,0.01718153,0.022677056,0.022351468,0.01651526,0.03392912,0.034744732,0.063799456,0.07618401,0.056315087,0.022490753,0.0077176183,0.0156172225,0.05230142,0.04013285,0.025092028,0.01594534,0.02064537,0.006619195,0.008080025,0.016659744,0.03021408,0.019263651,0.021796072,0.021237005,0.03791468,0.018250484,0.21160012,0.12317204,0.04043542,0.042250976,0.019269252,0.024587518,0.007277817,0.021685002,0.026090635,0.026791342,0.032517273,0.025436021,0.0774076,0.054179017,0.04288095,0.046388812,0.02028259,0.028604733,0.029125879,0.026931645,0.01688548,0.019197628,0.03266156,0.013726285,0.025063144,0.0061412803,0.006030607,0.011252409,0.014096668,0.015626317,0.019632222,0.012148938,0.014979136,0.005570598,0.009412336,0.011845999,0.012345489,0.008224559,0.01859974,0.013784731,0.015054797,0.026886094,0.040207334,0.03024615,0.035677407,0.049793065,0.058629733,0.0771965,0.0132014565,0.043054882,0.014262632,0.017849274,0.009638738,0.014664972,0.03913813,0.032280162,0.01811641,0.010960332,0.015306876,0.03180129,0.011905123,0.02158623,0.013774399,0.015646683,0.014109628,0.017739417,0.023741042,0.05278895,0.020571629,0.013984718,0.0048763133,0.020326387,0.018331653,0.012611729,0.09290412,0.019034492,0.013415826,0.03050002,0.038321856,0.047259524,0.017697422,0.0083932765,0.015341763,0.01204773,0.006260661,0.01590142,0.0285945,0.014246236,0.04471819,0.09710539,0.061420288,0.035523202,0.030959085,0.024742441,0.03089176,0.017874612,0.013017219,0.045825034
0.14636599,0.07478777,0.050087713,0.040451266,0.2018692,0.04495586,0.02421056,0.04795847,0.024560118,0.05676567,0.019948607,0.04489223,0.06473882,0.07544374,0.066322334,0.028541517,0.08241038,0.055451166,0.05726193,0.08173376,0.014068423,0.032072283,0.040313713,0.018062837,0.009250464,0.04003926,0.024754886,0.012829679,0.21171577,0.022394573,0.0289671,0.012214713,0.045266774,0.029904224,0.013017962,0.047420833,0.11486754,0.06521599,0.029404622,0.025542272,0.018793708,0.0064975237,0.010447129,0.007718716,0.04560498,0.04475435,0.018290972,0.017243959,0.022073476,0.08089028,0.029007988,0.032659356,0.016605532,0.020896032,0.015811361,0.019042186,0.043338805,0.08688829,0.056107562,0.07457798,0.017002776,0.02118559,0.010924407,0.01489978,0.061938588,0.015494745,0.0325151,0.031906016,0.040244102,0.009544933,0.015531671,0.020337205,0.015921436,0.039013326,0.0642501,0.03151337,0.04827385,0.058562882,0.03139175,0.027474482,0.036018215,0.019568356,0.04961117,0.0153793255,0.022973131,0.03297848,0.01296099,0.027792636,0.0107566705,0.012630476,0.015333354,0.008981529,0.007025982,0.1474919,0.0995085,0.0060445913,0.010683093,0.014568075,0.015854344,0.064662635,0.05662434,0.07484587,0.102655485,0.103917666,0.072798036,0.045019697,0.021787213,0.03521001,0.007990851,0.011512709,0.0058520953,0.021668695,0.02024789,0.03168675,0.05267952,0.039422646,0.034278378,0.031324282,0.03609909,0.027053995,0.018126715,0.09639897,0.030350048,0.023117281,0.040521435,0.03924112,0.6902562,0.05854345,0.061957322,0.030934256,0.011587893,0.026255185,0.085849665,0.06320128,0.041263726,0.06439538,0.054207586,0.05895859,0.01720003,0.043873936,0.027347367,0.01655931,0.021338824,0.017452734,0.022214083,0.023713779,0.045634482,0.01743675,0.012023724,0.016835697,0.015163999,0.012352778,0.010432394,0.018353222,0.008980684,0.17210838
0.23687947,0.28276488,0.03930277,0.047488887,0.041488823,0.012873345,0.009456533,0.01951498,0.011917689,0.015679838,0.008242232,0.092705734,0.022518296,0.043511014,0.08950494,0.01310422,0.027887346,0.048249718,0.05159573,0.01751437,0.01742943,0.008723241,0.009696247,0.0066922717,0.012212561,0.007936527,0.019128347,0.04217718,0.13794267,0.018791333,0.012441376,0.012540284,0.005809378,0.0366406,0.01597569,0.019280577,0.024106614,0.036430076,0.011686103,0.028222306,0.033517767,0.012623891,0.0050070053,0.00989328,0.041312616,0.032820288,0.010960041,0.013467546,0.01397092,0.0066897934,0.017465714,0.034816675,0.03191622,0.0091626765,0.0036934933,0.00359931,0.0669649,0.10148025,0.12924904,0.106523894,0.017225355,0.020099973,0.010237239,0.01745556,0.004502669,0.01730646,0.013447995,0.012407195,0.028158912,0.014861288,0.008995166,0.011467772,0.010890875,0.008387815,0.015123681,0.016576357,0.013513327,0.016265094,0.012113999,0.024592035,0.01544486,0.0069080032,0.03804844,0.03615954,0.036922187,0.0189889,0.021241726,0.004202689,0.008433805,0.0074144765,0.007111934,0.019005885,0.01474062,0.04685728,0.008240442,0.009258875,0.027897231,0.014777074,0.00956502,0.016093513,0.06097223,0.06584525,0.08788351,0.023445053,0.012367864,0.019040637,0.014753702,0.0114135565,0.0070932773,0.0077591646,0.0019362721,0.009908454,0.0118675595,0.0090218,0.011838038,0.0056653745,0.044210523,0.015852604,0.007894633,0.008268139,0.0043717395,0.0042369557,0.008343638,0.00546813,0.012901493,0.018672258,0.83151376,0.01474164,0.005215418,0.008290066,0.018168662,0.019298125,0.13732077,0.050291404,0.13646252,0.05072933,0.06552568,0.10592961,0.0033526726,0.004570723,0.013135843,0.007947224,0.002308121,0.01603005,0.013971058,0.012358206,0.04425803,0.14636949,0.115289666,0.03180548,0.0333951,0.024017438,0.030714408,0.03925178,0.02964591,0.24319671
0.108390614,0.029755455,0.046804186,0.035051174,0.015991021,0.01176927,0.006301997,0.03068589,0.036303002,0.02538305,0.02478776,0.17228211,0.061057232,0.11423249,0.046806376,0.026382402,0.04857452,0.052190006,0.051908474,0.05281666,0.04880878,0.016232364,0.006469251,0.008164231,0.007146976,0.03219856,0.020094907,0.029279737,0.026362678,0.015423809,0.028861137,0.00977699,0.006290717,0.07775848,0.012849678,0.07910806,0.055659898,0.01326834,0.03595151,0.018821852,0.010188528,0.011885392,0.0060859136,0.016031869,0.05199286,0.017575039,0.008329685,0.015584859,0.005947277,0.0056684436,0.0032910882,0.0016945574,0.0120658055,0.011317741,0.018990118,0.023683734,0.048233394,0.01746913,0.10610879,0.10457373,0.03811285,0.027745787,0.020744212,0.031876337,0.007846559,0.020953363,0.017422516,0.011114981,0.015489984,0.010768086,0.011762905,0.035563584,0.0050734133,0.036055062,0.048487782,0.026340934,0.055977244,0.05843389,0.021060443,0.009538596,0.034725014,0.042628676,0.053068142,0.021966746,0.0070896572,0.026247775,0.012795978,0.008730618,0.021907173,0.011925133,0.020818586,0.012749709,0.0056156935,0.006674665,0.004298197,0.0023687535,0.010880431,0.010390163,0.007849351,0.10589423,0.17108682,0.13736169,0.08018379,0.06846891,0.036600966,0.029786175,0.025761241,0.023911504,0.0067889877,0.0075125676,0.004325864,0.04013639,0.019197056,0.028783912,0.006501091,0.013147543,0.02515377,0.005469564,0.04512988,0.027279183,0.0062498753,0.006294041,0.00537661,0.0070513035,0.04208398,0.027597385,0.066891514,0.11717047,0.095476046,0.04760721,0.013462922,0.047914095,0.16802636,0.029450297,0.022451904,0.12562092,0.10767548,0.09187216,0.021448974,0.01645127,0.024757281,0.021977335,0.004157774,0.02983707,0.01933633,0.028650686,0.099191934,0.029907878,0.030545894,0.023816852,0.013169527,0.008034823,0.003909086,0.0032584388,0.017928623,0.13224794
0.44097427,0.15595129,0.051410012,0.07099191,0.1505867,0.013140852,0.022127215,0.035361607,0.14831066,0.0598488,0.019703694,0.356781,0.08331206,0.22053021,0.136273,0.039595652,0.10369249,0.19824241,0.0958793,0.055834748,0.084804945,0.06678836,0.0149329845,0.012595992,0.02760041,0.05915074,0.06893567,0.08320756,0.2114399,0.016411472,0.0256574,0.0091289915,0.0071077156,0.09433374,0.015595092,0.058401145,0.091959484,0.051476672,0.02644857,0.025712518,0.04420525,0.027750272,0.018760918,0.105575606,0.10044081,0.026648628,0.0069295852,0.029585108,0.017610252,0.032408524,0.0070426986,0.017700408,0.03728718,0.009546024,0.0063514733,0.02772317,0.121503316,0.14716351,0.1470068,0.1285356,0.049241744,0.01386618,0.05062285,0.04110491,0.006388195,0.016006421,0.01813559,0.02982621,0.023523932,0.014525333,0.014011406,0.06488046,0.022858767,0.14728577,0.04600343,0.051902603,0.044343445,0.058175303,0.010615792,0.0071814973,0.026291512,0.031906337,0.06272063,0.02755284,0.011120203,0.013615567,0.015217796,0.0086263465,0.034173638,0.037604302,0.08676272,0.03870899,0.013501619,0.13138396,0.010136929,0.0071103177,0.012486626,0.017429816,0.0067148083,0.11281305,0.36462006,0.25317377,0.07835207,0.03039705,0.043307114,0.02764078,0.019177156,0.025003172,0.005027516,0.0075649293,0.011814951,0.06984929,0.02868256,0.013381676,0.015265638,0.021902917,0.045316588,0.01852855,0.10118145,0.023459122,0.013009586,0.010081266,0.005119383,0.007002509,0.010690166,0.02951783,0.8850598,0.01569235,0.034944043,0.025402265,0.024192015,0.07005321,0.42992884,0.119613126,0.29191136,0.1424369,0.1675076,0.08372573,0.027770491,0.01154488,0.049292795,0.048972987,0.01041437,0.044983443,0.05289464,0.042121254,0.23467648,0.10050178,0.08113468,0.13043255,0.04611869,0.14179076,0.024381118,0.0123265255,0.08785811,0.76786834
0.09437832,0.0027808791,0.0011838775,0.0018407711,0.060203988,0.005465797,0.0021621706,0.0063872947,0.008810745,0.0055648815,0.004779309,0.11726858,0.01626296,0.019818893,0.022994423,0.0032967946,0.0069630845,0.009806365,0.015241527,0.003918338,0.017965915,0.017056711,0.0049167317,0.004442279,0.002563141,0.011353957,0.01982474,0.012368766,0.12124784,0.0094015915,0.010640774,0.0044517727,0.003154011,0.0606438,0.0011968036,0.029725187,0.007649366,0.009425097,0.0018557078,0.005539919,0.005162074,0.001164764,0.0027793252,0.003318865,0.0070193685,0.0032312768,0.00078509486,0.00415826,0.001573762,0.008811793,0.005095484,0.006913443,0.0028254942,0.00041708697,0.0004133379,0.0020529267,0.035641033,0.10561178,0.05263374,0.034584768,0.012962459,0.006264755,0.0220035,0.028256994,0.002422549,0.006937691,0.0051984536,0.003111886,0.002176572,0.0013049081,0.0019036758,0.0047550835,0.0013078304,0.020093866,0.0078044087,0.011676523,0.011983136,0.010913644,0.010800793,0.0017470659,0.0055828155,0.0032676314,0.016088055,0.005116946,0.0033489724,0.00215705,0.0018721691,0.0009487061,0.0026187904,0.0035515605,0.005061754,0.0055333693,0.0011482625,0.060074117,0.0044177724,0.0022690762,0.0027416975,0.0018815208,0.00048699227,0.025136998,0.06334393,0.033970006,0.022066997,0.008358037,0.025740836,0.0094510885,0.005900544,0.010083024,0.00051934365,0.00072405563,0.0017911233,0.0052424576,0.0017800799,0.0010038329,0.0032149067,0.0054546813,0.005823827,0.001213358,0.014041387,0.0081943665,0.0021465924,0.0054428615,0.0031868,0.0032982891,0.005247397,0.010652091,0.8874989,0.005478292,0.011173071,0.003976095,0.0037074739,0.0155941155,0.105127975,0.03786399,0.07705131,0.023904655,0.017571421,0.011076228,0.0037941479,0.0013792207,0.01326509,0.0030729128,0.0015512714,0.008353598,0.0026509003,0.018494057,0.092217006,0.021800246,0.007244883,0.00972116,0.0032095385,0.0057572024,0.0011849261,0.001654543,0.0093284035,0.6868106
0.26518786,0.15193361,0.11521162,0.08309978,0.053897854,0.025583634,0.015288902,0.0181525,0.026868332,0.06221958,0.010044482,0.084121816,0.09131159,0.105300546,0.054542553,0.030697789,0.05941264,0.03611511,0.044881042,0.063863054,0.04546826,0.030959094,0.02889561,0.026668811,0.025492543,0.039496876,0.02573862,0.060125943,0.14337975,0.07382068,0.061949376,0.03708983,0.015048583,0.059462223,0.008330062,0.05074325,0.1478879,0.0503362,0.038970783,0.057964418,0.027296375,0.0077962405,0.009060402,0.013684896,0.047927473,0.0834295,0.013967026,0.021780552,0.030982468,0.012221563,0.015041978,0.015329771,0.014751566,0.016241623,0.0122790905,0.021093817,0.11854703,0.07226392,0.13247126,0.10588886,0.0553543,0.03797837,0.04087798,0.08286189,0.017253358,0.015421484,0.029949022,0.014571998,0.014454712,0.00821019,0.01589366,0.04081596,0.03353755,0.044846196,0.07347383,0.038949367,0.06324103,0.043589618,0.039277375,0.01180514,0.023281388,0.030199038,0.06462137,0.021253066,0.03926946,0.025034621,0.021591138,0.013763246,0.02044719,0.035187326,0.053180218,0.07088443,0.026292063,0.0060957284,0.022124184,0.021767357,0.012259242,0.015800193,0.010656785,0.054788552,0.07489998,0.055343058,0.047386512,0.058227014,0.035305027,0.026486302,0.017820204,0.024128111,0.008394402,0.0069110394,0.005441656,0.02717802,0.011913035,0.011787986,0.021242155,0.02104935,0.018379634,0.009712881,0.013097211,0.020691656,0.004165708,0.017145809,0.024083618,0.016600609,0.019542035,0.02385796,0.1868066,0.018500682,0.04150258,0.020177731,0.01215879,0.028300306,0.08350297,0.019913057,0.025903422,0.08050289,0.04544713,0.040360495,0.018375115,0.011474715,0.015315347,0.012341084,0.0054916753,0.027719542,0.006813126,0.021304643,0.05815617,0.042357504,0.022129795,0.015910795,0.013233869,0.010312954,0.0034569995,0.0034787306,0.00834984,0.22984624
0.052051134,0.09788584,0.06883923,0.042856183,0.15002687,0.022910986,0.022983637,0.03360711,0.026649268,0.046650875,0.025619717,0.13277371,0.15539627,0.103838,0.14257856,0.058477446,0.13437326,0.07739735,0.105263256,0.14187726,0.058035124,0.046592146,0.01230561,0.012049996,0.014321424,0.01574273,0.031752944,0.031023925,0.06071852,0.031367686,0.039253235,0.031073356,0.015512291,0.018307293,0.025460847,0.017599568,0.046178382,0.053379733,0.04083652,0.040139917,0.0332258,0.028875075,0.01174441,0.017109578,0.031072963,0.030333495,0.01910639,0.032941166,0.018677002,0.01103294,0.010234589,0.009677518,0.03407975,0.021613313,0.0062550213,0.010483581,0.023047354,0.050684307,0.040707417,0.04170971,0.02224685,0.008323508,0.03631243,0.017910283,0.013962497,0.014962748,0.03425131,0.005075443,0.0041441605,0.011191033,0.0030114925,0.0130378865,0.01892703,0.013728366,0.0464664,0.03578032,0.080268815,0.057178423,0.021036917,0.009493058,0.026638128,0.03197504,0.08808609,0.05859478,0.021038445,0.010759649,0.008637063,0.0085038375,0.014354106,0.01121374,0.013029459,0.022226429,0.01633814,0.12728608,0.018210707,0.020462517,0.008185273,0.011363001,0.009804745,0.024060518,0.07828537,0.05676216,0.09343065,0.11202047,0.15188158,0.10825985,0.10571223,0.08921559,0.041835867,0.05827298,0.018139858,0.04104831,0.03254116,0.034300044,0.043383542,0.04193457,0.039934404,0.051694307,0.036357697,0.01333338,0.0065715844,0.013221532,0.0152562205,0.014346248,0.02085862,0.045588385,0.09268201,0.035420742,0.06363818,0.15208961,0.119433634,0.070149206,0.1887159,0.04326403,0.06367676,0.08814296,0.0822424,0.14162093,0.037520114,0.020704739,0.043361887,0.039334644,0.015058772,0.044756595,0.018491983,0.04974347,0.17874844,0.08708609,0.069487974,0.08790295,0.07099943,0.07200175,0.08353792,0.044029634,0.04984211,0.13363525
