0.92898524,0.26601386,0.06991188,0.09783085,0.19805759,0.00868658,0.07913391,0.0149610145,0.046361946,0.3695709,0.007916027,0.021370718,0.10373694,0.3364824,0.1467869,0.07053776,0.09068883,0.036933243,0.044989847,0.059374772,0.015897928,0.01313411,0.018684952,0.0067847325,0.03783103,0.0097041745,0.011154933,0.024517627,0.274835,0.008785071,0.024316845,0.0031718074,0.006031148,0.010584061,0.030862166,0.020253647,0.06322782,0.21027023,0.052528698,0.03467898,0.028578835,0.012337163,0.010463085,0.0125527745,0.01680029,0.016927106,0.023909852,0.02095439,0.013070925,0.020703286,0.026162809,0.074776165,0.015768198,0.011136728,0.037518546,0.026601268,0.02258904,0.06745096,0.013479647,0.024551228,0.011993398,0.014514042,0.025514038,0.0099240765,0.008492082,0.023522012,0.06305016,0.030752959,0.006754674,0.018886747,0.017905038,0.015803728,0.020504206,0.01436092,0.007203659,0.047155723,0.016719626,0.027409412,0.009527645,0.011184975,0.009091461,0.018263582,0.011944996,0.018112661,0.020750916,0.049429145,0.05899544,0.03007942,0.01607623,0.019657774,0.015681017,0.036883302,0.04507672,0.08173804,0.04008609,0.029483207,0.034664996,0.043852236,0.029384494,0.028648952,0.051294543,0.10636467,0.064317845,0.08404187,0.033329807,0.023462791,0.031099748,0.011248865,0.028610948,0.01748574,0.016196838,0.060357787,0.018715965,0.0262946,0.021612775,0.032928977,0.043262336,0.012817367,0.0353646,0.01990317,0.031355694,0.011966854,0.012167546,0.0344785,0.024068179,0.019484434,0.45631656,0.022567702,0.03534386,0.057893734,0.025589278,0.026794866,0.14330456,0.06414137,0.16813768,0.042190034,0.046579696,0.037356675,0.03258182,0.019404503,0.021376343,0.028339295,0.022251394,0.056682397,0.032157402,0.026049048,0.032890916,0.07549836,0.039211143,0.032542665,0.029723588,0.09516969,0.036698144,0.057907663,0.07988121,0.29306784
0.21797182,0.19074328,0.0941376,0.059779,0.33673698,0.022307912,0.06319468,0.0140607655,0.049853947,0.10542949,0.007994524,0.02239455,0.18970604,0.14236277,0.13415164,0.06327851,0.0777383,0.060109194,0.02940402,0.054308772,0.014752613,0.020591978,0.041293878,0.022055924,0.079688676,0.01855932,0.023809727,0.038770106,0.15700631,0.009029773,0.023374837,0.0055569042,0.012039852,0.014792138,0.017272254,0.01819199,0.040918574,0.09968646,0.024841998,0.033901855,0.031653505,0.00958435,0.0062564267,0.015440808,0.028692577,0.014358257,0.022988776,0.010609455,0.014243281,0.022854706,0.047461912,0.1720718,0.024927296,0.013869446,0.03563679,0.01653124,0.028467203,0.10020705,0.016282868,0.022787876,0.010163375,0.010353694,0.010696101,0.008566581,0.013360024,0.0116260275,0.056951102,0.011494161,0.011242498,0.028890595,0.025375066,0.012565022,0.02366738,0.008054946,0.0109598655,0.07012188,0.019262291,0.021109747,0.009172023,0.0063895457,0.0059475503,0.010475213,0.00388872,0.00789125,0.007890776,0.02304745,0.042077094,0.021786556,0.005512374,0.0034152602,0.001977415,0.0063564028,0.018536657,0.056586895,0.028573904,0.040218554,0.019444095,0.026113162,0.01451435,0.0074744383,0.04105052,0.040793173,0.050237965,0.05220028,0.011239388,0.009384856,0.0076459674,0.00939031,0.01006064,0.010752407,0.0058605606,0.022032099,0.008246122,0.0127905,0.012401492,0.01119318,0.023244997,0.009896594,0.015089425,0.009101026,0.022515954,0.021772737,0.013740737,0.039926514,0.022203116,0.022526465,0.44617224,0.014159357,0.015996778,0.025428142,0.010859725,0.018722003,0.22193834,0.043913662,0.06624792,0.024033258,0.024684183,0.03930823,0.003907436,0.0069142696,0.0063566905,0.008650206,0.00913002,0.013766629,0.0061208084,0.0062930402,0.012610648,0.026301809,0.020179955,0.014650558,0.010844053,0.025024818,0.017195338,0.023359146,0.023512226,0.23689595
0.21671629,0.25235194,0.082835585,0.10540074,0.090939716,0.017443232,0.07006675,0.027124846,0.039358787,0.159238,0.031641953,0.044375278,0.2063616,0.19313,0.11679684,0.060082026,0.08612223,0.076180205,0.047749445,0.11847713,0.03461659,0.028008122,0.03387593,0.019101696,0.037530854,0.031775333,0.031459134,0.06877062,0.17682815,0.05837084,0.03611047,0.020727525,0.02004517,0.031864688,0.022806343,0.04087808,0.066954784,0.13659978,0.040022433,0.04316014,0.047027033,0.018487126,0.014499669,0.015026596,0.029990584,0.04252288,0.043610435,0.029105593,0.044804383,0.05451021,0.09149221,0.13856497,0.03518703,0.019153994,0.027456682,0.010168234,0.044541456,0.09454244,0.014156487,0.020728141,0.025176417,0.032193705,0.018385166,0.04793269,0.055431683,0.086419925,0.10583532,0.040583216,0.014351394,0.030015534,0.025462829,0.008998098,0.029025758,0.012528966,0.0557895,0.2196225,0.041649953,0.051330343,0.010983009,0.032842387,0.02513584,0.015042452,0.015066028,0.017300624,0.022165002,0.02977908,0.048631247,0.030262664,0.007049274,0.007479783,0.009106092,0.01704463,0.03183167,0.23764022,0.085973255,0.03850262,0.026183235,0.05523005,0.038687386,0.022206504,0.16671105,0.08883169,0.053233556,0.04219736,0.042751238,0.03824875,0.01845949,0.024105288,0.026016565,0.03677574,0.018653221,0.039443996,0.041649487,0.042912595,0.01564761,0.031210314,0.04745628,0.031518,0.031625915,0.07116887,0.049208377,0.124915235,0.060616877,0.06878078,0.060159307,0.021654774,0.40702838,0.0849165,0.070167646,0.13349676,0.054749947,0.063889585,0.28014848,0.0973903,0.092843905,0.09848226,0.0838425,0.05795234,0.06055476,0.06690318,0.047909573,0.054865874,0.029629678,0.043538038,0.05440671,0.034998037,0.10717109,0.1688504,0.08230972,0.08873898,0.090764016,0.109302945,0.13942657,0.13109271,0.093310505,0.38646346
0.010672732,0.03074897,0.026708072,0.0236034,0.03216729,0.024086878,0.012958651,0.0136919245,0.024911856,0.020717403,0.016626414,0.023974255,0.02831384,0.024104526,0.022101797,0.0310577,0.020179275,0.0139667215,0.0110024875,0.0152878985,0.009777353,0.008153775,0.01507545,0.01241192,0.011317951,0.0154256085,0.013165696,0.018810716,0.024598494,0.011700267,0.013398276,0.012712142,0.01978513,0.031428944,0.048046377,0.03424421,0.0068722563,0.022444816,0.021652631,0.018105462,0.030422578,0.02201737,0.03245534,0.041925743,0.021724623,0.017282888,0.025314,0.021409059,0.019258669,0.011456333,0.018166436,0.018727072,0.03350995,0.023680333,0.034189675,0.03163705,0.012086823,0.014836423,0.019358926,0.022036865,0.02868146,0.022508992,0.029338498,0.018396208,0.017113868,0.026786946,0.018451564,0.03212912,0.023043675,0.022301534,0.04521028,0.052091695,0.016206808,0.0159995,0.017048052,0.032805342,0.03605749,0.046748314,0.036022443,0.032098718,0.03962746,0.027901245,0.026372457,0.039868157,0.008224953,0.029859941,0.021166904,0.0254488,0.024030855,0.018309578,0.033014778,0.024726342,0.02341134,0.018412458,0.037544273,0.01988628,0.03242756,0.033987872,0.09151704,0.07836069,0.033851907,0.053889263,0.048391603,0.124247424,0.04606844,0.022415671,0.018493125,0.01840799,0.014623436,0.02709907,0.024749283,0.0380621,0.025405489,0.025733292,0.023095757,0.02109397,0.024148244,0.031135382,0.0361229,0.03448556,0.026865523,0.02871593,0.025898295,0.020306114,0.022355987,0.036945667,0.09435216,0.06056563,0.14060292,0.05535553,0.02305062,0.027007159,0.048480615,0.040163014,0.0220244,0.04219963,0.042173874,0.036622982,0.028286118,0.037394837,0.049882878,0.030893106,0.018873995,0.025254572,0.019409178,0.023506755,0.021491673,0.023972321,0.045711257,0.019742794,0.016375951,0.021132564,0.024391724,0.018995928,0.038604673,0.040506717
0.006150184,0.07199619,0.026734456,0.046208996,0.24367289,0.047434967,0.06193157,0.06261693,0.104895495,0.18189806,0.031683236,0.03829644,0.075719714,0.1000743,0.08992527,0.03189119,0.05095101,0.050810218,0.025074271,0.02897543,0.027558314,0.018717686,0.054324552,0.04096998,0.044362918,0.034022983,0.031151969,0.020674368,0.08359748,0.02418287,0.053321984,0.02000938,0.02582616,0.0313436,0.03609679,0.027316133,0.03810798,0.045423605,0.019578597,0.06270792,0.0785596,0.04587085,0.03484463,0.033317138,0.04465204,0.039777,0.058130786,0.05251468,0.02606645,0.11671914,0.058381375,0.059368923,0.046747424,0.08465107,0.048082296,0.021957535,0.035928752,0.06407288,0.014053853,0.016629765,0.022566695,0.022615401,0.0171318,0.0136852125,0.0325899,0.032939836,0.043101445,0.017221043,0.017110297,0.032853846,0.043103293,0.019650536,0.022974122,0.017151386,0.017686952,0.06792267,0.018594574,0.019608382,0.03532458,0.04211408,0.028751247,0.019422812,0.01271879,0.024311315,0.048145607,0.04548725,0.05760261,0.04011472,0.018757388,0.022202827,0.024968147,0.02363092,0.020617703,0.20783402,0.119343944,0.027604492,0.033428572,0.055593647,0.047220454,0.027498044,0.062357813,0.037292812,0.030446338,0.03462271,0.031960726,0.020970931,0.0125770895,0.012277486,0.052902926,0.054458156,0.051493697,0.024994548,0.04347372,0.03114373,0.047208,0.07940895,0.06982307,0.036124073,0.023680948,0.022026056,0.020567466,0.12361573,0.036074135,0.040949635,0.030277817,0.017644465,0.40059575,0.025418425,0.023492452,0.044669554,0.04175482,0.026762515,0.05808964,0.08393301,0.053748414,0.019575806,0.021632062,0.013503367,0.061812285,0.025574733,0.039853316,0.057633232,0.06566513,0.048021376,0.029977886,0.018650658,0.030482851,0.051526792,0.037321977,0.032544885,0.046293832,0.08273164,0.0947687,0.070563994,0.05893402,0.07777715
0.09306276,0.09227642,0.06187703,0.04752098,0.167827,0.036539763,0.028166404,0.029747676,0.056688394,0.13282019,0.034234136,0.05525572,0.083255485,0.108275816,0.13229883,0.09900529,0.05387103,0.088553876,0.06334344,0.06807604,0.07387351,0.042833887,0.053036526,0.057194598,0.038855378,0.042094357,0.048982263,0.06348513,0.035900235,0.050588656,0.089007325,0.053194083,0.04641954,0.051385373,0.1043826,0.06738403,0.027333207,0.05278946,0.040878855,0.064633474,0.106781855,0.04875008,0.09681924,0.0783753,0.09410508,0.039989796,0.071504265,0.06427257,0.037559375,0.0380393,0.04920027,0.03915079,0.04802019,0.038188502,0.08450661,0.043337513,0.037706554,0.051659733,0.0361663,0.037966423,0.06333538,0.05572253,0.09852137,0.038611803,0.06804312,0.057023913,0.04697463,0.08028838,0.026945418,0.056942776,0.06630695,0.03258768,0.035562817,0.035140596,0.023787996,0.050227877,0.048491314,0.059763696,0.06276994,0.05858895,0.053840026,0.048216756,0.044077534,0.064211465,0.08015298,0.14095604,0.07540247,0.09163234,0.03817539,0.07186107,0.057021923,0.08747807,0.0561298,0.03449208,0.06408653,0.07636762,0.07024,0.05278526,0.12501809,0.09921038,0.018504696,0.050128028,0.062326167,0.08218069,0.11420346,0.1036682,0.099804945,0.0956283,0.10182147,0.10460515,0.06652418,0.15922,0.07726959,0.12528954,0.050261535,0.052872766,0.08301965,0.05445415,0.07738951,0.129971,0.10339079,0.049778722,0.0752461,0.07344537,0.079542786,0.13932474,0.107034884,0.16824076,0.2059058,0.14760207,0.08060039,0.094658464,0.033656705,0.056934364,0.062343072,0.05581711,0.051941026,0.06764081,0.050758917,0.05976627,0.13419643,0.10589996,0.09686645,0.095872775,0.08503929,0.20544942,0.05186245,0.052305266,0.10315372,0.06663703,0.052290175,0.11205701,0.069522634,0.12032743,0.0722587,0.027281553
0.008866831,0.021384666,0.009402006,0.027611433,0.019895107,0.13354959,0.06324398,0.029491445,0.027285352,0.009909519,0.020632692,0.007881142,0.018499771,0.011078201,0.007747532,0.01151343,0.017251749,0.021237863,0.009076296,0.0134711545,0.005567571,0.006938936,0.0097795725,0.03338395,0.055144284,0.041104846,0.008365835,0.016048325,0.01997709,0.016672457,0.021802833,0.023851398,0.010998051,0.023338014,0.03793845,0.022864211,0.0034804065,0.0046252054,0.004340558,0.011757949,0.04779974,0.00762401,0.007640108,0.01134767,0.012345845,0.012611168,0.015091644,0.022883607,0.021823265,0.0032559056,0.018607235,0.042232685,0.028170729,0.019442752,0.009919257,0.0061978116,0.0076251416,0.005492516,0.009578616,0.006337001,0.016986623,0.017476033,0.021549912,0.020062778,0.0066359695,0.018581977,0.021121554,0.015507189,0.0065439874,0.014802986,0.012983307,0.004748631,0.02237221,0.0043807635,0.0023112942,0.0056117345,0.00489091,0.0045783375,0.0077784895,0.029835772,0.009732757,0.0072855134,0.010450813,0.031528603,0.0072337803,0.02245288,0.031548936,0.010048419,0.0069297226,0.013395558,0.008928741,0.03085148,0.04233724,0.00809656,0.014764958,0.032233167,0.016475877,0.047307365,0.013421072,0.0069334735,0.0065139746,0.0075650844,0.005793423,0.006418753,0.008742751,0.01107508,0.0080768475,0.017007776,0.011620572,0.04240159,0.008810887,0.013289546,0.00846303,0.010586971,0.0077518313,0.023244966,0.030259639,0.02068167,0.0072956546,0.006944366,0.012512025,0.018094754,0.011195861,0.019108878,0.01458451,0.01312757,0.09021651,0.028304419,0.004572296,0.016666284,0.0134091545,0.011387682,0.008257133,0.0061437422,0.0047621303,0.0044343043,0.0052508567,0.0057830615,0.009124199,0.01523846,0.013058953,0.010280571,0.0053635864,0.01153247,0.009797755,0.008055964,0.012250962,0.00800267,0.024133427,0.008675313,0.012091113,0.016734492,0.020294601,0.018338649,0.014209358,0.01976061
0.13602306,0.24387786,0.16078693,0.2585503,0.326246,0.10508933,0.16374446,0.07151142,0.14503162,0.18982193,0.10897213,0.10322222,0.29313543,0.28392375,0.13299842,0.055334043,0.10665276,0.097977884,0.077005416,0.085857436,0.061867334,0.03868387,0.0561346,0.055102177,0.05058438,0.036913447,0.044597287,0.060931005,0.11070976,0.070852384,0.10674444,0.05662292,0.053632226,0.08365376,0.074014716,0.103901386,0.077040724,0.06878481,0.034223687,0.03425224,0.052968893,0.03559378,0.025304139,0.014372184,0.0540648,0.02943984,0.031194828,0.033158965,0.05554746,0.11696763,0.108500004,0.14413202,0.0359978,0.027066078,0.013300386,0.017343065,0.040195677,0.081807755,0.017795939,0.029938877,0.03187089,0.032486252,0.03087394,0.04811232,0.09208934,0.095956236,0.19339882,0.044615895,0.017419571,0.017838592,0.026504315,0.018806756,0.026439518,0.023559486,0.027526742,0.1073946,0.026369108,0.04256203,0.04374174,0.0451178,0.058809895,0.035075396,0.056799646,0.040397566,0.088749796,0.09905949,0.03516518,0.033497117,0.03525129,0.03762397,0.06495236,0.07565014,0.03573031,0.4592221,0.14301266,0.07313727,0.080021046,0.13247016,0.09935842,0.14809598,0.08950398,0.103245825,0.072105296,0.0727391,0.10405911,0.085602134,0.053181343,0.06269256,0.09404075,0.078900814,0.060894813,0.10275493,0.08746044,0.093956776,0.04506592,0.056699805,0.07012164,0.0300367,0.07799776,0.05339162,0.027207308,0.1621513,0.05052156,0.047274455,0.050107904,0.05960663,0.44774878,0.12359383,0.100531146,0.129224,0.048124403,0.100398876,0.13947934,0.06942514,0.18691985,0.08577671,0.05727583,0.08300886,0.073501,0.09054486,0.070623845,0.062348627,0.07041636,0.09848447,0.076937415,0.13487667,0.113204665,0.15397431,0.110416874,0.060626,0.06417119,0.15131655,0.109096475,0.085813776,0.12875706,0.18965216
0.07447072,0.21791919,0.043033794,0.01058509,0.009604215,0.02288522,0.0053732754,0.009635739,0.0036812911,0.042041402,0.024175879,0.025930721,0.12478824,0.086742856,0.06564345,0.01299513,0.04615493,0.04168278,0.044253882,0.040475555,0.010820417,0.017442515,0.008342369,0.021611253,0.010297339,0.017135836,0.05025066,0.07076711,0.15448529,0.07085584,0.109079905,0.027957086,0.031134704,0.029587,0.11185553,0.023872163,0.025423728,0.026892187,0.008214599,0.009198021,0.045183696,0.012080485,0.009370745,0.005584348,0.016199041,0.0058269114,0.007509548,0.020764297,0.020501649,0.048193604,0.03896735,0.023027768,0.013308073,0.0052911886,0.002510098,0.0042576874,0.007941915,0.027443934,0.008844104,0.004477323,0.012610114,0.012873815,0.057246014,0.04548932,0.059176266,0.076645724,0.26546076,0.013692816,0.00562119,0.006855877,0.0051480634,0.00058299454,0.0028050726,0.005169718,0.011689882,0.060612045,0.012233521,0.009387433,0.05853471,0.05691672,0.06360127,0.010604283,0.011581662,0.016420454,0.02415633,0.051597435,0.032858107,0.0306087,0.011345134,0.005158621,0.009133988,0.019102303,0.034918338,0.32688814,0.042047035,0.009308543,0.013120246,0.04359839,0.011963611,0.03233377,0.06904236,0.06888974,0.034127094,0.061635315,0.040202525,0.020488508,0.00488747,0.012941842,0.0049199336,0.0058972496,0.0028219894,0.012950659,0.017358113,0.01182076,0.005208895,0.012351082,0.012509283,0.012264136,0.013677133,0.011748231,0.015323163,0.04745538,0.01846869,0.0054313294,0.0077672815,0.07824403,0.51219755,0.06662617,0.020870063,0.06213443,0.014646784,0.08148504,0.10461072,0.03943074,0.10424791,0.06781364,0.020827575,0.03718758,0.03023265,0.038388155,0.06594765,0.019490667,0.032443922,0.04175027,0.072424315,0.0376266,0.06804544,0.08293415,0.06340732,0.016635068,0.014691369,0.01595,0.016653359,0.01371403,0.023788877,0.25117785
0.062245592,0.11080784,0.06836341,0.064449884,0.09013576,0.02480554,0.06713532,0.013564925,0.07029781,0.06951889,0.026413172,0.029222274,0.15507366,0.09022533,0.06801319,0.048398603,0.074565895,0.08533575,0.06284109,0.039942697,0.034518093,0.054762397,0.052290343,0.022018667,0.02811882,0.011573497,0.04610618,0.050301656,0.1034876,0.04761562,0.14490992,0.04806714,0.032025144,0.04261405,0.10281523,0.04579233,0.06770916,0.06055599,0.026051505,0.032108087,0.071647085,0.03521608,0.07088887,0.0304237,0.06880381,0.03287906,0.031690467,0.057642046,0.07507755,0.027267179,0.025025392,0.038369805,0.032832433,0.033130664,0.020646935,0.028313497,0.049662467,0.07144889,0.049081907,0.03798641,0.039094668,0.024026226,0.07133372,0.052526608,0.02740507,0.04702868,0.058355644,0.04687797,0.029054267,0.036076326,0.06575183,0.051389772,0.022023834,0.022132283,0.0577996,0.08670266,0.05936002,0.04718137,0.054662433,0.04238935,0.033299033,0.04621258,0.050330337,0.063930556,0.033650953,0.12170842,0.029133324,0.060243398,0.035577092,0.041837454,0.050964702,0.118837886,0.064505264,0.17800029,0.013732325,0.10953637,0.113849126,0.12676811,0.14674847,0.07979715,0.06701305,0.044258162,0.017280765,0.06622048,0.044698652,0.05833385,0.06865875,0.06663328,0.13868415,0.123404995,0.05350415,0.094285116,0.043918163,0.04877189,0.06980982,0.0631844,0.084541626,0.05847591,0.08614655,0.09351767,0.054369874,0.011435948,0.031293135,0.053301405,0.049592696,0.16257268,0.10369669,0.07678086,0.106279,0.051186927,0.062539354,0.066456266,0.049223073,0.030519506,0.069538206,0.050341066,0.034632362,0.03139353,0.11345228,0.09473561,0.04253039,0.057033993,0.05595801,0.07128036,0.055606335,0.09447446,0.064544655,0.058657676,0.044547793,0.04267529,0.046703268,0.10572432,0.0640476,0.09795129,0.06489003,0.068975456
0.45840484,0.41294444,0.17802998,0.18614021,0.5263282,0.018223666,0.159614,0.0063921576,0.11365331,0.389767,0.0024655862,0.039903305,0.28409386,0.40534222,0.23373353,0.06559836,0.05850325,0.07930114,0.053902216,0.098824725,0.019147573,0.03826292,0.06640762,0.017693516,0.15961821,0.020397654,0.02827461,0.05048733,0.4041158,0.007758628,0.035383005,0.006087658,0.014360174,0.010332311,0.087855496,0.02973957,0.04522049,0.15947515,0.08659043,0.13694692,0.14409435,0.022094073,0.010170522,0.015747825,0.05046988,0.020387724,0.06304668,0.033400618,0.04774398,0.039191518,0.10012987,0.40574086,0.027943714,0.009235433,0.03521286,0.0056825345,0.03545773,0.1163905,0.05499588,0.09123914,0.02075403,0.03589164,0.025986265,0.026308117,0.03955775,0.02555971,0.21787147,0.025847863,0.01097917,0.067653954,0.02468181,0.010528845,0.029658748,0.012280357,0.044881564,0.2656091,0.0980655,0.19386406,0.030779198,0.024180712,0.030969003,0.07000918,0.04038215,0.053474914,0.06457181,0.12249434,0.038090654,0.03804566,0.019258585,0.035040487,0.022980478,0.049965434,0.04906322,0.16548683,0.074375495,0.039545923,0.0138281835,0.031607643,0.021992289,0.028833946,0.18755884,0.22965828,0.09512616,0.11675995,0.027841495,0.020271601,0.013405225,0.025805688,0.014560276,0.017047415,0.0064043845,0.067357086,0.03709437,0.05517176,0.01884953,0.0033112818,0.025447203,0.02850849,0.032155287,0.023296848,0.019244367,0.04391937,0.00939751,0.020944301,0.005703907,0.03522451,0.8816664,0.008957661,0.047392543,0.0607762,0.024755655,0.011379554,0.28167138,0.23101805,0.3676911,0.096883155,0.09022626,0.11160615,0.010756141,0.03157599,0.05569899,0.05168315,0.028815167,0.06333033,0.06359428,0.028130233,0.06254258,0.040076148,0.04955207,0.01437942,0.010153392,0.012251364,0.027387058,0.031861644,0.019401249,0.50351715
0.13807526,0.082515374,0.01861055,0.010637599,0.09186492,0.0035357012,0.017943691,0.0011209807,0.0046877484,0.05136504,0.0016423903,0.0035957647,0.034592036,0.08167884,0.049175754,0.008174629,0.009712103,0.004660137,0.0052771308,0.008933011,0.0043067727,0.0010918335,0.0057632728,0.005783197,0.03347694,0.0047277003,0.002279247,0.003767225,0.12718944,0.0016537607,0.0066199326,0.0006377812,0.0018260424,0.007465495,0.0059544086,0.0040767896,0.0035072844,0.018113537,0.004664664,0.004516789,0.011905876,0.0008888751,0.0013937445,0.0025922055,0.002272871,0.0007887986,0.0012552837,0.0010850547,0.0029533738,0.0021256977,0.0072371606,0.074868135,0.0030169082,0.0007396077,0.0030590082,0.0005464143,0.0017265052,0.008846781,0.0007017838,0.0029268337,0.00045532265,0.00038582747,0.0009969157,0.0005599338,0.0014531745,0.0011059671,0.008804677,0.0012392687,0.00029551864,0.001427816,0.0010207153,0.0005838996,0.0011488401,0.00068727403,0.001029894,0.026356224,0.0018000888,0.004488696,0.0012100141,0.0014024251,0.0013294215,0.0017839428,0.00082851923,0.0011539091,0.0012958675,0.004923618,0.001854378,0.0013317692,0.00055884576,0.00066241814,0.0008508611,0.0025004388,0.0025160185,0.013866954,0.0043420247,0.0038207741,0.0009678596,0.0034555686,0.0016213083,0.004912833,0.014810608,0.019426761,0.00728189,0.007972492,0.0004972314,0.0007176152,0.0033404457,0.00056861044,0.00047855068,0.0004338745,0.00024871362,0.0014161359,0.00079692825,0.0019414955,0.0009564285,0.0017013681,0.0065413592,0.0009016423,0.0026219499,0.0012584974,0.0006468816,0.000980525,0.00042051935,0.0013771136,0.0005345857,0.001500904,0.868749,0.0005980678,0.0064861425,0.010098901,0.0043981015,0.0022466592,0.051236592,0.014901769,0.069927245,0.004057238,0.003986886,0.005545814,0.00079708017,0.0011004175,0.0021313564,0.00090487214,0.0010646319,0.0035944493,0.0034563753,0.0033183224,0.0024341492,0.0049615554,0.002160176,0.0010848121,0.0009074892,0.004728454,0.0036832697,0.0029341541,0.0045323945,0.15118861
0.17754076,0.1403865,0.09724331,0.08010032,0.40521267,0.015888589,0.039334737,0.008934214,0.04046526,0.2612679,0.013010487,0.035891082,0.12666875,0.15682802,0.1402246,0.049699586,0.056185618,0.022295296,0.023800442,0.030643117,0.003938714,0.0049273344,0.016592437,0.00754426,0.009017152,0.008931528,0.013845533,0.019223666,0.11261681,0.03751857,0.041170392,0.011825738,0.028958855,0.016395358,0.01956084,0.032922845,0.08909649,0.113892674,0.058526877,0.04369501,0.041255523,0.0108333025,0.0067883786,0.012207208,0.015091922,0.014091006,0.01646108,0.009384222,0.012662896,0.102037944,0.03287482,0.060127877,0.017351858,0.017425109,0.020733038,0.011774879,0.029725248,0.0926281,0.017495614,0.030547762,0.01382881,0.011874011,0.0064810133,0.01167935,0.028639542,0.009305345,0.016634202,0.011447476,0.009506503,0.009515878,0.017250866,0.013748647,0.017441332,0.014417818,0.016447932,0.09655812,0.018044831,0.02084245,0.011141524,0.016932212,0.020903373,0.018353531,0.013073227,0.018771201,0.01910696,0.011119188,0.02581297,0.027589707,0.011455092,0.013088751,0.0155245615,0.017460579,0.015944257,0.26920536,0.19446827,0.018476374,0.027282752,0.021215847,0.04823788,0.028407874,0.077535234,0.08763766,0.08548994,0.067182,0.014654127,0.019177193,0.015269125,0.01828911,0.005807862,0.00560488,0.014620055,0.017137542,0.013297643,0.024508832,0.018346831,0.029623808,0.045477796,0.015622339,0.034273867,0.02399149,0.015361528,0.19036812,0.039361466,0.030536707,0.029528495,0.013487246,0.4952493,0.03190445,0.03645548,0.031107452,0.014982498,0.030965626,0.0760476,0.08569296,0.076958954,0.058515582,0.029146591,0.059469726,0.021454716,0.018172173,0.0330153,0.0132749835,0.016221054,0.0144561315,0.03100912,0.020694021,0.038722843,0.0426928,0.020692037,0.023348471,0.029875044,0.025780054,0.014240203,0.01770313,0.022864413,0.11394464
0.32753998,0.22994815,0.06915811,0.07367681,0.16691197,0.0033760048,0.022073574,0.004111335,0.01658222,0.066155486,0.002926225,0.019529827,0.113919966,0.16810443,0.08897899,0.017071793,0.027125925,0.024344992,0.014824887,0.016271701,0.00518545,0.010086839,0.018451318,0.0037563776,0.041293126,0.009038276,0.011681069,0.027148146,0.21482222,0.0054070023,0.025217906,0.0027022439,0.0060015423,0.007721953,0.0132992575,0.01687444,0.024540644,0.07693735,0.009655852,0.04196215,0.025573637,0.006052735,0.0036138198,0.005769854,0.033243828,0.02041556,0.013443715,0.009976305,0.035913374,0.011028688,0.023215357,0.19366284,0.016524792,0.0095744915,0.021228004,0.006986364,0.01750413,0.059738453,0.0046201474,0.011965173,0.0076406654,0.006557307,0.010788889,0.014024164,0.008308277,0.018495547,0.08470655,0.010310649,0.0036013562,0.012792497,0.0071566044,0.004238235,0.007871195,0.009918473,0.008593941,0.08915888,0.007981329,0.021274162,0.0130059505,0.010022968,0.016183773,0.014744031,0.007345438,0.010864661,0.01830297,0.033220105,0.03756746,0.012316027,0.008252925,0.010253378,0.005921394,0.032446165,0.034049686,0.027309788,0.016012084,0.010212892,0.010990196,0.018335186,0.008786509,0.024400568,0.049197163,0.030266644,0.035292637,0.015873522,0.0047255824,0.002656462,0.0043249144,0.0032963585,0.0018092827,0.0030964739,0.00059767556,0.013507499,0.0029967977,0.0050612553,0.002123061,0.005781533,0.020601273,0.00493491,0.007585973,0.0055629495,0.0069093555,0.0022755505,0.0018944225,0.007864433,0.0068260427,0.013057945,0.38592708,0.011565781,0.036099248,0.025622914,0.008215528,0.007840601,0.14063226,0.026784997,0.17367442,0.013697723,0.01548229,0.030570352,0.0033564444,0.00499502,0.005613156,0.00604765,0.010129144,0.0193708,0.008226128,0.014353038,0.01845992,0.021858675,0.011134773,0.00444867,0.0023547518,0.0123046525,0.0051886477,0.005876615,0.0035462845,0.1998441
