0.20793493,0.045272607,0.04375596,0.032666303,0.061053503,0.025688762,0.04983027,0.041474454,0.027737806,0.054769047,0.021016542,0.062564015,0.12974891,0.053359933,0.07667056,0.038201302,0.06057312,0.026708145,0.049824193,0.08598602,0.045627836,0.04814229,0.021244077,0.014669177,0.024821546,0.039601147,0.09097464,0.06846667,0.024962239,0.022235656,0.04532916,0.025206273,0.048046056,0.032629725,0.047436852,0.036493976,0.06911815,0.030937793,0.045443796,0.024739267,0.012588693,0.0061866967,0.009851142,0.010674615,0.017217053,0.029532373,0.01972892,0.012184559,0.01472898,0.029241666,0.016370626,0.012870786,0.013214705,0.015381461,0.0072438405,0.012450994,0.040953264,0.050105277,0.014884739,0.03179895,0.028696733,0.015110493,0.009366021,0.012269459,0.017449107,0.016108083,0.009631894,0.015109898,0.010593145,0.0038461476,0.012602786,0.016646232,0.005878553,0.011774345,0.04656281,0.06334429,0.023293335,0.04876287,0.029714221,0.010360563,0.012334881,0.03990372,0.012201879,0.008520583,0.018774362,0.013484746,0.008220682,0.01873961,0.009436202,0.008372237,0.0109019885,0.009438339,0.004518946,0.08501422,0.04359371,0.0028404954,0.0060377177,0.002374619,0.01112472,0.023586415,0.09797551,0.038539827,0.0115158595,0.012168956,0.026142685,0.015377337,0.00924269,0.013658518,0.0062656533,0.011697588,0.041540314,0.03861798,0.04487032,0.0076480396,0.010307516,0.014962816,0.012023285,0.009413668,0.043530423,0.009787261,0.0050138626,0.02299322,0.009580638,0.007822866,0.0064049293,0.0041648955,0.041997254,0.011569738,0.01028962,0.013851681,0.010081479,0.07704307,0.15775852,0.028318215,0.015996214,0.04089786,0.036857974,0.028655723,0.034893785,0.014380099,0.0075709256,0.016905647,0.019074552,0.0327543,0.067332365,0.013255383,0.038183257,0.033648413,0.019976528,0.028097738,0.021396805,0.022826217,0.033515483,0.012962082,0.05779619,0.18856835
0.008098148,0.033719886,0.012336589,0.03244812,0.020845274,0.01966773,0.055274945,0.008692101,0.054421462,0.009522839,0.007346447,0.0066472087,0.01631524,0.010775701,0.013711669,0.007122459,0.0062440727,0.006772294,0.0072137956,0.005952332,0.0035663059,0.0064219367,0.009971523,0.009005047,0.014650426,0.0064277058,0.0113966735,0.014293734,0.015886443,0.0074794483,0.018751768,0.004783097,0.020024804,0.0059439144,0.027396072,0.00567456,0.007140503,0.016018255,0.0030339195,0.0016732373,0.0026791554,0.0017447547,0.0019760376,0.0018450202,0.000762112,0.002748644,0.007581877,0.007165221,0.007522184,0.0063737524,0.013267556,0.030900331,0.004104681,0.003613335,0.0070734313,0.003972664,0.002604268,0.023258107,0.0035259118,0.003444962,0.0048101684,0.011087061,0.017008794,0.010302994,0.01213519,0.0062193647,0.051425107,0.008304145,0.0021106077,0.0014451676,0.0073526786,0.0021833524,0.0023523215,0.001706575,0.015874945,0.051514126,0.0030810894,0.0037635982,0.0014911849,0.0010722799,0.0020606318,0.004081248,0.0048648375,0.0026681086,0.013592982,0.002277322,0.0059526595,0.010290402,0.0017690038,0.0022803373,0.0020014036,0.0016033268,0.0015817666,0.034384307,0.037386484,0.005323216,0.0044300733,0.008884569,0.0071711657,0.003516671,0.037554976,0.008004092,0.012507303,0.03332044,0.0047411034,0.0050065843,0.0033556616,0.0037257753,0.002691876,0.0040581413,0.004536004,0.0047278977,0.010995412,0.006888243,0.0063548796,0.003600625,0.01045822,0.008703336,0.008366046,0.0026723533,0.0013402521,0.027708719,0.010331021,0.0043621836,0.002387258,0.0021460587,0.14617068,0.0024631699,0.002417778,0.0041668,0.004804192,0.005079531,0.01738564,0.0062227673,0.021333497,0.005345551,0.0025734212,0.0046018464,0.003263194,0.003871498,0.0028412913,0.01029873,0.0012167098,0.0020218464,0.016121568,0.0042927484,0.003833459,0.0023973098,0.003303999,0.0065946756,0.005677225,0.012649028,0.009964752,0.0071567614,0.014433867,0.11522
0.24279119,0.13870516,0.025225103,0.01972892,0.015841508,0.01943728,0.024527103,0.027661305,0.007565232,0.06591819,0.013990963,0.006892035,0.045920137,0.05537518,0.044683155,0.017342538,0.020653294,0.021025317,0.025944034,0.024881538,0.018507589,0.018291375,0.01088431,0.01542781,0.015875814,0.042142827,0.032614287,0.041019626,0.06912625,0.037629582,0.032194152,0.017156677,0.019940862,0.020963334,0.022527749,0.016106999,0.031218898,0.029299168,0.013928058,0.008953506,0.006728475,0.005779904,0.009826973,0.004673141,0.0039563132,0.020796398,0.0197667,0.019701922,0.015797473,0.023989812,0.017776286,0.01364402,0.017436307,0.010324357,0.008105027,0.0066510704,0.012653169,0.029040083,0.0038174312,0.0098991245,0.030640438,0.023506984,0.01015927,0.017394232,0.013560668,0.0048731267,0.0007298013,0.00481569,0.0030352364,0.0017212243,0.007071264,0.002299666,0.0022291897,0.005844024,0.030448731,0.048818193,0.0067623267,0.013804554,0.0150200315,0.007853929,0.009347029,0.008687609,0.004419513,0.0063052163,0.024653394,0.01357701,0.012336162,0.010436299,0.0012087612,0.004158956,0.009617931,0.006113494,0.0029457354,0.041266643,0.093737796,0.0053695734,0.008046754,0.004806297,0.008164101,0.0042148298,0.033492394,0.072949156,0.034763724,0.04507444,0.020057669,0.02691664,0.0036712994,0.006637713,0.0041620904,0.0054083937,0.02439382,0.015547948,0.006432317,0.011376534,0.0129636265,0.014184398,0.008551111,0.008478798,0.021790765,0.0032352873,0.0054523675,0.040697854,0.013958645,0.011570266,0.016297424,0.005005818,0.27125695,0.012171046,0.004225716,0.012880411,0.01942589,0.022357317,0.038485657,0.052064005,0.055879377,0.026431326,0.008355591,0.021359088,0.014130891,0.005051263,0.0044337995,0.01731823,0.01570092,0.009041993,0.008364425,0.011020263,0.015984025,0.023580395,0.017711634,0.02153732,0.020431075,0.016059618,0.02268226,0.005437969,0.01978699,0.03821065
0.06259064,0.1228844,0.066326216,0.025391812,0.14261964,0.07381661,0.03662729,0.018452147,0.017872524,0.07986293,0.009435764,0.025689537,0.14351675,0.022410382,0.027962143,0.010408789,0.009227242,0.01379695,0.03468419,0.023166385,0.06133805,0.016618116,0.0070232665,0.020750465,0.009755604,0.012549406,0.016467314,0.030829879,0.01914554,0.018346552,0.029726716,0.015411885,0.049198486,0.024672082,0.021368824,0.018622745,0.02222835,0.02048661,0.009200228,0.0062176846,0.019664746,0.04309063,0.008738598,0.0054118508,0.0027575449,0.0029190772,0.002515818,0.0043826103,0.002733134,0.014996251,0.039066505,0.02772936,0.004312099,0.0023649111,0.004553845,0.010428287,0.0038731147,0.020407826,0.004565988,0.005550069,0.02228793,0.004017404,0.0038624844,0.004181343,0.015521104,0.008206018,0.002947586,0.012678815,0.0039340532,0.002115498,0.011923111,0.007520514,0.004622214,0.019455433,0.014936279,0.022790296,0.008779046,0.01213743,0.008165223,0.005894138,0.005404626,0.008359001,0.0063609974,0.0034472062,0.025753522,0.040358353,0.008772659,0.0077108657,0.00586135,0.0038512733,0.0054991124,0.004536744,0.0024028304,0.028259642,0.043998193,0.016828477,0.007793038,0.0031074292,0.005817094,0.0032690074,0.012157657,0.016563606,0.0075723175,0.027404662,0.021752262,0.017959377,0.022904629,0.008545982,0.026637591,0.026355863,0.03239545,0.040033616,0.015570178,0.01177626,0.014772468,0.011133461,0.01928905,0.007939393,0.016645852,0.009236237,0.006271808,0.0075211585,0.047980893,0.033465598,0.011291878,0.0050773527,0.079980455,0.024977712,0.009189859,0.012786344,0.01227239,0.014461512,0.01713495,0.02967314,0.060483094,0.018321045,0.008433652,0.008056783,0.014125354,0.006586712,0.0048093037,0.0114200665,0.012819101,0.01075493,0.007469342,0.005173752,0.011394386,0.009299019,0.008248631,0.0059953197,0.0044410517,0.010301076,0.012068857,0.011254164,0.020260934,0.05192516
0.3187879,0.13806283,0.014906098,0.014368073,0.031976487,0.01287091,0.010820355,0.015228115,0.004044549,0.046325453,0.031349506,0.008917902,0.03669957,0.04772227,0.029283313,0.0062647397,0.005539708,0.021699876,0.027721174,0.015696697,0.0075712693,0.0053096632,0.0068310355,0.0038368523,0.002586167,0.011279976,0.019024525,0.058502957,0.048220776,0.05457784,0.023963114,0.01267887,0.014007456,0.02276226,0.038583424,0.014370271,0.016061105,0.018408904,0.0062957383,0.005295948,0.0070488895,0.0030545,0.0041395123,0.0018588993,0.0033502765,0.013791938,0.017369052,0.013755666,0.009040344,0.011604356,0.010422278,0.004960938,0.0094469655,0.008147258,0.003934997,0.0052561774,0.014034752,0.037051465,0.0028505109,0.012836199,0.039428286,0.014236581,0.032195464,0.010638188,0.0077119046,0.004785039,0.002273345,0.0077253403,0.0023188954,0.0014981936,0.010411182,0.0021824974,0.0011920326,0.005482288,0.01092542,0.031498138,0.0053510396,0.021758417,0.012878426,0.0063639595,0.00534221,0.012459464,0.001882365,0.0045449794,0.024991114,0.019925185,0.015235364,0.013218079,0.0012092906,0.0029520334,0.0060892734,0.0069980966,0.004671251,0.040140193,0.048202313,0.0026729812,0.012461042,0.004104804,0.018867906,0.004448251,0.023400266,0.06579493,0.032189,0.08907876,0.018211456,0.03182541,0.030090442,0.015666988,0.0062614176,0.005823613,0.009310133,0.015615628,0.0068714195,0.015939744,0.008553463,0.0058051813,0.016321078,0.0074011483,0.009018669,0.0055478318,0.01063134,0.0066493303,0.010162462,0.0072918516,0.011870251,0.010585538,0.09709524,0.012044388,0.010223931,0.022303328,0.023406098,0.028861009,0.029821726,0.024459347,0.042500883,0.027341388,0.014943531,0.027374875,0.009853928,0.0044616684,0.0022111959,0.008461733,0.007971778,0.014491805,0.02942506,0.009544455,0.01784838,0.013280453,0.01399604,0.012586097,0.018074458,0.0136805745,0.018765308,0.0045649605,0.035827532,0.025353929
0.029396143,0.028869584,0.02829466,0.014901282,0.023000255,0.02042574,0.034912553,0.027687585,0.018138455,0.043808766,0.020320415,0.04098419,0.018465528,0.04291255,0.040217724,0.02215716,0.035647176,0.025254324,0.027738092,0.022085303,0.034428336,0.012741855,0.016365306,0.018004969,0.018470924,0.030304896,0.019522043,0.034170844,0.040767778,0.03176265,0.014754134,0.014486085,0.02179062,0.019030223,0.011833317,0.012639298,0.016065106,0.025953954,0.020198423,0.015883245,0.015497492,0.01615762,0.0143345,0.006386793,0.0087743625,0.02640486,0.025331002,0.021052312,0.013498718,0.019101186,0.020281605,0.012944519,0.0213352,0.016258284,0.016473586,0.020857388,0.01624394,0.028870346,0.020596316,0.012930145,0.030507274,0.016443323,0.015089764,0.014549729,0.012502943,0.019152196,0.012162878,0.013017219,0.013044544,0.01637621,0.013196099,0.016022408,0.0077726743,0.021791209,0.011755792,0.01853647,0.012301966,0.006240893,0.012848735,0.00936546,0.016578786,0.008070461,0.010676412,0.009243938,0.033493042,0.022391303,0.013223619,0.016386937,0.0064301486,0.014382176,0.00882361,0.008342416,0.010294443,0.021583665,0.048018377,0.013012217,0.018289808,0.011999767,0.010850677,0.008173971,0.014384454,0.02193203,0.016010292,0.024056215,0.04142878,0.031794265,0.020523157,0.015744314,0.014951701,0.0137157105,0.02543528,0.011884899,0.0124248285,0.019267084,0.015812477,0.015593718,0.009508286,0.013745186,0.010667983,0.022971649,0.015492633,0.03079327,0.023872187,0.011108942,0.019079542,0.006123461,0.09277514,0.024656827,0.008513031,0.01874621,0.010343284,0.011038875,0.01610346,0.01891033,0.022163838,0.019692056,0.016738676,0.012849171,0.015064794,0.008539347,0.010039367,0.010530321,0.009579706,0.0082403105,0.020233817,0.0053319815,0.00838743,0.0051434156,0.0053983913,0.01041341,0.010660351,0.01042358,0.014114087,0.0076366942,0.0115304375,0.012811662
0.061712563,0.052253954,0.06668111,0.06672519,0.11596816,0.066076025,0.06434188,0.040170595,0.059017744,0.03988833,0.02418041,0.0281355,0.074364334,0.047531754,0.035488684,0.02512518,0.05165352,0.043053593,0.04178314,0.076647,0.06798964,0.03660875,0.028925821,0.03273871,0.030054068,0.029033376,0.023643956,0.02690313,0.03285238,0.03863629,0.04420136,0.023580622,0.055709608,0.028054679,0.033014603,0.040212613,0.051434424,0.03758436,0.023191335,0.031962696,0.028791482,0.04828736,0.047332782,0.038468797,0.032193914,0.036056545,0.030902635,0.042192772,0.023381358,0.0379081,0.04346813,0.053483307,0.02408868,0.03545165,0.051391266,0.04290718,0.048634145,0.038629785,0.01640989,0.015077253,0.053015932,0.032671098,0.050295804,0.022529459,0.03173797,0.027518084,0.041713834,0.02894742,0.022777963,0.016741423,0.06323838,0.048257075,0.023865022,0.023278575,0.06466571,0.038351607,0.015196069,0.015259957,0.028063413,0.01593983,0.04358043,0.017452931,0.026207957,0.014125282,0.07310159,0.03669397,0.042982914,0.07194172,0.033534393,0.038870122,0.026859518,0.016829586,0.014521298,0.06191934,0.024995944,0.048017744,0.03527546,0.021657879,0.030005313,0.02481959,0.052918263,0.02627194,0.029048556,0.070757866,0.049136553,0.035156257,0.037273172,0.024863498,0.052549988,0.059299856,0.12007261,0.12884179,0.09881332,0.041564934,0.033772647,0.037299573,0.046966426,0.026407091,0.0429953,0.034245383,0.015990859,0.08245659,0.041087214,0.027278695,0.021115571,0.014801796,0.077950105,0.032551564,0.027228907,0.0919029,0.060687553,0.098082304,0.11648701,0.015640005,0.04206476,0.025208032,0.018014796,0.027552253,0.04956088,0.025985327,0.03294894,0.06804127,0.05279816,0.061078094,0.06830042,0.039659683,0.048771024,0.054166827,0.057365905,0.044439044,0.042941783,0.047236826,0.06199807,0.04984044,0.07411359,0.06603196
0.012557632,0.01385151,0.03980999,0.054710552,0.04235851,0.046586704,0.043601815,0.0371711,0.03384266,0.02478468,0.05336876,0.03598189,0.05134444,0.039104845,0.03894152,0.023577109,0.02211727,0.017427664,0.026579818,0.061031505,0.030686237,0.029270792,0.027879829,0.023714194,0.023720853,0.029898606,0.02047056,0.034961525,0.023880845,0.01975235,0.023107262,0.015237348,0.03261085,0.03491576,0.0334379,0.036807235,0.024028663,0.022733169,0.014717989,0.011052058,0.02297399,0.023632566,0.024320887,0.023777448,0.019337336,0.025038274,0.031504493,0.029577533,0.047781616,0.039514333,0.021112792,0.020098154,0.020074066,0.023008559,0.014389414,0.02131144,0.016070513,0.032631367,0.024392432,0.02654804,0.032758594,0.022053821,0.03042491,0.033019956,0.018593552,0.024725404,0.01709512,0.023393285,0.041484836,0.05728088,0.046117067,0.030207336,0.03161561,0.024294425,0.019207539,0.024903832,0.008916709,0.016109182,0.020915605,0.014927512,0.01612095,0.014256942,0.015614139,0.012535447,0.014372853,0.029036159,0.02838371,0.046570323,0.016890053,0.016277215,0.015705755,0.017021453,0.016641162,0.023532612,0.031474806,0.02919197,0.025431043,0.018057691,0.02567455,0.01420755,0.01942131,0.020135507,0.018700711,0.0224607,0.017159022,0.023874896,0.030207165,0.021652933,0.013223843,0.023089973,0.015753986,0.019319113,0.018310877,0.026990669,0.02247444,0.034219798,0.036683723,0.028177934,0.027414422,0.021355595,0.019663008,0.024404623,0.028480304,0.03430117,0.03685936,0.02367566,0.021087294,0.04336632,0.03003021,0.02255591,0.018931728,0.018906856,0.011130591,0.010286435,0.017762033,0.024936996,0.024454549,0.018002449,0.013286717,0.010211758,0.00919938,0.021154793,0.022572532,0.031159282,0.03493411,0.022440277,0.01665179,0.013877339,0.011489761,0.0125853,0.013994299,0.011513107,0.020009084,0.011138366,0.019856388,0.017469686
0.039563265,0.03378826,0.030197058,0.05237819,0.059299063,0.041132905,0.037864916,0.0443318,0.058298938,0.08476498,0.037697714,0.035262946,0.043929894,0.030435784,0.029482087,0.019850587,0.027304113,0.03803951,0.02981651,0.041460484,0.030069474,0.0139169255,0.02761781,0.043726195,0.0312932,0.039729267,0.013760399,0.017814094,0.03945949,0.033261485,0.026202247,0.01988813,0.023311595,0.023673473,0.015536226,0.027932668,0.015843714,0.010962625,0.009692501,0.01993525,0.023357423,0.014392924,0.01688051,0.009701609,0.009233892,0.013562128,0.025743786,0.017876774,0.016511612,0.014743571,0.030766217,0.022211734,0.021075163,0.017877411,0.019737776,0.011669698,0.00893633,0.018919388,0.015936324,0.013664099,0.048155367,0.041945674,0.027922481,0.025285462,0.026766902,0.035159502,0.018890338,0.030539697,0.024070214,0.011701066,0.01950268,0.01570651,0.013230483,0.010990216,0.023875285,0.018201448,0.02365245,0.019418238,0.017225126,0.01189072,0.018899808,0.018211575,0.019711869,0.014234958,0.027415484,0.050128438,0.036027797,0.047252245,0.01863896,0.01654291,0.018693997,0.022362845,0.01547883,0.036183752,0.081456944,0.021334566,0.036959965,0.015029007,0.0125475405,0.0097988425,0.033467453,0.02931499,0.031285595,0.03467611,0.07420633,0.09340879,0.027172467,0.040605035,0.03201832,0.03213725,0.057048958,0.03962206,0.03503498,0.042902052,0.04552717,0.025413891,0.032164793,0.041929785,0.05707901,0.021721853,0.012641138,0.063731216,0.039809298,0.025801612,0.034514267,0.005815994,0.1824327,0.06074998,0.009902823,0.022112606,0.028075572,0.03521833,0.030667922,0.039268617,0.03059043,0.04357769,0.029952856,0.033193033,0.037613768,0.016140245,0.028192416,0.030300649,0.057983443,0.043443702,0.023614574,0.029381296,0.028688207,0.039978534,0.029372137,0.040740244,0.035541516,0.019097053,0.027802799,0.02742258,0.044375435,0.03966275
0.23039052,0.27458626,0.30098993,0.20565811,0.30327603,0.14754374,0.19017567,0.14321724,0.24811435,0.2812013,0.11397144,0.15702651,0.3123526,0.32166922,0.23709717,0.17473294,0.32709303,0.23636162,0.1827495,0.3069323,0.1328692,0.1272293,0.15007013,0.123090975,0.1971567,0.14021036,0.1493572,0.21242364,0.37785664,0.2483254,0.26050666,0.13334966,0.32730168,0.23422734,0.26518667,0.26568618,0.3522632,0.31479305,0.0981293,0.12965406,0.13237904,0.10557072,0.095290884,0.06999439,0.061986547,0.23673731,0.18916066,0.15564173,0.12960893,0.22187774,0.12894417,0.24521351,0.12889212,0.112976946,0.12267028,0.11793548,0.20366023,0.30856714,0.069431916,0.10983113,0.13009848,0.10517963,0.11704988,0.07731745,0.26551345,0.22917251,0.3721692,0.28725693,0.095484,0.07839729,0.2079788,0.12108006,0.092503875,0.12849481,0.26816544,0.29919145,0.058970775,0.11842594,0.09613585,0.07121653,0.10428017,0.10712066,0.12212567,0.069259964,0.24755013,0.16426346,0.15428987,0.2454525,0.1397111,0.07211206,0.108995356,0.08193543,0.081478894,0.2338276,0.32867643,0.14379935,0.108374305,0.16639128,0.24938343,0.096715294,0.36287656,0.24688688,0.22926982,0.29590413,0.19754915,0.18812755,0.12683417,0.093409315,0.10313094,0.08541573,0.10397639,0.1267479,0.114166245,0.14661075,0.13414343,0.13920765,0.20630465,0.093470454,0.20573343,0.11698138,0.088283904,0.1410621,0.11949072,0.11310911,0.084161796,0.07269273,0.30220678,0.214893,0.20839263,0.20737576,0.25989825,0.35788313,0.44080377,0.23387028,0.23520848,0.22397447,0.14409986,0.11361395,0.0934977,0.06780668,0.07921267,0.11203314,0.113524385,0.1318381,0.20255971,0.12983257,0.15160462,0.19914374,0.14630672,0.13603163,0.13139105,0.15383825,0.09424378,0.11588903,0.22858936,0.40017703
0.28309667,0.26185277,0.030749116,0.020983456,0.01345916,0.009969444,0.019843003,0.0237756,0.014578923,0.14618045,0.016448172,0.005444805,0.0888162,0.13394897,0.053311665,0.02942582,0.053955458,0.02016028,0.009396918,0.015474549,0.0060353805,0.0145185115,0.0017879328,0.0051368545,0.0049827504,0.0388519,0.026818227,0.030691274,0.15495709,0.024200771,0.006940556,0.004381037,0.0007837313,0.00958723,0.01652281,0.011876695,0.01487954,0.09527669,0.010886117,0.0066614524,0.00796465,0.0020705839,0.0022108632,0.0009562015,0.001451068,0.028463008,0.01756038,0.012976861,0.0115415715,0.004530852,0.0042044944,0.004795407,0.01020473,0.011120326,0.005454443,0.0032552693,0.01250067,0.026490651,0.0018928153,0.006157817,0.032649975,0.0072587505,0.0030814926,0.0073962207,0.0023188477,0.004219968,0.009057155,0.032798726,0.007184995,0.0016150794,0.0052381344,0.0021809707,0.0010596742,0.0032685904,0.049304534,0.05538675,0.003460275,0.01969842,0.0051058372,0.003519746,0.003150664,0.005005648,0.0034543735,0.006156027,0.0106382305,0.009975152,0.0070321006,0.00863403,0.0010802104,0.0026659125,0.0017595483,0.002794351,0.004472115,0.017597448,0.150183,0.0069318,0.009054095,0.017119702,0.03010416,0.0032779742,0.023944441,0.09104257,0.08425161,0.16638438,0.028908545,0.024911592,0.0027613933,0.0073536094,0.0048708743,0.0076305964,0.007530093,0.010859977,0.011660512,0.024590017,0.026488017,0.020069327,0.034758314,0.00898076,0.011462582,0.0066225273,0.007895032,0.0005156894,0.009430582,0.014225954,0.015041905,0.023252402,0.13225123,0.010354199,0.0064770435,0.017843714,0.025658717,0.019400323,0.042569637,0.045646556,0.03878505,0.05226709,0.016954437,0.040511146,0.0073051583,0.0068962076,0.0015749361,0.009189265,0.0027677342,0.003740931,0.018166006,0.00387422,0.020526083,0.008246632,0.006613153,0.005526927,0.011330341,0.0118249385,0.0043432442,0.0014581447,0.0042703366,0.017195346
0.0477861,0.044980224,0.016777145,0.009206212,0.03366068,0.042622443,0.010380063,0.05763446,0.07420321,0.034158576,0.066024095,0.036153164,0.11939936,0.090391524,0.071508,0.04733946,0.04627299,0.014961494,0.014210013,0.030056257,0.04730617,0.011627429,0.00732392,0.02422734,0.033728585,0.043941606,0.02306432,0.04773677,0.09022088,0.027619481,0.0065601696,0.019797323,0.06230332,0.054291263,0.04048994,0.04113482,0.02544222,0.18030873,0.030421128,0.022953453,0.037598383,0.034936454,0.021585947,0.021679781,0.007211266,0.040501934,0.027790314,0.025971757,0.020364955,0.036163192,0.009104305,0.016145626,0.020034544,0.03314043,0.039765943,0.032566994,0.048623327,0.16150251,0.014627021,0.022440193,0.034740053,0.013690875,0.00979102,0.012741837,0.025739396,0.018483562,0.04152699,0.031634733,0.014582979,0.022591107,0.027541336,0.013510719,0.02252242,0.07230036,0.05257645,0.10688842,0.012858918,0.04811843,0.02400615,0.013452761,0.012386961,0.041358676,0.019946694,0.008940168,0.022069369,0.018655937,0.027399164,0.0350503,0.008235483,0.019649148,0.018129988,0.020647516,0.02070872,0.03785641,0.07608678,0.0122401435,0.016229646,0.030262107,0.02123399,0.016832346,0.050180618,0.10266062,0.14660308,0.13214083,0.05351293,0.08286975,0.017598346,0.036454227,0.0076847337,0.008587934,0.01964213,0.009356777,0.021376526,0.024898833,0.02322356,0.014684279,0.029418869,0.015548949,0.018684324,0.028887894,0.020834235,0.008543239,0.0065454044,0.009850075,0.013328492,0.009619306,0.12514478,0.019306172,0.015117129,0.023699028,0.058226045,0.055862866,0.083367735,0.07367705,0.07286772,0.06686394,0.048008237,0.095722124,0.02008207,0.024111502,0.01804189,0.033023175,0.016921295,0.026202671,0.0431529,0.023936978,0.035452545,0.05055747,0.025517566,0.03541434,0.030470833,0.0278601,0.027833361,0.01022809,0.041327454,0.060633756
0.4281941,0.056512196,0.09351031,0.045858033,0.15703896,0.013339088,0.028647877,0.020030014,0.11158033,0.6047721,0.03297181,0.04845342,0.05489545,0.18830788,0.16107081,0.05824158,0.16440557,0.097434096,0.07536589,0.1250194,0.07338059,0.16791499,0.01898561,0.01800575,0.059896957,0.072714835,0.08504873,0.17523108,0.26076257,0.07215735,0.069001056,0.012955075,0.08065406,0.068471946,0.16697775,0.10003552,0.08988534,0.078388944,0.035747945,0.17315954,0.13918218,0.05329716,0.06996533,0.05413161,0.052137952,0.0488771,0.10747318,0.035523016,0.053258628,0.04176791,0.019575164,0.051031537,0.04963008,0.064588994,0.033819664,0.0564693,0.037142076,0.104396775,0.019994969,0.035530016,0.10838507,0.05062679,0.017307345,0.030772846,0.048114453,0.0610277,0.15981512,0.12849225,0.034006137,0.022930099,0.040170163,0.036976647,0.023515394,0.067571975,0.050801557,0.06004175,0.027373359,0.057316843,0.040708236,0.02745292,0.036645778,0.039030943,0.020734431,0.015182317,0.040981226,0.13013437,0.13291313,0.108495936,0.030645259,0.028923549,0.016827721,0.01535467,0.0130588645,0.12347711,0.25481647,0.05678199,0.11337131,0.08372456,0.085310526,0.022510942,0.06150705,0.10213951,0.08096385,0.083976135,0.1351442,0.120623976,0.04556703,0.033665746,0.05996447,0.045538828,0.06999459,0.12363812,0.16402045,0.084593676,0.10685582,0.08622412,0.13219213,0.0655273,0.13161097,0.030732345,0.03535458,0.022307787,0.02636796,0.056025904,0.045879167,0.022047298,0.46416914,0.08801373,0.05472002,0.09811815,0.06850644,0.09406585,0.028073752,0.07904932,0.06688436,0.06799918,0.057478264,0.041232903,0.09921189,0.03727889,0.046552125,0.16701564,0.14866431,0.17571357,0.12821124,0.07597786,0.11374761,0.06625554,0.08199151,0.03749797,0.03507755,0.032507073,0.044010684,0.031104358,0.07026172,0.07880663
0.21265149,0.07325182,0.07184865,0.12069772,0.10557457,0.01484251,0.03263425,0.01533721,0.095296465,0.09681128,0.04136322,0.034946285,0.09965163,0.13264437,0.13091928,0.02079938,0.0418315,0.010949062,0.020005751,0.022673381,0.03583739,0.03777,0.021233443,0.01724595,0.06388711,0.026841298,0.051720344,0.053464513,0.10682463,0.034382053,0.03643405,0.008193843,0.07539769,0.023845995,0.034720942,0.027982464,0.06441144,0.11719765,0.007873283,0.04956018,0.02755111,0.012450807,0.0075857574,0.0049857954,0.004407676,0.0052311453,0.015814811,0.0024044486,0.009823517,0.037619434,0.010469806,0.03710693,0.007062749,0.009836844,0.01648901,0.0107835885,0.006854471,0.03216879,0.005981308,0.016896592,0.012435321,0.012299233,0.0080790995,0.011722244,0.03743877,0.029299384,0.0722795,0.02027932,0.01807718,0.014133022,0.01637935,0.009330542,0.015609782,0.021281673,0.018481,0.040277667,0.014351914,0.031747546,0.014656649,0.02546754,0.04509247,0.025429675,0.020502614,0.010417493,0.07229479,0.01769698,0.040961962,0.0484368,0.014638932,0.030266955,0.0077818423,0.023104109,0.016691223,0.100813776,0.07158455,0.03161345,0.018307319,0.03254793,0.023582244,0.01191673,0.031641934,0.06350052,0.03582142,0.09582819,0.0032003336,0.018192267,0.0098826,0.017139737,0.007896918,0.006410723,0.0070377276,0.0063093333,0.0043717236,0.013079829,0.016402844,0.020045912,0.022621606,0.005959356,0.0150677515,0.021388013,0.0097855525,0.019075057,0.008222316,0.015516612,0.00671206,0.044711847,0.04887455,0.041005652,0.020797955,0.02143429,0.053895265,0.06510478,0.031806134,0.052959397,0.09950974,0.029146716,0.02422092,0.02411714,0.0106028635,0.009830106,0.045032714,0.0072466196,0.020810982,0.014045414,0.041876964,0.021912673,0.022633424,0.060127188,0.03584066,0.023751441,0.02374222,0.049453218,0.017250877,0.03217556,0.030718045,0.06950656
