0.15594669,0.09934075,0.03315926,0.107233375,0.10641913,0.032405034,0.033845738,0.025997229,0.027363056,0.05066128,0.013048676,0.017428275,0.07908409,0.055751015,0.06992999,0.06906325,0.015500908,0.02143891,0.01172943,0.018573375,0.023129605,0.022683932,0.015016172,0.04497946,0.033037808,0.024623968,0.027273674,0.030171366,0.04022129,0.030539004,0.030141767,0.014986889,0.02437258,0.019719705,0.041809887,0.043971863,0.018204806,0.032557297,0.019468473,0.017488206,0.020150648,0.015299844,0.007903848,0.016781814,0.03046485,0.022744313,0.041197613,0.020850467,0.021476867,0.022411503,0.054996375,0.03262619,0.032534216,0.023505786,0.020911634,0.005966852,0.0759796,0.027860444,0.02054941,0.021697704,0.032528695,0.029215287,0.021204721,0.017294673,0.04947994,0.03813041,0.031744994,0.01447184,0.017279169,0.028422743,0.038898822,0.0041309875,0.006513585,0.0031861644,0.037878945,0.02841626,0.017648779,0.018117495,0.005079339,0.007953117,0.011110501,0.005969099,0.010610131,0.015119925,0.020104311,0.01631957,0.023922866,0.039716803,0.012600844,0.01596598,0.013153307,0.007559282,0.021310857,0.043604843,0.029677967,0.020814998,0.021803578,0.029104572,0.019375052,0.008441163,0.029027142,0.03194823,0.04653532,0.03918559,0.02555569,0.023897355,0.013888077,0.025585573,0.012861518,0.017104642,0.042716116,0.022452101,0.048149016,0.014793889,0.014806074,0.009293682,0.010278257,0.016426433,0.020933053,0.027792977,0.008498653,0.033945676,0.0048392084,0.006967261,0.0068667815,0.0063206307,0.090946995,0.01600487,0.023691304,0.026185516,0.014548109,0.050489284,0.052520413,0.032026622,0.03690145,0.014994023,0.013961153,0.01765513,0.059386343,0.022730723,0.018974764,0.10096154,0.04736147,0.029738424,0.039965816,0.052021567,0.022752255,0.03939647,0.08482165,0.04648713,0.034074668,0.047307834,0.045813672,0.050089974,0.047494896,0.066805124
0.026656434,0.036457963,0.034128483,0.033238165,0.028122885,0.018935647,0.02915063,0.014455541,0.027783357,0.010576152,0.012427866,0.0059107873,0.029744811,0.015708277,0.023859547,0.01531565,0.012182125,0.010884521,0.018543046,0.011515307,0.006290096,0.005465922,0.0053086146,0.02045373,0.011983929,0.01546798,0.014120952,0.01774163,0.02802336,0.013802445,0.019949488,0.0034933179,0.045192055,0.014549765,0.02326498,0.020859068,0.011989851,0.009969425,0.0047285543,0.0059177675,0.009253372,0.0038229623,0.0054726005,0.005092872,0.007580855,0.004788067,0.007592238,0.005724784,0.0028186266,0.004267975,0.03310118,0.02676483,0.020156424,0.0067305076,0.011618538,0.0056557073,0.005419177,0.0071251555,0.0034877576,0.005293988,0.008833619,0.017072508,0.0059425617,0.005493626,0.013754971,0.021302348,0.05161303,0.015684534,0.0037582994,0.003362247,0.016740734,0.0033461903,0.004400928,0.001833892,0.010080184,0.022304151,0.008639408,0.011111186,0.0034289493,0.0035086838,0.007020377,0.0041871187,0.007465188,0.002969005,0.0066200467,0.0029059427,0.0038702616,0.0032240376,0.0029302903,0.0025878546,0.004665528,0.0038022886,0.0047218744,0.015907919,0.013814696,0.010103691,0.008045061,0.0133677535,0.009987356,0.0077700918,0.006961117,0.016816586,0.021088341,0.018344948,0.0056196027,0.0048537534,0.0050413352,0.0040950007,0.004634101,0.0059618903,0.017191147,0.010460635,0.01070798,0.005951126,0.009387773,0.015708033,0.00759274,0.004862342,0.011713185,0.0059833284,0.0032957587,0.014917124,0.0064665778,0.002754337,0.0028987525,0.004339609,0.103155136,0.013897283,0.013330678,0.011583303,0.00791794,0.009767762,0.030467102,0.01374246,0.013270439,0.0037398383,0.0029821473,0.0056425566,0.011348152,0.0033550325,0.006974702,0.020825395,0.008165653,0.0082922,0.01715786,0.013073128,0.009596268,0.01646461,0.019168025,0.007978812,0.007143583,0.02197788,0.009215366,0.012132198,0.014392723,0.030902097
0.096147925,0.028468605,0.054086965,0.07186372,0.19739237,0.016605925,0.04435665,0.024938889,0.07899599,0.017307756,0.007426353,0.02220391,0.032663986,0.034367744,0.03414894,0.025624646,0.035162017,0.0206602,0.024963763,0.04547922,0.021606067,0.020536453,0.027648928,0.016905827,0.09218853,0.038061846,0.03029991,0.049964007,0.04435394,0.02995304,0.065695606,0.009291145,0.018629983,0.017299745,0.015727328,0.013133094,0.036589205,0.05875321,0.011455719,0.039320175,0.064727984,0.01695032,0.011463415,0.021591324,0.024305778,0.03205303,0.048209246,0.008966839,0.021534843,0.011781803,0.029192023,0.0999169,0.02858987,0.032798644,0.01279131,0.00878543,0.028641645,0.0974392,0.033403575,0.03689544,0.063656114,0.038399655,0.009048051,0.020798948,0.0074900165,0.021399302,0.024291882,0.013640729,0.033370093,0.023692444,0.016445924,0.0070551927,0.01008787,0.0054027466,0.008738187,0.026343841,0.017004002,0.021489285,0.023368228,0.015176062,0.024969524,0.013985677,0.009490066,0.021801628,0.014643272,0.014705929,0.0145470165,0.011966151,0.013870086,0.028192934,0.017564187,0.013793917,0.01846844,0.055018924,0.009649358,0.0110252565,0.014846497,0.02058412,0.010557626,0.0078103887,0.023067378,0.05513624,0.041231137,0.023388306,0.012102497,0.01675661,0.009318234,0.012079392,0.0040215105,0.0041469727,0.0070510544,0.019908698,0.01121932,0.008617671,0.025873343,0.019026076,0.011842482,0.0103316875,0.006179518,0.013032039,0.00913283,0.017180972,0.01297269,0.022756714,0.02157948,0.011215665,0.41705143,0.02170283,0.010815508,0.020055944,0.012988725,0.017232664,0.04364143,0.08835421,0.05007789,0.016557783,0.023011522,0.015988598,0.013224708,0.0130753815,0.008979558,0.016187465,0.01875709,0.017075064,0.009241213,0.012555388,0.0133035425,0.01670323,0.011456628,0.008823155,0.0051091295,0.005086343,0.007118584,0.00661489,0.0076520387,0.08587114
0.053672142,0.055839077,0.016733143,0.022271173,0.01979491,0.012962209,0.029774709,0.00735111,0.007522771,0.022085099,0.0038402614,0.0025319725,0.047881577,0.058526173,0.04967263,0.035771374,0.009075703,0.0122996,0.003928787,0.018493269,0.0056510656,0.012244308,0.021535128,0.0119211245,0.023749553,0.015574593,0.0078987,0.022733131,0.049749777,0.017376857,0.012745432,0.0063824477,0.025150795,0.0034071517,0.016965281,0.0066597043,0.012533587,0.029830577,0.03017352,0.012923539,0.030218564,0.0027968213,0.0018470808,0.00637569,0.014164133,0.010461506,0.029182998,0.0048145787,0.0060194186,0.0031776994,0.015271989,0.010600065,0.020241056,0.02728433,0.009204745,0.010568862,0.017280376,0.014635736,0.00952959,0.021343356,0.010072568,0.009852928,0.0024480228,0.002515627,0.012521563,0.017931713,0.004409003,0.006458983,0.014344812,0.021912292,0.012019086,0.007668243,0.0062467246,0.0053485963,0.020019766,0.03736014,0.021755703,0.022782885,0.009498523,0.006567533,0.005201874,0.013412858,0.020569691,0.01212029,0.007508711,0.018820148,0.02195967,0.009027045,0.020564152,0.014542279,0.008516912,0.0051703067,0.0064670104,0.002936859,0.02354276,0.008292637,0.011225457,0.02495219,0.01595748,0.067945085,0.024658749,0.092989236,0.05581103,0.054174643,0.0068827183,0.009984895,0.00544228,0.004646151,0.0031845665,0.007848007,0.006523097,0.010226447,0.023366611,0.016613986,0.033187065,0.017831525,0.015147113,0.013925448,0.018777166,0.021122718,0.025613042,0.020184636,0.013404263,0.019485801,0.0121981725,0.019513315,0.22091736,0.06544872,0.07984538,0.059698343,0.039672565,0.008923526,0.033888645,0.13821653,0.12982705,0.042962495,0.03616423,0.044678304,0.014121432,0.010558922,0.006125437,0.025862338,0.00826192,0.023115728,0.0612248,0.014897408,0.035025723,0.010202407,0.01733413,0.016047234,0.01375004,0.016129905,0.01055091,0.007349986,0.0077322074,0.022599764
0.20996267,0.104399234,0.06956532,0.051088337,0.06936727,0.024582824,0.057275925,0.043259908,0.030645264,0.0354874,0.016800938,0.04360204,0.08024146,0.07680996,0.11093348,0.030482754,0.019336732,0.023676572,0.018050667,0.013703899,0.010320784,0.0145951845,0.0241928,0.017889041,0.020094318,0.03806472,0.014128765,0.019187106,0.046601303,0.016420994,0.024405757,0.008066501,0.03363421,0.017704714,0.0081504285,0.015430363,0.035711218,0.07242646,0.03028665,0.016376104,0.03933886,0.017114352,0.007554538,0.017773617,0.03184476,0.066056624,0.08959086,0.023247253,0.024773123,0.018257286,0.05921809,0.0734596,0.05521838,0.044789005,0.027618282,0.026903791,0.08896669,0.033538837,0.029108146,0.02229835,0.04528991,0.03604368,0.017050738,0.01270382,0.041273233,0.031374164,0.015074166,0.01885356,0.042071965,0.044681378,0.013848914,0.015038574,0.012504752,0.015983175,0.051515933,0.06018675,0.041145787,0.04308495,0.011325594,0.010122532,0.03287546,0.018093433,0.016250288,0.029093985,0.03549862,0.04251843,0.041477557,0.028282568,0.044063576,0.01472837,0.0065281456,0.0082092155,0.02071848,0.023561617,0.022723446,0.035996683,0.059160154,0.054802403,0.056676764,0.020419838,0.05637358,0.094529286,0.10304224,0.04557377,0.030317165,0.025788805,0.014063238,0.01993849,0.009372525,0.017217962,0.01411938,0.02310697,0.01639388,0.01553179,0.03698197,0.055074196,0.027878152,0.034338757,0.026669554,0.030048711,0.03435431,0.029309297,0.0349645,0.046004593,0.052234963,0.037617892,0.11447256,0.093918145,0.033343125,0.089812405,0.04459816,0.02269533,0.077348694,0.17326865,0.09872221,0.09596137,0.0802206,0.06894116,0.040167212,0.030784171,0.038468815,0.033249266,0.017854208,0.039444555,0.041523837,0.019385494,0.040702768,0.04937694,0.03804278,0.021055304,0.015373538,0.01566617,0.017815204,0.008921731,0.008939926,0.02416943
0.03965328,0.07817285,0.029116131,0.0651107,0.061335105,0.04557009,0.057684913,0.033500716,0.06405515,0.19846171,0.013903185,0.035560068,0.03449607,0.054161105,0.058061548,0.0640027,0.019985914,0.03398665,0.034168504,0.03115864,0.029418,0.036150087,0.048761707,0.012967536,0.02107587,0.032748614,0.037997805,0.04064583,0.060086206,0.014769444,0.011196127,0.010950513,0.07425311,0.021037456,0.01703842,0.0310697,0.014796525,0.026151964,0.028841859,0.025610987,0.03374595,0.009918715,0.0064183944,0.011832878,0.020698478,0.03543429,0.08053645,0.01608512,0.014504813,0.042083327,0.015054351,0.013642627,0.04294821,0.036641464,0.023187876,0.014464395,0.029668171,0.009686315,0.012690038,0.014911987,0.013628033,0.01833841,0.011124469,0.0073601794,0.047879547,0.023156226,0.005001207,0.018631332,0.019537287,0.024948468,0.016481057,0.009353934,0.0073912204,0.008035177,0.02930616,0.025834544,0.032852262,0.035348576,0.012331032,0.010882914,0.03347038,0.015161041,0.015745763,0.016605495,0.01543762,0.024172917,0.012887705,0.014188187,0.026383365,0.021384986,0.018985255,0.012941657,0.013646807,0.012537392,0.13425201,0.010002783,0.018363954,0.016754854,0.016053779,0.01512704,0.02176789,0.066355444,0.04999067,0.026534235,0.028963083,0.027676372,0.016674414,0.017924605,0.013222809,0.025652988,0.026382513,0.025492553,0.019478884,0.015407745,0.08291787,0.039971557,0.02354296,0.022842543,0.055613786,0.032125223,0.04043453,0.0795661,0.021891681,0.021897094,0.034637764,0.05170097,0.10051449,0.10868821,0.0459427,0.022055268,0.02213664,0.015490192,0.018657524,0.10411761,0.04745741,0.05797585,0.060480572,0.035025325,0.028506372,0.01975747,0.052513745,0.046483357,0.04186837,0.0239864,0.02908329,0.013950188,0.03411689,0.014516547,0.038455345,0.030534536,0.02838285,0.024434175,0.02244357,0.015886944,0.018973501,0.02838255
0.15335563,0.24577999,0.16740671,0.16610572,0.37120035,0.023521503,0.10454124,0.04216992,0.14127345,0.12233411,0.020626973,0.045132887,0.1865799,0.17078692,0.10177067,0.06856905,0.038748704,0.0434528,0.031782795,0.06823205,0.032467782,0.03768702,0.04981426,0.03202262,0.11586589,0.039547693,0.023355275,0.0375011,0.09855098,0.030224957,0.064987056,0.020437233,0.053380895,0.02461018,0.035074033,0.037615076,0.052397937,0.114920445,0.04594631,0.06975992,0.11386845,0.02250728,0.009402097,0.012867263,0.021875376,0.063411884,0.09166336,0.020160623,0.051786575,0.04805367,0.060275637,0.14456044,0.047685087,0.048407096,0.014953689,0.013856275,0.07242406,0.10490526,0.03574004,0.04812593,0.05684583,0.05384555,0.019805862,0.036017794,0.04985905,0.030609047,0.032361053,0.018418508,0.01696972,0.023156116,0.010334368,0.006220189,0.016325563,0.005777171,0.03972603,0.082450464,0.03863198,0.051730517,0.015256993,0.021741994,0.026885511,0.021985928,0.029744163,0.048257798,0.07959493,0.036807787,0.029983267,0.023325253,0.020545762,0.018593276,0.006731929,0.008891175,0.012728959,0.11169172,0.108906135,0.038738847,0.020395683,0.018829934,0.010009504,0.012206211,0.06734927,0.13189648,0.07078672,0.08005882,0.04094062,0.054727815,0.019042145,0.034726735,0.01717918,0.020494923,0.03384329,0.050401196,0.054275613,0.061011564,0.046820793,0.025851076,0.04048015,0.039946683,0.041913617,0.02256606,0.0136753665,0.09371798,0.06620411,0.052507315,0.028628238,0.016660374,0.38289064,0.091863886,0.024118872,0.09253216,0.044588532,0.071566515,0.19970407,0.18553953,0.10728905,0.04788566,0.06596385,0.047390662,0.028041132,0.016425155,0.042247225,0.07601216,0.030341271,0.03583546,0.05489766,0.0278631,0.060142007,0.11932418,0.13788722,0.058310762,0.042324763,0.043215632,0.046934,0.05115548,0.046002097,0.19586402
0.24383557,0.18270645,0.10338453,0.10769557,0.14669424,0.030490026,0.095295854,0.042138312,0.06228833,0.06658034,0.022707392,0.03915015,0.15023704,0.11805334,0.08452718,0.052836034,0.06791801,0.044371895,0.047118153,0.09789944,0.044965874,0.037133552,0.058510777,0.04014104,0.11578173,0.05800047,0.07178838,0.06289733,0.13901982,0.05093413,0.088292934,0.026142148,0.04830162,0.028202912,0.044470243,0.038531385,0.07912023,0.119094275,0.04397283,0.07892732,0.12815668,0.025881905,0.0114908535,0.019381968,0.026801862,0.07352591,0.07539978,0.023469914,0.07656668,0.039379567,0.07843525,0.16376624,0.04593905,0.06926244,0.024887102,0.014486009,0.06693918,0.10417393,0.01945779,0.032746546,0.072918184,0.053691033,0.028372906,0.044696532,0.040613722,0.030379763,0.04396752,0.028775344,0.031840675,0.047138285,0.037478875,0.014679213,0.03733012,0.0064726938,0.025273073,0.10274018,0.027132075,0.04834841,0.024482554,0.03418621,0.016880896,0.03360138,0.03636954,0.062239256,0.050076623,0.037326325,0.033005763,0.030987242,0.02858745,0.04542718,0.015117385,0.027683346,0.026011467,0.1168672,0.06658121,0.049180463,0.040822443,0.03911914,0.021412155,0.02433945,0.043648083,0.15771092,0.12308205,0.12950237,0.03984768,0.047732,0.036275316,0.0581844,0.02361901,0.031946428,0.032897867,0.051643766,0.07625265,0.041964494,0.056636337,0.03641626,0.0645232,0.049004417,0.06007718,0.03344181,0.013749501,0.05740768,0.034173343,0.04121302,0.028929297,0.023325847,0.2902229,0.04773382,0.03723442,0.09762488,0.06414968,0.08721883,0.20330772,0.17991468,0.13809848,0.042975985,0.052748676,0.085334234,0.03631148,0.017652787,0.040748343,0.04852372,0.017197013,0.019460367,0.071169965,0.021795498,0.05166219,0.10189375,0.12772,0.08886805,0.04554185,0.07817225,0.053300653,0.052522764,0.048820164,0.21664628
0.25599834,0.26905563,0.18866503,0.10757308,0.1636394,0.029312655,0.09308336,0.040614188,0.03739983,0.15461531,0.020121766,0.033568084,0.10461505,0.18222177,0.15832187,0.07746296,0.05966288,0.038300436,0.034528118,0.08405414,0.043058876,0.0441526,0.043674313,0.017035207,0.09358159,0.04634544,0.04078399,0.058689144,0.23795192,0.035403896,0.029257555,0.011010975,0.02710429,0.017999629,0.029599354,0.027063085,0.045367897,0.06382939,0.036415275,0.11266752,0.14141086,0.029952317,0.015925366,0.030516531,0.05408539,0.10755075,0.12206652,0.027980534,0.07607871,0.027406119,0.05592755,0.16635875,0.046514537,0.09386499,0.019857358,0.018031664,0.10337844,0.054077145,0.015819976,0.025812406,0.06303118,0.051742435,0.024808578,0.02791076,0.030834991,0.03763465,0.023138592,0.035031486,0.016918765,0.0368945,0.01889154,0.016650127,0.015611543,0.007380248,0.04247357,0.052311104,0.02525766,0.03822951,0.023626052,0.018244011,0.013232837,0.039115015,0.03828703,0.047310945,0.035862114,0.03304466,0.031039141,0.052735645,0.038061775,0.029469533,0.009025453,0.008635772,0.018550178,0.05097464,0.032485988,0.018356327,0.012311004,0.018108096,0.015506334,0.02180396,0.035660863,0.12743223,0.1468065,0.13414346,0.040270682,0.07144629,0.031294566,0.04559982,0.01917867,0.018838404,0.019653196,0.025336847,0.038907435,0.03201753,0.071417704,0.03488197,0.037689034,0.065467715,0.042545136,0.038013004,0.026312256,0.055337485,0.02325911,0.027927494,0.022030668,0.03767668,0.34182024,0.047946673,0.039151147,0.093002275,0.07700395,0.053100888,0.08546814,0.15610282,0.064938255,0.04023263,0.04919214,0.07829173,0.043663047,0.010625876,0.03991098,0.05290083,0.01670404,0.019237772,0.04010753,0.015379988,0.07402074,0.10678451,0.13948365,0.079968,0.04354005,0.053496618,0.04322071,0.02963016,0.042759802,0.09069271
0.24351151,0.17679004,0.09799953,0.16407382,0.1583478,0.046135973,0.12495571,0.05171148,0.05493825,0.112697594,0.02677753,0.03630221,0.11061133,0.09405248,0.12641664,0.05099615,0.049792226,0.04135146,0.0322199,0.074347205,0.047898065,0.03667238,0.047045197,0.052228626,0.08902775,0.034146372,0.026676651,0.026495555,0.11652681,0.05282123,0.044450667,0.028359449,0.061686467,0.026511177,0.046074025,0.064347394,0.049025353,0.13424699,0.0761071,0.04962024,0.082430385,0.036847502,0.014843607,0.019324318,0.04745247,0.077164136,0.07424492,0.027435405,0.053635858,0.06824824,0.08006717,0.12446523,0.047007233,0.07561251,0.024260782,0.02374274,0.08803006,0.08184088,0.052428644,0.05979787,0.06664743,0.04795848,0.029847085,0.034597702,0.08186574,0.045796357,0.037148785,0.03534804,0.030231843,0.061278902,0.037239682,0.019441437,0.023795053,0.01868305,0.06894142,0.09002193,0.07347445,0.10028813,0.017481765,0.027143775,0.022486212,0.0351624,0.03637088,0.053316094,0.056041125,0.03958652,0.035863895,0.043933515,0.023616455,0.03423703,0.017653003,0.02393974,0.04232363,0.13586028,0.12305669,0.04159233,0.025704015,0.032041676,0.029520562,0.017623605,0.055387042,0.11557751,0.11657158,0.09084057,0.052818283,0.04243173,0.024097681,0.036745436,0.009064363,0.017179456,0.039689545,0.06573857,0.0551118,0.058116443,0.029578017,0.028593328,0.039599396,0.039255958,0.051373042,0.030494539,0.032677844,0.14225104,0.04417254,0.043472957,0.031522986,0.045507673,0.22399919,0.09036735,0.04484682,0.11378162,0.08379802,0.07806785,0.09841866,0.1317652,0.08525149,0.06311659,0.06816323,0.08823438,0.045420382,0.022707282,0.045959633,0.092082225,0.043360412,0.04671414,0.061189536,0.027652124,0.069886014,0.12449417,0.19468234,0.116716556,0.06419765,0.0520043,0.04848263,0.04915605,0.0448792,0.12369771
0.11614771,0.13349131,0.10358197,0.10221966,0.14845452,0.033553287,0.08925671,0.064055584,0.08718374,0.08230679,0.054554556,0.052893337,0.13609472,0.15463082,0.10983801,0.079371735,0.06859427,0.094094165,0.07523392,0.038769998,0.042379044,0.06005131,0.08600152,0.044498187,0.07342596,0.07146506,0.08288878,0.054814726,0.12063723,0.07712868,0.0518822,0.0377357,0.081372365,0.102152094,0.04879632,0.069807254,0.061616845,0.11252291,0.07509851,0.072885714,0.13086727,0.04866245,0.032475423,0.040670365,0.054938134,0.09952114,0.10117005,0.048793588,0.09063983,0.10734648,0.071949,0.18287535,0.06156608,0.048606064,0.05374176,0.03959395,0.09005246,0.09484048,0.07315518,0.059975144,0.049336795,0.09790738,0.033506148,0.08153843,0.06411769,0.06142113,0.099763356,0.037572,0.037556358,0.032333095,0.04030302,0.027196698,0.035353627,0.028034803,0.06603572,0.09274942,0.07951816,0.06949297,0.02281399,0.029279178,0.029015785,0.028018573,0.049052674,0.049231272,0.06122384,0.06776497,0.0963188,0.06364835,0.025860507,0.02646863,0.027115515,0.024384536,0.025435677,0.17002636,0.10004401,0.07717612,0.07991143,0.09740189,0.11107561,0.0651411,0.09638881,0.11837043,0.11813361,0.11436122,0.050647937,0.07563548,0.031557146,0.06401721,0.030448869,0.055230238,0.041428234,0.09891059,0.049594678,0.04345013,0.08630511,0.045789022,0.038558196,0.045730967,0.062588595,0.048483137,0.063055396,0.12763076,0.08214496,0.08593416,0.10111503,0.0609791,0.31016406,0.11448391,0.06129347,0.09444417,0.03930622,0.09713199,0.41903344,0.08908419,0.1202699,0.08254526,0.0735818,0.07733271,0.041784637,0.04730397,0.04102914,0.03734523,0.031910434,0.02860456,0.03450135,0.026210057,0.083963335,0.08250443,0.123677604,0.09669709,0.071604,0.038847663,0.052190226,0.049649682,0.04389614,0.29537916
0.13716617,0.06586384,0.060627118,0.07354194,0.17484556,0.01833615,0.03370184,0.025563672,0.036665518,0.036546137,0.0064566666,0.016225439,0.069658384,0.09691551,0.15404391,0.040212017,0.041569415,0.026536975,0.022229506,0.062784605,0.010832317,0.013998703,0.01628064,0.042331837,0.03928558,0.037405007,0.017188946,0.031094715,0.037420977,0.026966205,0.036672793,0.016525337,0.02720489,0.011013164,0.0140228085,0.008170087,0.033573717,0.08109525,0.0285941,0.013006035,0.026213912,0.0070216362,0.007556048,0.005187428,0.023780381,0.020905681,0.047592483,0.014485483,0.016516108,0.029886661,0.031366102,0.018252721,0.035324216,0.03783417,0.01974611,0.016551418,0.059866495,0.023483299,0.020395625,0.0251172,0.028813357,0.015812833,0.019714799,0.010408406,0.029194921,0.015024314,0.014844865,0.026637841,0.023839548,0.020315714,0.008045012,0.015287102,0.008179263,0.008877859,0.028733054,0.011647691,0.012858966,0.02248497,0.0073408373,0.012429935,0.009819308,0.007209787,0.0060404097,0.009777537,0.03584355,0.029318992,0.01814036,0.021696527,0.0135513125,0.0049130735,0.0065062735,0.011318573,0.023948943,0.022401588,0.04911736,0.04393694,0.03190524,0.021833746,0.014050012,0.006111295,0.009342214,0.06870839,0.045405347,0.037532803,0.025970904,0.04468628,0.017461045,0.020066021,0.018441299,0.007446971,0.014299304,0.0077097826,0.01864667,0.017493697,0.024116654,0.0107415235,0.00824892,0.016286526,0.012867637,0.029152617,0.034795634,0.009957327,0.03542748,0.048601195,0.056788877,0.07543403,0.1705172,0.07008274,0.01939089,0.040428795,0.04198307,0.011189191,0.01223629,0.03594088,0.018129488,0.015186643,0.022323001,0.032497037,0.011119238,0.015677825,0.017860426,0.027702158,0.022471502,0.015223566,0.024878226,0.010910745,0.017332096,0.02862801,0.046368476,0.029328613,0.026608797,0.015625926,0.01729621,0.008416897,0.011680572,0.015860327
0.026195956,0.022492211,0.01671201,0.021603402,0.1473831,0.008024114,0.018205203,0.018096829,0.029654868,0.028771026,0.013183852,0.008016361,0.042254873,0.028185079,0.041804887,0.03162103,0.036345296,0.019349316,0.011065382,0.04319866,0.005133201,0.004277636,0.008454119,0.014487162,0.029336449,0.021058736,0.012633045,0.01673469,0.062988095,0.0033913907,0.018537818,0.0011224446,0.008555142,0.014489681,0.0148351835,0.01651785,0.029541034,0.02751251,0.009395858,0.0102976635,0.05154295,0.005028832,0.002972568,0.005033542,0.0097736465,0.0054472135,0.013907825,0.0029611147,0.0062603373,0.0030699235,0.017372837,0.021821301,0.015785782,0.007415211,0.00541038,0.0029153165,0.015992278,0.027848726,0.0054973746,0.006813809,0.0050473423,0.010076296,0.00351336,0.0035581745,0.005822458,0.014205782,0.01588648,0.013508158,0.004666221,0.009049914,0.008878217,0.0034700395,0.007192855,0.001418308,0.010373065,0.016525805,0.007008839,0.008270119,0.004125151,0.0078631295,0.0056138146,0.0109572485,0.008408459,0.009750512,0.017834106,0.026678668,0.016257757,0.011327923,0.006354577,0.0040571266,0.0028113013,0.0044562533,0.012592212,0.017669018,0.02955448,0.02615486,0.017924702,0.01447396,0.005943929,0.0054727877,0.008845983,0.017497612,0.02323169,0.02358272,0.008886801,0.017405042,0.007114412,0.014891126,0.0055951015,0.0038045961,0.005082796,0.008350228,0.011275784,0.0061631873,0.018058881,0.008054404,0.01974553,0.014161476,0.014560928,0.0151297115,0.01764208,0.026981063,0.029747345,0.063924834,0.04202045,0.03932198,0.58867127,0.048269548,0.029122058,0.040182505,0.02061517,0.0066538476,0.019862672,0.030743724,0.026785132,0.011814095,0.012004616,0.027549705,0.0048373044,0.004789473,0.0046671983,0.011047152,0.0046883407,0.0049020736,0.011976277,0.0097017,0.009472828,0.015177798,0.020821275,0.014852088,0.01995806,0.012844236,0.022382043,0.009142363,0.028789587,0.03048476
0.13048063,0.15156814,0.0899366,0.10601025,0.4965047,0.06403689,0.13462864,0.11285766,0.22027163,0.470515,0.039600946,0.16360772,0.18137522,0.35307488,0.30116695,0.26935112,0.07175677,0.16036272,0.09676698,0.12908994,0.11726706,0.062869206,0.09765385,0.09369123,0.0839853,0.15464559,0.06404854,0.06819211,0.23957828,0.043220673,0.06682671,0.023429569,0.08622391,0.05868018,0.047126025,0.07416684,0.06656783,0.10913538,0.12903234,0.121691875,0.11403995,0.050042756,0.02536783,0.023595264,0.07024531,0.033498313,0.07494188,0.019490542,0.024998197,0.10210068,0.084222525,0.08155376,0.08430348,0.033003103,0.012824704,0.011536232,0.106162556,0.021284217,0.016500862,0.030283218,0.010161885,0.014806166,0.012021004,0.011585406,0.11155232,0.05084711,0.025353855,0.036565118,0.013203298,0.01600369,0.008690396,0.007096275,0.011313134,0.0062370617,0.064278476,0.053658146,0.051058926,0.04421382,0.01387777,0.009454611,0.029001027,0.009972274,0.007216649,0.014490079,0.08888413,0.10759215,0.031963926,0.017445838,0.012648399,0.011561448,0.007321771,0.008108537,0.00813511,0.26019633,0.15410003,0.032634486,0.027997196,0.010057446,0.0070667206,0.0039685243,0.053542398,0.18800882,0.122766,0.09794033,0.052791394,0.061741233,0.016035981,0.038317326,0.01324906,0.025641158,0.074804835,0.06682268,0.08352554,0.027664402,0.074478455,0.037072167,0.03144752,0.043569904,0.08751517,0.028820127,0.02290108,0.09556644,0.044780686,0.044932287,0.04292227,0.036320522,0.6675047,0.057625636,0.026152328,0.052710015,0.02391932,0.022702735,0.032291986,0.16505325,0.06094494,0.07629635,0.093009755,0.10004155,0.09173809,0.04301857,0.058457777,0.18246514,0.07831484,0.08769062,0.05112583,0.056353338,0.11531267,0.051163137,0.08497044,0.12881067,0.08166454,0.05973929,0.094156176,0.06664027,0.12084328,0.07164736
