0.011748124,0.014305386,0.0027298913,0.007568126,0.004370788,0.0053712567,0.008195599,0.0032942526,0.02091718,0.006677421,0.0039870986,0.011475017,0.034567308,0.022952,0.010524032,0.01916764,0.0042881747,0.006914138,0.0035492983,0.037863754,0.0030745422,0.014466816,0.005283169,0.0042553786,0.007083622,0.002451964,0.018926794,0.041694105,0.03381925,0.00546999,0.003890524,0.013072846,0.003941265,0.0038605465,0.023753613,0.004787896,0.01964222,0.00654564,0.004859034,0.010475721,0.0061211386,0.002666893,0.004529162,0.0050726985,0.017375274,0.005578888,0.0066932524,0.002728318,0.01304612,0.00444645,0.0038653978,0.006878914,0.0028450538,0.050021086,0.011472994,0.0032582188,0.015694,0.0036742794,0.007989817,0.0076886313,0.010203668,0.0056979456,0.0031048048,0.014483229,0.0031143941,0.003059937,0.02028585,0.0039284606,0.012354419,0.012136498,0.009973885,0.0027997198,0.010440951,0.002632885,0.013344071,0.002517354,0.005314094,0.004798464,0.005388183,0.003469624,0.0025882053,0.0238336,0.00576932,0.0043865857,0.0016328532,0.0024335484,0.007319633,0.0055050673,0.002640352,0.008844088,0.004644354,0.013243117,0.008950503,0.0031571519,0.0036032829,0.005803648,0.0023440868,0.011342117,0.0064259744,0.0025769225,0.0150554795,0.005002097,0.0018858782,0.003505375,0.0033437277,0.0026636256,0.002010799,0.009280735,0.0017067947,0.00395099,0.0021003466,0.005515721,0.011339879,0.017938077,0.0050861947,0.0056591034,0.0078040357,0.011239699,0.002800504,0.03455961,0.0061281677,0.0024996037,0.003543507,0.005541881,0.0021858457,0.016114414,0.0049089193,0.0025530504,0.0037852128,0.028118266,0.0037151612,0.00150692,0.009242656,0.0019701542,0.0014726263,0.008968026,0.00622462,0.002097959,0.00279843,0.0037836777,0.0024548122,0.012081844,0.0013399461,0.0048793033,0.0067590876,0.003227501,0.009821209,0.006057465,0.0056319307,0.0109202005,0.0062870425,0.001933098,0.0058726557,0.0032325378,0.0016774953,0.010728636
0.0036791246,0.0137551585,0.008288179,0.022360485,0.012868851,0.009917147,0.010658373,0.005646008,0.0026499096,0.007512221,0.0058964943,0.0046050204,0.0033274803,0.0046634465,0.007507144,0.011751086,0.013269315,0.015155312,0.016076941,0.004755894,0.0034397615,0.002520132,0.0035061715,0.0047090095,0.007435919,0.0040988293,0.0015215419,0.003920774,0.012968245,0.023568135,0.005136377,0.022334902,0.0060303286,0.0049007656,0.0023363996,0.0076238783,0.0035486037,0.004672652,0.005911801,0.008160766,0.019682614,0.007979029,0.0037431912,0.0042372122,0.0014270926,0.0037859937,0.011984098,0.008866121,0.024534635,0.0068102265,0.0046591987,0.0074205888,0.003996152,0.002716119,0.007187983,0.0059970794,0.002827646,0.004359681,0.005440246,0.005204683,0.0046217567,0.016602576,0.011265797,0.024995573,0.0056739626,0.0041372674,0.0021588656,0.0069862325,0.0036361043,0.010456681,0.023433324,0.0057761157,0.011583813,0.0036352163,0.0023687093,0.003327082,0.0059898146,0.0055213566,0.005140235,0.017916834,0.0047495174,0.003164428,0.011634352,0.01396378,0.0056571225,0.004197438,0.0057986192,0.004764315,0.0029224653,0.0032746876,0.009982467,0.019587994,0.010066755,0.006013144,0.0054571177,0.006960086,0.0030529904,0.005308414,0.0034907248,0.002723141,0.002608117,0.002639432,0.013681536,0.016280299,0.010243939,0.012636192,0.008342126,0.017992249,0.004230707,0.0075179245,0.0014985141,0.00939017,0.0010535712,0.005436268,0.011495852,0.008258409,0.0077322084,0.008484438,0.0055521056,0.008136815,0.005750865,0.004031605,0.0045738895,0.006645909,0.0029092056,0.0014159889,0.003982811,0.0033116785,0.0027344427,0.0026132818,0.003992303,0.0040691514,0.0027713173,0.0021803516,0.005568981,0.0065250844,0.0045341346,0.020493576,0.004022418,0.01169153,0.0032395592,0.0020022874,0.004086754,0.010156686,0.0015104889,0.0058967266,0.0020997745,0.007584698,0.01682136,0.0060023945,0.010340694,0.008299651,0.008799352,0.007598772,0.003330868,0.0029406096
0.017027346,0.01187061,0.045103088,0.01950852,0.03256261,0.034042284,0.022628339,0.01584054,0.008135325,0.02988831,0.019158984,0.061769076,0.025287516,0.0075607253,0.032307077,0.015263404,0.014092818,0.009374701,0.015051776,0.01068018,0.020038448,0.008921671,0.013392835,0.02726894,0.01951471,0.01219716,0.00987508,0.005565412,0.017429395,0.012928255,0.026742335,0.022358635,0.021476885,0.014677942,0.0067335987,0.048852365,0.017155334,0.0066210576,0.004867534,0.031181918,0.015654728,0.020123309,0.008718625,0.0058378126,0.0052628876,0.033119973,0.014562908,0.025194924,0.017394759,0.016249083,0.022690866,0.018672254,0.011678077,0.009411667,0.007543444,0.021017363,0.012441099,0.007892242,0.004883051,0.004080185,0.033210635,0.01016986,0.022002064,0.014397102,0.015415457,0.010594001,0.0050320555,0.039054744,0.007886083,0.008231199,0.010422473,0.027887225,0.0129605215,0.0155949425,0.01181767,0.010082999,0.0046156016,0.0037479904,0.018114438,0.012780199,0.025852794,0.0048932517,0.0111333635,0.00798454,0.014109207,0.009142097,0.010233641,0.0029944344,0.030553415,0.007377399,0.010603884,0.011503474,0.0060424954,0.018749679,0.01981832,0.014718432,0.009990601,0.013062633,0.003310147,0.034850765,0.017350333,0.0061339326,0.0053509176,0.006682827,0.032479078,0.0097283255,0.017190563,0.014559356,0.0086504165,0.0023816696,0.009803169,0.014982363,0.0051500727,0.007577072,0.018225301,0.01589136,0.033828985,0.012871718,0.01746178,0.018473715,0.0044880533,0.012746133,0.016230248,0.013477006,0.008429969,0.00708656,0.020079287,0.009013416,0.0073408647,0.009179862,0.0058592255,0.0106139565,0.012948275,0.005679301,0.004484905,0.0049095717,0.003820929,0.004715579,0.016551843,0.0112523595,0.014721753,0.004172952,0.0065346067,0.010511355,0.0033277331,0.014122131,0.004924313,0.032911792,0.011008515,0.0046575083,0.005810913,0.017947942,0.006134161,0.008574222,0.0050897757,0.010448771
0.0011827858,0.011510911,0.010596464,0.011278905,0.023658598,0.019890675,0.034798104,0.03784082,0.012635998,0.030221831,0.037033632,0.044656243,0.015871491,0.016126713,0.014456257,0.012649781,0.017888889,0.01286117,0.058510844,0.016534694,0.024653627,0.00743054,0.015018026,0.01438571,0.029703252,0.030159937,0.0075555732,0.010946022,0.016239092,0.016848024,0.008329364,0.016492097,0.024013247,0.02991453,0.010240093,0.027395204,0.0039989245,0.008693492,0.007207689,0.014925191,0.010407234,0.023320151,0.045874573,0.03903809,0.017457027,0.01488848,0.013492475,0.008735112,0.012337868,0.017409995,0.01218543,0.026962273,0.028783375,0.01456325,0.009722401,0.009539589,0.0026448392,0.0074195554,0.0035653657,0.007994766,0.014129754,0.008940963,0.007851348,0.010415911,0.01711583,0.02325731,0.0073773977,0.020490292,0.007693755,0.0076351883,0.010851341,0.010108274,0.008887751,0.019399071,0.0029918158,0.006879396,0.0022814025,0.0062278872,0.011584658,0.0074496325,0.01411168,0.006420125,0.016818106,0.0069932286,0.014106695,0.022557233,0.0038688765,0.013773502,0.011548896,0.0101999715,0.0070221657,0.008000651,0.0068902085,0.014015199,0.011191656,0.021015244,0.022068415,0.004043339,0.014000933,0.01101438,0.0029807535,0.0045793103,0.009733453,0.014335496,0.010097378,0.0055631213,0.0058488976,0.0087116575,0.021220688,0.007724227,0.009134274,0.044508636,0.012191132,0.010727079,0.026135022,0.02329299,0.036010917,0.014092056,0.025172478,0.023915693,0.005727029,0.010172217,0.009578443,0.018905416,0.019120043,0.006079017,0.016226258,0.01795588,0.024985287,0.028487764,0.008325359,0.008330206,0.001973646,0.0028979988,0.0037081987,0.001710133,0.005805416,0.009580549,0.0067540538,0.0062098647,0.010078043,0.00748935,0.014309166,0.03858781,0.007131206,0.047240134,0.0060006,0.010909034,0.0141286235,0.008214326,0.0060795224,0.008674556,0.006990657,0.0053242343,0.007932766,0.0022531515
0.01578929,0.035711907,0.0186889,0.011836952,0.031959407,0.07616512,0.04898921,0.02403635,0.0060413834,0.02996265,0.048096966,0.02371464,0.0067325127,0.009228953,0.015556484,0.011253578,0.019923769,0.011936119,0.018657126,0.012796565,0.022917714,0.007711927,0.020759782,0.05571625,0.04097426,0.022549944,0.0068216776,0.007427508,0.020355737,0.017773464,0.009951597,0.017897397,0.023524906,0.04177954,0.0065306365,0.021866089,0.009081016,0.011103349,0.0083039375,0.01827636,0.011059772,0.022553276,0.016367296,0.016272126,0.0050863395,0.020912012,0.009120719,0.015111789,0.020256909,0.021364791,0.044556633,0.040673085,0.018639136,0.007152912,0.006713841,0.015027982,0.0066579394,0.015448394,0.006492032,0.0070955586,0.02819969,0.009009403,0.013343142,0.017391095,0.01687648,0.02468112,0.0049725166,0.016359178,0.0030735424,0.004703155,0.006634748,0.0163312,0.013467905,0.017316166,0.005494183,0.012236621,0.004807778,0.0056429147,0.015149733,0.0083540995,0.016472502,0.005718143,0.010864725,0.005453504,0.013640478,0.027852941,0.019312834,0.025262367,0.018038297,0.004165266,0.0057341186,0.008453629,0.0051913587,0.017846167,0.039214913,0.030962713,0.015304283,0.01450223,0.020311957,0.017389534,0.006352453,0.00689885,0.009911625,0.007306638,0.010470192,0.005649675,0.012274739,0.015726466,0.015317556,0.020007951,0.012608063,0.027490413,0.0046106903,0.006550822,0.021382064,0.027764782,0.035006255,0.019524204,0.014231021,0.009184311,0.00295683,0.012169379,0.03000749,0.025326258,0.012474357,0.0029313888,0.01433173,0.01637484,0.0075021526,0.005962337,0.0046343887,0.0051129246,0.0038602245,0.0067826565,0.00256147,0.0037151205,0.004823417,0.00840847,0.010491046,0.006021951,0.011121597,0.005560866,0.009335201,0.023336096,0.0033563916,0.025155993,0.0028077865,0.014605971,0.010243048,0.0052547785,0.004914751,0.011654928,0.007707652,0.0072313054,0.004700086,0.0035360137
0.021169143,0.03730898,0.016628722,0.017986288,0.019318053,0.04111903,0.31474656,0.012498315,0.016173525,0.01761686,0.016325189,0.014646608,0.013623965,0.035368465,0.021462586,0.030546052,0.02141764,0.024136832,0.023200799,0.017823447,0.019280558,0.00867705,0.015600623,0.030419867,0.29967323,0.010715564,0.009930649,0.019264061,0.049757235,0.020016337,0.019240383,0.014067822,0.018014232,0.014879583,0.014815463,0.020011682,0.021188028,0.019046655,0.038463358,0.022493,0.019377578,0.01943756,0.009019709,0.0064939647,0.012949479,0.023026563,0.016855415,0.017672898,0.020946622,0.017087067,0.024518203,0.3148339,0.009986824,0.023303468,0.01745818,0.010446709,0.021469561,0.01368492,0.011381019,0.036997188,0.03167343,0.016890008,0.016541144,0.019888068,0.014415841,0.01267445,0.013958722,0.01662514,0.013846689,0.017137673,0.01356214,0.012061693,0.0114685,0.01619853,0.01895813,0.01901534,0.014376431,0.03837587,0.015796395,0.021661587,0.012715092,0.016558632,0.014625285,0.020028582,0.013316174,0.0142803425,0.06190833,0.024485141,0.010187291,0.018537413,0.009101496,0.010762929,0.014829681,0.012673178,0.023847306,0.28471318,0.008312093,0.05257378,0.021238992,0.00864178,0.020057265,0.054423317,0.031887524,0.018033898,0.01738799,0.015758703,0.015306298,0.01968074,0.006402967,0.0074758325,0.007428063,0.020436486,0.013464014,0.017337712,0.015090208,0.006573616,0.18859695,0.044572152,0.015585983,0.021343404,0.014218434,0.009575778,0.017878136,0.18062373,0.0058025075,0.011548764,0.013003724,0.009668423,0.010142396,0.0156194,0.015795808,0.0111753605,0.019174363,0.021973347,0.014247036,0.009145624,0.038802728,0.025300104,0.01044799,0.015189628,0.009109286,0.010001295,0.008062011,0.012032966,0.0077427393,0.016766904,0.007543622,0.018468006,0.016317572,0.016296191,0.01429677,0.02215475,0.007804365,0.004047053,0.0052249418,0.014420517
0.021698838,0.03378643,0.027947951,0.017323716,0.013577762,0.037734803,0.018073376,0.007620059,0.01521922,0.019525276,0.01641853,0.018198725,0.028034326,0.026487362,0.029107867,0.027813697,0.019354483,0.025632193,0.015215755,0.03288074,0.0131184505,0.021509126,0.007139159,0.026586631,0.01326989,0.0068429653,0.020338498,0.022243906,0.034489356,0.028783364,0.020374773,0.016971901,0.021991342,0.013471842,0.013735478,0.018803412,0.0328543,0.03421963,0.0343676,0.024705257,0.023524467,0.015775656,0.024960717,0.018708682,0.015021294,0.021080269,0.017814722,0.020766016,0.01828122,0.007809515,0.020070756,0.012086337,0.007054689,0.024592984,0.016270515,0.018152414,0.030461248,0.020033568,0.021307189,0.018813958,0.031830594,0.011452899,0.015870601,0.015516473,0.016777858,0.011185817,0.011923814,0.016792249,0.03394418,0.025475714,0.013064001,0.024436923,0.014756141,0.011482051,0.027181933,0.027052762,0.0189859,0.020865928,0.023081584,0.022006838,0.016230691,0.02435826,0.015027248,0.01673466,0.017985163,0.01190932,0.048477188,0.024998456,0.020787494,0.028955784,0.011132217,0.013453274,0.020790823,0.005804935,0.019092724,0.009801999,0.005569453,0.070902996,0.02618725,0.022428967,0.026982,0.034695983,0.025549997,0.026101183,0.010342607,0.013276313,0.013093961,0.013623447,0.018895287,0.023894476,0.0073977527,0.012958384,0.015887165,0.0116311535,0.012522411,0.0059859557,0.00805779,0.014459509,0.011271987,0.022277288,0.016631322,0.0044079316,0.01635608,0.009044431,0.0048007485,0.01409854,0.016120723,0.008460205,0.011524785,0.018463809,0.018289318,0.010724608,0.028381854,0.018744439,0.03042462,0.014588116,0.023815626,0.027634472,0.014739969,0.01353073,0.011722976,0.011316639,0.007898173,0.01278647,0.00920529,0.015192801,0.011048769,0.013870142,0.013488049,0.012944659,0.0150797,0.009415235,0.00780994,0.0102556115,0.04427382,0.024273755
0.010356948,0.06807213,0.055519044,0.02114343,0.05641312,0.050176147,0.05576153,0.038543034,0.014137236,0.036748465,0.041898552,0.022474697,0.008326246,0.0144034,0.06367887,0.011900524,0.06334628,0.026219636,0.051080387,0.019618845,0.069957204,0.012956058,0.04382284,0.039230976,0.051085196,0.032675356,0.010412584,0.009008537,0.02767977,0.04293144,0.01620945,0.0132443905,0.03931542,0.035438385,0.012900663,0.04583742,0.011028791,0.028630622,0.017901964,0.052355833,0.02700642,0.07127851,0.03239023,0.018682806,0.009549568,0.07534052,0.026288621,0.051180072,0.026160771,0.04818389,0.03248881,0.047205877,0.029730527,0.010390832,0.01579134,0.030240115,0.008075401,0.044898003,0.007974585,0.012833213,0.08517522,0.020872265,0.03789956,0.021981534,0.02290145,0.02588382,0.010164339,0.035345912,0.00938577,0.014475181,0.0127177555,0.03714708,0.010231747,0.03820545,0.0075586257,0.029657345,0.008738184,0.013007474,0.042238843,0.018553752,0.034846943,0.01311698,0.086250514,0.017059553,0.022194168,0.028926529,0.018631004,0.017685074,0.03810357,0.010641348,0.011203332,0.0077272686,0.009321614,0.031354096,0.027401108,0.034096256,0.02588827,0.020096574,0.017060557,0.034213323,0.0074315644,0.03448439,0.019026943,0.018721335,0.04050649,0.014510253,0.038631376,0.019651411,0.033480052,0.017788647,0.028694628,0.024027025,0.008368434,0.010330175,0.06636136,0.024295786,0.01949804,0.00861687,0.041375443,0.019648174,0.007655056,0.027667249,0.024175152,0.024594454,0.01873584,0.006521178,0.020427166,0.019554377,0.014209916,0.010934675,0.022938082,0.016210508,0.0056069447,0.057319093,0.004070939,0.004781846,0.010995477,0.013844421,0.045898218,0.014918677,0.028680721,0.011397424,0.020447144,0.013326376,0.0058374153,0.037623856,0.0053055566,0.028999008,0.00701844,0.008099009,0.010205995,0.030056253,0.005799136,0.023886077,0.012534637,0.0048934002
0.0072878012,0.033253565,0.015414354,0.020678347,0.016178526,0.03536563,0.025279157,0.006101017,0.0037484644,0.010897911,0.016564574,0.008328581,0.004158908,0.01384907,0.012627451,0.010026583,0.010868084,0.018929334,0.016240284,0.007873311,0.00898045,0.0044396375,0.008066704,0.022244878,0.017167369,0.0065781847,0.0030310822,0.0070760767,0.020931233,0.009080394,0.00669386,0.0055613196,0.00798259,0.012559423,0.0047016847,0.012282705,0.005861992,0.009810832,0.01440029,0.0078317765,0.014438392,0.011250054,0.004036106,0.0053988122,0.0032665788,0.0070839752,0.014696669,0.011080313,0.011109922,0.008771825,0.02179446,0.014553601,0.0053995196,0.008177788,0.012109526,0.004150377,0.0055494127,0.008642609,0.0075945337,0.014423526,0.010698102,0.0137402285,0.012202297,0.009752488,0.0080080945,0.011464577,0.0051057604,0.009821436,0.004130167,0.015529375,0.020770265,0.005745989,0.0058712587,0.0062661637,0.004491242,0.008143995,0.006199553,0.011101043,0.0064244536,0.016278405,0.0075712935,0.004978475,0.006398695,0.0147485575,0.0104628,0.011516923,0.008358865,0.0058034104,0.003669639,0.0027860203,0.0057367026,0.0043431344,0.0137595115,0.009293708,0.019544862,0.010753232,0.0044218316,0.0065032807,0.0048464774,0.004201731,0.005358547,0.00822215,0.009480559,0.019696241,0.007852826,0.012302925,0.0102118,0.008569569,0.003653365,0.0049959403,0.0047353995,0.013810048,0.0039792126,0.015534935,0.009758165,0.014328414,0.026141526,0.014742813,0.008582494,0.006238648,0.009514088,0.007645835,0.017350117,0.012796601,0.005053032,0.0028518264,0.009928054,0.009487483,0.00396457,0.0068238517,0.006398924,0.003138713,0.005465892,0.006381124,0.0094832275,0.009160127,0.011256149,0.011844451,0.005567535,0.013355487,0.006666526,0.0034462074,0.0071677817,0.013320004,0.0048470553,0.011122747,0.0050636185,0.007168793,0.016301287,0.007336471,0.011853552,0.010277727,0.004384637,0.004057449,0.0032027762,0.005787659
0.0052133156,0.017893087,0.019562252,0.010324886,0.012436061,0.023350952,0.018232424,0.0076684197,0.0029649707,0.012729433,0.011102332,0.013622856,0.010283737,0.027422028,0.03642448,0.020777384,0.011727929,0.005289539,0.013895978,0.01724101,0.009609008,0.005420001,0.005497371,0.01571634,0.017902771,0.007512771,0.005514574,0.0050943363,0.022569126,0.008675102,0.007705724,0.038209025,0.016787762,0.010764052,0.0042304173,0.012485708,0.0154974,0.0060220803,0.030088155,0.025324443,0.0057659307,0.008897657,0.0038148,0.0040440885,0.0018160841,0.011172956,0.0062992116,0.004641065,0.030332688,0.009762752,0.015267311,0.016109386,0.0072349845,0.007886614,0.0034121128,0.00377921,0.009232601,0.006121267,0.0044757617,0.007987317,0.009125821,0.0045180414,0.00447377,0.027152533,0.013237016,0.008521972,0.003295783,0.010190839,0.00385518,0.0040729693,0.00669719,0.004307916,0.034568824,0.009390295,0.009355019,0.004494325,0.0032061613,0.0098723555,0.008014014,0.0057127494,0.0074813324,0.0037264102,0.004860221,0.003903491,0.007553325,0.006331124,0.005813004,0.004001042,0.003657981,0.003430905,0.0034063205,0.04069499,0.008375922,0.007929645,0.01707278,0.0141008515,0.0064799963,0.0073256902,0.003747565,0.0037317323,0.009665584,0.0073657003,0.014897047,0.011139388,0.008274276,0.0050166533,0.003884746,0.0341054,0.0041218977,0.0031785327,0.004447329,0.00800531,0.0024297934,0.0064941,0.008090225,0.005433361,0.010981687,0.04241777,0.009943083,0.007184019,0.0027141154,0.004363951,0.012487899,0.0116280215,0.0052691037,0.002473497,0.007396566,0.005258766,0.002777974,0.02691385,0.008850561,0.0053006993,0.007685246,0.0047467714,0.0016903721,0.0032599294,0.005498025,0.013988132,0.004565248,0.0025461288,0.0040885736,0.0018175195,0.0022835187,0.008567583,0.002146582,0.007883625,0.0018168351,0.009320149,0.008310535,0.004351496,0.004271069,0.0068769353,0.026249653,0.005882685,0.002531937,0.006965936
0.019747863,0.10303078,0.024652991,0.015155126,0.01766663,0.027473722,0.03137176,0.015448437,0.00962357,0.016129784,0.028934572,0.01816453,0.01594638,0.040082995,0.033894133,0.0313412,0.015499718,0.015396719,0.017585397,0.03834668,0.015576392,0.015585918,0.013491349,0.021929886,0.03199903,0.015980309,0.016793089,0.022199789,0.038400654,0.020751234,0.021637632,0.039160646,0.02142975,0.029305734,0.021113697,0.018794047,0.033955432,0.045058012,0.07864918,0.040408522,0.028073102,0.02032886,0.011591661,0.021097735,0.015434247,0.009217688,0.020975327,0.016977604,0.025152262,0.018636534,0.027671885,0.035895985,0.019037342,0.11108301,0.03344679,0.01295288,0.047203746,0.029426368,0.031316523,0.075655274,0.03240001,0.01879708,0.016605979,0.024209764,0.018854478,0.025566446,0.01656028,0.015969032,0.009364708,0.016667541,0.0150277885,0.016845154,0.029124027,0.017812494,0.047015592,0.05521056,0.028451579,0.07695378,0.018166719,0.01661568,0.012793608,0.013398621,0.008817083,0.013874122,0.012557275,0.021039499,0.02190555,0.018986693,0.012216284,0.009983383,0.0069209523,0.016965166,0.013380637,0.011624364,0.025449963,0.030800903,0.015677398,0.025843656,0.01937117,0.012007623,0.032894164,0.054634713,0.025996707,0.035966843,0.008546894,0.012357098,0.011649877,0.023077082,0.0057946313,0.015560095,0.010894987,0.030202674,0.009138144,0.011366336,0.0114231035,0.016341288,0.033671964,0.018786818,0.02013585,0.016271515,0.010091411,0.0094569195,0.022036143,0.027991842,0.014437622,0.007449524,0.012172653,0.017544504,0.006203179,0.011791952,0.00894888,0.010899232,0.028736519,0.0312726,0.013064287,0.015799928,0.04232785,0.022305809,0.010699439,0.013231791,0.010314363,0.00928586,0.007879242,0.017732132,0.009434277,0.017954895,0.00676971,0.012809967,0.01508093,0.016540166,0.014715636,0.010153042,0.014286091,0.009927006,0.01236368,0.023282329
0.007617493,0.029810956,0.008268725,0.0035802287,0.018611727,0.011887035,0.020999797,0.014130937,0.002458383,0.011860987,0.010775293,0.016431628,0.006400248,0.018612027,0.013492554,0.04099828,0.012438874,0.0037845015,0.014672482,0.02122689,0.015744235,0.0026069924,0.007787856,0.007783813,0.015759919,0.012614737,0.0028030276,0.0034905986,0.016958242,0.0062218346,0.0064980737,0.0053536184,0.013549332,0.008251241,0.004362551,0.019897042,0.007427835,0.019338198,0.00793808,0.013366249,0.004756221,0.019952884,0.0078761475,0.0048388997,0.0029491556,0.0069014407,0.004333776,0.00976694,0.0045303134,0.013630342,0.01069221,0.022556886,0.01651466,0.009902039,0.01016683,0.009649944,0.008277922,0.009513398,0.0044994745,0.011466807,0.014188105,0.0032371704,0.009969405,0.0045612906,0.011210665,0.007748614,0.0051719258,0.014320842,0.012761391,0.012174892,0.009364123,0.013667688,0.004219558,0.017279837,0.008357269,0.0143254325,0.0036787917,0.010234617,0.010516364,0.0032410992,0.012592795,0.020209359,0.0064494167,0.0029657113,0.012144625,0.008410575,0.009683286,0.004955096,0.011333413,0.010370524,0.008691286,0.008687301,0.0044395095,0.013137394,0.009646381,0.016970448,0.012213975,0.0142749855,0.0042287684,0.009633801,0.008482651,0.010584602,0.0038345035,0.009851935,0.0051756115,0.002509314,0.007535383,0.004235124,0.006551164,0.0023220556,0.0074562817,0.00963173,0.0044628377,0.003940741,0.010174559,0.0062021455,0.0067737573,0.004779493,0.010597255,0.032460388,0.0034217183,0.0069986256,0.0065270956,0.012287942,0.010934713,0.0034337726,0.01107593,0.0067962045,0.004443229,0.0049121357,0.0046188263,0.003417624,0.006510528,0.007067055,0.0022059514,0.00483144,0.00906421,0.004039299,0.0072799805,0.002541519,0.008726044,0.012344252,0.005044275,0.0060818153,0.0037635183,0.01367521,0.0029088154,0.00522688,0.0043675187,0.012153309,0.0067843534,0.013299896,0.0024486405,0.0054508806,0.008715832,0.007150316
0.07082055,0.06901493,0.06524252,0.06305681,0.057164248,0.054225832,0.07721218,0.057909567,0.052946463,0.059138194,0.04150906,0.070821695,0.07074818,0.06947216,0.055111136,0.064015076,0.05934604,0.089707665,0.07186209,0.07742227,0.052722342,0.050708495,0.042008895,0.040558547,0.07098921,0.058934335,0.05447171,0.05539625,0.082022116,0.06380167,0.038724642,0.06924916,0.06910705,0.046143673,0.062310793,0.066825844,0.0784119,0.08964747,0.07696853,0.04314293,0.082491316,0.07275703,0.041342262,0.02680023,0.053290132,0.047398802,0.07319768,0.060234018,0.08129079,0.06034881,0.046742048,0.07405841,0.06562514,0.06312487,0.04872908,0.04288766,0.07724624,0.078897394,0.07054726,0.07551667,0.0661161,0.06372774,0.060171284,0.07986434,0.06802341,0.04464819,0.06319361,0.06637591,0.03390537,0.075532645,0.075325124,0.047866013,0.0512615,0.06836467,0.07489479,0.06357706,0.07909864,0.07821261,0.04339399,0.08175233,0.06588804,0.056271188,0.06216947,0.0820164,0.07083406,0.04570296,0.08938851,0.06660083,0.044834055,0.04638476,0.04926708,0.06148352,0.077694915,0.058441315,0.049394958,0.07085423,0.061502356,0.080381244,0.06244016,0.04237833,0.075389825,0.09273184,0.1014921,0.10467419,0.06339236,0.06843225,0.05726743,0.08212312,0.037103854,0.033648126,0.038985975,0.054499026,0.06468371,0.07691429,0.05823085,0.037907872,0.073268145,0.05148085,0.06910386,0.09382719,0.06455817,0.052228935,0.045718953,0.06683332,0.055920176,0.05438311,0.065239206,0.03676197,0.03328142,0.078409865,0.049145274,0.044700876,0.07570776,0.09657664,0.044805653,0.06739863,0.08597115,0.0904293,0.031934742,0.07412477,0.056452453,0.037512526,0.0358935,0.03282479,0.050392754,0.049697995,0.048772365,0.070773564,0.075956024,0.060489714,0.07111149,0.058162477,0.057417445,0.04704513,0.04453324,0.076391555
0.06738917,0.10310836,0.068528555,0.08331485,0.06626872,0.059170417,0.0719623,0.049102586,0.07230817,0.06869635,0.050856654,0.06316808,0.06650099,0.0685152,0.07837753,0.07828727,0.067267746,0.09241049,0.072166614,0.096490644,0.051457986,0.069702685,0.04739904,0.04685148,0.06762631,0.047161512,0.06293714,0.07676572,0.072978236,0.06693802,0.04345053,0.0910969,0.0699527,0.045440678,0.074667275,0.06030744,0.073870644,0.0740756,0.06775845,0.06315962,0.07808722,0.059025917,0.05572801,0.044008464,0.0667089,0.053222183,0.07915664,0.053208053,0.08727997,0.059134524,0.045407902,0.060443997,0.04271384,0.06805495,0.048822973,0.0465628,0.06985002,0.0523027,0.07439909,0.060317636,0.06036637,0.06763198,0.04848584,0.07983474,0.062122896,0.038129777,0.0609199,0.05039558,0.038217228,0.05539588,0.054161742,0.05475366,0.05733833,0.040411826,0.065104604,0.060426615,0.07767128,0.0565105,0.043077677,0.06531013,0.0420372,0.05540203,0.052559696,0.06339331,0.0571227,0.034727745,0.07855578,0.040476937,0.04141219,0.04496201,0.03726264,0.053440355,0.04745962,0.041421384,0.036401995,0.048261493,0.035065822,0.07471939,0.037914574,0.03922268,0.058077514,0.04312448,0.07432419,0.07745601,0.051522,0.04814965,0.04010772,0.06590028,0.03506942,0.032887068,0.04108585,0.044882014,0.054272134,0.044227116,0.04825829,0.038106546,0.05056731,0.041895427,0.041113406,0.06278814,0.03698846,0.03230904,0.031258803,0.044408828,0.028392565,0.04249897,0.046742912,0.025422186,0.024563545,0.046738368,0.04077691,0.036960598,0.054882526,0.055437326,0.03620034,0.052928362,0.04133192,0.06075047,0.0256016,0.0407956,0.031909075,0.033434957,0.030814895,0.040535975,0.04023942,0.041170787,0.04075459,0.040834855,0.036577232,0.044177156,0.03687206,0.0306346,0.03376923,0.028458733,0.021188691,0.04491428
