0.18535325,0.112555794,0.13380711,0.06596872,0.05188005,0.044126853,0.091925286,0.0735056,0.051767953,0.021986408,0.06726645,0.19675456,0.17066523,0.10932902,0.07770473,0.06562611,0.21580938,0.13272074,0.07574089,0.071329884,0.10028889,0.14465019,0.03498677,0.037724823,0.053720664,0.16436064,0.23849748,0.19531219,0.34729686,0.28657284,0.16532257,0.10965443,0.04898757,0.23977093,0.070986286,0.30004415,0.11721433,0.14273402,0.06453826,0.07020652,0.046205517,0.045288607,0.007816208,0.10655286,0.08520158,0.19246235,0.17334016,0.38154498,0.06176766,0.060861442,0.03402162,0.040297333,0.19728793,0.033330508,0.019544508,0.0806253,0.19630812,0.21177272,0.319545,0.10839521,0.43038005,0.24118537,0.33230948,0.190892,0.05465128,0.29849088,0.117297225,0.25887898,0.040851463,0.023566933,0.017540095,0.103597626,0.029058127,0.2387858,0.24428251,0.17914283,0.2713717,0.15046926,0.05585655,0.04955723,0.12339289,0.1431713,0.12662838,0.08199437,0.027912863,0.087253444,0.10730655,0.040779714,0.09664417,0.060809776,0.15126383,0.09398259,0.027088616,0.036504626,0.01456695,0.018812334,0.031002128,0.049090456,0.01963141,0.19812681,0.2889106,0.0909052,0.18338315,0.12494635,0.24536836,0.13956653,0.22192559,0.07870245,0.016749248,0.029900234,0.024141964,0.116851315,0.08787645,0.16096714,0.16812408,0.10071155,0.38445693,0.12056665,0.2231983,0.13188101,0.110948995,0.0496448,0.03095453,0.03950855,0.09287558,0.0971964,0.124324806,0.2643246,0.16100574,0.24579385,0.09333706,0.21908414,0.3410949,0.10336806,0.2549527,0.1848155,0.07800543,0.14434005,0.1423601,0.039616108,0.16662842,0.1081074,0.06880811,0.15641007,0.10917235,0.17976218,0.14130296,0.14088663,0.07828998,0.104448535,0.06910317,0.32492915,0.07099731,0.08157346,0.11974953,0.30381495
0.47794434,0.2183893,0.2700572,0.11197832,0.024726251,0.013441214,0.04528622,0.036479045,0.05503899,0.019000456,0.03648225,0.3338149,0.51816666,0.3724178,0.21906213,0.10284664,0.23153442,0.39224222,0.24960224,0.13972852,0.087230355,0.22195166,0.0214322,0.011350095,0.029850876,0.12437557,0.31722403,0.15746649,0.54927534,0.36580354,0.25163558,0.13058934,0.016470602,0.16364321,0.07744643,0.34342054,0.55304974,0.29142937,0.12875386,0.15503749,0.106338866,0.06312138,0.009988839,0.14500755,0.38372773,0.4212678,0.18915159,0.30719364,0.119150765,0.031700842,0.01578655,0.025413075,0.1726525,0.123852685,0.074421525,0.16423479,0.6113815,0.27847618,0.61189264,0.33639568,0.58093804,0.32116693,0.4544762,0.29786554,0.025303032,0.1686349,0.17389826,0.23887052,0.22713244,0.10883829,0.027063096,0.19214435,0.047222357,0.47737145,0.69413877,0.17812496,0.5565461,0.33799613,0.24514481,0.08679488,0.08745783,0.19937466,0.57317066,0.12633942,0.03996005,0.11338148,0.10204311,0.053740185,0.14599776,0.084269024,0.26157826,0.4786437,0.18070504,0.0275617,0.02222795,0.05625809,0.10259935,0.15087067,0.10758376,0.56658334,0.6533162,0.26734078,0.26868236,0.4106857,0.64840645,0.28488922,0.40522215,0.29192287,0.032325175,0.05232087,0.013027928,0.1279532,0.34195325,0.26526836,0.08731647,0.10580218,0.58950317,0.5112533,0.22732224,0.3302493,0.16824734,0.049851924,0.024536652,0.053299703,0.20153143,0.14591272,0.037277047,0.44438577,0.3847603,0.40197223,0.1801177,0.36129993,0.7104629,0.21871805,0.25403127,0.5113909,0.2753342,0.24538003,0.16217145,0.16065559,0.21811916,0.14017637,0.10316732,0.23201868,0.27892312,0.17707534,0.35719413,0.3128402,0.1499153,0.23609008,0.09955936,0.15943766,0.08380146,0.0945993,0.105326675,0.55315053
0.065015286,0.3352828,0.2746676,0.32674235,0.11818054,0.10141872,0.41176614,0.16333315,0.28553492,0.05130424,0.273801,0.31950197,0.25672445,0.54182893,0.5233474,0.41881043,0.57893384,0.4189658,0.43990314,0.35837498,0.2198618,0.14235006,0.08259725,0.1530959,0.38748518,0.2420854,0.1541392,0.2831945,0.44951713,0.36675608,0.5101818,0.3485392,0.11820451,0.46672243,0.21215585,0.29983845,0.1415678,0.11707587,0.2736795,0.41144472,0.17845836,0.19512552,0.039674897,0.37390012,0.20538966,0.5624814,0.39887828,0.57982147,0.39975667,0.10843119,0.18225491,0.5262121,0.42884326,0.30233032,0.33428463,0.39025563,0.06967102,0.06588995,0.1180972,0.13180532,0.31711861,0.15895902,0.4374543,0.28938082,0.06185194,0.36797658,0.19431272,0.48925257,0.4456569,0.20099854,0.23002471,0.44884032,0.25431794,0.45280147,0.11133613,0.13295712,0.22686166,0.20611443,0.45061582,0.1908512,0.43299115,0.29375806,0.38428596,0.19007272,0.022439439,0.20404096,0.033177555,0.13618281,0.33096802,0.5857966,0.57176775,0.59254223,0.22993153,0.057821535,0.124165684,0.5407677,0.19799665,0.04361333,0.40794277,0.6126588,0.0844718,0.43124664,0.15924649,0.25857142,0.2822461,0.10790634,0.45797107,0.29250988,0.036102895,0.21596414,0.031197382,0.26650324,0.34985173,0.0788098,0.020799916,0.1285713,0.53726435,0.33625403,0.2756732,0.5186357,0.29195067,0.049479768,0.08950095,0.4322362,0.47000584,0.3272226,0.033591703,0.48237976,0.610534,0.46887335,0.5749725,0.5723569,0.093414456,0.29377753,0.23313208,0.30468148,0.46602806,0.3791943,0.30633056,0.2015738,0.39616933,0.28462866,0.039272234,0.5793986,0.20664212,0.5028191,0.39485142,0.5504313,0.5967831,0.47696137,0.15053622,0.47762564,0.40059158,0.22315301,0.38000527,0.19061305
0.02264471,0.08901046,0.06512514,0.054727487,0.009080249,0.0032828508,0.040851675,0.04141468,0.02973149,0.004949519,0.030005783,0.07629386,0.05604961,0.11104646,0.13541369,0.08117502,0.11829512,0.33285776,0.12494277,0.14388636,0.040599983,0.0614462,0.003996479,0.0029080494,0.028106593,0.09534006,0.157518,0.09756893,0.16841562,0.100751676,0.1573073,0.084703736,0.016214587,0.20060487,0.10451031,0.2944398,0.06371212,0.100741886,0.1297919,0.075845815,0.062354136,0.045206275,0.019750087,0.3385594,0.08754581,0.24634932,0.20624332,0.26826695,0.11272247,0.005555697,0.003063467,0.049862217,0.28346583,0.14309576,0.05773079,0.36248034,0.0225027,0.2166964,0.14710939,0.08330327,0.11387203,0.13759951,0.22299133,0.147449,0.012384232,0.11891066,0.07215712,0.19632871,0.12025536,0.16848132,0.14623143,0.4812603,0.15138294,0.6015638,0.081558496,0.4009527,0.3274755,0.18388994,0.22868668,0.13225152,0.25866368,0.110297404,0.25525427,0.14536269,0.005348699,0.0607589,0.25771964,0.15739113,0.2997419,0.1407349,0.1834099,0.16587739,0.05605343,0.0075938418,0.0010946151,0.03303434,0.11263132,0.30019605,0.24459098,0.6436499,0.049398385,0.23205625,0.1645235,0.09724262,0.21066032,0.072226085,0.12071372,0.13004525,0.015018716,0.07472374,0.0029369944,0.14031044,0.09406563,0.07725769,0.012096006,0.022378283,0.17130755,0.16858806,0.33395687,0.09613498,0.08219918,0.0054899473,0.0026126818,0.040739384,0.18623513,0.04892116,0.006953363,0.2949678,0.32486388,0.35419568,0.19124837,0.5199065,0.0758949,0.12455931,0.15785258,0.19143008,0.21563983,0.17280819,0.096559264,0.062710434,0.11974725,0.12397526,0.037608217,0.2599563,0.20395005,0.24899103,0.1741867,0.42425722,0.49863496,0.16099405,0.0753874,0.22363174,0.10366217,0.091428384,0.47671622,0.06365821
0.15112951,0.12541133,0.09447291,0.04894474,0.014446762,0.0052497275,0.081603654,0.03674239,0.018778231,0.0038946422,0.12334747,0.29201412,0.09243814,0.12850139,0.1691153,0.08656691,0.10784178,0.10293166,0.13692592,0.061580483,0.12264909,0.030902915,0.0061914776,0.0058865235,0.025045382,0.062243067,0.027274264,0.046514668,0.079225644,0.0417355,0.10500828,0.027041571,0.013616076,0.28084686,0.03598942,0.37050056,0.06794184,0.07309605,0.10754639,0.08211068,0.042485338,0.13166136,0.026356002,0.1562779,0.046458673,0.04721656,0.046194017,0.09047924,0.038446154,0.007237515,0.008653421,0.041097697,0.10579208,0.04372531,0.05587095,0.08257996,0.037489057,0.07937451,0.06269396,0.059571985,0.053864945,0.04685203,0.077562675,0.044810787,0.0080090845,0.1384622,0.040542025,0.2736824,0.062359244,0.036684595,0.06457994,0.20031655,0.05589511,0.19361585,0.0545961,0.08991149,0.07009315,0.07268259,0.09190889,0.10539949,0.3110325,0.09640986,0.07177153,0.07084379,0.0037564212,0.059831362,0.034794096,0.070368834,0.19073442,0.10171313,0.088865995,0.090760306,0.025139023,0.0067444267,0.0030586165,0.046697672,0.13255043,0.0665102,0.19710325,0.11705366,0.056839712,0.07061749,0.108217895,0.10972562,0.117495,0.06041098,0.08900136,0.06967559,0.04449669,0.05272179,0.0178755,0.07902061,0.034348074,0.040681135,0.016886992,0.02333108,0.07768853,0.051548664,0.17852423,0.06322575,0.050857563,0.004976607,0.003550472,0.03491787,0.03324191,0.02259094,0.0035998127,0.13443562,0.20023602,0.112479284,0.1004138,0.17692956,0.07528267,0.050776467,0.037531875,0.038147923,0.03355551,0.04873864,0.04110322,0.032675177,0.11887558,0.050455276,0.017381076,0.083598875,0.046688255,0.123614505,0.062287267,0.11744583,0.20043047,0.05125983,0.030888868,0.07281494,0.028744608,0.02394493,0.06301654,0.14358899
0.2343156,0.07715047,0.52311075,0.20816074,0.14351013,0.08687053,0.11466147,0.2132783,0.07218553,0.11447871,0.12817135,0.20418468,0.068156816,0.2863176,0.3597751,0.10104266,0.23406233,0.15622781,0.24008998,0.29492602,0.385116,0.069399245,0.049819887,0.056583364,0.06563987,0.27457,0.13020766,0.08502235,0.17996295,0.077480026,0.4254689,0.04074896,0.054153048,0.24320985,0.03829603,0.29262555,0.2934714,0.18609145,0.100779876,0.1289232,0.0651581,0.08284894,0.054675937,0.14939211,0.020000855,0.072464556,0.03196701,0.25348,0.052432008,0.02221455,0.030567113,0.05742758,0.25701097,0.13636498,0.087178685,0.27613512,0.20366897,0.24693044,0.036077324,0.042657834,0.035202518,0.034438208,0.120079234,0.028163757,0.0228161,0.084278874,0.025581863,0.09729306,0.059586614,0.022370445,0.057829637,0.29637566,0.06873603,0.31498185,0.24948372,0.3387597,0.042635065,0.034017455,0.078055434,0.061320823,0.094393,0.021509044,0.041549608,0.026090294,0.025438685,0.051507898,0.031554453,0.06425219,0.0934297,0.043223463,0.20128794,0.08851957,0.032253947,0.024994211,0.015853493,0.059191592,0.11929915,0.045628186,0.09308252,0.24182858,0.33364618,0.1148132,0.046089415,0.030784184,0.058674484,0.03839899,0.11834938,0.025544578,0.06997023,0.054316334,0.02444422,0.08903003,0.02447714,0.0264318,0.0316655,0.035893284,0.23340732,0.023066785,0.21680117,0.06852608,0.032242723,0.01652351,0.026334561,0.029588467,0.15526536,0.017293548,0.05267987,0.14555691,0.12466226,0.05924495,0.041196883,0.24478011,0.21612929,0.02428862,0.27757224,0.039080944,0.105298415,0.021515414,0.035288516,0.025015457,0.029010784,0.029183356,0.056584097,0.057783727,0.031378955,0.10717115,0.024055075,0.16508877,0.13870768,0.028668841,0.01526073,0.1341547,0.0131636225,0.028132452,0.3179409,0.417719
0.02939903,0.12617965,0.13342634,0.090279706,0.022598652,0.024566954,0.052761834,0.018686673,0.053076,0.018035127,0.04347526,0.1749538,0.06830314,0.19998942,0.15664431,0.07340446,0.22612624,0.1253658,0.19298519,0.08280665,0.087711416,0.047116395,0.011780702,0.0040260726,0.011541879,0.10068068,0.033472363,0.03779922,0.12454587,0.034092005,0.1351593,0.018666107,0.003328729,0.18922253,0.019078955,0.16909626,0.115037456,0.058322124,0.11603151,0.2570905,0.19449614,0.060579177,0.010112686,0.13000828,0.03627039,0.051448844,0.0115750935,0.13446684,0.035281647,0.013080427,0.0041632587,0.0151314605,0.053825535,0.0778936,0.021588573,0.21374406,0.101449564,0.24598701,0.3030962,0.18867804,0.04657575,0.019085636,0.152445,0.022163976,0.01332026,0.112491675,0.04463085,0.11104,0.02514287,0.0056907204,0.009486069,0.12633613,0.014291748,0.25210175,0.16497628,0.12886591,0.08445893,0.03742924,0.0632514,0.031542372,0.14664407,0.02838837,0.07038628,0.010453188,0.0077075167,0.017756606,0.032238197,0.0047854525,0.030701777,0.08607773,0.16772735,0.06483899,0.020398382,0.013238752,0.0064048455,0.014691017,0.023612604,0.06295461,0.024274647,0.22542772,0.1991998,0.15724458,0.13544296,0.15516213,0.14269426,0.037357315,0.09620796,0.0429696,0.0061610173,0.018918203,0.0054279217,0.082650386,0.40120277,0.042460267,0.010126866,0.014975026,0.20660326,0.0719511,0.09345455,0.15593687,0.052451942,0.043220285,0.008359303,0.015059192,0.11821145,0.041809253,0.050020132,0.24255939,0.29910398,0.14256325,0.12581277,0.13855954,0.27581543,0.2476854,0.2927001,0.33481544,0.21028951,0.32783166,0.032059617,0.020348612,0.046844438,0.014222966,0.0026282184,0.08539042,0.4379752,0.08729707,0.30322167,0.2530623,0.14412685,0.17113948,0.02468514,0.13142535,0.06985964,0.052657127,0.22364672,0.43308485
0.20041505,0.23966938,0.19807309,0.06429273,0.05091453,0.044352494,0.24830939,0.16915023,0.08025806,0.0602106,0.12913615,0.41460496,0.34304217,0.44122252,0.17842495,0.29673296,0.2364048,0.32603404,0.38019353,0.24342586,0.26390508,0.114980206,0.015697416,0.06476249,0.16954023,0.24291901,0.17491461,0.19060233,0.3134844,0.30115825,0.21691926,0.16235186,0.0808623,0.48050812,0.24530037,0.56369996,0.35395116,0.3536379,0.454658,0.16898194,0.052375637,0.2234008,0.12565726,0.5050408,0.32233912,0.40266114,0.47587946,0.5515222,0.13446185,0.023285938,0.039808296,0.17648727,0.69067883,0.5830767,0.3241941,0.584185,0.5603605,0.52159727,0.55946267,0.5852657,0.47801316,0.4830216,0.49654606,0.1744394,0.07212883,0.4814425,0.18699071,0.5610293,0.54080564,0.31674054,0.2501802,0.66280437,0.15077493,0.6187065,0.45029083,0.61025566,0.5229229,0.53496534,0.32952133,0.21331488,0.4313029,0.4440891,0.4549649,0.2843022,0.12376497,0.33381283,0.34302264,0.26870397,0.37889555,0.26719728,0.41220623,0.24623445,0.08264965,0.024477048,0.019421898,0.22351652,0.3887671,0.2579437,0.39498875,0.53580004,0.32568592,0.5185585,0.56745464,0.5445944,0.40686128,0.29219946,0.3913582,0.31956565,0.15117142,0.30334938,0.07380288,0.32824734,0.22958975,0.29683122,0.21702248,0.38933092,0.5736233,0.29562342,0.581565,0.27389193,0.21029705,0.021646135,0.055824183,0.20639314,0.35874668,0.14399967,0.07094462,0.5849279,0.54627174,0.54384303,0.34377462,0.58871907,0.44302517,0.37048072,0.44132268,0.5188253,0.53925574,0.50681084,0.43228933,0.22152743,0.4822563,0.3585968,0.18379237,0.614329,0.4606674,0.64948463,0.62180847,0.5504129,0.70428205,0.5619472,0.37557465,0.52247435,0.37629223,0.40543684,0.6454601,0.41415736
0.085621625,0.08551351,0.07043689,0.08934392,0.011309674,0.013865874,0.052685056,0.032853574,0.025652925,0.019636473,0.067239605,0.13403605,0.040277194,0.055511694,0.12581097,0.08590291,0.04293008,0.1255056,0.05806369,0.03171934,0.024142,0.012781794,0.0033080264,0.0055171167,0.0118974,0.042574372,0.020042393,0.03222994,0.070804045,0.03861817,0.03463734,0.023300959,0.009998626,0.11253295,0.016558439,0.08774624,0.015090172,0.028647542,0.022342734,0.094603784,0.11398949,0.025324374,0.008954299,0.036064744,0.010824233,0.026562072,0.043051068,0.107956,0.019052116,0.0025279617,0.0027487765,0.017102035,0.05632858,0.0548429,0.03406911,0.1413108,0.029471202,0.04238861,0.042333346,0.055329245,0.045112085,0.028938705,0.08883037,0.02312125,0.007916364,0.073611036,0.007125221,0.07171065,0.016035268,0.007261743,0.015660062,0.054377165,0.010788682,0.0997285,0.07997474,0.028224213,0.047277894,0.051826585,0.05964181,0.078743406,0.15001355,0.0345427,0.022042105,0.020831939,0.0038132016,0.019156298,0.048082933,0.018081596,0.12662585,0.18193649,0.22776584,0.03691056,0.008923418,0.0049919244,0.0036736603,0.025078513,0.03775503,0.053341463,0.044275787,0.21928845,0.038065765,0.06874326,0.041699726,0.06209034,0.03762763,0.01491317,0.04155917,0.023093916,0.0083201965,0.04666079,0.03391784,0.023744177,0.015366999,0.016075177,0.0150481295,0.01777868,0.037026435,0.011036772,0.029128304,0.10674516,0.14767724,0.006022856,0.006568538,0.039789394,0.111636594,0.022181805,0.045796573,0.21387208,0.12914264,0.041782636,0.19729432,0.12233339,0.062725514,0.10829869,0.054966692,0.034832995,0.048305422,0.034480523,0.024421582,0.097541586,0.038982928,0.042543408,0.005401285,0.020303331,0.012586353,0.018372871,0.043138918,0.14493504,0.13332258,0.06943053,0.027853288,0.09360802,0.08073926,0.13660318,0.17093019,0.16002724
0.18790233,0.15524963,0.19416311,0.106825896,0.15168019,0.03263444,0.07936709,0.05644809,0.07346684,0.06571096,0.11097437,0.27163205,0.24941221,0.26773253,0.28329268,0.10361987,0.34250924,0.20407103,0.33305815,0.15290885,0.18605976,0.08796644,0.060476426,0.058369596,0.062147148,0.13849258,0.12742715,0.107083246,0.11966577,0.06785694,0.3347275,0.067507945,0.20785183,0.25667146,0.08421154,0.29358652,0.30381402,0.3069183,0.22542754,0.25577402,0.14811116,0.163157,0.0913418,0.16989869,0.120634064,0.14807253,0.054813806,0.20052719,0.105120994,0.091848,0.06896673,0.049194176,0.14694197,0.11013142,0.13165648,0.15417163,0.45558226,0.51899165,0.31815636,0.35640365,0.19015057,0.12256391,0.33959433,0.13910839,0.239292,0.19621141,0.15202713,0.14016804,0.1406614,0.037663937,0.07215643,0.325474,0.1336011,0.37625697,0.22619215,0.42182392,0.17479786,0.15793292,0.13495854,0.06303915,0.12719801,0.081631,0.12964405,0.045426104,0.2632322,0.19813426,0.09374771,0.14949808,0.10870478,0.07835178,0.23750202,0.11612389,0.10122204,0.09799021,0.072571,0.07526585,0.17725198,0.061511364,0.18658344,0.25492972,0.2332422,0.24287565,0.16992165,0.1774116,0.20539796,0.16300477,0.28441557,0.17608482,0.10509292,0.08844734,0.038290266,0.21882337,0.10808525,0.18386802,0.1638503,0.1430691,0.36904675,0.22183469,0.3285247,0.26175696,0.08548794,0.21732701,0.08870217,0.076142326,0.26878116,0.1258027,0.4657394,0.4359958,0.28563347,0.3239175,0.07837103,0.35017964,0.40309754,0.25468186,0.44082865,0.3354371,0.27104193,0.2326223,0.18007395,0.08004067,0.11742436,0.064700596,0.16326712,0.26247248,0.1610698,0.18107365,0.24295628,0.15021992,0.121281765,0.16919285,0.09355055,0.32363102,0.08036854,0.083626434,0.25540605,0.38987935
0.26815876,0.19614556,0.34425583,0.27650088,0.23748294,0.11486181,0.32924297,0.11175396,0.26220596,0.32747975,0.18008009,0.30565536,0.42627275,0.35564384,0.25318575,0.18961737,0.45279425,0.30841252,0.3000359,0.2592762,0.09521032,0.22495611,0.14258368,0.104943216,0.20144874,0.23183511,0.2705399,0.34866676,0.3407693,0.3263559,0.46863174,0.26853812,0.16236225,0.49097145,0.27758452,0.5180223,0.3570822,0.2646621,0.30780312,0.27644634,0.20184843,0.17801248,0.12393908,0.22282939,0.3294195,0.5036776,0.3700033,0.4793233,0.30317098,0.20413817,0.08541674,0.23205188,0.29196632,0.39957124,0.3300259,0.24799299,0.25643584,0.37622,0.33671427,0.22894034,0.33003005,0.42087498,0.4015702,0.31282207,0.16895886,0.31809667,0.2592645,0.1855193,0.43421963,0.1960564,0.26497418,0.421944,0.3049839,0.39152727,0.2318348,0.3374248,0.34132484,0.20176816,0.24870192,0.14818074,0.12049917,0.18814209,0.48803225,0.20397046,0.26708087,0.36955017,0.46069458,0.3287507,0.21729499,0.23223801,0.36682448,0.5663331,0.24205971,0.19525689,0.18298095,0.48440725,0.40587884,0.48579207,0.32037228,0.3618917,0.29632744,0.19096327,0.16434546,0.16636051,0.48192155,0.41998526,0.43575227,0.23108621,0.19098693,0.12584694,0.06726588,0.41623807,0.37478724,0.38993764,0.24119638,0.23929763,0.5178602,0.53488463,0.42408684,0.5681346,0.2284806,0.1770671,0.086467505,0.34850308,0.21087898,0.36768317,0.22287318,0.50562686,0.5873326,0.4796035,0.21424237,0.6105831,0.5580032,0.14641725,0.39569137,0.22002377,0.14667206,0.12790038,0.38515523,0.14022729,0.3326409,0.20654832,0.084883936,0.36856514,0.38828042,0.32912922,0.21601176,0.28518218,0.26220936,0.3098979,0.26089877,0.45983532,0.29754308,0.2821644,0.5438723,0.4110308
0.085553326,0.034037024,0.09653938,0.04290076,0.015366494,0.014208915,0.09216914,0.05000156,0.045377675,0.03673739,0.09750902,0.10547924,0.078118324,0.0745496,0.13084324,0.036021177,0.08402156,0.06951024,0.10483699,0.03383047,0.047263127,0.008679324,0.0131943235,0.031070119,0.036831878,0.062643126,0.019219492,0.037165932,0.048673198,0.057271093,0.13601163,0.026371075,0.016306173,0.2346165,0.035520345,0.1549148,0.06189903,0.03939607,0.016347615,0.033679653,0.020033063,0.02535279,0.04624703,0.083480425,0.017881734,0.047833785,0.028468309,0.22591348,0.031570546,0.02177084,0.024011265,0.05549531,0.07982804,0.07741504,0.08453528,0.16623004,0.051346187,0.045827176,0.01698195,0.02136734,0.045860402,0.032297358,0.18004404,0.04104013,0.010790092,0.11722852,0.031854287,0.16329111,0.059510756,0.017272538,0.038026325,0.16584516,0.04850455,0.21665138,0.046167307,0.063553035,0.023629948,0.015353136,0.2371535,0.08626069,0.12826382,0.020993454,0.13947791,0.025608988,0.009228282,0.0884792,0.022511708,0.06491713,0.12939511,0.047996342,0.22756596,0.23205508,0.026432285,0.01664738,0.021374192,0.09454186,0.077558324,0.031513464,0.08872867,0.2772384,0.097287565,0.04219582,0.020368695,0.037687078,0.07392022,0.016010713,0.16848458,0.037187066,0.064362116,0.044667847,0.030590514,0.061889123,0.037112538,0.0167782,0.04477963,0.05949964,0.06426489,0.036924243,0.16946843,0.121330865,0.048070192,0.015648056,0.02018155,0.05563504,0.1039334,0.0331233,0.019657908,0.17870626,0.23481096,0.06166974,0.1274329,0.18601732,0.24279286,0.05089484,0.09314626,0.029660797,0.019286588,0.022429438,0.046455316,0.041996997,0.076314375,0.014591368,0.052073985,0.1085202,0.017538289,0.12635474,0.03371617,0.12643489,0.12406733,0.034664348,0.026509985,0.13636388,0.036390927,0.099496216,0.14847843,0.18343921
0.03331704,0.10122991,0.03274231,0.016319802,0.021579811,0.016102059,0.06507906,0.025099954,0.055114243,0.02295268,0.049815096,0.036478825,0.06900334,0.02160073,0.048980173,0.04870135,0.026133163,0.024405891,0.03434175,0.0346287,0.01987268,0.015461826,0.0137893185,0.010956673,0.025029019,0.04519754,0.06479085,0.04330595,0.011069132,0.013949822,0.055598505,0.016512066,0.02722246,0.080938846,0.039434724,0.19845729,0.034083407,0.022920392,0.008489549,0.01795381,0.014690216,0.02599179,0.03244984,0.06263861,0.044623107,0.008064513,0.011357372,0.029387088,0.017730363,0.012064082,0.018690495,0.058781933,0.028208645,0.024736844,0.014333383,0.080651246,0.030853316,0.014234675,0.03774646,0.008526576,0.013280666,0.009091137,0.03503441,0.013011055,0.01663093,0.046600223,0.044419453,0.06360361,0.018861314,0.0076810587,0.01589834,0.13489732,0.021911984,0.0992029,0.036668904,0.030873477,0.030221844,0.00872083,0.032894585,0.028670976,0.058720984,0.015472885,0.012260967,0.00524227,0.006562256,0.028071411,0.08304002,0.015248092,0.020385738,0.01908049,0.040433735,0.031647153,0.011692745,0.027880326,0.011121743,0.053013578,0.01847956,0.06649505,0.02358571,0.10573881,0.025538536,0.0072086765,0.014295535,0.0124395285,0.018547744,0.01845157,0.025744706,0.013588694,0.03559667,0.016409501,0.023465319,0.013033061,0.03878844,0.013565022,0.03387635,0.101348564,0.08064177,0.020959934,0.030094853,0.01930708,0.012015195,0.018832631,0.0119772805,0.03206711,0.036216456,0.02046426,0.013721633,0.04052966,0.05204912,0.013235817,0.021091927,0.049528386,0.037549168,0.036751807,0.009074552,0.03027958,0.011228255,0.021514583,0.0074664876,0.015302437,0.015330071,0.015963675,0.022711089,0.030663239,0.01807866,0.0366724,0.06759541,0.04420269,0.027376909,0.016860131,0.011172053,0.016085202,0.0143904975,0.009565363,0.06543281,0.033938497
0.058961786,0.05058247,0.08554465,0.05741371,0.09418607,0.09648187,0.20623815,0.09992266,0.097498834,0.048657518,0.11053413,0.08092878,0.057262883,0.099750884,0.03704361,0.034256745,0.038150694,0.07409482,0.046081852,0.044051357,0.07693043,0.019491384,0.038749207,0.15243177,0.18115905,0.14012025,0.03145084,0.054927092,0.030631846,0.08324608,0.06949034,0.066206485,0.101576544,0.2825343,0.024049291,0.3998008,0.07708147,0.02081825,0.026329376,0.02171722,0.019654253,0.029454285,0.044360552,0.030416025,0.01920825,0.020721598,0.062904015,0.09646957,0.024040159,0.048767384,0.12825827,0.24353352,0.12151631,0.026833594,0.022943458,0.0653027,0.07619468,0.026351452,0.022517655,0.021879338,0.04001105,0.034407448,0.099308684,0.038575493,0.07840681,0.14103355,0.02795942,0.15833838,0.024703568,0.026204161,0.02834432,0.13481054,0.07349443,0.12411274,0.0524185,0.035115015,0.020781338,0.023721546,0.033827513,0.052140344,0.035065643,0.017651992,0.0118510425,0.012255982,0.027997745,0.09626136,0.03233911,0.065559745,0.05499204,0.040231127,0.15973523,0.08039623,0.024627676,0.059541274,0.09323089,0.2000931,0.14493757,0.045526214,0.11433093,0.11691548,0.08831141,0.04377034,0.032008328,0.023939293,0.024216875,0.018047616,0.046409637,0.0149741415,0.017332725,0.019686593,0.032629427,0.05528869,0.013220708,0.011717741,0.067025945,0.12561795,0.14948678,0.04198288,0.21462506,0.05262936,0.032830037,0.048213776,0.09175414,0.19627494,0.16130091,0.053974915,0.09439499,0.40721184,0.13330196,0.06934887,0.052274898,0.1584476,0.07999783,0.020831924,0.030587645,0.036679827,0.039757583,0.019209513,0.045894217,0.047344547,0.038431063,0.022924518,0.03271293,0.1446631,0.022459053,0.14367105,0.023680065,0.044979632,0.046923112,0.029243791,0.020557258,0.09902284,0.0783195,0.11957019,0.16801141,0.05256361
