0.15698203,0.092335165,0.080746084,0.10504832,0.084903926,0.0635633,0.061440624,0.048154235,0.10677112,0.07608226,0.03755281,0.055093408,0.086652234,0.14723212,0.09253477,0.06545862,0.053691644,0.06477357,0.062288556,0.06967867,0.0702211,0.04485109,0.03331482,0.045219526,0.03262581,0.044120975,0.050342787,0.03295415,0.042872265,0.06982908,0.028109083,0.036551412,0.038664635,0.03776983,0.02945826,0.03494999,0.110809825,0.054422963,0.08145274,0.12590192,0.11560887,0.058092073,0.05516126,0.0520229,0.06500358,0.05187781,0.047635067,0.03604293,0.0325768,0.06462712,0.04828381,0.03024546,0.038407248,0.036128387,0.042772304,0.045102686,0.076924555,0.045218267,0.062367167,0.07474219,0.063179776,0.049897835,0.03600063,0.037522182,0.04548404,0.036843076,0.02809749,0.027616536,0.040319912,0.038831685,0.032138675,0.03478118,0.025882179,0.048242763,0.04156076,0.034523483,0.04591804,0.06869553,0.059546813,0.06683378,0.05404716,0.0427917,0.039206013,0.046053622,0.03102981,0.031112196,0.041268446,0.017982103,0.027374066,0.03909683,0.019824497,0.01926156,0.030643143,0.123125166,0.063113526,0.024760459,0.025973177,0.024590593,0.012932086,0.015703121,0.05806813,0.051319435,0.041241378,0.022349833,0.04663676,0.04230573,0.03313927,0.029328281,0.042895153,0.030811712,0.03579901,0.030313311,0.02968089,0.02460169,0.030769102,0.035303317,0.02912716,0.032687485,0.0549263,0.033609446,0.04471896,0.08133052,0.06873218,0.029345604,0.038070638,0.038441826,0.17462283,0.0382428,0.023545645,0.032546688,0.025115445,0.04342307,0.09550479,0.041896943,0.0126152355,0.028476525,0.08231983,0.036194872,0.09018596,0.06720439,0.0689843,0.06268731,0.090465285,0.06043561,0.041007087,0.09341443,0.07215663,0.04410117,0.05675917,0.059461273,0.04732295,0.03831041,0.032534443,0.02292577,0.03324549,0.071868055
0.3143365,0.14988852,0.11340132,0.14191431,0.15999089,0.01625012,0.06271738,0.015760958,0.031272292,0.21466921,0.019973883,0.01946028,0.16547462,0.20233087,0.19985396,0.122954935,0.09316899,0.042659115,0.016974535,0.078055166,0.0089196535,0.06865756,0.02826047,0.0364516,0.06096383,0.018932583,0.03865419,0.051284865,0.11251935,0.11066852,0.09323715,0.06403177,0.049558233,0.019109195,0.08150317,0.028840933,0.15325284,0.0876661,0.06945331,0.04283267,0.1164508,0.011476471,0.010081942,0.019895399,0.047068384,0.022677287,0.03456096,0.012287528,0.009887617,0.057397768,0.035960436,0.049475554,0.017286537,0.032977566,0.047920793,0.014833994,0.14268869,0.043971196,0.0126059605,0.07920054,0.0059748483,0.008011634,0.043267965,0.01039056,0.035946097,0.01267902,0.101050094,0.04237983,0.011962957,0.024894252,0.036509525,0.022950077,0.049226124,0.013101626,0.1391877,0.056619365,0.012403285,0.06874004,0.07614103,0.09587255,0.022593403,0.06321189,0.01792237,0.01115816,0.12200976,0.026984617,0.061907202,0.094606996,0.03590964,0.038944118,0.022284867,0.04504188,0.053008117,0.46103385,0.061164316,0.043977592,0.030941997,0.060813826,0.07332011,0.05318441,0.18797056,0.17208509,0.18620315,0.11912977,0.022652013,0.009514326,0.030639593,0.013828757,0.033213373,0.03203668,0.009072727,0.013413331,0.12004402,0.053156737,0.0123828715,0.017328864,0.064091794,0.035148066,0.020876942,0.008921847,0.016010938,0.11924822,0.05154797,0.038540963,0.025764167,0.07756659,0.12316075,0.03607556,0.03795025,0.12590563,0.17848076,0.12965196,0.07501231,0.14923026,0.03191521,0.056149386,0.06374206,0.14533374,0.007701143,0.06325223,0.03365348,0.035845585,0.025982296,0.068822324,0.18178657,0.13308191,0.04250249,0.066737406,0.04224866,0.0075640325,0.0088341385,0.057018623,0.04244823,0.035496995,0.046410915,0.18150797
0.21009393,0.1297706,0.10216784,0.18396904,0.039872177,0.011234179,0.031248244,0.021839812,0.038819756,0.5783357,0.015432461,0.015828362,0.16511983,0.26849118,0.14856306,0.10905064,0.073355414,0.052537374,0.03573384,0.005165633,0.029859826,0.0132809365,0.0068013403,0.011134674,0.012658086,0.009136037,0.017299017,0.0075714146,0.10442926,0.06583245,0.047376636,0.06423113,0.011750457,0.0047303694,0.011718381,0.011526409,0.020446457,0.024600992,0.15759598,0.071635135,0.117149904,0.024701513,0.01664498,0.00940528,0.03367953,0.07839974,0.1272126,0.039411765,0.034515165,0.046005465,0.019847505,0.015332488,0.013354356,0.0099867275,0.0459916,0.011442568,0.03411981,0.016418064,0.26494092,0.122674935,0.027439807,0.055562202,0.027930714,0.034297965,0.053916328,0.009879007,0.0055133263,0.011340856,0.010902619,0.018594708,0.0058735106,0.017978687,0.00471867,0.018234814,0.029305952,0.021499455,0.15484695,0.09653704,0.045346066,0.043565698,0.021898592,0.023376063,0.034648504,0.058853794,0.10228748,0.015737977,0.020929711,0.036823098,0.044510234,0.06623952,0.027687049,0.043626875,0.056461986,0.44257528,0.10569601,0.021437062,0.01441996,0.024072815,0.018030709,0.042055696,0.10099603,0.09248373,0.06463466,0.054372754,0.067024015,0.09494721,0.031675395,0.028906008,0.02824103,0.011696168,0.021529485,0.026579654,0.019866424,0.049397863,0.035741415,0.012671903,0.012042574,0.03250442,0.025582857,0.012154426,0.011369446,0.20496236,0.03579012,0.01255533,0.009029774,0.025870295,0.50348145,0.010986904,0.008090511,0.023226753,0.044291846,0.026480863,0.027453301,0.08967496,0.012829121,0.081607066,0.15222235,0.102221906,0.049481355,0.036300022,0.04214667,0.07498459,0.13490292,0.07744442,0.031539228,0.26131958,0.087626435,0.034500178,0.07896416,0.03017446,0.07316615,0.07316018,0.08736945,0.055264458,0.043430798,0.08151733
0.43817496,0.46801633,0.39101216,0.4733906,0.47034797,0.12512393,0.25902435,0.13058229,0.2152728,0.6289831,0.079207525,0.12500907,0.5687783,0.5000725,0.447456,0.26524863,0.22896755,0.29616663,0.28248382,0.18764932,0.14343584,0.2705704,0.079393595,0.12468197,0.17219129,0.15980808,0.38807186,0.15708509,0.3498082,0.3359833,0.33970565,0.29833153,0.18000098,0.06411986,0.2109316,0.14142309,0.5189154,0.17506917,0.38258666,0.3601193,0.41116932,0.13547657,0.038674235,0.06663614,0.17925112,0.28788188,0.3956267,0.070780486,0.09837002,0.3682326,0.15932117,0.16707824,0.1630835,0.20725308,0.23015381,0.046314865,0.50828093,0.0775538,0.39553678,0.34345296,0.096037775,0.16178106,0.06275622,0.07208064,0.3033242,0.077861786,0.09535914,0.15217815,0.10686466,0.09527463,0.028567594,0.054319523,0.015095608,0.08218494,0.33493754,0.055478014,0.3002739,0.3187222,0.20107274,0.14686488,0.15279265,0.13139005,0.23165105,0.25160122,0.33262748,0.1207501,0.10604972,0.079130046,0.0686111,0.19983047,0.10825358,0.17244588,0.27532524,0.7032526,0.19357324,0.07280214,0.083941676,0.056819763,0.054475125,0.07826668,0.484139,0.5098092,0.51431197,0.29494062,0.29716697,0.34520528,0.11664833,0.09020623,0.048120804,0.107237004,0.06794819,0.08271529,0.2266088,0.25227958,0.10260026,0.0550337,0.11627917,0.11748942,0.19010068,0.07292183,0.07148295,0.44896907,0.123899795,0.067109756,0.0708464,0.12171093,0.65938395,0.061076548,0.06656465,0.32477334,0.15432848,0.3302757,0.2076745,0.28725907,0.06069253,0.28591955,0.4889606,0.42477426,0.23610671,0.15789859,0.20295896,0.2971874,0.24877466,0.19709125,0.32858995,0.4216918,0.38663176,0.21394767,0.21068114,0.2010118,0.338305,0.13312192,0.23408583,0.1502576,0.14668429,0.42642435
0.0045764246,0.013678889,0.008885643,0.0039716675,0.0012915471,0.0011367687,0.0013695162,0.0036580588,0.0039061648,0.0020128998,0.0011492592,0.0020028192,0.00261419,0.0052022077,0.003964777,0.009881662,0.0009707873,0.0018362832,0.0022120231,0.003291845,0.00075133855,0.00080787815,0.00039255037,0.0008059709,0.00031369366,0.00569036,0.0011517681,0.0008463476,0.00091161556,0.0072598965,0.011449062,0.011399691,0.002440714,0.0008817605,0.004105979,0.0018991515,0.0011653197,0.0010500856,0.0036368298,0.0023526258,0.0017501789,0.0008431457,0.0015894085,0.0009163469,0.00025417944,0.017119562,0.0075104753,0.0099619785,0.015937217,0.0012947817,0.0015309062,0.00072487124,0.012921658,0.007825636,0.0023875842,0.0017674393,0.001033616,0.0014128848,0.001155194,0.0024131269,0.0033686531,0.0026132187,0.012909453,0.02262422,0.0022777005,0.00086129725,0.005038856,0.0037344524,0.003210091,0.0015246385,0.0021151062,0.0009184193,0.0006897997,0.000848103,0.0007991239,0.001004461,0.0012610297,0.0028398442,0.0022871555,0.0026697593,0.0017879432,0.004217575,0.0024303591,0.0012287665,0.00251368,0.00072109955,0.0019768726,0.004133101,0.0014086397,0.0008503832,0.003924666,0.0007113636,0.0024611116,0.001697352,0.0011985014,0.0009799402,0.008642034,0.0010363213,0.0046896194,0.00042540464,0.00064382196,0.009573212,0.01154417,0.004372468,0.0032930756,0.0037507403,0.015712054,0.014104661,0.0016892144,0.00072945707,0.0007835745,0.0010261864,0.003840922,0.001843473,0.010679288,0.003426622,0.0030083987,0.0058680084,0.00093950063,0.0007526821,0.00065209164,0.00056027895,0.001248273,0.0005442946,0.00565201,0.0021200534,0.0010726872,0.0011281277,0.001343689,0.0035845805,0.00918666,0.009035689,0.0033731705,0.0017024791,0.0016983411,0.00077025534,0.003924376,0.008424753,0.0014327299,0.001605437,0.0032133502,0.0080326125,0.00238019,0.0023215003,0.0038807597,0.013050601,0.0016373986,0.0011158251,0.0065893186,0.0028067636,0.0040241834,0.0024922045,0.007695625,0.0015663174,0.0013997165,0.0038070376
0.12404661,0.09166136,0.14579637,0.1482389,0.074288554,0.029300913,0.060955513,0.051589776,0.104733504,0.039889198,0.058993947,0.058942825,0.082104236,0.13952714,0.061542306,0.039307687,0.024949605,0.036580518,0.091726325,0.055556294,0.032541335,0.04724451,0.0363735,0.025259243,0.04603433,0.04758803,0.08975612,0.14177196,0.06390611,0.11395047,0.0616637,0.072564594,0.16677961,0.06292867,0.06689494,0.033913057,0.06405783,0.05538796,0.0537634,0.0446638,0.039506428,0.030800173,0.023717238,0.013846874,0.021581512,0.03765371,0.033148646,0.040832527,0.036270764,0.06564152,0.04357984,0.0707779,0.057729095,0.02983097,0.02482425,0.03869513,0.018942421,0.056155976,0.026556147,0.039806776,0.036026217,0.04138104,0.05906713,0.05441,0.06586927,0.05162894,0.0822675,0.0587811,0.04349056,0.015079708,0.016853252,0.033378303,0.04691335,0.032234736,0.028353415,0.08839509,0.023346188,0.043768864,0.1053629,0.09736271,0.04323989,0.033352554,0.022062019,0.04633927,0.15186875,0.0749571,0.053947337,0.046742134,0.07096131,0.02454748,0.009217572,0.019678183,0.02470296,0.094140425,0.08879377,0.07820585,0.0759307,0.054639738,0.07362418,0.04194953,0.024098948,0.07248815,0.053658776,0.02393997,0.08763914,0.101458244,0.1242992,0.10349704,0.13771088,0.08688944,0.021814603,0.03647301,0.12848459,0.07220629,0.073482774,0.04085722,0.091332115,0.08979922,0.07268239,0.02379534,0.02208756,0.058855414,0.09905098,0.08200888,0.123361096,0.12704663,0.13916777,0.1160339,0.04968102,0.061712235,0.067883134,0.07828743,0.08821638,0.04319901,0.03324397,0.032182317,0.073647834,0.046346426,0.031778328,0.045278672,0.065947026,0.023675,0.05387265,0.05040393,0.086157344,0.06578429,0.04309388,0.035073787,0.047196373,0.07442751,0.061549414,0.04218261,0.05691544,0.02132705,0.048782464,0.09153857
0.059982933,0.089227095,0.03822778,0.009634766,0.005650759,0.0077799708,0.0032390598,0.022754967,0.0071450938,0.0056137536,0.005418571,0.0035416924,0.05684892,0.2528452,0.013276652,0.017460175,0.0023229676,0.051396415,0.013849781,0.04248126,0.011546181,0.024191512,0.0023362024,0.0038090458,0.0017239571,0.012831963,0.032277804,0.034275707,0.073885,0.081151225,0.06414719,0.090929344,0.011777394,0.0075455573,0.19023865,0.04122397,0.04703662,0.006405133,0.032511085,0.048046045,0.024110852,0.015515157,0.023210779,0.0068785455,0.0047101406,0.042880595,0.023360077,0.0406029,0.045551315,0.008347918,0.006113562,0.002329178,0.009631249,0.042631656,0.013881302,0.014909358,0.0077959406,0.02474046,0.020176599,0.030124838,0.14180689,0.023366516,0.050531264,0.05181894,0.0034363258,0.0032321105,0.09207832,0.03702319,0.047774635,0.024263013,0.08024701,0.007871661,0.009191177,0.009432218,0.016074538,0.03047913,0.02782263,0.029106162,0.03306982,0.04546354,0.0044622,0.042603582,0.009689457,0.05235185,0.0022118788,0.0018019798,0.026026418,0.02000335,0.012305735,0.005703107,0.008090867,0.0025137502,0.016814655,0.017164275,0.008033282,0.0010259381,0.0039647683,0.020303862,0.0110556185,0.0039071976,0.011683929,0.104863584,0.049836244,0.036957808,0.029543336,0.012555499,0.047454078,0.02925286,0.05142984,0.027835138,0.0039511197,0.009637531,0.14804941,0.0053473706,0.05181093,0.040847234,0.086547196,0.05204593,0.020089285,0.015416305,0.017036978,0.0044998326,0.007561396,0.00095353305,0.0039018171,0.015468429,0.006657663,0.0015209374,0.04388106,0.043515302,0.05514973,0.053837452,0.096652746,0.011696978,0.0061639617,0.014385557,0.06356931,0.03843873,0.018639686,0.107829206,0.005177367,0.014522539,0.019342102,0.018746732,0.062420405,0.034087744,0.03402829,0.004000544,0.016307022,0.012927192,0.018471738,0.016541036,0.03513165,0.008856131,0.027097115,0.07371134
0.009949125,0.054986004,0.0033883012,0.0005055386,0.00015300613,0.000492955,0.0005521049,0.0015234101,0.0004733104,0.0013871377,0.0008210081,0.0003717316,0.0063834055,0.029424382,0.026522484,0.022662226,0.008024202,0.047148574,0.012250639,0.03030351,0.025450842,0.027836323,0.00058483746,0.0007072057,0.00071571197,0.0017608363,0.017739775,0.022141945,0.07178368,0.16567518,0.084445484,0.06291038,0.001399493,0.0013816652,0.062706634,0.006737887,0.020937946,0.009081433,0.005805643,0.027142972,0.016009761,0.0012355926,0.012293426,0.0040104585,0.00496859,0.044312175,0.01731676,0.036542736,0.028692866,0.00078440097,0.0005907338,0.00035767086,0.00092512934,0.019823732,0.009265409,0.0008044471,0.0034527506,0.006762127,0.0020032146,0.0020937505,0.030965626,0.0072925794,0.0030206016,0.006979578,0.00033061966,0.00023570306,0.0011079578,0.00040081734,0.008756815,0.0025396103,0.0021661487,0.00017750256,0.0007140518,0.00021244123,0.003846912,0.0065127974,0.0032496213,0.0015252877,0.010269995,0.004399726,0.000545042,0.007842526,0.0037696906,0.004355816,0.00015939311,0.00015382438,0.004946056,0.007886129,0.0002484511,0.00189954,0.002969253,0.003536345,0.00088379974,0.006325141,0.00048309064,8.001546e-05,0.000197988,0.0032953299,0.0011106792,0.000145478,0.0028965618,0.0033604293,0.015918063,0.013292648,0.005867986,0.0026097512,0.00093968067,0.0016223999,0.0009874664,0.004764785,0.0030827555,0.0050654733,0.01625574,0.0026972017,0.016408231,0.019145869,0.031451385,0.016350005,0.0068858904,0.005421535,0.003083744,0.00069497805,0.0005651046,9.782705e-05,0.00044144617,0.004000534,0.0019631854,0.00025431116,0.0015457247,0.010354417,0.020320937,0.031657174,0.011311767,0.0034691119,0.0020492647,0.0020119385,0.0028325322,0.007658128,0.008351505,0.010811462,0.0005702623,0.009965812,0.012162213,0.009370568,0.021700433,0.029737713,0.009512564,0.009964875,0.009582234,0.010467295,0.008418111,0.012767065,0.022809913,0.0069297045,0.008537272,0.013184589
0.04030473,0.10047584,0.083027855,0.07152801,0.0662605,0.024789147,0.0388307,0.046560496,0.053874314,0.048227143,0.04215714,0.05064303,0.062383354,0.1292404,0.08619815,0.09824409,0.026617313,0.036377188,0.037752,0.048999272,0.028091632,0.032278255,0.030316092,0.020829884,0.021295525,0.03778345,0.028883584,0.029051496,0.04725388,0.075118795,0.055170804,0.056287084,0.023461297,0.024790276,0.042044926,0.03830989,0.056642782,0.100994565,0.11791228,0.030359296,0.03962786,0.01728634,0.016926447,0.021047803,0.017461501,0.046003487,0.038720984,0.032053653,0.05803883,0.068360925,0.024678964,0.02155852,0.034593027,0.038621984,0.04175974,0.019236974,0.03345437,0.059739497,0.06991024,0.07081054,0.035615142,0.02844455,0.027074732,0.039203245,0.023615468,0.016568515,0.02885165,0.027678661,0.046194356,0.033968434,0.03146289,0.01942591,0.0176833,0.02505388,0.032189786,0.05346758,0.04592814,0.06620011,0.0280053,0.030602863,0.02157035,0.042597424,0.027306652,0.036601514,0.015160732,0.016534215,0.023870245,0.027470913,0.021256115,0.02559353,0.020486329,0.031203095,0.025888156,0.06575226,0.02391799,0.015580736,0.02197346,0.025909562,0.027381318,0.022011476,0.051809356,0.07089814,0.0655737,0.07311426,0.061889153,0.036384586,0.022431709,0.024155263,0.01602266,0.021454684,0.00926164,0.012816121,0.018822545,0.026870402,0.0259051,0.019057587,0.046107322,0.039593406,0.018768674,0.020162709,0.01954458,0.018207634,0.017341947,0.012896816,0.018108621,0.019585676,0.028498275,0.017133243,0.026373,0.047182452,0.05813708,0.049055867,0.051188175,0.06441005,0.018065622,0.0461533,0.055842377,0.062118173,0.022494828,0.024711123,0.01969283,0.027455026,0.025658093,0.027373962,0.021738002,0.047912408,0.02767281,0.048875567,0.059753392,0.056580517,0.043349314,0.025705095,0.037733525,0.0223044,0.0213287,0.060104255
0.26401088,0.11629072,0.07520268,0.11093578,0.040770918,0.030545816,0.056921013,0.040343784,0.07420272,0.11391579,0.03522236,0.02844701,0.09563655,0.190525,0.13382962,0.10309854,0.02117975,0.043866437,0.06448649,0.06738924,0.023114687,0.047719683,0.045170642,0.022618782,0.030238153,0.034995522,0.05714191,0.03349766,0.12007839,0.16532508,0.08702517,0.066850774,0.083658576,0.02821094,0.10027315,0.05654049,0.14165719,0.07889551,0.08990624,0.09218302,0.12491774,0.014485376,0.016921328,0.015718525,0.06283053,0.088235505,0.094467804,0.014674589,0.037555356,0.0759109,0.043262187,0.045517627,0.03329402,0.032428604,0.0221145,0.0080547165,0.08801987,0.046990335,0.039549902,0.09288686,0.05118812,0.055495694,0.0150119895,0.030851293,0.0446212,0.02706256,0.091599986,0.05611405,0.034346193,0.012545949,0.008899265,0.0039341208,0.009075156,0.008611573,0.0732343,0.07863747,0.03874667,0.10657182,0.080025606,0.088977285,0.0141779175,0.0892673,0.0292007,0.04129105,0.11753621,0.035459224,0.079786465,0.03674231,0.0076823616,0.022484785,0.017317468,0.021680575,0.0222241,0.24737476,0.09677906,0.054498415,0.039970282,0.06320512,0.019831736,0.006738809,0.16595127,0.15579052,0.19784664,0.1471936,0.0932737,0.08673506,0.021188168,0.031164387,0.015061076,0.020612003,0.029622758,0.040095814,0.13522089,0.058044843,0.035398178,0.029714558,0.06601037,0.05522167,0.09132308,0.030163713,0.022663333,0.124713466,0.0908763,0.05145906,0.049545716,0.05942513,0.22968148,0.07195749,0.025739009,0.08582163,0.05329564,0.066890284,0.16442712,0.072261,0.034115907,0.047302242,0.14541899,0.18814594,0.036649026,0.04599082,0.019312834,0.043104704,0.054196022,0.045101978,0.15205662,0.07803833,0.07344826,0.0680748,0.04198035,0.051989086,0.06334541,0.025440369,0.029037837,0.021682627,0.033018112,0.21936391
0.154875,0.05889754,0.102709986,0.1148988,0.17275377,0.06840973,0.0795558,0.075997695,0.15834056,0.11825411,0.058943212,0.06015598,0.16390988,0.12005464,0.09100282,0.11192562,0.06976732,0.06761749,0.079020455,0.10057903,0.08627868,0.06325727,0.07443027,0.060198188,0.048921432,0.081566595,0.077202454,0.067066506,0.073879756,0.11601701,0.08131592,0.08956196,0.08356489,0.061035033,0.08543444,0.06680698,0.16227318,0.082520485,0.085307226,0.05455811,0.077113636,0.082110845,0.049057756,0.054450195,0.08417527,0.083231494,0.090307735,0.07297305,0.11611229,0.17248897,0.071552,0.060494564,0.079525635,0.09101395,0.07432995,0.040953755,0.167295,0.073985,0.08740794,0.06597594,0.089671396,0.094788015,0.056306105,0.1041946,0.080761485,0.053160656,0.08118371,0.053479094,0.073610164,0.041125577,0.046227437,0.03626245,0.02818814,0.051737,0.09942513,0.09364218,0.08930574,0.07311298,0.044487536,0.055830758,0.035107587,0.072179206,0.06903568,0.066846564,0.041809462,0.040412124,0.06058432,0.05154138,0.035010763,0.060939934,0.046587404,0.037092462,0.053710137,0.23160733,0.08707745,0.03603619,0.049185984,0.04062657,0.03657824,0.03041253,0.08794616,0.06665178,0.046066895,0.04559321,0.07524384,0.06180888,0.042808488,0.061653435,0.032534868,0.049646437,0.05571752,0.053459883,0.08657857,0.044897012,0.048665345,0.045546427,0.06677783,0.07493866,0.07045893,0.049171276,0.029011423,0.07405325,0.07510263,0.03149545,0.050656065,0.053885773,0.12173148,0.036708076,0.056983214,0.07723399,0.079748005,0.1423045,0.12502302,0.049188137,0.024999388,0.06028541,0.07985984,0.04243191,0.057553142,0.047036555,0.033637837,0.06888992,0.06646598,0.056685064,0.054246604,0.076416,0.10796704,0.11286905,0.06507065,0.0696569,0.06490957,0.046932213,0.08512173,0.057538368,0.063062124,0.11479548
0.16169967,0.110666536,0.14089017,0.28170937,0.1996695,0.050802756,0.11942814,0.06664891,0.08958827,0.16559479,0.043206997,0.066110164,0.1649749,0.30332276,0.2561602,0.13957472,0.07779617,0.06559515,0.083574004,0.08167833,0.0615781,0.16505255,0.044262387,0.04536143,0.09199372,0.059095822,0.08085032,0.11258398,0.24591963,0.41267726,0.19612513,0.1703393,0.04134568,0.039450113,0.17718028,0.08392549,0.0736849,0.16714934,0.116774425,0.062405933,0.061935287,0.03868723,0.02181353,0.037042562,0.026389087,0.14075068,0.14514907,0.09601472,0.091016605,0.09370261,0.053475652,0.08978936,0.057501804,0.05039872,0.10888473,0.0273288,0.07328949,0.16940518,0.048863295,0.13149749,0.07838865,0.14779314,0.098254986,0.08075373,0.058183998,0.037804175,0.11699141,0.074675284,0.05961759,0.070119314,0.032275703,0.0142969135,0.032758206,0.02620936,0.04771591,0.19131151,0.035550203,0.148494,0.043797173,0.056743264,0.049911086,0.038676504,0.08855707,0.08911535,0.068898164,0.05186906,0.12524155,0.07856489,0.048308372,0.041146584,0.031657558,0.06492791,0.090551,0.7728422,0.060331196,0.05863226,0.055133417,0.08525259,0.05203901,0.026516965,0.100700945,0.3605005,0.3279636,0.19851571,0.14442486,0.1486403,0.13672349,0.06869022,0.04656616,0.066045545,0.043407623,0.05316412,0.15479235,0.15643448,0.061482314,0.03957465,0.1886307,0.10776216,0.08588236,0.04645561,0.056624513,0.16993573,0.056208827,0.051298123,0.054669455,0.066347465,0.15412779,0.061743077,0.066203356,0.069764934,0.14366606,0.15119734,0.36219776,0.2387256,0.091495596,0.09279515,0.16557822,0.17535268,0.057434473,0.095654376,0.07246952,0.094730526,0.11894675,0.10347483,0.14740056,0.21145774,0.08251294,0.22383477,0.153718,0.15559736,0.270094,0.0851081,0.12129689,0.10596132,0.120759346,0.47396383
0.04107088,0.022554716,0.032455757,0.06234333,0.046737045,0.008098806,0.016105909,0.0105641475,0.049407616,0.15854907,0.013684544,0.012184432,0.055690862,0.19939311,0.04876048,0.048642166,0.012584356,0.013766566,0.015501147,0.013138501,0.017074872,0.012434899,0.009975666,0.007041599,0.0070064766,0.005969129,0.012867071,0.0075903987,0.02335153,0.071496256,0.018661223,0.030153047,0.0095268255,0.0058582574,0.01661831,0.006550961,0.030784138,0.012455292,0.055034433,0.02048475,0.03351036,0.009848649,0.01120301,0.008205821,0.011111633,0.020448966,0.015613885,0.0053484533,0.007922914,0.054247364,0.007406956,0.004381102,0.0030992078,0.0039498503,0.012612229,0.014152556,0.0100979,0.0071621323,0.019885795,0.047868636,0.0070963223,0.008585467,0.004249451,0.005610487,0.029760117,0.006097318,0.0025812911,0.004958739,0.004476825,0.008371669,0.0058015054,0.007169514,0.00430639,0.0065014055,0.005734719,0.017783852,0.013962092,0.04109774,0.019855311,0.024591211,0.006247283,0.008711246,0.009495535,0.017956572,0.03353284,0.0055884067,0.0069340183,0.0021650002,0.0131471725,0.00914343,0.0062758,0.008039775,0.014356937,0.15632343,0.03617385,0.011124662,0.0043075383,0.006256295,0.0015908643,0.0056465394,0.037757546,0.039273445,0.03613861,0.034796536,0.023482766,0.027508307,0.005156796,0.00625147,0.008351259,0.0073368037,0.0094442265,0.011578352,0.018156167,0.010906899,0.012024587,0.0055668624,0.012602479,0.013140624,0.007741529,0.0062322374,0.0075907414,0.11953361,0.020132257,0.0070234565,0.0058991164,0.014005905,0.2108061,0.010606225,0.0041729053,0.035916723,0.022837708,0.007988293,0.05488319,0.07096886,0.010485409,0.051486846,0.10796404,0.03555336,0.006259317,0.0106361145,0.009365837,0.011319721,0.02982738,0.0116433585,0.030841328,0.039284877,0.026342766,0.00783157,0.009795745,0.0068981475,0.012002586,0.009096531,0.011499913,0.0048705977,0.009546955,0.17953187
0.014611678,0.029299188,0.06251036,0.1604714,0.09393964,0.02687426,0.0301458,0.043592427,0.22697821,0.28004175,0.040098324,0.04504115,0.13978101,0.08699153,0.06290959,0.039686758,0.014296436,0.03585346,0.02366772,0.020736832,0.05914886,0.050807893,0.031681195,0.020131048,0.011441895,0.035015393,0.06287059,0.031611383,0.03635494,0.026916487,0.012125204,0.022905206,0.020674726,0.012361488,0.013184405,0.013499362,0.012372605,0.011818724,0.030553188,0.023999197,0.04235512,0.027313115,0.021780312,0.021955414,0.019915944,0.025816299,0.029497953,0.016113302,0.023360522,0.08110127,0.031046268,0.011599813,0.02272737,0.014447238,0.03179754,0.010651375,0.016871,0.0074613197,0.02661232,0.020136893,0.019907458,0.029772716,0.009878112,0.019557806,0.039771594,0.016187858,0.012423135,0.011963374,0.013012057,0.008816792,0.005889201,0.0066615753,0.005658073,0.0091372365,0.008072732,0.008120824,0.027554048,0.031798527,0.015094552,0.021315569,0.026501317,0.018424988,0.01331155,0.027010256,0.040349256,0.02761013,0.04615033,0.024296079,0.017165037,0.014029137,0.008658604,0.0071564615,0.01575004,0.073344655,0.06308546,0.012628175,0.01972838,0.018567538,0.013785661,0.010943103,0.014470196,0.018109756,0.017463451,0.008879727,0.019614253,0.031009622,0.008620879,0.014831451,0.010114578,0.009284794,0.012687404,0.010388722,0.015866177,0.019083297,0.019855544,0.0073408633,0.011015368,0.02616225,0.019874524,0.008355331,0.0128259985,0.06049773,0.039485753,0.008100725,0.019820724,0.029464465,0.19968112,0.026732005,0.009929868,0.008798582,0.012247361,0.013491041,0.0052356366,0.02255435,0.007255414,0.023595689,0.041040186,0.023998603,0.009238744,0.01408547,0.02264073,0.019297924,0.030768555,0.022191545,0.03673011,0.038025524,0.022125727,0.023539834,0.03508256,0.026672494,0.029793298,0.010208334,0.019543355,0.006727747,0.012546602,0.024655309
