0.020627636,0.03636043,0.065043084,0.049307402,0.04225231,0.028973263,0.03443318,0.027405461,0.030669617,0.054627396,0.017221931,0.016871164,0.030257924,0.018344728,0.029388463,0.023827659,0.034640968,0.03258716,0.022457005,0.019076489,0.022515504,0.018231183,0.012402251,0.016770935,0.023818016,0.016094081,0.009655177,0.017493313,0.010257444,0.018003376,0.012799551,0.02035874,0.010730556,0.022184625,0.021289626,0.019646714,0.009501952,0.010468398,0.016460039,0.024654452,0.028563185,0.012794116,0.01655143,0.015014688,0.018488849,0.014787373,0.015993642,0.021953184,0.011609863,0.011066494,0.008734823,0.010401731,0.012154123,0.011368821,0.02084208,0.018414848,0.0071701426,0.01602608,0.0057288776,0.013651673,0.013386614,0.019726057,0.013314493,0.013378258,0.0060706763,0.0076609603,0.011665715,0.014265779,0.015396901,0.011827117,0.030479172,0.017903512,0.011861957,0.008095812,0.017802311,0.01831596,0.006107056,0.0072899777,0.015527626,0.01075021,0.009467541,0.0059123957,0.007915475,0.0087520825,0.015589405,0.014911831,0.013071303,0.011845282,0.013756915,0.012180865,0.011387715,0.011143405,0.006540194,0.029671615,0.025503378,0.005692144,0.01600238,0.019669866,0.019561743,0.024680428,0.021227147,0.01042055,0.003362907,0.004206038,0.006629241,0.009381566,0.014804116,0.012558381,0.013909572,0.017465938,0.032256518,0.01838253,0.0072097494,0.021005422,0.02460925,0.034169104,0.024550749,0.021409445,0.019227533,0.01181809,0.009301533,0.014973471,0.012916749,0.011169616,0.022829479,0.008717736,0.03144901,0.015733885,0.011830225,0.012091779,0.047817525,0.026277455,0.007758134,0.0031483057,0.00665469,0.003234462,0.0070383274,0.004958088,0.011928981,0.017193072,0.0116332015,0.014274332,0.011597625,0.010746646,0.010697841,0.013840531,0.007386307,0.009091554,0.0097279195,0.009639573,0.009803288,0.015670793,0.01929663,0.018377114,0.014007246,0.009160573
0.306872,0.29867,0.101441465,0.09202786,0.08543663,0.013106882,0.07152276,0.023591932,0.012486609,0.31270245,0.020754375,0.023762202,0.2141216,0.35849312,0.1808634,0.08178307,0.09138582,0.060904425,0.045091227,0.06551241,0.033622622,0.04846838,0.07340528,0.014158096,0.041612457,0.019142013,0.04741385,0.03218527,0.20539004,0.095562644,0.10696874,0.0360182,0.05088958,0.048258923,0.11514003,0.07899813,0.08552848,0.17339152,0.15567844,0.13873519,0.14002441,0.029276362,0.019105395,0.031549186,0.09096614,0.06103785,0.070211135,0.028468091,0.03182572,0.038232233,0.013751903,0.036932413,0.018970288,0.02878431,0.025535358,0.024530817,0.02815876,0.093955986,0.031656012,0.20936824,0.07728303,0.035665937,0.010715847,0.01959715,0.018288292,0.039121404,0.0481068,0.04761789,0.020906242,0.021992236,0.040889405,0.01913397,0.014261023,0.025461225,0.039089404,0.14086972,0.027723426,0.13479368,0.06541374,0.043621328,0.013174634,0.09877381,0.051116757,0.04489529,0.08746783,0.049633134,0.030369742,0.024130639,0.018252645,0.02946265,0.026365085,0.026972985,0.028047381,0.16249336,0.13396929,0.027095117,0.02065238,0.014318243,0.016012985,0.009995359,0.077587895,0.29973862,0.2351592,0.22082463,0.06737777,0.06351706,0.026723396,0.031556837,0.029808978,0.021081472,0.049155764,0.03352618,0.032981046,0.046970204,0.07377692,0.08376826,0.076041,0.02512957,0.08137696,0.03675716,0.02879533,0.013833934,0.012750658,0.01834108,0.015973683,0.036165424,0.21919058,0.054071985,0.028170988,0.06664698,0.11596081,0.058135092,0.0566859,0.05234809,0.03629147,0.104012385,0.14651872,0.09555281,0.030843548,0.025176974,0.01044802,0.028808616,0.024915725,0.016874744,0.04250853,0.017671973,0.019290598,0.04239927,0.031471148,0.040203538,0.04888577,0.0642455,0.04075856,0.0443531,0.0609868,0.059921525
0.011167705,0.012414919,0.012227133,0.0077794776,0.0076285466,0.011994378,0.008766897,0.011484129,0.009409859,0.02385191,0.021578223,0.019341266,0.009067294,0.022322413,0.024950434,0.020943092,0.02551744,0.019565301,0.01702196,0.027975852,0.017182313,0.018665347,0.0062688543,0.006002346,0.006285044,0.007411059,0.010645662,0.018566485,0.01083402,0.018476088,0.014047487,0.01106243,0.0117139295,0.014416131,0.023373822,0.014196302,0.03333766,0.015292194,0.014362807,0.013708932,0.008908864,0.010746387,0.011745671,0.00878633,0.007093682,0.006370843,0.007821227,0.005801546,0.0071864966,0.010834224,0.0067852866,0.007514318,0.0077493666,0.011019565,0.010693276,0.015366634,0.013831765,0.009538785,0.0068726344,0.012892656,0.008778066,0.009268395,0.004257394,0.007162565,0.008823652,0.012347113,0.016715351,0.01506204,0.011451469,0.013727683,0.014926753,0.016035488,0.014877613,0.019966356,0.021745514,0.016055966,0.007374959,0.009558085,0.016485343,0.009447855,0.009711228,0.011455092,0.00829717,0.008455573,0.012056453,0.018316632,0.013500216,0.009499417,0.01815057,0.019255849,0.027812114,0.018849133,0.011867407,0.05185185,0.052510876,0.025683092,0.027186012,0.016438141,0.016795667,0.024846856,0.051895134,0.0377979,0.021128679,0.018803872,0.013542069,0.013663903,0.007033745,0.010125131,0.010827383,0.015272537,0.042408884,0.02954317,0.022744626,0.0123651,0.020377107,0.01801642,0.011605399,0.015745116,0.046154056,0.023424331,0.012574239,0.034606747,0.015118262,0.01677395,0.026420195,0.022912042,0.108847655,0.02465481,0.020909788,0.021379631,0.019466665,0.028819386,0.03374682,0.00650553,0.0056336094,0.009757628,0.015206504,0.00944673,0.010854767,0.0092031,0.0058207,0.012338691,0.008078412,0.011308437,0.019544126,0.013612493,0.00848571,0.009975158,0.008510286,0.008129994,0.010532236,0.018979188,0.019713987,0.021450616,0.03898197,0.030111725
0.013089516,0.047398936,0.03902342,0.049787965,0.038979206,0.036849923,0.06663552,0.032996476,0.043943465,0.063714504,0.043830957,0.04344089,0.0314227,0.04682858,0.03976992,0.028320828,0.027324695,0.036402665,0.024286304,0.024344735,0.02357902,0.015906617,0.056226898,0.024244433,0.042877473,0.020586295,0.021064812,0.016231855,0.034611408,0.033476375,0.021966677,0.029892843,0.04223835,0.027379945,0.036080115,0.026030224,0.021488845,0.024625221,0.044437233,0.019587561,0.02795493,0.02478432,0.019480005,0.017291104,0.010094662,0.0136239845,0.026778968,0.012925145,0.024996353,0.035413492,0.019420858,0.02554654,0.0147569915,0.016784607,0.02793511,0.046629537,0.011550068,0.015282774,0.021281533,0.033335187,0.021819301,0.030440774,0.012229481,0.027656594,0.025302831,0.02081407,0.022920042,0.019115964,0.024759289,0.043248978,0.034448426,0.02502686,0.03445632,0.040006686,0.020206284,0.017205304,0.018685587,0.02105516,0.025979867,0.028819745,0.020765053,0.0148596745,0.020470008,0.037622552,0.034183443,0.024962205,0.021952389,0.026625138,0.030454805,0.01690261,0.02371912,0.019612709,0.03140391,0.04387883,0.056074515,0.029514398,0.040978193,0.028460534,0.026685113,0.03488176,0.042516824,0.0454386,0.031397045,0.04222376,0.017960446,0.027566168,0.013456067,0.024938079,0.016651826,0.02093792,0.026172321,0.032093212,0.012450032,0.03756546,0.020768518,0.017498577,0.024168089,0.033196248,0.026733702,0.03691624,0.018812634,0.061438695,0.015121873,0.01957116,0.026744239,0.021467019,0.06531883,0.039246242,0.014326947,0.03133622,0.02596463,0.017147576,0.020024855,0.011640256,0.009491002,0.011350844,0.017275015,0.016110912,0.010424087,0.026604183,0.020389048,0.017362665,0.010929853,0.0154271405,0.012029839,0.01882448,0.007280407,0.008743234,0.008914044,0.010026003,0.019680446,0.014636789,0.028200723,0.017054511,0.021048512,0.009708766
0.009114402,0.008688354,0.016244102,0.010621668,0.013139149,0.012193907,0.011250761,0.009114783,0.015471146,0.039642643,0.017015792,0.012161079,0.009221506,0.035014145,0.030058352,0.029999215,0.037786536,0.033373497,0.03203405,0.04331029,0.02398072,0.05298407,0.016182099,0.009433647,0.011400853,0.008549912,0.01912024,0.039118905,0.03945173,0.033816695,0.029096892,0.022536516,0.05483301,0.0341148,0.053085703,0.041891463,0.024753403,0.023903107,0.022290658,0.016845237,0.016394755,0.011014295,0.008428276,0.0058788424,0.011044249,0.006908696,0.0068943202,0.009521351,0.009296108,0.015226051,0.008120886,0.010041184,0.010329479,0.010756628,0.022951182,0.027014762,0.018369619,0.04137357,0.010649529,0.019924697,0.012204045,0.016309481,0.009638349,0.014635183,0.011653852,0.017833434,0.033761654,0.0183826,0.01582508,0.011774974,0.02863773,0.018845327,0.033784784,0.011400129,0.034349777,0.0359116,0.007420674,0.010287567,0.013451026,0.008431784,0.005987937,0.012175869,0.012412989,0.011990086,0.012423489,0.014921452,0.013551512,0.01062795,0.024208,0.027881883,0.039593343,0.047986783,0.018305415,0.040991444,0.019200243,0.013927689,0.021434855,0.020729182,0.017596046,0.04355372,0.05929794,0.032203063,0.01596928,0.02059025,0.01004418,0.010910179,0.011402159,0.012590256,0.020587482,0.028161334,0.051718775,0.031980652,0.017721895,0.010659145,0.015608626,0.013739548,0.014996287,0.016623178,0.029331325,0.026764546,0.009369362,0.023085479,0.012288015,0.008588148,0.01140708,0.026402235,0.045376685,0.01639167,0.019663274,0.022174697,0.016105395,0.015811093,0.085445,0.009584721,0.013831146,0.010324197,0.010979136,0.0090034045,0.0058796336,0.0069070086,0.006244448,0.01090355,0.011955765,0.012934943,0.010262883,0.011279302,0.0062445686,0.010273214,0.007867626,0.006588115,0.0074943923,0.017458549,0.018752348,0.01593661,0.026356984,0.040857118
0.014869056,0.015802134,0.016405156,0.024253756,0.021185074,0.02362638,0.024308342,0.03736232,0.036869157,0.013909563,0.047524117,0.024929022,0.021771088,0.025880434,0.01994559,0.0290243,0.024598721,0.028616097,0.01795644,0.030324152,0.02088871,0.015981419,0.01711687,0.018096901,0.018928176,0.026783954,0.015957942,0.017568905,0.029620117,0.027162323,0.03678338,0.03249594,0.016255682,0.022808064,0.022477485,0.028307889,0.026418217,0.015880654,0.01964662,0.012023534,0.016772378,0.014766442,0.00977897,0.006763344,0.011291189,0.008068514,0.010478283,0.010907395,0.015226484,0.008312152,0.016481083,0.022392232,0.021161376,0.011361492,0.010427843,0.025032118,0.0104230605,0.02324261,0.009786288,0.028224118,0.017360965,0.016625747,0.011791432,0.024501206,0.007254259,0.023177424,0.02516584,0.024454497,0.011773361,0.008715424,0.009656967,0.009524544,0.014323148,0.007815288,0.0101011135,0.014663893,0.00816657,0.016516155,0.010587878,0.010796896,0.008811412,0.021277165,0.017612545,0.022838784,0.02166114,0.029410355,0.033771876,0.050249115,0.038465828,0.02921052,0.022825154,0.024464699,0.022176187,0.019301718,0.027403537,0.04645148,0.055612262,0.03257012,0.036006168,0.036113214,0.02676548,0.024719004,0.01832252,0.022452885,0.013086145,0.015012285,0.01601187,0.025506044,0.026037617,0.042827416,0.041380122,0.033230145,0.010468323,0.015622504,0.022383356,0.041146856,0.03513879,0.026969014,0.02546597,0.016299425,0.010143605,0.017360397,0.017305905,0.020843456,0.026047815,0.029772436,0.026201332,0.03966143,0.017593987,0.015917746,0.013982559,0.02726322,0.024081305,0.012514173,0.012910288,0.009344844,0.013366025,0.006802375,0.0067703393,0.011848282,0.0078007295,0.0069361157,0.008773479,0.009925451,0.008832616,0.012332993,0.005894555,0.008245406,0.012006161,0.009593134,0.012909437,0.01646127,0.03566865,0.026693739,0.031546343,0.028476179
0.16302256,0.18259245,0.13522387,0.20392862,0.17914005,0.029755887,0.06374043,0.038135417,0.12935841,0.1652061,0.039111,0.038114823,0.16695482,0.19958843,0.16740641,0.20445986,0.07602256,0.14958751,0.040449347,0.19221951,0.027388586,0.05631601,0.038469788,0.012811909,0.031458564,0.023570733,0.07462122,0.06262275,0.06276543,0.08399522,0.05417114,0.05878416,0.04644754,0.019187685,0.08822479,0.03946928,0.16175415,0.14240567,0.095314026,0.031801205,0.09697184,0.019457893,0.011807056,0.021318443,0.05132114,0.022754144,0.049506977,0.024808325,0.04651987,0.07861503,0.015046027,0.029855598,0.015433653,0.027993144,0.024877045,0.029372266,0.06007799,0.109802306,0.033382762,0.09107545,0.02317728,0.042888634,0.013758055,0.02981378,0.023033522,0.011125388,0.064092085,0.01900623,0.0141109815,0.037722956,0.023740055,0.014474784,0.049125746,0.023615649,0.06331453,0.114521675,0.036214076,0.082844906,0.024867421,0.042287033,0.017823827,0.05877714,0.024460558,0.03712125,0.054027274,0.020033574,0.08622913,0.031009328,0.025126021,0.021996915,0.023469746,0.022119958,0.037058953,0.25445434,0.05813405,0.026045457,0.026221028,0.09695623,0.04111943,0.026676705,0.13807939,0.13066097,0.09162967,0.0907132,0.043528385,0.07514685,0.021697484,0.043542173,0.015096513,0.03392628,0.017525403,0.023223728,0.06916785,0.07481151,0.039572068,0.029289631,0.06730129,0.04682061,0.015369099,0.020538984,0.026280722,0.08669633,0.023369677,0.018585624,0.017943323,0.037233204,0.12232488,0.056533277,0.027475357,0.040333554,0.059784036,0.059403226,0.25227228,0.05978461,0.07574962,0.041946735,0.0698535,0.044122826,0.025651464,0.05070121,0.026490303,0.034570005,0.016845552,0.015312348,0.04864636,0.03186327,0.026790537,0.042504862,0.056095764,0.040708646,0.055383712,0.029032646,0.051625077,0.0365161,0.036889005,0.20074818
0.25968015,0.15701772,0.13191846,0.1583305,0.222716,0.15845715,0.16089496,0.18031898,0.121449105,0.12436225,0.09957345,0.123085245,0.10651755,0.08143282,0.052632824,0.07854719,0.059057526,0.0818464,0.065739885,0.117181614,0.18583523,0.16817294,0.12088273,0.12713695,0.19366163,0.20781259,0.16814138,0.1164469,0.030291649,0.09600056,0.07467298,0.12619464,0.11325106,0.18668887,0.15512463,0.17109914,0.068505615,0.029599786,0.038356215,0.046297304,0.0710196,0.077558145,0.07651947,0.05242506,0.05171978,0.050307866,0.06946465,0.05455547,0.09569232,0.107796185,0.08917222,0.14320049,0.12138188,0.045852233,0.0633845,0.08882549,0.06141459,0.047876365,0.07165114,0.042029414,0.077225834,0.0761653,0.051681962,0.10348012,0.084699005,0.13935976,0.17111751,0.10637187,0.043586366,0.06582515,0.07287081,0.052986458,0.07485466,0.07004846,0.072970875,0.042158116,0.064907156,0.050219174,0.06201674,0.06405151,0.09100423,0.06206288,0.05074045,0.054005064,0.08286072,0.11285738,0.19354585,0.066187635,0.058365986,0.047858287,0.061343245,0.048748378,0.05509671,0.14176856,0.093866915,0.07702888,0.10296613,0.10875236,0.056192994,0.047324143,0.0924081,0.03529241,0.039986376,0.08574491,0.06546066,0.08843983,0.040174674,0.09445364,0.07173411,0.11149414,0.1156634,0.10499259,0.10623477,0.092573375,0.06819099,0.104198575,0.06213318,0.13411461,0.110162705,0.037932858,0.040394247,0.10499376,0.09214298,0.1131607,0.12052485,0.07007975,0.18789965,0.10884829,0.055722825,0.052754276,0.07116281,0.0670231,0.09663164,0.029330285,0.025250627,0.03735957,0.033574227,0.029745033,0.046589486,0.04791826,0.07089482,0.06770363,0.046814796,0.042862706,0.057294656,0.034734078,0.038022738,0.057554577,0.061585754,0.07557834,0.075980894,0.05017522,0.1040895,0.07823858,0.119086124,0.084478416
0.06418777,0.06101251,0.06353462,0.09497828,0.05099379,0.03852117,0.060435,0.028915867,0.039203774,0.0503241,0.019327413,0.025252078,0.07120639,0.059981328,0.10449399,0.082413495,0.08413651,0.07293723,0.040394172,0.15761454,0.038047854,0.06582436,0.056955896,0.03976907,0.06366923,0.045903742,0.07977097,0.05535346,0.04676119,0.0899451,0.05701625,0.03926627,0.07374068,0.057651546,0.081287935,0.07009639,0.318578,0.21805467,0.085759655,0.035007376,0.040784355,0.026045527,0.015809132,0.034218,0.03874785,0.027405322,0.026054788,0.043490674,0.039009474,0.07781422,0.030240204,0.03718927,0.031497806,0.04836335,0.035293903,0.033640344,0.3034385,0.1741416,0.059817016,0.07073657,0.022573639,0.034899667,0.03591046,0.035068505,0.035026368,0.029791445,0.06391537,0.049859542,0.033025786,0.029650554,0.064349696,0.03249645,0.03154619,0.022129055,0.2903514,0.12680478,0.055229478,0.0647505,0.03518658,0.025917752,0.018305397,0.06004473,0.032796334,0.03131779,0.043769777,0.036235966,0.033303376,0.034352593,0.03683909,0.034432027,0.042940337,0.038142588,0.02772068,0.08375033,0.11683443,0.03522682,0.032287396,0.029923612,0.043241415,0.05456295,0.2645833,0.14901936,0.1270518,0.14176705,0.045933932,0.034236368,0.037601713,0.028712943,0.013417833,0.02140287,0.043439712,0.05555573,0.041087802,0.030827714,0.04732408,0.031240921,0.06684984,0.045563135,0.04483322,0.040270954,0.025249347,0.08184387,0.0404227,0.042254448,0.032202885,0.03244152,0.09038132,0.02251622,0.04995978,0.09689615,0.057504736,0.08970809,0.18247591,0.10163999,0.087526225,0.090026006,0.06646161,0.049221665,0.02623289,0.034425106,0.027353834,0.029550986,0.020160496,0.028667614,0.038253527,0.027975507,0.042155568,0.06410745,0.07231257,0.034378134,0.028943846,0.057537485,0.05577614,0.033823263,0.0658797,0.17034328
0.19028921,0.319307,0.2802324,0.23069297,0.12609163,0.1468546,0.13864696,0.15501358,0.11855687,0.16715246,0.13812391,0.18288599,0.23823445,0.28561106,0.22122848,0.18026018,0.2926883,0.25348008,0.20741993,0.19764532,0.22849134,0.21232525,0.16878907,0.161765,0.3052904,0.20368166,0.22245802,0.24607329,0.20691484,0.3461902,0.36530566,0.35315302,0.22875609,0.26977104,0.398032,0.28502345,0.13726766,0.28371856,0.32281762,0.30425474,0.30353183,0.21357413,0.18208721,0.29602876,0.27385044,0.3606721,0.38347507,0.33883014,0.31459826,0.16473232,0.13362911,0.2745406,0.25088152,0.32260615,0.2877584,0.2962879,0.16236082,0.2761349,0.2271437,0.30259952,0.28445303,0.32761282,0.34139675,0.29391733,0.11863417,0.1834038,0.26239425,0.28599432,0.33374175,0.3367328,0.32043153,0.21409093,0.35796607,0.17025366,0.15779111,0.20514409,0.25954393,0.32234955,0.30323896,0.36925966,0.25169075,0.26370248,0.34808934,0.32578924,0.21595328,0.2862143,0.32977438,0.3600374,0.31330052,0.33596653,0.31289622,0.34990904,0.3028968,0.08787182,0.12605181,0.23229799,0.3294388,0.2779852,0.2899109,0.2925659,0.21142666,0.3090941,0.34590727,0.35697508,0.2838099,0.33921453,0.3609783,0.31871927,0.27517512,0.31701362,0.21653007,0.33427453,0.347262,0.39588317,0.2767816,0.35308218,0.38917837,0.30425724,0.28369907,0.32545096,0.38120857,0.154779,0.162339,0.2732555,0.3516184,0.3208119,0.12805356,0.3399323,0.32617724,0.3942246,0.47050294,0.34129792,0.05141468,0.28131163,0.24202833,0.23203109,0.2862517,0.30384034,0.28010443,0.28637117,0.25654683,0.29655626,0.21145219,0.24847175,0.39552382,0.24648504,0.26815823,0.34651896,0.34357202,0.4370224,0.4078847,0.43083197,0.41690397,0.35235584,0.36988616,0.08904289
0.18843113,0.066071905,0.08825516,0.08377567,0.18095033,0.03125566,0.06356269,0.04539366,0.06208003,0.22033082,0.050376255,0.06131551,0.10771192,0.09471951,0.066096455,0.04212193,0.13018292,0.109171085,0.08316887,0.09306686,0.040733155,0.07505734,0.06212589,0.032992095,0.06525013,0.030158792,0.042838704,0.04880957,0.04656747,0.06779097,0.057986762,0.03843868,0.06455152,0.04732391,0.091821834,0.05628245,0.09090868,0.05480205,0.053487916,0.083342105,0.12724774,0.039786413,0.02824256,0.031990737,0.072055,0.040070817,0.037319608,0.05410278,0.041789882,0.062369615,0.030738423,0.05573761,0.030333752,0.023979524,0.042550635,0.05662197,0.039053313,0.06336149,0.020145882,0.04024978,0.028482389,0.034027506,0.038681287,0.033207253,0.02277708,0.02287093,0.068974465,0.06419932,0.024265876,0.021351036,0.04061082,0.023739174,0.025204305,0.028790036,0.042148136,0.07267847,0.021243488,0.030548723,0.02831869,0.035289038,0.036892414,0.041637808,0.024963465,0.023674138,0.04310669,0.030237524,0.024316786,0.027789949,0.024971457,0.02444831,0.025828464,0.023123138,0.015615543,0.13783035,0.104832284,0.019999035,0.02439734,0.012447719,0.021202618,0.014049165,0.06743114,0.059236895,0.033276327,0.049495544,0.035160117,0.029063577,0.02647123,0.028877577,0.01960455,0.03988806,0.056761008,0.047868025,0.06211988,0.034889035,0.040343434,0.028118208,0.03057352,0.03510016,0.07142716,0.03618538,0.014572918,0.0771869,0.036052458,0.024737433,0.020733064,0.02293828,0.18302871,0.02849346,0.021865718,0.055767562,0.07779487,0.0914352,0.06842745,0.043833587,0.03807225,0.036235016,0.043941684,0.037322603,0.03640735,0.039244484,0.032646313,0.052704103,0.03209256,0.029075291,0.0631669,0.030639298,0.05281019,0.10470361,0.09333281,0.067345664,0.03770349,0.033248525,0.057459377,0.030175626,0.04120635,0.08865126
0.43889055,0.20746501,0.24654981,0.22351886,0.26125535,0.0470614,0.08316662,0.061437186,0.13817956,0.21050936,0.054184143,0.07170491,0.3687439,0.25335002,0.14311162,0.10446002,0.1360276,0.10383643,0.09810608,0.14239353,0.051791325,0.10837624,0.12723733,0.028288629,0.08731084,0.033797365,0.073268496,0.06803872,0.095221736,0.105614744,0.102531455,0.05707318,0.07588249,0.0534927,0.08859927,0.057898983,0.21870258,0.1478614,0.14316341,0.0766771,0.085355826,0.04384312,0.034450307,0.030487286,0.06991192,0.06981973,0.06022088,0.05166965,0.04255835,0.1176082,0.030651784,0.118942045,0.040280867,0.040054146,0.033708703,0.07142012,0.05479005,0.11848625,0.036960255,0.10843201,0.065552,0.05336811,0.027735757,0.038850646,0.043363392,0.04295188,0.10385061,0.090008594,0.031459566,0.013371384,0.048943896,0.026183093,0.026731048,0.029118977,0.10750018,0.097649336,0.038546,0.057925545,0.032458644,0.02709958,0.048768844,0.06721847,0.03957673,0.03475769,0.09953237,0.033453587,0.045031846,0.044807307,0.03648679,0.02500724,0.025274534,0.023729227,0.018226027,0.2071861,0.11191643,0.038125854,0.024425272,0.02415656,0.027688688,0.02513408,0.116777435,0.14817894,0.077083975,0.10839352,0.07529078,0.06034285,0.039723773,0.046497606,0.03881736,0.06117872,0.057373278,0.05794499,0.08952153,0.05578751,0.06929367,0.052085657,0.053398687,0.059974648,0.14407754,0.03705316,0.020904105,0.1464779,0.039264504,0.028860409,0.01764326,0.020048419,0.19113179,0.04325252,0.031114543,0.1032615,0.11470855,0.1773114,0.17197703,0.0614222,0.054347042,0.060038604,0.09581579,0.079839475,0.040970705,0.048239578,0.039089106,0.055832017,0.037643056,0.03169304,0.076560505,0.03332067,0.058440004,0.13772237,0.11084564,0.084170416,0.08286689,0.06334648,0.10248013,0.044442803,0.100507565,0.14152326
0.05250014,0.03914564,0.054617725,0.064684734,0.075690016,0.021840382,0.03643603,0.034351602,0.043662507,0.040226713,0.032175012,0.04609524,0.061480127,0.047931466,0.059273433,0.045683537,0.061374918,0.03585656,0.035842434,0.048431583,0.0363669,0.041633826,0.025084203,0.018167483,0.03630298,0.022685342,0.028685242,0.02826082,0.03397463,0.05265083,0.052776735,0.029580396,0.037662778,0.030373603,0.037577778,0.033159103,0.06010733,0.037846778,0.037806462,0.049417146,0.039296888,0.030522065,0.03383121,0.017938945,0.043142755,0.07842985,0.066262476,0.095615834,0.05327904,0.03919395,0.013732627,0.033344083,0.026630798,0.055906866,0.0493655,0.064809136,0.03960803,0.048287723,0.014778621,0.037845466,0.04449054,0.05242368,0.05354711,0.041793585,0.026063459,0.021787437,0.039749067,0.043241724,0.029282456,0.016135834,0.028830115,0.02491998,0.018000975,0.028936481,0.04443094,0.053571343,0.018742528,0.031270996,0.025234414,0.02250538,0.053026978,0.032796394,0.026262859,0.025416195,0.031024426,0.023846345,0.027321007,0.02944762,0.026539018,0.024011293,0.028639534,0.020663094,0.012064674,0.06866431,0.049997244,0.010313849,0.015022242,0.012245092,0.018418934,0.015193453,0.05662823,0.05170828,0.024421139,0.041552942,0.038288232,0.03977866,0.04203595,0.0361522,0.056626868,0.04846442,0.03486941,0.022971382,0.029141666,0.026006412,0.035702825,0.0384738,0.0364341,0.023556188,0.04838038,0.025105404,0.015814096,0.03198733,0.016763965,0.012432759,0.01509369,0.015864737,0.11539716,0.021194011,0.014071836,0.047437415,0.053805314,0.05214449,0.040658236,0.031759348,0.021316102,0.033487752,0.0396159,0.032267187,0.025517443,0.044435255,0.050176434,0.046251137,0.054400824,0.03149718,0.048364997,0.0376739,0.049026728,0.09034326,0.07914358,0.05445995,0.045378316,0.07866188,0.0652892,0.029301364,0.06348719,0.0845787
0.26677093,0.13000229,0.14206757,0.12587069,0.2557459,0.041482348,0.071998775,0.058524605,0.08880985,0.106471464,0.06893766,0.06838579,0.21131077,0.101041414,0.103703834,0.078597814,0.0988047,0.057858717,0.053435557,0.08087176,0.058274094,0.073187366,0.07507834,0.020282988,0.06541042,0.035171267,0.051880505,0.06879572,0.08174026,0.085716404,0.060468893,0.049215276,0.07940803,0.0570817,0.06848281,0.042938046,0.0769616,0.09264182,0.07904475,0.046135582,0.05191696,0.0703629,0.031469118,0.022228967,0.036272537,0.07496966,0.055724155,0.04042463,0.047936384,0.07429311,0.021048626,0.08139706,0.043103404,0.052158576,0.05610971,0.07846619,0.043459225,0.07737877,0.032188535,0.072786406,0.06642571,0.051873144,0.024954228,0.03516251,0.044959646,0.056545556,0.1513626,0.09709993,0.032059677,0.019030595,0.05629075,0.027728274,0.03254488,0.04285903,0.07848042,0.10413494,0.046872213,0.052996162,0.042665046,0.038734797,0.059500296,0.079786845,0.04112502,0.04944611,0.07664344,0.048346054,0.0408285,0.056811694,0.05755746,0.04519922,0.047744203,0.03816508,0.026414,0.101667896,0.059387833,0.03985705,0.024517348,0.038079333,0.053979658,0.045563027,0.08340922,0.07682791,0.041566107,0.07188072,0.030985026,0.041491758,0.025498742,0.032824706,0.04117388,0.058962572,0.041094363,0.04111655,0.061307054,0.05115291,0.05223122,0.056944884,0.06377759,0.062476598,0.082030855,0.022450376,0.0207453,0.042225197,0.018068865,0.021924464,0.014519146,0.021224841,0.066240795,0.061106678,0.01949565,0.06453387,0.09376401,0.101947434,0.04877918,0.03368013,0.034089535,0.030620273,0.045396756,0.04237259,0.046486042,0.055585444,0.049559526,0.069924235,0.04077517,0.035852443,0.059798393,0.029192012,0.049132578,0.07763477,0.09958202,0.06198919,0.06072281,0.07375315,0.14725274,0.08099043,0.1218326,0.067261614
