0.22217111,0.15601397,0.07385843,0.0792706,0.029785115,0.012763097,0.031491067,0.0459065,0.0281061,0.017798582,0.02841952,0.14759742,0.12099146,0.07124632,0.10045671,0.039556026,0.08266491,0.076760136,0.041039266,0.02236355,0.0351192,0.01971076,0.0058701234,0.005956487,0.007020047,0.015062792,0.016283188,0.022170119,0.09169227,0.09249647,0.018475404,0.010794459,0.007453484,0.042882174,0.013091326,0.022315871,0.024880534,0.036008887,0.019794267,0.03894023,0.033718295,0.025744502,0.0071580163,0.020525567,0.012735087,0.016041458,0.05354644,0.03510075,0.009124579,0.0045095435,0.0031169942,0.0046857493,0.02472256,0.032542136,0.014924429,0.017830009,0.033209626,0.07203957,0.04526724,0.028573569,0.019759826,0.051078994,0.01614747,0.0065588993,0.0038409322,0.02367399,0.019009437,0.04089109,0.031050287,0.03051297,0.012631724,0.0073559857,0.0042489143,0.036040124,0.020167772,0.01612003,0.024928523,0.018067876,0.039095733,0.033261046,0.030011622,0.021646252,0.025755806,0.05589121,0.015350858,0.025950875,0.05003826,0.0240827,0.026661351,0.025526552,0.025845792,0.009940083,0.010872101,0.0062281173,0.004258009,0.0065813875,0.019305943,0.044723913,0.040912766,0.012260051,0.050060052,0.036282107,0.037966188,0.02769374,0.032681797,0.03611917,0.030623177,0.011081021,0.009821721,0.011513836,0.015744543,0.03816025,0.01753894,0.02689743,0.024445102,0.018909022,0.019927675,0.011778845,0.052696187,0.044558667,0.03567112,0.006414687,0.003909242,0.0068983613,0.042861708,0.013232637,0.03562949,0.02858697,0.027703825,0.073511966,0.11771745,0.020880792,0.034504633,0.056942854,0.024357568,0.05931941,0.037526432,0.047418285,0.013524228,0.01402585,0.020350799,0.01991982,0.015853528,0.0129419435,0.013079814,0.012702941,0.05445572,0.017038664,0.031554233,0.01548865,0.021855425,0.013947093,0.012182733,0.019215757,0.01733898,0.055565666
0.100368306,0.10964773,0.04563268,0.05414676,0.009298473,0.012207166,0.018294351,0.025231384,0.017091308,0.023501836,0.0044291248,0.06568422,0.08652746,0.062400244,0.14060493,0.078460544,0.07508509,0.06389991,0.021620614,0.020813355,0.033678066,0.010642357,0.008004305,0.007933603,0.006912,0.0176708,0.016709536,0.030304747,0.16113499,0.0691032,0.020586332,0.014582501,0.012140961,0.046823785,0.018713884,0.03371851,0.056908224,0.038014963,0.08972055,0.049852226,0.056174647,0.034577824,0.017069815,0.034694906,0.031372022,0.036003366,0.050887294,0.050519235,0.02796548,0.012403346,0.009082075,0.0180968,0.049384713,0.06208577,0.073595285,0.077404484,0.05482682,0.13676544,0.08537335,0.08642775,0.04848278,0.051087204,0.029591417,0.045891352,0.013472077,0.04578559,0.035272185,0.06423254,0.05809107,0.05224236,0.041070372,0.05834183,0.01683451,0.08168506,0.040893275,0.03616152,0.07623182,0.112093024,0.0952105,0.05260679,0.18954408,0.12590393,0.038592573,0.064532064,0.02023096,0.045839943,0.06630137,0.048377167,0.050438095,0.039203998,0.03314823,0.018605242,0.02475475,0.01639316,0.012758571,0.018392136,0.04790328,0.04333782,0.1094793,0.080592506,0.08418654,0.19962893,0.08900815,0.05312243,0.043993156,0.041808713,0.02534916,0.021906188,0.008647452,0.011210851,0.029074438,0.03166684,0.008503218,0.017172601,0.01931906,0.019563533,0.028010622,0.0074558645,0.053601705,0.07926294,0.039889686,0.02128497,0.008028231,0.018366506,0.057844967,0.030985769,0.06679902,0.04576394,0.030433858,0.07609181,0.09963078,0.036713615,0.06617124,0.10718785,0.06506796,0.09528817,0.17468819,0.12272351,0.01985511,0.013420763,0.05343393,0.03171617,0.012550514,0.021166744,0.025046313,0.010439177,0.14003283,0.03172753,0.030044435,0.013659693,0.009382745,0.008881994,0.010973581,0.025424948,0.03251476,0.13660368
0.03881628,0.025357066,0.037361,0.068981394,0.014006825,0.0052865273,0.0063492144,0.011473824,0.0126031395,0.01686808,0.027558355,0.090553194,0.039157685,0.02709883,0.06928779,0.034031544,0.04130088,0.043857854,0.0757798,0.016120855,0.045711845,0.008323601,0.002224755,0.0036293704,0.0026352368,0.023687096,0.011853425,0.008790772,0.029288944,0.023352865,0.007148194,0.008574039,0.004310297,0.021538557,0.0065711914,0.01828615,0.01861566,0.01819947,0.017547976,0.02417235,0.06264775,0.025586713,0.007822449,0.011323367,0.0026603267,0.0032052433,0.011507536,0.020215522,0.0061784647,0.0049120714,0.0031972006,0.0038087599,0.031675845,0.03827538,0.032107826,0.08363117,0.016213508,0.026108941,0.010633389,0.004586313,0.004050739,0.009905606,0.00880212,0.0048223543,0.0041972334,0.009419357,0.007954214,0.020562591,0.01975712,0.037893012,0.01702153,0.021815345,0.01646737,0.041959863,0.012443628,0.012950728,0.012935767,0.010316884,0.01951077,0.03845063,0.031182088,0.016655704,0.007955883,0.019177195,0.009117596,0.004826076,0.013166496,0.010624445,0.012158365,0.009100221,0.018979149,0.010304928,0.022806289,0.004668038,0.008340458,0.005888732,0.013126076,0.016724536,0.026942506,0.018238436,0.014215243,0.013460222,0.010637713,0.009944379,0.010270237,0.009808162,0.016952505,0.0087437965,0.01051419,0.014247219,0.02606746,0.043077733,0.013805985,0.012050227,0.020887662,0.013820078,0.016670989,0.005771664,0.02689909,0.029504409,0.044601873,0.02097347,0.013009597,0.013046958,0.05116773,0.018634263,0.017796747,0.030287648,0.06837842,0.041602343,0.055201937,0.032021824,0.022380652,0.048534214,0.017524056,0.024384243,0.017821427,0.01868083,0.008337534,0.024409788,0.021090396,0.014473712,0.015612768,0.015677018,0.015116256,0.019361211,0.009624708,0.022245333,0.07827343,0.029342188,0.024021724,0.021313874,0.017786682,0.042766992,0.06804112,0.03647247
0.22112554,0.11285301,0.16825844,0.13996826,0.115625635,0.09149474,0.056380313,0.08244649,0.04713298,0.1294789,0.07347459,0.30123127,0.13284838,0.1441652,0.18818499,0.052526377,0.07074751,0.0667424,0.11783995,0.06715804,0.06640293,0.043026518,0.02985699,0.042455092,0.026655702,0.07069983,0.042641863,0.02674397,0.11662742,0.041261777,0.10636925,0.019339511,0.032146934,0.1840968,0.02422547,0.35892808,0.08798257,0.04659902,0.040426932,0.042439908,0.086131975,0.065150574,0.074230365,0.11962121,0.028869133,0.04693132,0.111962155,0.12335536,0.06484408,0.04571703,0.033493824,0.0721211,0.09332987,0.07491683,0.054176092,0.13783655,0.08501246,0.15685916,0.065989405,0.04091627,0.053928405,0.099484,0.13105449,0.053669583,0.09232322,0.11882955,0.050614536,0.19393319,0.15780652,0.10228978,0.024190295,0.10442805,0.027952041,0.22378315,0.1504004,0.10282581,0.059337188,0.04397586,0.11907883,0.10025986,0.1372678,0.040535685,0.08845313,0.07718175,0.038521174,0.0547927,0.060345132,0.07421682,0.08971399,0.07015994,0.08141257,0.047906164,0.058903854,0.08019476,0.060334478,0.03960608,0.04967421,0.06290537,0.059526857,0.17463094,0.17710602,0.14511858,0.099669784,0.063113555,0.038737647,0.03150409,0.04701617,0.018670449,0.024474865,0.024139533,0.044093415,0.13065702,0.055133924,0.03457122,0.059902027,0.0654194,0.08091442,0.019335777,0.16380687,0.1301507,0.06892299,0.17100556,0.053124633,0.06053874,0.10870052,0.049241487,0.08694575,0.13014512,0.29057175,0.12424124,0.03682053,0.091683656,0.17036341,0.08345083,0.06754634,0.089404196,0.08907451,0.055503454,0.07862662,0.08413258,0.1367015,0.10791128,0.05108194,0.13967006,0.08927609,0.14879446,0.09968713,0.083813824,0.18422058,0.07553447,0.041463077,0.028889682,0.016811648,0.02966875,0.10734345,0.22403306
0.10196334,0.06509749,0.054871023,0.038012818,0.005655719,0.0033420087,0.0055887746,0.013099247,0.011613957,0.021452347,0.016551362,0.05146956,0.07800818,0.07940637,0.0506958,0.031593926,0.02553389,0.031209892,0.03813244,0.019427234,0.031463426,0.010360697,0.0020150386,0.0026386462,0.00254109,0.017502625,0.008506306,0.011608245,0.04187476,0.014855823,0.01671854,0.00857597,0.004188209,0.055349845,0.004986041,0.02594205,0.056040313,0.03555275,0.045284033,0.00731298,0.021139229,0.020182507,0.0031821877,0.017419389,0.009830381,0.008623674,0.015479008,0.010519147,0.012801287,0.0036871424,0.0017248641,0.005323333,0.009918467,0.007067403,0.006044821,0.02086209,0.029797582,0.04040515,0.017939012,0.013549478,0.009443913,0.009872934,0.004193529,0.010965327,0.0056664585,0.007641941,0.0052464465,0.010542165,0.008505265,0.006599605,0.005037749,0.009511892,0.0060307654,0.01679066,0.032002773,0.01934568,0.016055228,0.018624403,0.009095549,0.012432245,0.018511929,0.015481351,0.010946685,0.0064927377,0.0049526505,0.0049536177,0.005056523,0.0043575796,0.0051851743,0.0047173575,0.010206504,0.007319739,0.009416718,0.005991995,0.002552926,0.003460669,0.013156841,0.008799149,0.0076340716,0.018587183,0.0912914,0.078183495,0.05842999,0.040149085,0.010223635,0.0075192433,0.0070785843,0.005407067,0.0095163565,0.010709578,0.011256011,0.01818195,0.009462377,0.0065090293,0.01270099,0.005556882,0.0076749367,0.0030735908,0.028527977,0.016043479,0.011062879,0.007410243,0.0033105381,0.0062207547,0.024488337,0.0071063237,0.021331495,0.033229455,0.020162553,0.013592507,0.017516116,0.017574703,0.12522642,0.022512684,0.020041402,0.06916242,0.079410896,0.06876452,0.012135105,0.011403613,0.010134846,0.007899325,0.008727918,0.011924244,0.008388546,0.0120423855,0.05123349,0.05432867,0.07485964,0.025056314,0.018086854,0.015023751,0.013169974,0.01904801,0.20816137,0.096509665
0.076717675,0.122179635,0.0335797,0.028250603,0.0067555737,0.008544094,0.009165793,0.008557116,0.0089874435,0.014376503,0.007905439,0.08651392,0.037530527,0.02967964,0.038870893,0.016281301,0.011275426,0.010657534,0.029064944,0.020371087,0.03191572,0.011448488,0.0047367252,0.007273852,0.0054618157,0.01884538,0.0077787954,0.007501595,0.019845696,0.018654939,0.039123558,0.0076691015,0.004918005,0.03253273,0.009267976,0.065836355,0.017289799,0.017948102,0.007593678,0.003333533,0.00878997,0.010155102,0.0068053305,0.019222753,0.0041053523,0.0051881215,0.019011268,0.019926488,0.0102925375,0.004104396,0.0026581986,0.0048169135,0.013913981,0.012974338,0.016681034,0.063767396,0.04081862,0.06457348,0.031105185,0.021469431,0.009359327,0.02751729,0.015478345,0.0074376506,0.007701456,0.01389965,0.011948999,0.02383355,0.020370163,0.012871553,0.015092394,0.028208146,0.008410994,0.053741306,0.014351575,0.04195695,0.014807093,0.015147789,0.014346279,0.007426232,0.042008094,0.010655085,0.01256326,0.01167607,0.008245226,0.0069338,0.009748115,0.012749486,0.026260333,0.013297058,0.02548165,0.008440077,0.007879364,0.016455024,0.004125032,0.0056948075,0.011457964,0.013701772,0.016764818,0.027602676,0.023952756,0.014783449,0.0095682945,0.010453484,0.0075587933,0.00781385,0.013439286,0.0049909824,0.009832077,0.0069618397,0.015494944,0.036344994,0.011013278,0.016087078,0.024719266,0.009836604,0.01554451,0.007136815,0.053780016,0.025752515,0.011152451,0.00775644,0.004168527,0.006584404,0.017535688,0.011659872,0.028042441,0.049315907,0.052155312,0.046887986,0.046792135,0.023821149,0.04880858,0.050624643,0.020987678,0.018725147,0.024730742,0.02210821,0.005776477,0.005587854,0.023882575,0.0061757416,0.02085223,0.017836012,0.02123259,0.02513158,0.017142566,0.04105007,0.091863066,0.010343022,0.01220372,0.028401883,0.012707741,0.031319514,0.06138013,0.06915962
0.110659674,0.035637125,0.044101853,0.104274645,0.034533907,0.0218543,0.03394198,0.026921675,0.05652138,0.018114492,0.039070748,0.23219527,0.054638166,0.106239006,0.09253877,0.036107533,0.03439376,0.15261401,0.03697091,0.02169896,0.03336919,0.033882324,0.014470551,0.018295256,0.011599056,0.024977911,0.04550191,0.052969247,0.42770675,0.0748804,0.05825709,0.057269458,0.013228295,0.05944881,0.03248433,0.084807836,0.0449876,0.04716161,0.024968788,0.024528457,0.067135364,0.03463273,0.011899412,0.04194055,0.038117014,0.05256189,0.019350769,0.06323396,0.076395445,0.0219109,0.020004591,0.039305106,0.02415718,0.018793624,0.01758439,0.05373402,0.09358722,0.09887271,0.0828996,0.06409509,0.024887431,0.0089833755,0.0713011,0.054451827,0.021429673,0.035945497,0.0858967,0.03150701,0.014382151,0.022588575,0.03315245,0.017148681,0.054276187,0.03944159,0.023636805,0.040864807,0.018479168,0.017259745,0.02983387,0.037834175,0.046935357,0.03272766,0.030079741,0.049521886,0.029344106,0.029283572,0.032724608,0.014746687,0.012314866,0.0072082807,0.013200282,0.016293053,0.042160917,0.089895,0.014013535,0.03816256,0.038319822,0.040311594,0.013612945,0.009545999,0.21447729,0.24143341,0.1295112,0.066541106,0.03253948,0.012677905,0.051293556,0.013322577,0.009120625,0.00768195,0.044887856,0.05232849,0.03760653,0.0049419017,0.034514528,0.06801983,0.028322207,0.0083383955,0.077055275,0.032275323,0.06250836,0.024119187,0.014029157,0.025428338,0.05034567,0.14523534,0.31852826,0.056315854,0.100363076,0.06293123,0.024955668,0.061601818,0.17655504,0.025119992,0.09171411,0.16286482,0.16559279,0.09679353,0.035874568,0.09584204,0.06414434,0.119891666,0.07270759,0.07610808,0.09053359,0.058460075,0.11698383,0.033831976,0.04394889,0.027971864,0.010369997,0.04715301,0.0261569,0.024089653,0.06524172,0.2450606
0.18272337,0.07428684,0.06374657,0.0621238,0.051739983,0.038618468,0.025413105,0.06276826,0.08239484,0.11499413,0.03544843,0.17102867,0.12890117,0.13139588,0.07745837,0.11228651,0.07594582,0.14865687,0.044665813,0.06293578,0.055570506,0.046675134,0.016254378,0.020070653,0.010265774,0.055938825,0.06476842,0.063213535,0.24106093,0.05218027,0.02856452,0.030840633,0.02130776,0.050524205,0.039931107,0.06690755,0.07570768,0.05351471,0.096172586,0.026182711,0.043733507,0.034839295,0.023397569,0.06810518,0.08454475,0.041325066,0.059024863,0.05338588,0.04491501,0.02283095,0.018611686,0.018234441,0.04149855,0.014694802,0.022618137,0.075782366,0.116566,0.137208,0.13378978,0.11360775,0.059146736,0.04274319,0.04317685,0.07915629,0.030012487,0.050130744,0.052053045,0.057237845,0.019742263,0.026832001,0.012071554,0.033051986,0.0133471545,0.04356229,0.05511401,0.04037037,0.043378074,0.0432961,0.020022396,0.025298672,0.03602647,0.07496911,0.09021839,0.10723748,0.045642063,0.028595662,0.023789966,0.026615508,0.03334484,0.019481357,0.07363694,0.05446281,0.08583578,0.0352007,0.020318735,0.020596456,0.04272091,0.046264086,0.044123374,0.043773875,0.17569849,0.20619693,0.15260793,0.21027517,0.07506485,0.052616637,0.05765676,0.046398673,0.043665104,0.040003564,0.042095054,0.06885709,0.20621367,0.11878633,0.08795972,0.1080563,0.047457084,0.03496151,0.040856056,0.031115502,0.045832746,0.06851312,0.023937235,0.022223802,0.07086127,0.11531562,0.23131974,0.08176149,0.1097402,0.05173672,0.08290248,0.021902535,0.08892261,0.06056357,0.047606148,0.23611884,0.217873,0.15647493,0.041711114,0.0454114,0.05272136,0.07420894,0.025612071,0.0347144,0.08997935,0.053961664,0.16097881,0.040156256,0.07072276,0.050437506,0.043638103,0.01758801,0.032515697,0.026537543,0.021570805,0.20403084
0.041480057,0.069344945,0.053148177,0.06065865,0.02456069,0.06352752,0.046588037,0.059604924,0.06934057,0.09878275,0.07394974,0.058531344,0.052517217,0.03534782,0.0838403,0.09735265,0.07498281,0.0809013,0.09401129,0.077502474,0.0762465,0.07684175,0.03732756,0.057499103,0.026760463,0.05246263,0.073375635,0.06499232,0.080369055,0.09692369,0.08929384,0.07861559,0.06777555,0.044703692,0.035031974,0.09359856,0.062526636,0.021530999,0.039108694,0.06962013,0.09391031,0.06423094,0.088847436,0.07980523,0.047486342,0.06499929,0.06348145,0.20701067,0.0948907,0.044838995,0.046781424,0.03794077,0.055317506,0.08534583,0.06368924,0.0800603,0.061824847,0.06613142,0.061921384,0.04247727,0.060151674,0.059036884,0.14137919,0.07152042,0.0672655,0.03813569,0.041166503,0.06233534,0.085352294,0.07153201,0.06060636,0.039733876,0.048227265,0.041176047,0.028534386,0.035738043,0.03244319,0.0286735,0.06855482,0.09563494,0.12106481,0.074530296,0.078604616,0.1004583,0.056653023,0.038041703,0.052272923,0.047886975,0.07584776,0.039343003,0.08137345,0.046701267,0.06555922,0.020626629,0.028383853,0.043781597,0.06629334,0.08920511,0.05732251,0.07065734,0.06656491,0.056869864,0.03638545,0.043947943,0.051417425,0.04838368,0.14993761,0.08398534,0.11574833,0.07706799,0.15725455,0.084269464,0.13635604,0.052684225,0.05753858,0.034664452,0.030792603,0.025680851,0.07568033,0.079234876,0.11062823,0.03725687,0.030261599,0.041368663,0.08494335,0.15278697,0.060019862,0.055424057,0.09208421,0.06418968,0.06762482,0.056034088,0.07307002,0.03979957,0.023081928,0.069247,0.082893655,0.05191974,0.044026885,0.08390836,0.056478776,0.050012883,0.04156975,0.021008836,0.05163534,0.017509699,0.06144127,0.047430072,0.06831868,0.10425422,0.08277164,0.069675274,0.09090317,0.074965246,0.07762075,0.06535661
0.12197186,0.060992092,0.036786392,0.05231802,0.011268308,0.028003467,0.023858089,0.03405541,0.116202295,0.10542513,0.07910502,0.07054727,0.09513286,0.17391264,0.31043324,0.15202919,0.08929431,0.107686676,0.05614663,0.073592186,0.04986155,0.05269202,0.0078120297,0.011139338,0.009191881,0.04315859,0.05429204,0.053961705,0.13635486,0.06314901,0.023751961,0.0602773,0.023617696,0.029354438,0.036450613,0.06380436,0.12588131,0.095764354,0.11140134,0.102639,0.2832984,0.055890054,0.015601427,0.14577667,0.08352289,0.03303409,0.014509099,0.03054999,0.0365554,0.011302479,0.009577406,0.018012322,0.04319,0.09245354,0.070989445,0.09005842,0.050729677,0.08098113,0.048155624,0.072421625,0.009504011,0.0077888905,0.011962845,0.020749696,0.019655906,0.0049350928,0.15161683,0.013581389,0.027188119,0.050097592,0.092453636,0.02409112,0.21449693,0.08133543,0.086229734,0.08116207,0.13299005,0.19593243,0.08826455,0.27744198,0.053335827,0.13404167,0.031287108,0.080491684,0.015226066,0.020820718,0.015101525,0.029651377,0.038009763,0.01316946,0.015996141,0.029206349,0.043653212,0.022608036,0.019758511,0.030944098,0.022478275,0.020052599,0.07806478,0.042273197,0.1578185,0.326023,0.36956272,0.3422399,0.24392988,0.06604853,0.06832926,0.062658206,0.02555997,0.023260038,0.15317595,0.34310803,0.18294843,0.03699236,0.028157411,0.044017166,0.040330525,0.03184976,0.22201937,0.08457172,0.09392505,0.026422525,0.011342293,0.028474215,0.04097479,0.1093928,0.16408333,0.06305988,0.15610966,0.09615934,0.05232496,0.058325548,0.15855362,0.03831462,0.056520727,0.42745233,0.41993508,0.39140767,0.13459934,0.21910338,0.09322343,0.0850613,0.09523902,0.060839325,0.28899667,0.030778237,0.39639837,0.07264176,0.12914647,0.11250077,0.028722262,0.03654257,0.041896295,0.066145085,0.16897516,0.091750324
0.038064018,0.057618447,0.055207107,0.07885417,0.016143996,0.03549869,0.06557728,0.036517274,0.030060582,0.06500724,0.046466798,0.05619115,0.0711802,0.04474451,0.095368214,0.15204032,0.077417605,0.117684364,0.0417004,0.07663988,0.03937976,0.035909623,0.036084607,0.017794427,0.026644222,0.011254597,0.030426623,0.067486666,0.070331715,0.07950959,0.009784477,0.064128704,0.10701713,0.027382478,0.12897992,0.020696579,0.035676435,0.011823454,0.11214112,0.059007358,0.12258562,0.029296655,0.005883487,0.018262248,0.020001749,0.036880597,0.047193788,0.019873662,0.045124017,0.06630753,0.025339223,0.029152595,0.022044027,0.03290101,0.036292095,0.016113738,0.0151482215,0.017452748,0.05708975,0.06893603,0.017439052,0.037311487,0.007357471,0.03261691,0.10169346,0.017571876,0.08508699,0.034699056,0.035111867,0.039968025,0.021105018,0.008687878,0.028371979,0.013747903,0.017807446,0.006082208,0.038649224,0.050317824,0.04026562,0.11121733,0.04803635,0.03364132,0.034069393,0.117819704,0.05671908,0.014670254,0.020305304,0.017495887,0.02088479,0.01306668,0.012459003,0.005653264,0.051513694,0.024564778,0.03025196,0.02456473,0.012432786,0.018225964,0.00933088,0.011274058,0.037971415,0.05018726,0.061617106,0.056878123,0.041179724,0.038698107,0.017147787,0.05798839,0.035284467,0.11635936,0.053505126,0.027315887,0.035446934,0.024329841,0.021911727,0.007971809,0.012175948,0.023286508,0.064805984,0.037649874,0.04497625,0.017481938,0.022127632,0.02426691,0.022210442,0.019879133,0.14871238,0.02031302,0.0074290307,0.045429543,0.17747772,0.02110919,0.038979232,0.056315366,0.018841079,0.14484538,0.15671173,0.2262477,0.019911196,0.04269248,0.030297924,0.02260805,0.012744214,0.008199569,0.027590504,0.0046184394,0.06536118,0.039685972,0.17197938,0.03830033,0.056044586,0.024012094,0.040909216,0.038585003,0.033086576,0.0335155
0.065903254,0.06720632,0.04402568,0.02798156,0.03569106,0.04240405,0.022640554,0.023310155,0.013162876,0.08436112,0.021995688,0.03490892,0.077628426,0.07159664,0.07766654,0.078110345,0.04472771,0.04165253,0.033711903,0.042348534,0.041291963,0.054501507,0.015890446,0.03700344,0.011659442,0.04449395,0.037888892,0.01776842,0.081570774,0.025872558,0.01463779,0.015453596,0.016344655,0.015426772,0.03355222,0.030902056,0.08058865,0.070760295,0.06664355,0.026433997,0.02913943,0.026334168,0.029564153,0.031014286,0.04028551,0.038175367,0.07364227,0.051431242,0.051741935,0.020100826,0.020809678,0.01995278,0.050137278,0.028230637,0.025052024,0.02590096,0.066036485,0.08378073,0.06768547,0.08647242,0.038445808,0.08119799,0.033963386,0.056962587,0.033910725,0.01392534,0.040324964,0.021748831,0.035973184,0.015355875,0.014952308,0.0093819685,0.018473059,0.0216553,0.017847339,0.014485833,0.01883753,0.029585296,0.010692605,0.008736931,0.020551508,0.015880428,0.039860025,0.059202038,0.019914664,0.012330534,0.008687157,0.008285935,0.009058888,0.013218941,0.0042751627,0.016378054,0.016729092,0.052109845,0.037479308,0.016683504,0.016496014,0.018691633,0.02519751,0.021926058,0.04362352,0.062909916,0.06782462,0.07296112,0.046121895,0.042635467,0.028682565,0.022403322,0.05187708,0.020577485,0.032826368,0.041042462,0.033656187,0.043072708,0.084108315,0.07686921,0.018685482,0.033211343,0.028358566,0.021678844,0.039359216,0.07734596,0.023737812,0.031642012,0.04254003,0.036193807,0.12547262,0.052144796,0.01680697,0.040843926,0.022647146,0.008163667,0.022722412,0.034629144,0.010672867,0.07022071,0.12512848,0.06441876,0.021770183,0.020057295,0.0209747,0.02168458,0.018346205,0.016168779,0.0351198,0.01630964,0.06111878,0.043147236,0.038084455,0.040483426,0.04760989,0.02697663,0.02440686,0.053337272,0.025271283,0.03621856
0.023367802,0.030403899,0.03990342,0.08363057,0.009672847,0.022701502,0.029231839,0.016714945,0.02195515,0.018609112,0.038321838,0.072644144,0.03809234,0.07217531,0.08512003,0.046662565,0.05633568,0.068622775,0.040766995,0.040708415,0.033675395,0.056961134,0.010342292,0.020650288,0.011269523,0.011921394,0.06178379,0.057584487,0.29592365,0.07587015,0.012537548,0.05028971,0.029878134,0.06743274,0.028777774,0.07331251,0.027462909,0.014429689,0.021625854,0.013327213,0.030326694,0.015974429,0.004231314,0.0065388056,0.006515875,0.03157151,0.021834355,0.025215406,0.041427277,0.009013276,0.014848768,0.019410776,0.0055474746,0.017053865,0.016363408,0.01107072,0.010069873,0.02350349,0.025383987,0.01692742,0.019438347,0.03448016,0.012208627,0.07843026,0.037191562,0.010982567,0.018348217,0.010729191,0.022531683,0.028225012,0.0048318356,0.0061020106,0.01460924,0.017398188,0.015029108,0.007223231,0.015288177,0.015225831,0.0048577012,0.011218508,0.020789802,0.014485001,0.019768527,0.029869402,0.013498548,0.007914294,0.008969996,0.012064198,0.006233744,0.004505438,0.007847341,0.009840179,0.026538568,0.010393745,0.0076023135,0.012573079,0.006838444,0.009827851,0.00908242,0.00869174,0.019010726,0.03530696,0.029916503,0.024299018,0.040986788,0.036202386,0.018424632,0.06521454,0.030547211,0.06836644,0.02441025,0.0109807765,0.021671824,0.027137823,0.012469832,0.009584038,0.016273754,0.05891144,0.03576243,0.026691012,0.05211471,0.006181922,0.008115555,0.009285648,0.016243527,0.03298699,0.018517414,0.024930112,0.042269442,0.1085164,0.055487096,0.04836433,0.04997333,0.018784542,0.007920803,0.037122577,0.034694027,0.03817062,0.0076799016,0.014346544,0.012071689,0.009578048,0.01570142,0.007849355,0.018136982,0.011797181,0.03031997,0.023076527,0.031734,0.09282014,0.05452531,0.028867418,0.117941596,0.07772185,0.025290513,0.047267582
0.06964106,0.07325342,0.068064496,0.09388172,0.007338249,0.004353496,0.008280575,0.016432967,0.0064023584,0.0076109744,0.016561333,0.1281837,0.106409185,0.094600104,0.15492071,0.06270608,0.100990124,0.10387094,0.04550827,0.024923181,0.011549131,0.010071224,0.004565093,0.0043546804,0.0043679043,0.0089176865,0.022122651,0.01654582,0.19531961,0.041253284,0.011569572,0.0112830885,0.01811437,0.04631177,0.01160271,0.029804178,0.034123674,0.04297367,0.06798804,0.09195892,0.14141132,0.018566268,0.0023246142,0.018228723,0.010515817,0.024664631,0.025281044,0.009318306,0.023898147,0.003408845,0.00414651,0.0071754484,0.0058276462,0.016725663,0.0095492415,0.011499444,0.022556819,0.070397034,0.06965086,0.085456625,0.021146402,0.03564206,0.0088076545,0.022001304,0.01565942,0.0065062037,0.022121305,0.011448466,0.014526916,0.02113563,0.010122103,0.006231831,0.009878658,0.013918046,0.04128373,0.016780736,0.08475036,0.106193,0.08315734,0.1472724,0.054632436,0.030312669,0.040313877,0.054723687,0.015877876,0.0033941867,0.009650035,0.022341164,0.009568671,0.01766079,0.041924946,0.017252646,0.047929257,0.012082998,0.006813163,0.005552832,0.012037782,0.012826316,0.021688169,0.023005359,0.1099574,0.20448169,0.1316025,0.0592501,0.029034648,0.020984959,0.011463672,0.017282227,0.0052057216,0.021060593,0.007330633,0.014723042,0.012991985,0.0075878985,0.0062296554,0.0019728225,0.011749092,0.009222126,0.02638763,0.03121796,0.018919313,0.0042500487,0.0044177617,0.0041217864,0.014489609,0.0075049805,0.06254354,0.0063622147,0.02420545,0.070051365,0.13557574,0.0103158625,0.115979746,0.15967923,0.01949243,0.17816894,0.22502762,0.25682056,0.04370359,0.06547668,0.030594371,0.062213488,0.008495912,0.019449905,0.027854988,0.025865048,0.18464951,0.08938927,0.13901347,0.050191242,0.04621832,0.011914589,0.02040776,0.030530768,0.018191295,0.11540102
