0.047906235,0.033395126,0.0384343,0.027547173,0.030854322,0.03409265,0.033258446,0.02708744,0.029806715,0.029552944,0.030321926,0.03564348,0.037214708,0.026723549,0.028311165,0.026084153,0.03905516,0.019986995,0.026991077,0.035502695,0.017439855,0.017209692,0.01633737,0.01831248,0.015380721,0.016701939,0.028440902,0.021958413,0.01521931,0.029818572,0.030762887,0.018958468,0.018107377,0.020422168,0.022935664,0.018829975,0.02986385,0.05019207,0.021914303,0.024289088,0.02177464,0.010691691,0.015923016,0.008548859,0.017331272,0.02502886,0.0148488255,0.017574681,0.010259032,0.008716824,0.014764668,0.02243943,0.020548157,0.01477212,0.0153363235,0.025022672,0.02311028,0.040263854,0.024717147,0.03493147,0.021093963,0.0133108655,0.024047138,0.015052296,0.015115598,0.024966178,0.02826358,0.03652604,0.055294223,0.034173794,0.039959937,0.06436193,0.032679856,0.034819096,0.03555748,0.052614473,0.022875024,0.027431259,0.014166421,0.009297318,0.010161393,0.018960407,0.0174637,0.009244066,0.020628294,0.033626966,0.030648232,0.025235295,0.036645122,0.020959595,0.028632296,0.010934498,0.0121769775,0.013352768,0.012709428,0.01703713,0.026952716,0.023748552,0.021254975,0.024958678,0.016297167,0.00964072,0.009952209,0.011123211,0.01534378,0.013468911,0.017924871,0.0132548455,0.01963767,0.016522484,0.00800536,0.018435495,0.01539652,0.010692909,0.011745519,0.022134723,0.019251635,0.008219321,0.016634129,0.014518362,0.0074545084,0.007232839,0.008107381,0.010469786,0.021904198,0.021037685,0.021431966,0.025057113,0.023397312,0.013677435,0.016731786,0.020421362,0.02398186,0.01383905,0.013821467,0.018052485,0.014904559,0.01369003,0.00821034,0.010365205,0.02106526,0.013507315,0.005405101,0.013918261,0.0085114315,0.009552083,0.020081522,0.022870801,0.037440065,0.01685582,0.012272855,0.012538053,0.0048182677,0.0073984955,0.016735772,0.027872043
0.02126967,0.011821884,0.016230587,0.014556166,0.020623548,0.008572123,0.020382527,0.014895985,0.027468765,0.011469382,0.03923602,0.046414774,0.02722301,0.016072655,0.017941052,0.014104936,0.019590532,0.011606723,0.025693405,0.011530185,0.014916772,0.009486982,0.008211101,0.011476934,0.011175271,0.01591601,0.019574227,0.019533677,0.0108718695,0.018401051,0.035550013,0.008651941,0.016973604,0.021365313,0.04641163,0.029125696,0.00398325,0.023486748,0.011135306,0.009056091,0.01613042,0.015566058,0.014891946,0.011321846,0.013322704,0.012112476,0.008680611,0.014204577,0.008920629,0.0056166453,0.0076530846,0.0110546285,0.021507457,0.010011956,0.008229732,0.032936584,0.009530195,0.020937674,0.018105162,0.015539804,0.012380446,0.005586239,0.013484612,0.010651221,0.0066614742,0.028149392,0.024948599,0.023560736,0.01685194,0.014857823,0.025080316,0.050193552,0.030366614,0.043050684,0.006950409,0.028944483,0.0074369414,0.0075979824,0.0068206284,0.006861903,0.007871168,0.008637852,0.010827194,0.0059353267,0.008251007,0.013139673,0.008079956,0.017008545,0.03224997,0.011693593,0.024752444,0.017332708,0.014647005,0.02945493,0.014912837,0.008712224,0.021530343,0.012108173,0.026468692,0.027047975,0.008213247,0.002659586,0.0031199602,0.0049385196,0.0062094736,0.009424654,0.014444543,0.017745906,0.015113216,0.0293215,0.014113173,0.01429446,0.011863905,0.011451769,0.01718579,0.02151443,0.020270342,0.017670054,0.029375175,0.009180808,0.007807084,0.011590221,0.018657355,0.015121245,0.023832662,0.01490175,0.027890865,0.031077601,0.0285233,0.00510429,0.009215634,0.014098764,0.01322745,0.009475577,0.030654358,0.0143169705,0.008745503,0.011089099,0.01152287,0.011909629,0.023273148,0.030757295,0.027442742,0.021654401,0.03158656,0.019911496,0.0150050875,0.012167396,0.028701574,0.014756556,0.02436231,0.025212435,0.024234006,0.044414666,0.022989102,0.028706353
0.07370468,0.16797385,0.10228279,0.08646511,0.08048484,0.04895429,0.0683132,0.06770584,0.10737771,0.17808956,0.044923984,0.1515667,0.1533159,0.113997445,0.12144503,0.087034814,0.067974865,0.049418233,0.041701715,0.04169282,0.05572152,0.03720434,0.023503756,0.017871745,0.021021822,0.04663413,0.0728433,0.07209867,0.10685501,0.038576584,0.07664662,0.03405088,0.03992607,0.054642923,0.03154049,0.05718692,0.06607109,0.07498201,0.05015583,0.0425444,0.047801487,0.039749876,0.05889499,0.041696046,0.059368864,0.053563416,0.060983535,0.026022166,0.018960027,0.0805681,0.020110471,0.033493876,0.03180418,0.021342821,0.02517496,0.04754503,0.089507274,0.0721796,0.051505804,0.060392547,0.0394479,0.03348829,0.036263518,0.032421723,0.084514745,0.025746938,0.04876062,0.02638009,0.029305441,0.02918282,0.024100076,0.035689007,0.025492841,0.029007021,0.056472782,0.0458987,0.040004335,0.042451184,0.021348463,0.021898355,0.028808963,0.034372725,0.023562344,0.0145663,0.022584286,0.03415317,0.041396935,0.03351593,0.02415179,0.023056787,0.017611774,0.013919648,0.0166226,0.114974454,0.09075003,0.025138075,0.031326186,0.024832176,0.02701509,0.076305315,0.08379709,0.06334332,0.0670841,0.05272428,0.059760433,0.050157353,0.028370416,0.039922707,0.06669811,0.06290122,0.03851576,0.0668816,0.044451103,0.05014481,0.04110947,0.04572426,0.045300215,0.03305626,0.03311348,0.020820804,0.016899362,0.08636495,0.024463084,0.02428759,0.030011555,0.028250098,0.08188142,0.03878527,0.059282213,0.07184956,0.059623312,0.071052656,0.17832269,0.039393242,0.0731621,0.07984814,0.079833835,0.08098232,0.05140781,0.03642427,0.042132393,0.04903478,0.034985963,0.083885424,0.027390735,0.07492161,0.06799635,0.060289454,0.05850968,0.089063406,0.06793513,0.05508038,0.051919214,0.037876084,0.06597597,0.14779258
0.10424739,0.06479929,0.048473954,0.050730526,0.09478922,0.03927362,0.05626345,0.061649926,0.043716043,0.061202295,0.028683465,0.08571165,0.06136005,0.051165313,0.04783425,0.030123513,0.058017716,0.032070912,0.037672807,0.019750107,0.031024484,0.032937415,0.02076402,0.021510266,0.017620256,0.028047066,0.041197885,0.034617793,0.10942643,0.018476672,0.039688308,0.015240455,0.02249804,0.045011457,0.029595198,0.035171747,0.03607269,0.04416994,0.025372848,0.027825486,0.02686697,0.027994087,0.027188798,0.039449636,0.040315226,0.027893955,0.021045905,0.017309243,0.012217492,0.023873255,0.021077983,0.042260267,0.023098059,0.013370044,0.010304885,0.016675498,0.04424231,0.054864507,0.04849658,0.050104994,0.028173853,0.029510805,0.023549756,0.035468824,0.027134176,0.023922736,0.022813566,0.033100065,0.014140592,0.013792862,0.02206956,0.05787517,0.008027619,0.04871487,0.05013493,0.061291818,0.03479112,0.029782949,0.009742106,0.008381069,0.021070167,0.021830609,0.016134635,0.008322894,0.020641526,0.023467163,0.013388056,0.015120355,0.030294988,0.012844707,0.015848666,0.01286285,0.012604758,0.06401744,0.050042376,0.024678323,0.01597623,0.012536882,0.009309294,0.04121715,0.043053545,0.032815672,0.034253314,0.033353277,0.0343551,0.035232197,0.022606771,0.026711343,0.02215562,0.0277833,0.031772874,0.03467945,0.042141132,0.042772543,0.027504917,0.039356496,0.046704467,0.039398044,0.024208242,0.014682449,0.0060775666,0.028750846,0.015633164,0.015744748,0.015259282,0.01916675,0.21407345,0.023942439,0.035705596,0.012829204,0.01162366,0.031190278,0.13483174,0.025526091,0.05693322,0.044478133,0.04120356,0.046064265,0.031278558,0.016312977,0.03298797,0.022512157,0.01511228,0.025692113,0.020790812,0.03242212,0.035363823,0.04861987,0.08043238,0.050937876,0.042876758,0.027956394,0.034624673,0.021869639,0.032505687,0.17263794
0.031820334,0.0165012,0.011948403,0.021674044,0.014135966,0.0054089623,0.010619196,0.011654189,0.038588177,0.00709677,0.018284211,0.051466137,0.00989784,0.005128966,0.010266634,0.005390432,0.00536809,0.0048443065,0.011497053,0.003115806,0.01585603,0.007102024,0.0065585906,0.0060927793,0.0069646947,0.01156796,0.003951354,0.0014006433,0.050289746,0.010142913,0.045087203,0.0051523983,0.011527361,0.03751566,0.014890672,0.017706148,0.007153396,0.011039756,0.0034814733,0.009038104,0.003922582,0.008988806,0.013710227,0.009206678,0.019053657,0.020065447,0.00751338,0.014430649,0.008570564,0.003920429,0.003913801,0.0117228795,0.012800634,0.0026544074,0.0041355784,0.010948756,0.027272057,0.02199996,0.032350503,0.024552036,0.024358269,0.012698146,0.02172263,0.01170243,0.0054144682,0.009861223,0.019223345,0.010992433,0.007893097,0.0044517447,0.012246695,0.055409454,0.010322516,0.07909723,0.0126246335,0.01842732,0.004688252,0.005961324,0.0025655741,0.001494368,0.0043641827,0.002679395,0.009538941,0.0038170721,0.0048117707,0.014282558,0.010529539,0.008859345,0.009236924,0.008836203,0.0073077288,0.005915138,0.0067226775,0.0139891915,0.0075509115,0.004179378,0.0077550984,0.00412459,0.0035168398,0.02559381,0.017374003,0.020309942,0.021344153,0.022800485,0.009444074,0.01296529,0.03183277,0.008757674,0.009162694,0.006430125,0.006144447,0.008136315,0.008922151,0.012257275,0.012318264,0.01645666,0.036015444,0.00557307,0.014007471,0.0034881695,0.0019461324,0.0026347195,0.0021838883,0.0042246673,0.006016234,0.011354668,0.08375201,0.012782369,0.01214582,0.0047991965,0.0061540394,0.016107459,0.053829756,0.009233874,0.023926511,0.014147353,0.013503414,0.011608185,0.005758985,0.0017187151,0.0056465776,0.0061225053,0.0029460487,0.009562453,0.0072787264,0.008373224,0.016443435,0.019526985,0.017756432,0.018787766,0.014070368,0.012855008,0.007325025,0.0076638847,0.009682276,0.16386828
0.032280445,0.018989392,0.026135424,0.02371811,0.0422851,0.009860219,0.015041543,0.019234885,0.023098968,0.056021657,0.012803501,0.047455557,0.029881835,0.019160502,0.021440515,0.021276366,0.024376882,0.020455234,0.020638706,0.013908987,0.02105813,0.031082327,0.007084776,0.010159372,0.0130567625,0.01778899,0.014333271,0.01375526,0.098687135,0.017382177,0.019381482,0.0077938535,0.004377898,0.011273972,0.0091887675,0.008812165,0.003097661,0.008969297,0.008253546,0.010070377,0.024005322,0.011678772,0.028753093,0.0132059,0.012157202,0.02470417,0.017265767,0.020327466,0.026874712,0.006619169,0.007686639,0.0147408005,0.016998515,0.009284397,0.00850573,0.01857552,0.011165819,0.0075929794,0.018589815,0.016301883,0.033321176,0.014698662,0.030065965,0.056245618,0.006591803,0.008437465,0.007923145,0.012182383,0.015894812,0.011537843,0.031820465,0.027907938,0.020894088,0.013541886,0.0059345355,0.010106312,0.008346683,0.010035581,0.0049777343,0.009680002,0.0074497596,0.0039023529,0.0066154078,0.0034089815,0.014413642,0.0201803,0.012094452,0.021208854,0.013114017,0.017987095,0.0112117035,0.031877745,0.020339087,0.012066066,0.010362015,0.012212711,0.010916084,0.008538021,0.019034306,0.02318641,0.010088544,0.007905866,0.009749599,0.01558661,0.01787145,0.023044154,0.041931696,0.018959401,0.016970595,0.018698847,0.010576126,0.024087805,0.009266485,0.013693721,0.0076806652,0.010068242,0.02331828,0.009874887,0.016763492,0.020681066,0.009185648,0.013330272,0.009376593,0.01680219,0.01937045,0.022560533,0.09658276,0.02205494,0.028886046,0.027141996,0.027186962,0.022568453,0.016975421,0.007371827,0.00968533,0.019134667,0.014434523,0.015634215,0.017918719,0.017200826,0.021109283,0.02981548,0.007771174,0.017530084,0.004934257,0.017840495,0.025246067,0.024577975,0.020406432,0.027268408,0.017636087,0.015338301,0.011197385,0.008576827,0.014909518,0.035540853
0.1525731,0.059448566,0.04654625,0.046685025,0.052823693,0.02866216,0.022946978,0.0135122,0.02016023,0.030184425,0.012289702,0.01764633,0.017422965,0.014212483,0.015502406,0.031427804,0.019234588,0.0149830105,0.005265501,0.049641885,0.002995123,0.03133191,0.019432776,0.014516256,0.01609943,0.008149758,0.027711956,0.024553262,0.18310006,0.03655453,0.023168981,0.028611485,0.015147679,0.016042586,0.022112984,0.007472764,0.0046728104,0.009906459,0.010153687,0.008016338,0.011274114,0.011170855,0.009526908,0.009655869,0.018290957,0.020557987,0.048944786,0.018014044,0.025063118,0.0035242408,0.010370427,0.025308888,0.016257571,0.007058591,0.007464068,0.007823644,0.021993188,0.02267892,0.06191034,0.050265465,0.016236953,0.024102809,0.011233712,0.020470964,0.007147796,0.0076883044,0.013518212,0.007293133,0.009947866,0.016529903,0.014768036,0.008381089,0.012076339,0.010337261,0.0069236592,0.020126566,0.011150607,0.012277373,0.0063502816,0.012293811,0.0061480384,0.017148083,0.01534312,0.015098755,0.018025013,0.014971154,0.016118677,0.004739218,0.0061096135,0.0093575725,0.007548693,0.018182263,0.09603551,0.032473303,0.017285815,0.02686647,0.0050970768,0.011737906,0.006870954,0.018957071,0.021406049,0.026032852,0.049588796,0.0374199,0.026494093,0.035324734,0.027755363,0.021843482,0.005522152,0.013763051,0.013387772,0.01727884,0.025607469,0.040437225,0.009451578,0.016907725,0.02290606,0.023199579,0.014924943,0.010751648,0.011304548,0.014803428,0.010812172,0.023919564,0.0071857525,0.008680497,0.5634982,0.019381525,0.017024828,0.04162162,0.013807515,0.020665813,0.054109722,0.035617515,0.02936369,0.030013973,0.03138517,0.049779624,0.0167431,0.02469353,0.024412217,0.026504291,0.012260585,0.03543155,0.037113562,0.030957818,0.04671666,0.02250626,0.03699793,0.045819625,0.039154477,0.010232798,0.019803183,0.01635474,0.010232999,0.08428423
0.09374653,0.03773782,0.01795522,0.028050927,0.40748286,0.024055535,0.034645755,0.05912372,0.04629481,0.04799889,0.03951189,0.059773624,0.022058362,0.020586345,0.017423248,0.014058948,0.017769588,0.025233632,0.021482646,0.028108375,0.023921954,0.02073062,0.022293562,0.019381551,0.026003243,0.052145686,0.033797953,0.017930813,0.060584966,0.028169611,0.02389415,0.020099731,0.026622947,0.04333634,0.02265037,0.035501987,0.013026351,0.018305128,0.023001583,0.019643066,0.020463793,0.019098265,0.027311273,0.013432898,0.016520193,0.026068745,0.022631718,0.02458608,0.010435523,0.021685304,0.03580743,0.074515805,0.04966044,0.02196705,0.013450534,0.017620198,0.050380938,0.037734542,0.041465458,0.082089104,0.0185249,0.017558604,0.01761727,0.01432455,0.030456848,0.017615778,0.03401209,0.020586193,0.018984247,0.013631572,0.014637312,0.029283874,0.021081738,0.034784,0.024108635,0.0215599,0.020850487,0.02599603,0.012742683,0.012245729,0.012960047,0.021703037,0.03908423,0.010839486,0.03207815,0.030364273,0.042908326,0.05387069,0.039601523,0.022017274,0.018523412,0.01575903,0.013429196,0.102634355,0.024055565,0.027167,0.017890882,0.029635374,0.027294684,0.035864778,0.022849701,0.027186463,0.037271716,0.03464691,0.021943102,0.021051548,0.041096248,0.02675228,0.017118711,0.02027215,0.025648601,0.016117439,0.0150974095,0.023409922,0.030819222,0.027929625,0.037682567,0.022369826,0.02231861,0.006450369,0.004241154,0.029133925,0.022429999,0.027207231,0.0330126,0.017376248,0.5385881,0.030296843,0.030819274,0.014909804,0.020888347,0.031287752,0.043556955,0.018453917,0.034147725,0.016563369,0.021863308,0.027657073,0.00773843,0.008611339,0.022735465,0.01768006,0.019893399,0.01253992,0.020074895,0.010527248,0.025636178,0.040070686,0.028222274,0.019678717,0.018358741,0.0071772784,0.0071488786,0.012448298,0.014784247,0.11856551
0.026901256,0.0062642354,0.0071282056,0.012746992,0.022213325,0.08313713,0.03935073,0.04102983,0.027919618,0.014977453,0.05330363,0.031497367,0.0024795912,0.0075619356,0.015711876,0.012618942,0.020966694,0.014289735,0.012300183,0.012760817,0.009856381,0.008893455,0.008325874,0.024169903,0.01365707,0.022704488,0.008844134,0.013764229,0.029666897,0.023152536,0.03318911,0.023927806,0.030382395,0.03424349,0.025025757,0.021325529,0.0013980933,0.0047551086,0.0052542104,0.011953847,0.022164633,0.013242715,0.016180271,0.017110156,0.010279316,0.012147351,0.021265468,0.014575484,0.01409476,0.008241558,0.03914695,0.025440967,0.043173168,0.020839509,0.009114348,0.032131743,0.008309008,0.006912844,0.012131758,0.008810747,0.016019274,0.015918791,0.012634615,0.019887762,0.011090048,0.028467147,0.015405142,0.024559068,0.020480068,0.012460197,0.014452546,0.051425803,0.040178902,0.028792238,0.0035305307,0.012336116,0.0072459406,0.005795298,0.012023873,0.014510227,0.016585216,0.0072032777,0.005765308,0.0028437737,0.0042983606,0.010917201,0.011652305,0.013875478,0.031194111,0.0248216,0.025046816,0.013901477,0.02851431,0.022942258,0.073808976,0.033594258,0.027087465,0.019779911,0.014895971,0.026860898,0.004579445,0.008742877,0.008128373,0.008785245,0.0148580605,0.02066167,0.014965806,0.02317866,0.026439618,0.037918005,0.062103316,0.09244424,0.037339892,0.026011663,0.029393593,0.054749038,0.05009729,0.054664772,0.08423545,0.0205631,0.014234038,0.08769514,0.04140308,0.02772388,0.03415283,0.021524372,0.41099453,0.05595805,0.06975593,0.044743296,0.041186772,0.05966003,0.01244034,0.010378556,0.016153524,0.012945565,0.014280467,0.012257414,0.019922186,0.016210424,0.062124845,0.066501826,0.02016769,0.03785201,0.025565684,0.022909086,0.025250798,0.01955196,0.07284686,0.049305208,0.05692976,0.036800824,0.08039235,0.05322198,0.04262959,0.015226274
0.10355559,0.11189931,0.14976518,0.13944985,0.18017784,0.1706729,0.11158512,0.13137913,0.21488127,0.1615113,0.2086708,0.1601512,0.12918282,0.105872884,0.06880989,0.10151613,0.10862024,0.13569134,0.075278826,0.1546991,0.11381625,0.14403112,0.10001934,0.0732442,0.041618694,0.044664722,0.11205281,0.11560984,0.056026943,0.10113278,0.093337685,0.12219925,0.14655596,0.10010435,0.09795392,0.07671153,0.11315097,0.08675195,0.07011032,0.04846657,0.073575705,0.0715445,0.047806345,0.026164202,0.093866244,0.060502417,0.073531985,0.0773102,0.04864427,0.16225396,0.09927792,0.09276636,0.07228581,0.07718784,0.044752527,0.05760488,0.08069969,0.09088572,0.060733955,0.08232622,0.03596609,0.08753589,0.058973253,0.049709354,0.2204186,0.06461994,0.10843119,0.079820774,0.04670841,0.05944261,0.0626731,0.08298823,0.12660792,0.06341531,0.12075127,0.16534065,0.09100886,0.0974269,0.054883298,0.0761926,0.038783446,0.07272961,0.07614294,0.046736173,0.040032275,0.03194354,0.07312149,0.054259147,0.056443974,0.04480089,0.03845086,0.04606212,0.16192396,0.2699489,0.34161374,0.06666468,0.03141663,0.07326858,0.04546854,0.019471064,0.17771648,0.121361345,0.13592479,0.20554936,0.17354563,0.15550143,0.10116429,0.16569823,0.10760706,0.16895641,0.101480216,0.07679894,0.1735709,0.2177757,0.10399445,0.0783164,0.10072742,0.15735592,0.060096122,0.032683633,0.023894642,0.19636492,0.035681736,0.022179814,0.018556053,0.064300746,0.29442668,0.038543608,0.06909061,0.20642129,0.12579075,0.08597443,0.22171982,0.12594044,0.060970634,0.14916764,0.13721104,0.14554413,0.09968157,0.11713328,0.10425187,0.08883037,0.03453283,0.041339576,0.06289067,0.046000578,0.099738784,0.09753054,0.18956412,0.13716798,0.15335853,0.10214017,0.15668936,0.14605708,0.065846294,0.25287536
0.05880744,0.050317176,0.04616115,0.03326401,0.06236905,0.08727786,0.05951785,0.07901681,0.05388511,0.05345443,0.04257158,0.04390995,0.048493758,0.019601382,0.03364972,0.022933077,0.020813335,0.01161515,0.017897429,0.03442581,0.058340363,0.042249866,0.028594108,0.049181566,0.030167226,0.03908826,0.046370834,0.025845366,0.057854768,0.03989864,0.029544014,0.020925395,0.05555334,0.03836088,0.02235962,0.026908832,0.029383533,0.016023751,0.01444152,0.02052807,0.025709039,0.043236367,0.048431538,0.023208579,0.02171137,0.024960037,0.01818577,0.019663123,0.015014068,0.033952802,0.030177185,0.030033026,0.018148005,0.014131525,0.010537024,0.01941181,0.045992035,0.018908713,0.016086325,0.014648726,0.026420893,0.019922495,0.013582603,0.022245528,0.03721404,0.028161103,0.017002454,0.020534744,0.01867005,0.012120206,0.01348193,0.019110138,0.014412558,0.013748675,0.020835347,0.010619939,0.0077902637,0.0067201164,0.017195266,0.015521428,0.020772966,0.009681374,0.015830228,0.008743404,0.020223882,0.027556883,0.026793666,0.034859926,0.0370702,0.016295616,0.012059735,0.005244248,0.009703919,0.054900132,0.031856205,0.03638861,0.02814896,0.033823144,0.023689026,0.022063553,0.028661884,0.01126883,0.0071983933,0.0069145043,0.014068318,0.017751914,0.0077889785,0.017530642,0.025488475,0.042674802,0.054498736,0.015849194,0.01794517,0.013418649,0.022759,0.020038761,0.011318667,0.02098904,0.0150011,0.0076752175,0.0052200314,0.0177145,0.012862914,0.012520489,0.007703307,0.005510412,0.08675169,0.01008205,0.011896992,0.01345546,0.0051140753,0.0077784644,0.054121975,0.0055839196,0.0055337055,0.009871568,0.009499392,0.0052310214,0.017125929,0.012700944,0.007849868,0.015128222,0.01745892,0.015499521,0.011186766,0.019932974,0.015115095,0.01515183,0.01702576,0.018043283,0.019926101,0.0103181675,0.02432147,0.026367247,0.011471787,0.07180673
0.0867078,0.049596075,0.037098393,0.062030386,0.05330831,0.053827792,0.055641253,0.0731543,0.07825144,0.07962705,0.058364637,0.031091118,0.039249882,0.028081905,0.039916333,0.035699915,0.04111748,0.03930357,0.020147987,0.036839813,0.038961425,0.12794004,0.06399582,0.04255797,0.038823906,0.025058726,0.107453026,0.089431904,0.18995671,0.07171283,0.044402055,0.057798706,0.053206593,0.03884802,0.016276188,0.014167701,0.0077725844,0.017989043,0.024657236,0.037976876,0.056637112,0.023826467,0.029325224,0.015444684,0.047326405,0.05785683,0.06731583,0.020471178,0.044514515,0.018772878,0.038696446,0.06802036,0.024227098,0.026711116,0.029357173,0.01511886,0.02632684,0.021829294,0.044593245,0.056671906,0.07466385,0.025918132,0.04113499,0.11363486,0.02683505,0.023747668,0.023156207,0.012840328,0.014893653,0.016877316,0.0143079385,0.018020565,0.019958744,0.012137381,0.014804204,0.013993517,0.016466657,0.022484269,0.01213535,0.027507968,0.005351471,0.011476921,0.014873007,0.007536677,0.044099692,0.03515256,0.02982725,0.024337256,0.006019243,0.009322848,0.006438218,0.009872272,0.08868271,0.03613069,0.027581284,0.052281495,0.020229,0.020708876,0.0113103865,0.019582625,0.026897384,0.025077248,0.026160652,0.0099724,0.013022197,0.020655485,0.010176958,0.017199123,0.02675442,0.038261116,0.011258076,0.005617324,0.007252333,0.007448479,0.009739072,0.009232021,0.0063237865,0.008240771,0.0054855784,0.00557314,0.008666819,0.01827287,0.023135712,0.016203819,0.014242729,0.03423793,0.17184879,0.0125331255,0.011389058,0.0089072725,0.026520802,0.016291862,0.060267527,0.006556521,0.023324179,0.029846469,0.02777508,0.03658911,0.015562382,0.015577446,0.014323524,0.025400447,0.00691024,0.007967941,0.0057762093,0.008746129,0.041974474,0.03697077,0.044481914,0.053437803,0.048729945,0.027621929,0.040758908,0.06279594,0.039041646,0.029715225
0.011096968,0.009253884,0.014614223,0.01610565,0.019726342,0.015643273,0.037151556,0.041012954,0.04136888,0.021184677,0.05408777,0.055865753,0.023104109,0.012022722,0.015453252,0.013480738,0.027083632,0.019012036,0.026098562,0.011949397,0.031989507,0.010045009,0.01536465,0.022535015,0.015998367,0.029365685,0.011374261,0.011441794,0.020149624,0.011510915,0.013558449,0.016257046,0.02847244,0.03743255,0.019721419,0.037149373,0.0131317675,0.013262161,0.013051613,0.019078504,0.013416295,0.021399062,0.021959767,0.020014534,0.01843001,0.017124768,0.008716054,0.0084365215,0.0071020443,0.011474435,0.010514259,0.016289702,0.030954393,0.017130094,0.010007112,0.024101654,0.022645973,0.012587686,0.018798882,0.028283905,0.016058257,0.01073704,0.012009069,0.006401643,0.016389538,0.02053203,0.0078053526,0.030445494,0.015245637,0.019864123,0.008258424,0.02739924,0.009903006,0.028950194,0.012358289,0.012187965,0.01051077,0.0124223055,0.016937012,0.018046368,0.023873255,0.024478279,0.012424889,0.010373878,0.016287707,0.017809417,0.019773869,0.030547967,0.026406493,0.010156923,0.00988159,0.008056617,0.010729056,0.021055808,0.019819785,0.0604187,0.06418739,0.03997429,0.054091427,0.04371067,0.023047348,0.014954956,0.007858569,0.0056382683,0.0051822606,0.00523487,0.0048559555,0.0049729464,0.006462812,0.006604542,0.012717696,0.0115877725,0.01415768,0.011245536,0.011869182,0.011109101,0.008211514,0.008459771,0.009428456,0.00711716,0.005095174,0.007533044,0.0093337335,0.010808019,0.01674711,0.013481266,0.023289885,0.019580241,0.0147990575,0.0063283024,0.0042594513,0.008532021,0.023679094,0.007726329,0.008828116,0.010846678,0.012618149,0.02600397,0.021006884,0.0048974096,0.014173387,0.014674379,0.0077906656,0.010092784,0.009012685,0.018253852,0.008046704,0.005978501,0.0075594815,0.009180429,0.010437031,0.0073810234,0.00880156,0.0078088553,0.0121012125,0.017362174
0.073051274,0.03212064,0.021856958,0.024432866,0.032344103,0.031399515,0.03387294,0.03445141,0.018878657,0.029312348,0.020437516,0.01690025,0.016451582,0.020135142,0.01720236,0.01586557,0.0303303,0.016009185,0.022387087,0.018422492,0.024015477,0.022619357,0.022019086,0.023599975,0.019432843,0.02437592,0.02246597,0.01831682,0.064009845,0.020309417,0.03343063,0.02179469,0.025313055,0.03273498,0.028186033,0.029049668,0.018336747,0.02088892,0.013829652,0.02274426,0.022677086,0.010494043,0.013069456,0.009266699,0.01332797,0.020310067,0.014233393,0.011852072,0.009353014,0.010398216,0.016417429,0.023373514,0.015889827,0.008835862,0.0072364453,0.00835219,0.024171483,0.0090846745,0.016157873,0.018782547,0.016845549,0.012832226,0.012038789,0.011808971,0.015180952,0.02148345,0.014998514,0.012110886,0.0104872035,0.010344121,0.0053702006,0.007785262,0.0060314075,0.0059674135,0.025737423,0.014159873,0.012954605,0.013825597,0.006526584,0.006819729,0.006596279,0.008751478,0.007717947,0.004643265,0.008704919,0.011748546,0.016412836,0.012601851,0.013264102,0.005437365,0.004517986,0.0044962475,0.010863943,0.013793175,0.019148631,0.015413414,0.017990923,0.015516339,0.010076441,0.008595052,0.014748351,0.012665897,0.007821904,0.005761667,0.007951457,0.010590552,0.011385901,0.0145138465,0.009207074,0.018078841,0.020974604,0.008332939,0.0079175485,0.010894176,0.016854735,0.018309388,0.00775203,0.007823448,0.011374431,0.0048798677,0.006724318,0.007484282,0.009430642,0.0085502695,0.010645435,0.0088475775,0.08114163,0.00781883,0.003074188,0.0055267266,0.006278137,0.010042916,0.016489958,0.008397497,0.011535892,0.012894971,0.012361028,0.010061711,0.014079617,0.014186926,0.008196676,0.012331901,0.011869138,0.0066479896,0.004532636,0.0033685407,0.007058508,0.0074608135,0.009412933,0.015791733,0.019981403,0.020925183,0.029903797,0.015672214,0.019836731,0.031407714
