0.042761784,0.062563874,0.14140718,0.11161239,0.18130423,0.1494142,0.15121822,0.09454654,0.14224617,0.15064257,0.16555597,0.12074903,0.13399516,0.19274811,0.12297858,0.08082077,0.2982783,0.1191234,0.26480317,0.13580602,0.1459228,0.10068385,0.1257128,0.18196538,0.14782234,0.15956537,0.21398461,0.15826192,0.103317074,0.12442893,0.18588609,0.09818661,0.09894289,0.28356707,0.118143894,0.44717994,0.24178106,0.24463552,0.12322665,0.19952378,0.078989156,0.12779167,0.091145955,0.35969725,0.13483962,0.13896036,0.099605046,0.30334553,0.13059698,0.18811135,0.273213,0.22620465,0.3220932,0.121691614,0.1751378,0.431994,0.3139972,0.2677355,0.2831288,0.13301864,0.17057334,0.11794893,0.2970784,0.14668155,0.15780357,0.347034,0.18794958,0.42599234,0.20271327,0.09148669,0.2680151,0.45030192,0.26122224,0.53128207,0.27344194,0.22753409,0.29028893,0.13954224,0.20243788,0.11732725,0.3020631,0.08964782,0.2471677,0.05758794,0.061754484,0.14067447,0.057825807,0.18277927,0.28335154,0.23641156,0.386216,0.26818392,0.11742072,0.20971024,0.24724814,0.19674522,0.15154925,0.09024312,0.24649063,0.44904548,0.20293842,0.087471776,0.082704276,0.09403541,0.13484226,0.03266435,0.3595807,0.075384915,0.08406143,0.081138924,0.092901394,0.25863945,0.081474274,0.06312603,0.061328992,0.22882491,0.4810439,0.23519853,0.38703245,0.28429163,0.067540154,0.21773364,0.29252365,0.25601447,0.38096896,0.13843521,0.26996323,0.49365622,0.4280261,0.25954065,0.14457116,0.47591916,0.30906478,0.11382033,0.14014542,0.2913465,0.06116973,0.0749277,0.14388083,0.112574995,0.19067967,0.11891494,0.103508964,0.23481803,0.11001724,0.34801108,0.15050295,0.33138716,0.3368389,0.20817508,0.050445452,0.2855519,0.12713079,0.10895978,0.40814498,0.24235094
0.15018298,0.08307311,0.06814123,0.10170067,0.1106414,0.14315492,0.18387954,0.18725912,0.104690924,0.07678255,0.18628524,0.0893975,0.09507367,0.055761155,0.05034879,0.04666524,0.053291988,0.07035575,0.04072066,0.069599554,0.12608396,0.057854816,0.06945807,0.08933905,0.12927425,0.20390864,0.077897705,0.08393336,0.07528425,0.14372817,0.18975954,0.07827165,0.11674259,0.15998091,0.09686112,0.15183246,0.08896736,0.059091747,0.033698898,0.046234746,0.056981023,0.04668,0.12589587,0.1122645,0.03253824,0.05773612,0.14610478,0.09968475,0.07186154,0.116625585,0.090972506,0.09312714,0.1590178,0.045258123,0.16623211,0.06667628,0.13972202,0.06562336,0.04816178,0.041190736,0.06540039,0.17794059,0.2273656,0.056926157,0.117603235,0.30112875,0.10448597,0.34386858,0.11716017,0.18858798,0.23615736,0.14612561,0.11002282,0.19110176,0.15891358,0.0896545,0.057409376,0.04301824,0.05059401,0.11359392,0.20813943,0.07551604,0.050895896,0.0942365,0.08361668,0.14547198,0.19906683,0.17003712,0.32613984,0.23223658,0.23403338,0.075279325,0.08074648,0.085891984,0.15350346,0.1136806,0.109605215,0.19105111,0.13320243,0.28350806,0.20568363,0.063634485,0.08507844,0.09875264,0.081657015,0.09539202,0.26572466,0.07680368,0.13407272,0.12900293,0.108098984,0.3495902,0.10396344,0.10045701,0.05912059,0.10032148,0.28114793,0.1815679,0.31334403,0.15789093,0.1253793,0.07169408,0.0935708,0.1701733,0.16234483,0.09627203,0.10413521,0.26225683,0.33236036,0.15097317,0.22607678,0.26119953,0.24139169,0.028368156,0.041421756,0.072391406,0.06065164,0.07183643,0.036057778,0.0669704,0.10971731,0.074849,0.06044815,0.14624488,0.06613291,0.23201518,0.11459234,0.07312905,0.13232929,0.09944343,0.1200648,0.13894045,0.08911811,0.09010486,0.18159273,0.14243583
0.2667124,0.16811037,0.11675169,0.06437178,0.26477924,0.16176918,0.13110867,0.1368656,0.07311195,0.14660448,0.16081247,0.31278038,0.2744221,0.08705656,0.16168724,0.20185846,0.12939903,0.0568837,0.11372913,0.16431019,0.13222228,0.16750047,0.1514769,0.10860847,0.09111238,0.15700075,0.17081253,0.12310342,0.09283065,0.094459996,0.12984954,0.053151645,0.119583115,0.38433355,0.16779305,0.28941518,0.17518358,0.17611875,0.1420351,0.16816498,0.20408128,0.23431824,0.21519744,0.27308422,0.16398901,0.14729893,0.10064924,0.16526058,0.18515266,0.21716243,0.13997275,0.115283415,0.16194187,0.101826906,0.06294184,0.21206196,0.21800952,0.22057636,0.18405208,0.15446548,0.16194424,0.13616192,0.2051725,0.11280759,0.100858405,0.34522054,0.09571651,0.24911322,0.100612216,0.11368325,0.05378669,0.24677613,0.18185563,0.29341352,0.18770814,0.18849567,0.14654274,0.094644755,0.041242097,0.09858925,0.19226693,0.16606855,0.06300226,0.08502561,0.051254403,0.13532054,0.0777049,0.097597346,0.16194479,0.07280325,0.11135619,0.06576211,0.064969905,0.26869324,0.08011808,0.083812356,0.10178452,0.06089005,0.07850707,0.24941497,0.2007794,0.080187425,0.16342935,0.18566103,0.183532,0.13617963,0.12722908,0.21828732,0.11657655,0.115516536,0.038005397,0.3055398,0.2977896,0.12782301,0.04884245,0.09899665,0.16390435,0.120157786,0.32528085,0.07546237,0.05511065,0.14412501,0.085590035,0.06512509,0.15659243,0.07150461,0.058276717,0.32231623,0.11310761,0.13677384,0.030213868,0.08318725,0.16412519,0.09243432,0.058187768,0.08608193,0.052595273,0.106871635,0.03366845,0.07026109,0.09808953,0.029303728,0.08970086,0.12223984,0.12873335,0.12075712,0.1200926,0.13033049,0.10781333,0.19108348,0.042286403,0.08443588,0.099587165,0.077808656,0.24133171,0.20246863
0.017112426,0.08873814,0.08661449,0.089845866,0.0668843,0.18731073,0.10530183,0.07937769,0.090345,0.07924882,0.116165124,0.05151495,0.09077979,0.03770796,0.026982749,0.045442734,0.07546959,0.15752509,0.05683483,0.046017826,0.023822688,0.04608857,0.028354608,0.06481139,0.10922673,0.039668962,0.055222917,0.057781447,0.090051904,0.057759743,0.04787575,0.09886287,0.043332487,0.037177887,0.073199615,0.046997588,0.03487942,0.04014901,0.025051512,0.031172214,0.05885152,0.027909165,0.02119685,0.02578329,0.03274615,0.023640562,0.041721433,0.074840665,0.040403932,0.028355895,0.042440645,0.16177723,0.03708191,0.03532241,0.04147511,0.061202645,0.020670751,0.06970657,0.04284376,0.02738198,0.019937603,0.037482906,0.04494801,0.06606618,0.047853645,0.021305632,0.14110607,0.02432457,0.042148173,0.035359737,0.057253025,0.06420488,0.09830405,0.09864225,0.020633025,0.06232246,0.06624099,0.040031623,0.028884321,0.040994603,0.013633687,0.018045409,0.03969889,0.026261745,0.018387573,0.039042328,0.039637733,0.037392598,0.016386883,0.037932258,0.079852335,0.06246911,0.035632532,0.073120184,0.045465693,0.08609848,0.056133855,0.07629802,0.064891405,0.06626381,0.02746574,0.034055088,0.021210441,0.034028098,0.027629284,0.016912805,0.02325501,0.026087403,0.014370501,0.022546086,0.010294844,0.009292626,0.025441803,0.01910479,0.014649354,0.028000403,0.03602129,0.04787434,0.016604424,0.046355285,0.035920974,0.022170424,0.038892195,0.0760702,0.041035764,0.030764595,0.060527734,0.05205341,0.053213898,0.073746696,0.1487409,0.05060716,0.014327372,0.036297746,0.060971532,0.03490136,0.023271888,0.023875503,0.009755338,0.041473225,0.009999833,0.037485525,0.009942958,0.006112906,0.027684255,0.010099569,0.04329251,0.02869817,0.017635753,0.025380997,0.013828751,0.033972126,0.028551241,0.047413528,0.018502386,0.028956594
0.0001092007,0.042079747,0.114443235,0.05997844,0.03361624,0.06273332,0.040362895,0.084449224,0.06522016,0.039712235,0.048240356,0.06158571,0.06714915,0.037642222,0.05398182,0.03420512,0.07047192,0.076534815,0.056651317,0.04831841,0.017472273,0.0139421,0.013401085,0.026550299,0.04457958,0.07950346,0.049996026,0.021642312,0.064752735,0.016734695,0.08639646,0.024999164,0.03106984,0.05946874,0.021302776,0.12850344,0.18164416,0.024020374,0.008370227,0.045218214,0.036999308,0.017405437,0.019593518,0.036728635,0.0077938084,0.020546,0.021603743,0.17816947,0.010332155,0.01615974,0.023836417,0.06438155,0.05240266,0.014185461,0.013941647,0.056955818,0.15555269,0.050875917,0.034999866,0.02249507,0.015601555,0.01793898,0.29285344,0.016618432,0.029436355,0.037037812,0.029912278,0.055343527,0.020496609,0.007199162,0.010979939,0.063242614,0.040442232,0.21170945,0.1864684,0.045993514,0.032500327,0.011692324,0.026685825,0.021974994,0.0146547025,0.005859892,0.035193067,0.008736745,0.004710098,0.011156985,0.0047000325,0.0060048676,0.016545262,0.035047185,0.093027666,0.05540237,0.008752868,0.024858823,0.014452432,0.009988496,0.012711655,0.021793963,0.022902215,0.07588808,0.1806733,0.0354284,0.014369205,0.015228094,0.012130207,0.009310047,0.030447919,0.008642674,0.008181507,0.005867559,0.004071488,0.009628455,0.004636675,0.0074380348,0.0041764313,0.008663876,0.12178974,0.03176786,0.015452047,0.016944246,0.009590481,0.009279249,0.016742416,0.023768477,0.053152923,0.011147404,0.0434269,0.02843301,0.05968787,0.07401092,0.066641495,0.119399086,0.15994926,0.013797272,0.06677875,0.018631943,0.013636033,0.016766815,0.0068547833,0.017418653,0.014299954,0.017636534,0.008173951,0.017080337,0.007250236,0.014105734,0.011311865,0.03483773,0.027272213,0.015885528,0.008663274,0.09720144,0.015789427,0.018192416,0.06343611,0.2633199
0.05099173,0.041365396,0.038198892,0.03537028,0.051354658,0.047226913,0.038854934,0.049078587,0.025378888,0.061724156,0.04041828,0.07033027,0.052967023,0.044114575,0.06637403,0.056914497,0.07883763,0.11636418,0.039686255,0.07713807,0.08770991,0.049683727,0.044214375,0.031005802,0.033614986,0.06714962,0.07261202,0.041658763,0.04519383,0.036986537,0.053249475,0.022874175,0.04977141,0.14914711,0.035798825,0.15832247,0.059159413,0.06845297,0.03845217,0.021647558,0.058896646,0.055657834,0.050236456,0.10271533,0.053134087,0.027272636,0.102342345,0.046494067,0.04200015,0.02814033,0.017847383,0.022048915,0.10655764,0.025336841,0.05130459,0.1289532,0.051119156,0.0687589,0.057388067,0.03690494,0.04124129,0.100900985,0.072421044,0.050337635,0.073469386,0.15787265,0.03012087,0.1529397,0.037099313,0.06269505,0.023233745,0.0756337,0.04740768,0.13331047,0.03754565,0.037777614,0.04954405,0.030668657,0.019750794,0.04373464,0.08085466,0.048302036,0.031147454,0.042307403,0.020713694,0.040516615,0.038125604,0.028247342,0.075090796,0.03756298,0.046770487,0.023801623,0.02723505,0.053741362,0.012830471,0.015904801,0.026746737,0.025917405,0.023278508,0.08727236,0.028864807,0.040702995,0.046726167,0.045973416,0.039073378,0.096964784,0.037750755,0.038867917,0.035728578,0.041417457,0.029657213,0.12819909,0.058351267,0.13435118,0.0309352,0.05591378,0.11343123,0.05120733,0.17885682,0.021895401,0.02333828,0.027999861,0.023307998,0.024281468,0.07894517,0.023210771,0.03237405,0.14650345,0.12911037,0.062825054,0.031663362,0.07078842,0.049380638,0.026765723,0.025190525,0.024149504,0.019630136,0.029832207,0.016860371,0.03404722,0.049229216,0.02544081,0.05883747,0.07413824,0.04552994,0.088033155,0.036788713,0.08173494,0.08249954,0.04331532,0.0655765,0.060877275,0.032634523,0.030295165,0.10449141,0.046197943
0.23013777,0.14816326,0.1914244,0.07204666,0.04547902,0.06985735,0.058367316,0.05253806,0.043062117,0.038939558,0.02254951,0.22097954,0.29322305,0.118065126,0.24479327,0.10064313,0.30944896,0.19689973,0.12708206,0.1325043,0.04396985,0.19456254,0.04968431,0.07690844,0.0799241,0.050354898,0.16898991,0.0739565,0.15258792,0.082119495,0.12626459,0.06467113,0.024894562,0.05613341,0.02462508,0.03333637,0.15190361,0.1599003,0.040638402,0.17398801,0.101284355,0.07858733,0.019295797,0.09773028,0.05009045,0.17833492,0.05443636,0.2647605,0.11845359,0.06734386,0.07921005,0.072682455,0.044094052,0.040983487,0.0327278,0.05608818,0.1379356,0.20768976,0.24360482,0.11872844,0.22614606,0.1699161,0.33009854,0.20826443,0.04857564,0.082469866,0.08746722,0.06876693,0.093784235,0.038756818,0.027055765,0.04965709,0.10317837,0.07012828,0.10246763,0.11772571,0.11395038,0.056133047,0.061802387,0.025446348,0.028001737,0.06675549,0.22007883,0.051607303,0.012617131,0.0231977,0.017354371,0.033586446,0.06629256,0.1525129,0.12932043,0.16472986,0.12670621,0.050582156,0.027500648,0.035422307,0.014385971,0.041988313,0.028873706,0.06989205,0.15880851,0.05926401,0.05823038,0.0951681,0.091870554,0.07327787,0.12582743,0.052158844,0.009592551,0.024339633,0.0066887867,0.023527794,0.036387835,0.09658071,0.019565778,0.016959637,0.063882,0.05932934,0.020405188,0.14707075,0.10702131,0.052429594,0.051266525,0.047753736,0.081291854,0.13500379,0.05814595,0.055524636,0.051055696,0.15212972,0.05804034,0.049032934,0.19309299,0.10058278,0.1163347,0.08535698,0.040475633,0.0737643,0.04307227,0.029179884,0.03744816,0.075283416,0.006988702,0.028686678,0.044065583,0.020839842,0.049773954,0.08619728,0.034635972,0.04764677,0.025420116,0.055528212,0.032689556,0.035796937,0.032875985,0.26366365
0.29763776,0.07528909,0.271344,0.07791836,0.055958383,0.07160489,0.037834596,0.046021074,0.03347706,0.06352795,0.023335036,0.13595168,0.17823955,0.14519316,0.19801053,0.07645402,0.26909274,0.14427233,0.09961389,0.07415698,0.058563273,0.1112217,0.050779138,0.043893997,0.031918064,0.09439566,0.10431618,0.054148246,0.081597015,0.04103609,0.11922108,0.026124435,0.061156314,0.09030129,0.032381013,0.20918544,0.13533303,0.11928823,0.040524665,0.17458794,0.059616275,0.02834085,0.041570485,0.11360721,0.020452458,0.096056275,0.04448637,0.2213455,0.058140732,0.063114114,0.04127586,0.035762906,0.050013065,0.19246797,0.034812454,0.11593696,0.11750445,0.09207829,0.09370404,0.070525795,0.07157294,0.038679894,0.2122221,0.042130094,0.05520412,0.04306754,0.026986068,0.05220611,0.07093569,0.018510586,0.013279677,0.08019237,0.075010456,0.16095023,0.073171474,0.09866342,0.07373656,0.029042846,0.064642,0.042938862,0.056042474,0.038612586,0.11171378,0.01506577,0.0065194494,0.015037637,0.022707568,0.019366594,0.05263661,0.14025152,0.24461463,0.14823146,0.020320635,0.046836913,0.01495612,0.008928352,0.014352087,0.03696532,0.018098325,0.112549864,0.13449082,0.056559604,0.0353969,0.03921466,0.045991924,0.03736165,0.07553553,0.047570456,0.028931702,0.034934457,0.018971233,0.045173094,0.04423383,0.038711157,0.027159013,0.022074709,0.11000892,0.07767079,0.029962689,0.05652117,0.03643336,0.0438071,0.028476223,0.019314773,0.050086163,0.03184319,0.08855778,0.049964476,0.06500901,0.10733017,0.04629433,0.056268983,0.11743419,0.06018774,0.12126597,0.08685405,0.0425865,0.050319206,0.03056759,0.034689147,0.044519734,0.023336127,0.014456832,0.026539346,0.012293016,0.024192886,0.04165133,0.08057016,0.055382326,0.059388004,0.012823614,0.09312745,0.05171769,0.03742173,0.0808835,0.24960563
0.10134735,0.05269123,0.1427804,0.05548289,0.06755954,0.07242355,0.03373182,0.029529022,0.025404837,0.034433123,0.031500574,0.10469115,0.101313815,0.06043208,0.14561251,0.043928105,0.10446561,0.06393742,0.10167783,0.08827846,0.039077584,0.12510389,0.07930902,0.044642393,0.03453683,0.0637433,0.14740741,0.09485958,0.061912138,0.058560003,0.0748526,0.06779533,0.031220544,0.07421924,0.03223363,0.070088595,0.05152295,0.092026986,0.06844196,0.09948234,0.076972604,0.020870771,0.0407893,0.09171009,0.04793572,0.06353255,0.018330986,0.13884476,0.10048715,0.12897228,0.045225076,0.035418324,0.064215474,0.037225436,0.029816838,0.122212306,0.09195109,0.11223366,0.19294924,0.1669068,0.110382855,0.033361576,0.094612695,0.121908665,0.055862453,0.04486199,0.06513349,0.053551525,0.02866976,0.042556673,0.04434567,0.050865863,0.05463543,0.08126021,0.063065045,0.067907415,0.09172404,0.058573663,0.03220202,0.029213402,0.029695975,0.023617815,0.09088517,0.034138046,0.010624545,0.023326408,0.024573613,0.043755315,0.0661373,0.0486653,0.30810046,0.079665795,0.041472632,0.10645175,0.030112125,0.015973661,0.021448174,0.033416912,0.038510118,0.08153336,0.058220338,0.06753546,0.11090451,0.123842806,0.07843422,0.0437824,0.07163664,0.050466746,0.0265901,0.022987755,0.012016752,0.042885736,0.029472845,0.034731817,0.03408861,0.026533999,0.054997478,0.027107058,0.04008238,0.08428108,0.07176678,0.088450596,0.034623187,0.024587963,0.091282226,0.06706441,0.07169564,0.056064587,0.056572795,0.031346224,0.03509898,0.028940972,0.03775117,0.065623865,0.09058947,0.09600542,0.05864741,0.13877079,0.028204156,0.025443096,0.023386842,0.019312752,0.02575493,0.028224707,0.024740564,0.02409477,0.05817609,0.05172259,0.027353212,0.044194985,0.0143354265,0.057709694,0.04153437,0.05106484,0.06195735,0.07635491
0.2493568,0.062225934,0.14433597,0.054201443,0.06232772,0.056237,0.041363344,0.026312716,0.04465875,0.040714134,0.030549707,0.14863937,0.13163842,0.11056788,0.20417152,0.09842507,0.1678254,0.14764854,0.11800607,0.052420024,0.033629447,0.07122166,0.0441832,0.037548307,0.033567965,0.08089033,0.09339172,0.062403843,0.14151493,0.067108676,0.14080091,0.062207215,0.041349538,0.07057273,0.019923672,0.08782249,0.09780721,0.112670824,0.063425615,0.14188386,0.062090114,0.020123228,0.029878626,0.07657734,0.04381351,0.054304134,0.047337554,0.20995715,0.048463244,0.063736506,0.03813442,0.04214874,0.060154345,0.07061007,0.054154422,0.0908108,0.10112052,0.13222177,0.15593319,0.16578116,0.06929164,0.06825652,0.16929315,0.076598346,0.04550843,0.03780916,0.0214874,0.06587183,0.036135953,0.026042372,0.032146193,0.054394647,0.044119805,0.05987392,0.05053376,0.06411633,0.06013005,0.05703128,0.035583336,0.035100043,0.05110855,0.08176737,0.06392856,0.03778407,0.010767415,0.026061656,0.017096177,0.02793762,0.0941574,0.09769222,0.20685132,0.057822093,0.027437374,0.04469178,0.024339123,0.010363958,0.018988417,0.029307514,0.03279433,0.1006363,0.07883096,0.05206707,0.074099064,0.07254175,0.04668329,0.06710009,0.08422203,0.047469243,0.014504129,0.019886369,0.016728194,0.03375037,0.024725622,0.046786875,0.041048687,0.037732538,0.06857365,0.041905094,0.034322884,0.06415982,0.05434649,0.061070524,0.03093903,0.022118717,0.05556985,0.052085623,0.08927964,0.07293007,0.05686118,0.06523278,0.042573065,0.04231311,0.07711003,0.05448485,0.069413446,0.054834895,0.044885732,0.08735778,0.017264502,0.030926403,0.050300535,0.02986201,0.01952414,0.03864348,0.025643243,0.037417915,0.05142408,0.062941045,0.052720953,0.038786743,0.020337122,0.10827303,0.050643574,0.058128845,0.061368823,0.16346611
0.3374594,0.25356233,0.29039413,0.21167919,0.24038327,0.18103273,0.17856741,0.30304322,0.1304641,0.21218929,0.14877902,0.44990367,0.4891489,0.33822325,0.48917052,0.39871937,0.42003533,0.408998,0.3734185,0.22318429,0.26383463,0.32333952,0.2920671,0.27909204,0.14359829,0.41983163,0.44404066,0.216979,0.31819287,0.35452494,0.51864696,0.20040396,0.22856696,0.46649495,0.09052273,0.30193156,0.3375302,0.48055655,0.29084915,0.21856135,0.22663671,0.27125162,0.11399146,0.49982408,0.22973709,0.2338608,0.26393428,0.59321225,0.2960246,0.4195885,0.31933334,0.15847059,0.3952833,0.14547215,0.16047229,0.3826697,0.16162394,0.36278173,0.2528618,0.2313566,0.19768661,0.23462804,0.46726796,0.13156582,0.21316421,0.49407357,0.10587733,0.55026174,0.24327388,0.10028558,0.076362595,0.3578404,0.076801434,0.37056902,0.24494375,0.24165142,0.29224887,0.2003393,0.1480865,0.10053828,0.42941663,0.16416003,0.15128799,0.09478919,0.09764104,0.08945621,0.15555629,0.07033323,0.22066826,0.15874718,0.44999227,0.34301057,0.15694234,0.4122968,0.2535696,0.08798567,0.1489308,0.17067823,0.10233785,0.5932106,0.22184622,0.18771937,0.2709712,0.29471585,0.29445064,0.23121971,0.33631307,0.20605369,0.08241743,0.04580149,0.037226945,0.5034699,0.12638621,0.17101654,0.10308567,0.11818541,0.32593572,0.13807394,0.19052836,0.17543231,0.04865206,0.22064768,0.108253635,0.12537308,0.6407108,0.10633482,0.26505342,0.5323325,0.23794016,0.27382258,0.100511886,0.15896551,0.16778123,0.17712493,0.10785565,0.21959409,0.1712969,0.28581437,0.16371742,0.08966286,0.24176438,0.08549904,0.047936648,0.25061694,0.1054352,0.19276382,0.28234503,0.24879186,0.27130327,0.24700578,0.14950806,0.3060805,0.07844218,0.07926339,0.2967063,0.23449387
0.14142203,0.10714953,0.17074333,0.27479807,0.06854102,0.03369841,0.13057892,0.040264994,0.05508975,0.029904513,0.17123039,0.17686993,0.24300973,0.37770686,0.1410305,0.115766995,0.19734766,0.23919605,0.118796825,0.28428307,0.106443815,0.11078889,0.02308416,0.01952248,0.11472945,0.0611997,0.10704833,0.11623909,0.22424333,0.105646476,0.09089591,0.08044961,0.02583025,0.10539006,0.070751436,0.16804561,0.19928536,0.14526607,0.120705,0.08099982,0.10972709,0.15960127,0.047778238,0.25005245,0.14065857,0.082438484,0.076179475,0.08498996,0.107909046,0.03660469,0.02158973,0.10596825,0.12116671,0.07324765,0.15114184,0.16368306,0.18620832,0.1137873,0.16611879,0.17788027,0.04538912,0.043877736,0.06213545,0.109993875,0.038653027,0.05603811,0.069110245,0.074544646,0.059759196,0.07695329,0.104301184,0.09185757,0.1210908,0.19317465,0.22813782,0.114915855,0.1406752,0.16991821,0.075766005,0.1387554,0.094223954,0.09047353,0.07148221,0.07868247,0.02158163,0.08647499,0.016152585,0.08409577,0.05572787,0.10517099,0.06279345,0.09627008,0.08129477,0.059726797,0.012456438,0.075016834,0.09066016,0.021248065,0.066202804,0.08419321,0.13596484,0.08844233,0.08743131,0.09561985,0.056553844,0.054521132,0.04116359,0.06500359,0.024126258,0.04979162,0.018967982,0.042774484,0.08268851,0.047548525,0.010674279,0.01739603,0.017353265,0.043676928,0.049021885,0.028300911,0.046151116,0.029500784,0.018254383,0.06741347,0.072933376,0.045323264,0.020552902,0.043022968,0.07834619,0.06108069,0.04921237,0.050967626,0.12563601,0.121050484,0.17796297,0.14230539,0.24341561,0.1593176,0.059882812,0.17257176,0.07879485,0.08155019,0.018924274,0.06398568,0.050365187,0.1142655,0.13664109,0.11183273,0.14712493,0.049641106,0.09026569,0.02307709,0.037235748,0.050657485,0.07513129,0.16087729
0.020525558,0.108083986,0.1432192,0.059940528,0.08269722,0.18677954,0.11910145,0.16656019,0.08491996,0.049908,0.17354749,0.14698423,0.11535018,0.14988849,0.21045244,0.12781677,0.15929651,0.15577346,0.1805976,0.12066587,0.115218624,0.052283574,0.035230193,0.048741255,0.070528716,0.100877866,0.051912963,0.07443533,0.06983646,0.06353486,0.13819374,0.10030005,0.04589314,0.17819239,0.09132226,0.2319769,0.10472132,0.1914341,0.11859024,0.059106883,0.035195373,0.052023187,0.037336815,0.07384486,0.112833165,0.034063563,0.05523793,0.15813948,0.039756253,0.037168026,0.051406726,0.06358795,0.06086956,0.06315703,0.08362918,0.16776276,0.08340829,0.21946709,0.11152632,0.08157716,0.044326376,0.047607612,0.14972743,0.067318216,0.03208602,0.065707065,0.053442337,0.06824292,0.041498158,0.040093668,0.03284644,0.08409107,0.08411389,0.15035613,0.11359597,0.21082132,0.1473774,0.08222395,0.12178196,0.15009093,0.08181805,0.06285107,0.0916509,0.04763055,0.009801808,0.031069338,0.051928833,0.041702233,0.05301349,0.046608143,0.05021223,0.032842007,0.017720697,0.04377594,0.041748654,0.028053373,0.020271618,0.032948304,0.024453329,0.1001637,0.056327734,0.045046676,0.037289213,0.043847434,0.023367733,0.01608193,0.055404954,0.018871924,0.019372623,0.036213893,0.011754203,0.01765265,0.029902203,0.0108255455,0.012754061,0.008330544,0.031248584,0.041386947,0.028980123,0.04367663,0.077868946,0.040120915,0.05955096,0.06571488,0.1289014,0.026376521,0.05971475,0.06801025,0.061445788,0.04713742,0.061714668,0.0673269,0.047962874,0.064267494,0.15158482,0.034946326,0.02477993,0.057984546,0.033012707,0.08141506,0.039333027,0.018358085,0.017718436,0.018983431,0.01597113,0.023658762,0.09526761,0.11852634,0.039410368,0.023751412,0.027339913,0.07087652,0.051690225,0.06509569,0.0858562,0.06998166
0.24723828,0.20566206,0.094993986,0.08909142,0.44206917,0.14291666,0.207806,0.19376323,0.081392996,0.19408989,0.2581044,0.19962862,0.14537206,0.21030602,0.10284609,0.14791787,0.1253589,0.06964582,0.20180239,0.20947507,0.25308132,0.3282237,0.31451175,0.18012047,0.2074625,0.1985784,0.22560161,0.30939955,0.19000538,0.38683867,0.26626414,0.28931293,0.31729844,0.31301713,0.41944188,0.32071567,0.08557029,0.11779914,0.2285549,0.16242296,0.10807459,0.22176708,0.07627483,0.34935933,0.12851952,0.1959124,0.22842522,0.12491705,0.16497776,0.2037722,0.13008757,0.123104885,0.2925387,0.21007028,0.22400239,0.37895963,0.17566128,0.13804309,0.12533855,0.2538769,0.20989442,0.21008398,0.19489309,0.15873033,0.18769203,0.27404138,0.18724014,0.29470712,0.15362519,0.3038976,0.17004526,0.37916604,0.18142688,0.32605165,0.26291317,0.2025744,0.32661924,0.4013058,0.22080515,0.23179655,0.37386757,0.29219922,0.14594547,0.33401856,0.28318626,0.24086963,0.34432065,0.15214823,0.39567548,0.3712332,0.15474845,0.14990321,0.1584052,0.16023879,0.09958315,0.16415516,0.13130195,0.24958505,0.1388928,0.38794288,0.22357713,0.26899046,0.2295042,0.21556063,0.2873928,0.34577486,0.34057203,0.3007037,0.16955844,0.3456535,0.04827559,0.27124882,0.3000904,0.2538084,0.1966887,0.07191468,0.22171123,0.37115002,0.37477806,0.25351748,0.20159967,0.10469957,0.12738971,0.1341915,0.1638903,0.0898177,0.13504763,0.25060934,0.2804777,0.22221501,0.29375613,0.19049917,0.20582402,0.09847068,0.14480937,0.15703794,0.25788707,0.19423203,0.17540398,0.16259517,0.22317049,0.29111236,0.2370791,0.2638043,0.2775953,0.30810285,0.26280412,0.32088575,0.3744466,0.31513765,0.29063225,0.2606852,0.3947042,0.32251483,0.34193575,0.22560969
