0.08415169,0.074466504,0.024804784,0.056949757,0.007443314,0.0050735194,0.01926232,0.005190531,0.01916476,0.0067505133,0.020927189,0.18611218,0.033226553,0.02759241,0.05488174,0.03809767,0.022141766,0.025303964,0.03013635,0.0029066445,0.01430442,0.017274024,0.003393957,0.0010110799,0.003224395,0.017689876,0.022914039,0.015800333,0.18223244,0.026330842,0.017014908,0.0127057815,0.018439792,0.12484531,0.0046851835,0.07320703,0.026906915,0.034182154,0.032219797,0.02410593,0.04347588,0.007670061,0.0027521106,0.008633145,0.016005283,0.0102366535,0.018870689,0.009778682,0.007970771,0.007660021,0.0015837396,0.007240151,0.011898854,0.0099955425,0.014262648,0.056932844,0.11351088,0.18110275,0.21876493,0.17440316,0.017329557,0.06906631,0.012708265,0.017414568,0.07595179,0.025045399,0.013932066,0.06607851,0.0060703405,0.030632067,0.013460453,0.046080053,0.009134613,0.123323396,0.09513016,0.04271675,0.05864415,0.05494478,0.017909063,0.046340983,0.008170477,0.0320512,0.021500863,0.04494127,0.011578017,0.008654309,0.013026027,0.008294541,0.052978445,0.06276239,0.07034038,0.012613394,0.009468567,0.006050382,0.0015580695,0.0037783927,0.007738465,0.008351926,0.013344146,0.038835157,0.03785593,0.037727423,0.0897849,0.073867284,0.03985806,0.055946533,0.029313168,0.020028695,0.003991106,0.008010662,0.009669824,0.052099537,0.023304408,0.054704733,0.038125444,0.01274992,0.022510443,0.009367087,0.034861825,0.010124151,0.029915366,0.009551456,0.0022280281,0.004379628,0.010070064,0.022211704,0.07731186,0.06469228,0.044915818,0.061422568,0.0801744,0.08354584,0.03543575,0.027896924,0.057481717,0.03899559,0.03036692,0.04091676,0.012838374,0.054468177,0.011072175,0.020753145,0.021058055,0.030017113,0.018293938,0.016192935,0.047133647,0.014407945,0.009111153,0.013923039,0.022225956,0.035162162,0.018691668,0.01461989,0.06728697,0.110937364
0.08362954,0.080517046,0.06159969,0.07296873,0.05511977,0.04117472,0.032331645,0.0107253,0.02010288,0.049889263,0.010415847,0.056452602,0.044370297,0.044916805,0.04682813,0.04078768,0.046246897,0.0570391,0.0462685,0.031680744,0.015240799,0.03318692,0.014130171,0.01119221,0.012045465,0.016130598,0.03378847,0.018232608,0.09496979,0.021634217,0.024274275,0.010786875,0.0099356035,0.0222425,0.00951714,0.020395812,0.032714948,0.019872071,0.023764407,0.013442149,0.021441957,0.02186339,0.010327738,0.022189436,0.025208943,0.015015135,0.028507091,0.026875976,0.019426215,0.02090047,0.0098486375,0.011662746,0.02033252,0.020463437,0.02549108,0.026908524,0.051241945,0.034333423,0.079936035,0.07280999,0.021413613,0.031261537,0.03174623,0.0194188,0.027863035,0.028071871,0.014301517,0.034453325,0.05163984,0.030397259,0.009687219,0.023766587,0.012983887,0.014020556,0.049087413,0.028505838,0.049788028,0.0392908,0.055903126,0.045527812,0.05252113,0.036784686,0.027891034,0.019399423,0.01665086,0.014786317,0.0146096675,0.013761968,0.027861407,0.034747045,0.037166055,0.025802273,0.041712817,0.019015769,0.021958197,0.02147353,0.012532301,0.024472639,0.026522513,0.04265858,0.062098052,0.0697723,0.16856632,0.29312956,0.1620496,0.12973505,0.05117627,0.1431441,0.0327137,0.08076032,0.017795512,0.076626286,0.13076799,0.09959661,0.018210921,0.01863936,0.060776237,0.046265643,0.021893846,0.04163152,0.0407396,0.027041228,0.016544847,0.013116284,0.04199132,0.023145698,0.063192114,0.04967664,0.021594921,0.085359514,0.04218988,0.030770404,0.03426787,0.081708185,0.03861475,0.14497808,0.14904675,0.16548462,0.024890212,0.053525295,0.030017274,0.037303276,0.016185759,0.022019075,0.055856798,0.015936958,0.08783461,0.056500122,0.094426535,0.032361988,0.04825006,0.016107857,0.022718923,0.03776669,0.027555227,0.061439015
0.098974116,0.028261717,0.022614723,0.14392278,0.0092066685,0.0069407467,0.008655098,0.007220712,0.01419752,0.018327698,0.007278404,0.02633359,0.029765848,0.018500732,0.01593044,0.035173334,0.026371473,0.017191956,0.008952009,0.018331276,0.0058866846,0.014309113,0.0056979433,0.0062211603,0.0035167628,0.003974232,0.00701707,0.006638283,0.027888851,0.030879611,0.030876856,0.00652162,0.0046880427,0.005390082,0.012516372,0.010673242,0.021935979,0.019857796,0.019182852,0.009919126,0.017658385,0.004301758,0.0049224487,0.009436893,0.012145653,0.017004527,0.24033946,0.037062254,0.01591979,0.006723372,0.0062436047,0.0035716714,0.00997222,0.009046631,0.15404078,0.011605301,0.0070834397,0.011236894,0.011410921,0.0060981708,0.017757872,0.16836777,0.019371083,0.013463305,0.01525003,0.0055323164,0.016666848,0.011388227,0.018201847,0.028607924,0.033294488,0.012368816,0.008855742,0.005182338,0.008309281,0.04928587,0.018145407,0.0118542975,0.012505845,0.015883844,0.012887479,0.009650272,0.014929624,0.0797361,0.018259432,0.016795004,0.01977307,0.021373741,0.05790844,0.07084165,0.032401964,0.012849353,0.014837437,0.00827325,0.0053375512,0.0033342764,0.0025318416,0.005074703,0.008485233,0.026773805,0.014883353,0.010893722,0.021667698,0.031223916,0.024054222,0.16126539,0.022562535,0.02473767,0.02119009,0.025019212,0.01869027,0.023129664,0.021614142,0.23929787,0.034201693,0.023974547,0.04312008,0.025554992,0.010187299,0.024885142,0.038673624,0.0118762925,0.009284457,0.0066615315,0.011947776,0.01519091,0.01936099,0.015440835,0.020486593,0.022151867,0.078785665,0.016511796,0.02977255,0.018458745,0.08534347,0.01586081,0.01045105,0.013121388,0.0078581255,0.008752943,0.013055578,0.057614103,0.04133463,0.028770542,0.04681694,0.036482356,0.014744212,0.011061071,0.026602326,0.007644182,0.093959965,0.025215054,0.011821918,0.0105125755,0.011708861,0.026809506
0.0362198,0.038741253,0.024496013,0.017459827,0.026559094,0.019933663,0.030975275,0.01870466,0.04058834,0.042108804,0.016912943,0.08944755,0.09326661,0.013847641,0.025249077,0.05799039,0.065509215,0.03872478,0.07885971,0.013261934,0.09366502,0.03183453,0.01593637,0.014695449,0.01448715,0.5147339,0.1895476,0.043056168,0.015429326,0.018594503,0.045573186,0.009924427,0.025661323,0.08895314,0.029364988,0.04107053,0.017121293,0.18590917,0.029600311,0.022542832,0.015320681,0.030215269,0.025078533,0.04415875,0.066605456,0.024816504,0.035643946,0.051641162,0.015747571,0.016660519,0.0116550345,0.010515336,0.06968839,0.023561155,0.03552398,0.0683588,0.014216651,0.10100068,0.15420257,0.047696847,0.043275878,0.033199713,0.07377093,0.026645161,0.04589967,0.02971264,0.034245174,0.03659022,0.027103556,0.019990731,0.014676747,0.03550133,0.013534536,0.042417627,0.04120771,0.124943085,0.13094127,0.050425015,0.020452036,0.006487005,0.057688937,0.06518817,0.04889307,0.01901151,0.025191305,0.03484455,0.028968435,0.018237403,0.05349688,0.045890316,0.04346536,0.027180953,0.015619045,0.008806363,0.014088448,0.010488938,0.014251306,0.012508902,0.01160251,0.07384192,0.020870766,0.011829929,0.05836809,0.0758905,0.092963174,0.07875647,0.07333634,0.065706015,0.10571261,0.07724999,0.024856482,0.055611093,0.122391686,0.17423524,0.068075284,0.046390608,0.15623961,0.13922088,0.07496123,0.059447244,0.043857727,0.030868085,0.02316132,0.025892563,0.0642569,0.03966122,0.08644236,0.037123587,0.02032984,0.052388057,0.019405833,0.030352298,0.029325813,0.08975075,0.19701295,0.0983284,0.03001683,0.05804216,0.045865502,0.012665863,0.032754492,0.05894855,0.025194505,0.042189516,0.06100688,0.036729094,0.15980643,0.17153265,0.10901579,0.054179866,0.05297128,0.025290256,0.037563477,0.028474396,0.04546628,0.021696068
0.07273872,0.038581453,0.032599047,0.02014697,0.008094116,0.0021284276,0.008523412,0.0040070866,0.008061783,0.005554123,0.010666994,0.044989944,0.038423136,0.012645566,0.055921767,0.006962844,0.040754106,0.020748824,0.040060885,0.011013939,0.007529635,0.0073657976,0.0035092668,0.0008884715,0.0021206373,0.0027324464,0.0094400495,0.009469934,0.045733966,0.015332866,0.040426787,0.012230142,0.00885119,0.009580399,0.00902099,0.020732636,0.0062250323,0.021709938,0.0032427332,0.010767469,0.012849509,0.0029478793,0.002696165,0.005942626,0.0010327016,0.0034832624,0.008589624,0.009964009,0.006467883,0.003480469,0.0007808414,0.0014803573,0.0013771321,0.0026679488,0.0036525908,0.0030926839,0.004722468,0.019801248,0.004992517,0.0024951114,0.006316345,0.008702876,0.013514371,0.011749132,0.009733673,0.0016426381,0.008222132,0.0030901555,0.0018190374,0.0035669215,0.0027493173,0.0033844374,0.0034306196,0.0017970402,0.012004158,0.012256553,0.014955221,0.0055349576,0.013851501,0.017687313,0.02208874,0.0043225735,0.015659524,0.013266916,0.008174404,0.0019109341,0.0025639292,0.00354253,0.009225571,0.024392042,0.017167589,0.0069927745,0.0072480855,0.0048494996,0.0022882423,0.0013138269,0.0019786085,0.0015263037,0.008381983,0.023197105,0.079077825,0.02037066,0.03359444,0.037213568,0.018286342,0.017361963,0.01808472,0.013042076,0.010183047,0.016590154,0.003928451,0.010941806,0.02164568,0.017240265,0.0049466067,0.0035396905,0.019054793,0.0122195305,0.0043900674,0.019262869,0.0138925705,0.004014617,0.0012145942,0.001364616,0.004403885,0.0077274246,0.024237495,0.013143243,0.009965191,0.018750792,0.037319925,0.008474325,0.10392658,0.012188803,0.0267505,0.011065603,0.015256071,0.020736031,0.013368509,0.012470489,0.010582773,0.041380603,0.0019770977,0.007937161,0.018819857,0.0057723764,0.01468071,0.02675899,0.034405395,0.013919508,0.023178305,0.025321245,0.02504321,0.025271457,0.022862691,0.06748535
0.1586965,0.01699139,0.036288515,0.043785296,0.00908615,0.0031930285,0.0070165317,0.008149387,0.021482073,0.010553736,0.020636475,0.03303286,0.048734087,0.03944658,0.07677933,0.05308861,0.10402827,0.10605766,0.054407198,0.024904689,0.026070122,0.02912174,0.0056783683,0.0015634989,0.0026191305,0.00832313,0.020832958,0.013921965,0.22918266,0.026269576,0.009352188,0.013103276,0.008662205,0.02849063,0.0076402286,0.02636684,0.010761306,0.04831549,0.028425297,0.018636823,0.03203238,0.0103179505,0.0025077683,0.025435667,0.006716695,0.019894311,0.018097479,0.02305113,0.010070883,0.0090340795,0.001750302,0.0031263577,0.021799097,0.023123266,0.0074764946,0.02095251,0.008734888,0.02570356,0.026336713,0.019107765,0.018616289,0.023130096,0.0094908895,0.015559326,0.015459787,0.0108726835,0.0072728046,0.034178443,0.006157786,0.009660614,0.009775471,0.024182266,0.0071970792,0.025888143,0.010212017,0.008624825,0.0102781085,0.0070756744,0.005909912,0.007056235,0.011045343,0.008965009,0.007151558,0.011847873,0.008755954,0.01059323,0.010604234,0.0067287055,0.024210067,0.011892229,0.02454648,0.0059990454,0.0050386735,0.009702837,0.003112398,0.0028539689,0.003982023,0.0050363033,0.013065991,0.021049514,0.024726614,0.02836928,0.059861027,0.069656156,0.035558093,0.03936112,0.008197677,0.025136394,0.0036866067,0.024740689,0.0037059938,0.013946292,0.020499831,0.06016515,0.012068808,0.005061857,0.015914194,0.020757137,0.011874819,0.010590482,0.01330145,0.017913498,0.0024949794,0.0026450895,0.010213685,0.01232407,0.027559694,0.026825942,0.02392863,0.028741991,0.034137003,0.017295947,0.017453998,0.03183117,0.07285692,0.055495568,0.028319502,0.05393994,0.008309718,0.008553054,0.021328377,0.035474267,0.012474442,0.01566909,0.023067277,0.0071078828,0.029817155,0.020118248,0.013120862,0.021182084,0.020153126,0.012374583,0.02169717,0.020853555,0.026472632,0.047441296
0.18381588,0.1018599,0.031610887,0.035740923,0.07783131,0.07580924,0.02461244,0.018631054,0.013366315,0.018577488,0.021655317,0.16840343,0.06913323,0.1844371,0.081223555,0.086982794,0.097268075,0.072298214,0.10975934,0.023891171,0.029298414,0.037110776,0.030764354,0.011880329,0.012884217,0.043382872,0.026009537,0.024623951,0.057233725,0.02424064,0.030030608,0.013867853,0.0072119874,0.02483607,0.0075090975,0.05065101,0.02893692,0.11011514,0.10543467,0.020154487,0.02008714,0.027379531,0.011863894,0.049851872,0.017419457,0.009608908,0.01673161,0.034557607,0.012305457,0.0209671,0.010997959,0.007921368,0.008587687,0.004701319,0.008553893,0.025027946,0.0417973,0.032495365,0.038558945,0.04125098,0.02227994,0.010939684,0.030667936,0.013886214,0.00689482,0.008894222,0.0084309,0.04027838,0.005559969,0.0075531197,0.0056647565,0.011844825,0.004260734,0.022692326,0.016908165,0.07253342,0.08114834,0.06324287,0.01804587,0.016696412,0.027824478,0.036485337,0.012185015,0.016192596,0.0076064253,0.012481861,0.017290741,0.005814077,0.02610586,0.01790297,0.018246612,0.010771128,0.024172025,0.07033639,0.0052653104,0.008841049,0.0044032265,0.011286273,0.0040579843,0.0562151,0.058439072,0.08201422,0.061353374,0.05661013,0.026903784,0.029746162,0.021827625,0.012727542,0.0054066954,0.014817753,0.012337007,0.06336356,0.0120733185,0.014842882,0.0030417466,0.0058335103,0.031552065,0.012773075,0.0424522,0.0141301295,0.038134314,0.026755448,0.016784353,0.008546689,0.018522555,0.014134154,0.042891733,0.055409487,0.065236375,0.052824367,0.03907387,0.09351387,0.10652011,0.057572395,0.08302214,0.08745944,0.08083726,0.053003844,0.010890945,0.01644311,0.018953612,0.03344681,0.016410463,0.025252573,0.010303529,0.02348006,0.059926867,0.030641466,0.04507454,0.05724324,0.042147677,0.045963783,0.022457581,0.019549495,0.41248336,0.15459304
0.08836223,0.02845534,0.035920717,0.0219725,0.0306861,0.017342806,0.0144104315,0.0053550536,0.007243388,0.01080582,0.0059940615,0.01856777,0.03721376,0.044911936,0.06259501,0.019936444,0.027197046,0.029508758,0.06859126,0.015298463,0.009646744,0.011245548,0.0073605557,0.015269134,0.009239854,0.0058713914,0.007935156,0.009669832,0.0377908,0.017308028,0.011827471,0.008765795,0.008589614,0.012589079,0.007140337,0.0066720974,0.015726833,0.009577933,0.014752538,0.009714468,0.010544823,0.011330518,0.0020763283,0.0094499,0.009184041,0.012559499,0.0094277095,0.008848578,0.005699062,0.008881356,0.015964642,0.012613291,0.012444715,0.0044454886,0.004332157,0.0029100075,0.011630635,0.009692222,0.015939143,0.016287748,0.013355262,0.0071911123,0.010399409,0.010899593,0.013059757,0.0085308375,0.010420864,0.0077582113,0.0070766252,0.0057123234,0.0038197439,0.006319825,0.0047042198,0.012310445,0.01630766,0.012984089,0.039329097,0.022241527,0.011733205,0.013000649,0.02697197,0.020674735,0.016628824,0.009207177,0.009310515,0.0076985913,0.004942568,0.005948058,0.012185365,0.009933981,0.020153364,0.009788688,0.0074026147,0.0076224864,0.0061264858,0.0061490354,0.0041248943,0.004374127,0.0074793203,0.020865394,0.048192095,0.02212475,0.014266066,0.0112025915,0.014965321,0.0057782503,0.006030886,0.0060161212,0.0029244295,0.004718668,0.0037976159,0.008726724,0.010275482,0.006885657,0.0026475352,0.00810366,0.013987461,0.004106646,0.004220029,0.012476264,0.012971831,0.0153335435,0.01100629,0.007944693,0.009897978,0.010386254,0.019838607,0.017367342,0.017304476,0.014705607,0.021208294,0.025210302,0.062716104,0.008383376,0.01610612,0.06561303,0.035236835,0.019567158,0.013958038,0.007749326,0.03155089,0.007870872,0.0065578315,0.013366323,0.009690372,0.005431474,0.027996503,0.03734718,0.054385588,0.012749975,0.010395387,0.009537159,0.0077325017,0.009723764,0.013852213,0.06304201
0.07797357,0.051448174,0.08111367,0.024432747,0.014247976,0.030079186,0.035806283,0.051209297,0.06316128,0.1051788,0.022537218,0.0410216,0.020595798,0.0142218685,0.07258846,0.079193935,0.13777976,0.052198835,0.025301347,0.03545019,0.023107586,0.084521,0.010918577,0.008536477,0.019121414,0.013161809,0.050884906,0.055301055,0.04647218,0.03198231,0.030974835,0.050075192,0.013038679,0.00779453,0.02295903,0.009065552,0.008904268,0.007541986,0.01629507,0.025509682,0.029184561,0.013137233,0.013266129,0.02073886,0.01811829,0.041194987,0.02191115,0.024258772,0.021311821,0.010332415,0.0038894094,0.008966186,0.008114696,0.022905929,0.009948941,0.02431279,0.0041517974,0.02372262,0.02030324,0.011341625,0.037636474,0.013073794,0.036889788,0.02563582,0.019847551,0.018438624,0.05303401,0.021833254,0.027879054,0.008643066,0.0053585568,0.022751756,0.015754387,0.038887206,0.004241901,0.022346877,0.041915543,0.017982611,0.017913109,0.0245012,0.035426058,0.03045797,0.03430659,0.018218009,0.009644594,0.013500966,0.033672877,0.016937565,0.02446658,0.031072848,0.02554865,0.014673832,0.014650436,0.0050906646,0.0041179312,0.010772201,0.0135292085,0.01589302,0.008287275,0.08599105,0.016571397,0.0031385396,0.019278234,0.02034919,0.15512167,0.039777987,0.061466828,0.041890644,0.031648263,0.04965087,0.01118871,0.054116413,0.067023434,0.019920085,0.0034277583,0.0128236255,0.06434525,0.057973992,0.04023987,0.06311485,0.042369716,0.0075214463,0.005803167,0.012405018,0.026414877,0.047126573,0.06519425,0.057097755,0.061662454,0.09090376,0.04015018,0.15495375,0.03918651,0.016901603,0.029447934,0.049794983,0.016744884,0.028005887,0.046128143,0.022196712,0.02525291,0.05753543,0.038184363,0.055194393,0.09934766,0.022147661,0.034650497,0.06748443,0.09130192,0.18446833,0.032843478,0.053059407,0.09662087,0.05007604,0.10318504,0.042901885
0.027752182,0.05094501,0.04294757,0.030913947,0.03030152,0.026543502,0.04791037,0.022314731,0.01775477,0.026882423,0.06784566,0.076104395,0.021417508,0.069262095,0.16271874,0.0274522,0.08769251,0.07020363,0.15654236,0.013538694,0.03465423,0.0065718098,0.010861679,0.015877204,0.020369327,0.025813691,0.010540837,0.012301027,0.116771124,0.11242359,0.090755776,0.015058301,0.019416742,0.04025946,0.014506313,0.038364332,0.0072009987,0.014473212,0.024305603,0.034708884,0.018626409,0.03575087,0.031450648,0.0945235,0.008458454,0.009848751,0.02698445,0.032276846,0.0059540984,0.01664495,0.013015898,0.0116431005,0.034647204,0.014964874,0.0339649,0.052329104,0.011556541,0.012096036,0.014542784,0.024717072,0.024470482,0.023725566,0.05339968,0.013389021,0.03991954,0.03501914,0.019489277,0.062031552,0.0145889465,0.01102397,0.016941862,0.06947361,0.029004892,0.0895744,0.020980505,0.032578558,0.026529148,0.020464955,0.04856679,0.033212,0.11177162,0.023051431,0.042692143,0.03156401,0.02602973,0.019935653,0.029952075,0.026447346,0.034302942,0.047099873,0.10359692,0.024161834,0.008174265,0.0154413255,0.008915667,0.011989363,0.02410913,0.02839592,0.031533793,0.1916969,0.046740677,0.21624725,0.04980468,0.03969362,0.040456615,0.036675535,0.066966295,0.015624387,0.05299487,0.041256174,0.03137165,0.19605632,0.018942637,0.067564614,0.02575001,0.037048046,0.12182827,0.034585882,0.1629657,0.03232246,0.015113219,0.017592594,0.014334655,0.01288929,0.023347966,0.020812925,0.06918926,0.1949877,0.27353364,0.04177923,0.12190064,0.2430993,0.09360384,0.029690223,0.044476267,0.030544084,0.054619756,0.043029916,0.052928228,0.019387165,0.17389973,0.07841783,0.11418939,0.4556823,0.059672195,0.2558069,0.06981383,0.31620422,0.43472442,0.044982333,0.05166729,0.19288781,0.035435848,0.10705905,0.35732982,0.11811007
0.032215618,0.15205802,0.07066539,0.097118706,0.0694788,0.078198984,0.067122474,0.035413925,0.06132769,0.029254865,0.026175614,0.03761096,0.017363852,0.01751128,0.054065015,0.03680093,0.09957285,0.059556447,0.035841446,0.036968336,0.033895068,0.02092459,0.025091495,0.04850235,0.038431026,0.02096057,0.037832174,0.042619437,0.056607947,0.059451856,0.08296577,0.02443535,0.025945289,0.027240522,0.05190376,0.034871083,0.013737523,0.023164166,0.015107667,0.056475222,0.027661981,0.025645357,0.039926443,0.042628888,0.020984372,0.020001141,0.07304694,0.046493962,0.012689849,0.020513609,0.034849055,0.021197755,0.035780225,0.027585303,0.038821857,0.019423833,0.020304203,0.038610604,0.02091447,0.01754522,0.040834527,0.044660468,0.07366601,0.03662802,0.029376153,0.023621123,0.05660704,0.030959787,0.030289814,0.023662627,0.01465337,0.018959353,0.022324327,0.012768742,0.01629042,0.055912048,0.040441245,0.028984463,0.027893288,0.015548165,0.04149141,0.036880746,0.026704438,0.024992527,0.029191634,0.023862256,0.043748002,0.021970214,0.04689607,0.06338155,0.046593502,0.022636492,0.015481071,0.021640226,0.030112367,0.01776231,0.015232033,0.025890721,0.01387004,0.048890986,0.05140517,0.04932823,0.043582126,0.04086921,0.039673366,0.026681043,0.044287328,0.028270958,0.102726944,0.056217,0.034489725,0.035527263,0.040259983,0.026005546,0.036535285,0.047892295,0.04256393,0.02758167,0.027538843,0.01672362,0.015260199,0.020681951,0.043902814,0.020347074,0.025503566,0.020889256,0.030072484,0.015028457,0.020121884,0.029219538,0.040888593,0.021876883,0.073194616,0.035733156,0.030269215,0.072985806,0.06538484,0.06775325,0.05701314,0.023870915,0.05717931,0.12408409,0.05874515,0.06170869,0.08026302,0.048490044,0.0819541,0.08182046,0.06768329,0.039803345,0.046444245,0.0422369,0.04088936,0.035011373,0.03159872,0.03895364
0.12111676,0.23642054,0.31901705,0.18122418,0.15800434,0.20578372,0.39022154,0.14815253,0.09940243,0.09462821,0.15047616,0.11712921,0.09489574,0.089993976,0.21286438,0.107815504,0.21766208,0.15999004,0.13257527,0.15113108,0.12842181,0.0673397,0.03453878,0.094117895,0.15773685,0.056466807,0.051878676,0.045760613,0.190207,0.08428042,0.16209243,0.07048115,0.075792745,0.09827503,0.022368457,0.19922367,0.16635482,0.07622848,0.047936752,0.11350775,0.08600157,0.07859609,0.0566499,0.086665936,0.043643378,0.074205905,0.12510785,0.105816744,0.047297847,0.04198859,0.080952756,0.13710372,0.059718266,0.03822113,0.06949227,0.059451174,0.05800358,0.033238813,0.025447085,0.025780495,0.046583734,0.05590123,0.07687229,0.042592153,0.08229119,0.048854154,0.05188874,0.08522833,0.06764467,0.044438854,0.057012983,0.12026989,0.10925356,0.08694408,0.038518418,0.033902455,0.050131112,0.045659717,0.06613624,0.051386792,0.045345064,0.037534438,0.05573394,0.03885368,0.0632367,0.06653751,0.040871687,0.046347253,0.052271336,0.11239232,0.046085473,0.030716801,0.025305193,0.042062346,0.04230454,0.10358823,0.025788788,0.022902725,0.04592264,0.04136799,0.07705433,0.04825504,0.050382823,0.048505638,0.058536608,0.030337377,0.06274771,0.037186213,0.0792533,0.07328103,0.060624305,0.09636533,0.053227283,0.0637765,0.050698124,0.07845789,0.122283995,0.033399027,0.06039008,0.027796699,0.01948784,0.026379338,0.060917217,0.058317713,0.034531847,0.02649318,0.02817214,0.043496065,0.050475992,0.04399503,0.036822,0.04815192,0.060067322,0.03738162,0.08972783,0.0446226,0.03765356,0.038778096,0.063902155,0.051353037,0.056651413,0.039124295,0.09704062,0.13953088,0.02779036,0.08305035,0.05712854,0.044407498,0.08610482,0.03793967,0.02947178,0.07456286,0.03684905,0.049233545,0.052414116,0.034692157
0.029518344,0.015737886,0.011191301,0.012278906,0.004816302,0.010931606,0.011208439,0.0071401154,0.009405147,0.009184994,0.0060171345,0.028161177,0.01403939,0.00925355,0.02429512,0.010038406,0.01042537,0.004123882,0.028686129,0.009012085,0.010671836,0.0036206557,0.001532625,0.0065323715,0.0062095467,0.015988855,0.007830172,0.0036756913,0.010213393,0.015636,0.02662448,0.005217623,0.0037228547,0.026146857,0.008260622,0.06460857,0.026522823,0.03620336,0.0029999919,0.005410424,0.0017978203,0.0014926785,0.0030262521,0.011452457,0.0028889594,0.0034578305,0.01491435,0.0077462127,0.0021468885,0.0012787271,0.0031905733,0.0039236043,0.0076477854,0.002531875,0.031260476,0.015902318,0.06856319,0.042766314,0.008645012,0.0034149552,0.007500322,0.012189384,0.01693616,0.005992826,0.004015379,0.008198472,0.0058986894,0.022334993,0.006071251,0.0036615909,0.010223345,0.014131915,0.002837363,0.013161046,0.03492211,0.06435169,0.0121081695,0.004305503,0.005020428,0.0014100415,0.006668773,0.0036975283,0.012556234,0.0030145203,0.002697305,0.006702643,0.004397126,0.0053508193,0.0056384103,0.0059532654,0.010457857,0.0038241774,0.0014635269,0.0031723122,0.0015326143,0.002535676,0.0065155923,0.00591641,0.0035099713,0.021692459,0.06647843,0.020630743,0.008943213,0.008804617,0.008188008,0.022757385,0.013557573,0.0069160946,0.0062790005,0.0091111725,0.010288547,0.013569471,0.009040135,0.025115093,0.006390157,0.00924356,0.025222309,0.0061243027,0.030035587,0.007932597,0.0045404737,0.0011453035,0.0029177547,0.003157661,0.03688482,0.008034407,0.006952657,0.092080265,0.04629025,0.009038497,0.027700972,0.04984011,0.08635128,0.012495909,0.04745968,0.022746166,0.011971824,0.011469604,0.008668097,0.0034516999,0.005605496,0.015501424,0.01649586,0.026418844,0.011465451,0.030004548,0.014514987,0.07850389,0.07921798,0.0073792627,0.02442074,0.04586041,0.0065169386,0.011408931,0.11044163,0.07371124
0.108304285,0.18056022,0.08174075,0.097614184,0.1098215,0.046499655,0.09850813,0.03551905,0.06405625,0.049688708,0.029515956,0.024443395,0.04316085,0.021723444,0.047028195,0.05496353,0.11710428,0.04668735,0.065225326,0.05045073,0.019314138,0.04127139,0.03540569,0.044624396,0.06932137,0.016038982,0.03209283,0.03250661,0.052268125,0.043554775,0.046234883,0.024379324,0.04975909,0.024562538,0.036914706,0.041710287,0.0107883625,0.04372315,0.042618006,0.031411897,0.030152159,0.0077610654,0.018316654,0.01938973,0.03016229,0.05383291,0.06777983,0.047806073,0.029872922,0.038672615,0.022571394,0.03595809,0.029490568,0.05516572,0.05741055,0.01108713,0.013871794,0.042371776,0.04433251,0.02849322,0.061980598,0.031518947,0.053556122,0.036226567,0.05244931,0.014340817,0.041446067,0.021628462,0.041236937,0.047425326,0.03671796,0.010504247,0.019205708,0.00984144,0.011256587,0.02714249,0.038368117,0.02686406,0.036273062,0.01625005,0.024771146,0.03513131,0.12109344,0.07052715,0.060395516,0.03413306,0.052023873,0.054694884,0.047054984,0.080706224,0.024289913,0.026501304,0.019992001,0.016552478,0.012644986,0.03139935,0.01335838,0.03105307,0.019488463,0.040425792,0.021022983,0.0237025,0.057580814,0.069058076,0.06800571,0.036110684,0.030816095,0.05314398,0.057413068,0.071981855,0.012387549,0.032264773,0.05942,0.029014517,0.006092892,0.0068521565,0.033094548,0.051133282,0.042748664,0.031985942,0.034025855,0.023276335,0.019019717,0.030232359,0.02188365,0.026819525,0.03684736,0.01761358,0.012641164,0.034190446,0.033720177,0.013176232,0.018927937,0.03916486,0.024003416,0.035529282,0.031904552,0.037827134,0.023784662,0.009993933,0.017682267,0.08460277,0.025574615,0.025376188,0.041329745,0.010425914,0.042637642,0.05904045,0.040326104,0.03154383,0.021452567,0.025578175,0.042678706,0.032025136,0.02992212,0.027553476
