0.02789341,0.02762077,0.04304674,0.021432737,0.029459106,0.020088121,0.0345642,0.023458583,0.019300701,0.02155567,0.026849303,0.05779235,0.01368468,0.015270761,0.023760084,0.020295275,0.015635526,0.007685558,0.026626084,0.01592043,0.028072668,0.013824103,0.009175767,0.010427521,0.018699644,0.023049159,0.017551098,0.017363975,0.015111202,0.01554966,0.022985881,0.011801854,0.015293216,0.021947728,0.012684626,0.06585698,0.030039994,0.018925805,0.008548628,0.01106037,0.0051491037,0.015087505,0.023547532,0.018654436,0.009483788,0.007874094,0.004104979,0.022797402,0.0061147646,0.009890977,0.008174253,0.018407103,0.013475,0.009382112,0.0038976597,0.02547853,0.027515924,0.012271394,0.009098715,0.00642847,0.013734394,0.0056511955,0.040771883,0.014428741,0.014855487,0.017082842,0.013814812,0.032962434,0.0035653699,0.0031836492,0.0030187685,0.014050955,0.0063697277,0.055254072,0.012779819,0.022441043,0.010167255,0.0065746345,0.010005409,0.0039613326,0.010827863,0.0070132487,0.005940634,0.0019534787,0.0030870875,0.007959213,0.008166301,0.004900955,0.014577298,0.014169226,0.01333378,0.0156120425,0.011669602,0.009613331,0.007822659,0.008999303,0.0081860265,0.008363916,0.012829588,0.011201626,0.024096591,0.009130131,0.007038293,0.0064737215,0.006133754,0.0037345572,0.015284746,0.0050736545,0.008475412,0.013029662,0.019694356,0.018561797,0.006192943,0.003747707,0.006427578,0.016948704,0.020046167,0.00752003,0.01586432,0.0086841015,0.004285513,0.0066931774,0.00641688,0.008013135,0.01531102,0.006611293,0.011068558,0.016577912,0.01876928,0.010016172,0.009901547,0.006896257,0.023741731,0.0054576015,0.004700262,0.007995084,0.007149119,0.008997847,0.010155665,0.0043892297,0.021689676,0.009616106,0.020502632,0.021124277,0.0076599773,0.01116229,0.010785981,0.014008058,0.008679504,0.005958921,0.0072786533,0.02626864,0.011010409,0.006474516,0.008091396,0.02806294
0.17326458,0.20430474,0.39073095,0.18465644,0.41487402,0.2538106,0.34710938,0.17406033,0.35859084,0.30689257,0.16861778,0.14563136,0.10287914,0.2145137,0.42566335,0.07127363,0.26192522,0.27020064,0.17618279,0.15508145,0.1614461,0.08450043,0.11857015,0.17548177,0.22024119,0.357928,0.13854393,0.19039838,0.30373624,0.1499057,0.41942725,0.08643773,0.22539026,0.24692628,0.070975035,0.1654979,0.036835965,0.23611219,0.04873119,0.21263593,0.12130269,0.074838236,0.17441484,0.14363985,0.0369435,0.13885738,0.044857036,0.096478134,0.100141324,0.21689136,0.21484762,0.2703746,0.037205983,0.039171416,0.04953169,0.12126444,0.030738492,0.16431312,0.03984357,0.024062004,0.1388993,0.06856132,0.24807942,0.19269696,0.2205301,0.111819364,0.096796304,0.12372213,0.06147174,0.056312915,0.050609697,0.15067263,0.12184843,0.121804185,0.03115414,0.37100133,0.046472207,0.015568801,0.10929383,0.049330316,0.04869777,0.015560928,0.11098414,0.024054358,0.09112347,0.055280067,0.10343476,0.04666365,0.07137109,0.1611668,0.20856404,0.2987393,0.10210237,0.3702292,0.082084656,0.17467235,0.10454629,0.09897641,0.073976114,0.12620844,0.059613224,0.09591504,0.04817958,0.06382973,0.04388669,0.037851855,0.09410484,0.040209603,0.13865489,0.049228843,0.11307121,0.07507009,0.1033201,0.076260366,0.109809645,0.082874164,0.24467678,0.07350842,0.12749855,0.20441307,0.06984497,0.18891189,0.13479643,0.16754395,0.21114987,0.23990054,0.32427722,0.106928274,0.12833752,0.12122956,0.07432573,0.2555732,0.032286555,0.05577466,0.31188643,0.07411701,0.043051466,0.041829977,0.039752495,0.026027696,0.03600144,0.051071987,0.14819029,0.08653862,0.06475563,0.042848263,0.063511744,0.136603,0.08989013,0.1404817,0.08372672,0.26262784,0.044553068,0.031342912,0.19422007,0.08577139
0.0057722307,0.011522957,0.0076571023,0.009431062,0.016649915,0.018870955,0.034823205,0.029818304,0.069821104,0.010690659,0.025316682,0.11034044,0.06052999,0.037732165,0.1511801,0.10484121,0.095992215,0.10207159,0.118059896,0.0554493,0.10179057,0.045357894,0.0076522236,0.019793654,0.047951587,0.09470331,0.055776305,0.10707939,0.22516933,0.16467139,0.16649224,0.09094948,0.009189863,0.13554753,0.050347585,0.18464743,0.015455534,0.1339938,0.13239935,0.062490832,0.04984091,0.090782456,0.029301982,0.116625406,0.13755235,0.09009058,0.19075671,0.16666868,0.16154501,0.010851942,0.018217545,0.06870277,0.081574164,0.12849593,0.10279972,0.0773652,0.01689022,0.06984536,0.0668681,0.049826086,0.07210415,0.10387418,0.16839838,0.12206197,0.008574799,0.13696413,0.076712444,0.124182686,0.12389119,0.105081625,0.076081045,0.056158267,0.0832244,0.09166811,0.017831594,0.10442177,0.061149478,0.052059792,0.10596223,0.06554039,0.15650679,0.07325962,0.07138291,0.060504586,0.0035398991,0.056441404,0.03293858,0.1029372,0.11987179,0.19935328,0.08315059,0.20178385,0.08292658,0.010996766,0.007049079,0.06532814,0.089962654,0.037024166,0.10786091,0.09924671,0.007507192,0.06801854,0.15056674,0.12079586,0.07846449,0.11860281,0.13789721,0.083888024,0.026719602,0.07649083,0.08525819,0.1253255,0.039912235,0.19214989,0.06382371,0.11554364,0.24888599,0.08917676,0.124496646,0.1352778,0.11120086,0.009518913,0.016140118,0.04768146,0.08971167,0.13768822,0.0057617933,0.21341236,0.10472099,0.19062844,0.09867277,0.13444012,0.007490603,0.14287698,0.1909901,0.071445264,0.06905986,0.14507097,0.06661456,0.1091013,0.13920142,0.14322053,0.023967378,0.11589314,0.09824816,0.14809866,0.15610711,0.12949665,0.14300227,0.14285864,0.16585295,0.18550594,0.22191322,0.14480628,0.16581127,0.019557502
0.1800821,0.04676188,0.088408984,0.030489702,0.00934307,0.015112454,0.017355539,0.016543409,0.013567045,0.01602518,0.009806574,0.18831919,0.12393959,0.024415644,0.10477034,0.047738,0.15405083,0.015948886,0.14997792,0.24723107,0.04837324,0.03396457,0.0041835383,0.0051349467,0.004404398,0.026614513,0.03047056,0.061039135,0.018533565,0.010312254,0.0327179,0.011344548,0.006975633,0.05669127,0.011664975,0.100449726,0.15964067,0.13511235,0.04343566,0.057396505,0.004033521,0.011699652,0.013916593,0.050355356,0.038825326,0.065097764,0.037798986,0.05616288,0.082981765,0.004870493,0.0068050115,0.0134684825,0.02906998,0.09310933,0.044069264,0.12158885,0.2069765,0.10610003,0.13298701,0.017108474,0.068559684,0.023245398,0.105625264,0.11493304,0.009382316,0.044553928,0.016717188,0.08169735,0.044728976,0.008550448,0.008608405,0.08571954,0.041298915,0.08293745,0.21220742,0.22163282,0.19604386,0.047941204,0.23040952,0.010026482,0.06071226,0.0680922,0.1704375,0.015720347,0.003773463,0.016750159,0.2235202,0.023087224,0.14846998,0.115896486,0.10793405,0.21892235,0.014102885,0.015319679,0.0042663203,0.010420805,0.021153102,0.3135738,0.030032746,0.18323183,0.2032904,0.04204557,0.037355132,0.04229922,0.029440697,0.012599714,0.08103219,0.028637424,0.032256696,0.023804313,0.028858311,0.08225146,0.050761983,0.02394049,0.0052284678,0.015481465,0.17203528,0.03061801,0.04279169,0.11920739,0.01141645,0.005733771,0.0062278304,0.008546548,0.029656135,0.018897217,0.013995691,0.056612,0.07487009,0.06834605,0.031472646,0.07019106,0.22990976,0.11075461,0.09118115,0.11972586,0.019263934,0.019029023,0.035228007,0.0032127916,0.031176446,0.042015143,0.02948297,0.04493528,0.032174945,0.017707272,0.036758527,0.06080828,0.025661804,0.017728833,0.012345678,0.08182053,0.011765241,0.007063415,0.013282298,0.30930322
0.031098753,0.08273225,0.09008068,0.11923721,0.10982773,0.12481991,0.13385507,0.08991401,0.14378925,0.07732796,0.1912358,0.15370011,0.060080044,0.12399537,0.17526896,0.049355656,0.12363835,0.1959636,0.09812569,0.1178697,0.20656022,0.15308638,0.14160696,0.17308672,0.14199267,0.25707263,0.20789686,0.17013933,0.3504468,0.21565461,0.31287962,0.22704944,0.1392391,0.27684417,0.14330027,0.3065108,0.02463138,0.102868326,0.055602413,0.18730915,0.11028304,0.394565,0.2955158,0.4526632,0.06719074,0.15571836,0.10979675,0.31511915,0.27016395,0.24502584,0.23649138,0.32140785,0.14469552,0.23554407,0.22040693,0.23460239,0.032228015,0.11064657,0.10149537,0.05597695,0.188306,0.12135196,0.40401927,0.31790528,0.21433188,0.15033373,0.35571802,0.1546483,0.11202786,0.1205629,0.13782647,0.34954327,0.23455861,0.39813337,0.038642045,0.2351026,0.15877077,0.07019353,0.27937442,0.11859794,0.28652054,0.07576649,0.18134876,0.07725467,0.10122596,0.31343514,0.37900528,0.107198454,0.098671034,0.2459839,0.30747786,0.44317108,0.23580472,0.1341207,0.090966776,0.42929193,0.20349461,0.2924957,0.18689646,0.20806012,0.08582418,0.16022478,0.124909356,0.11161056,0.109234296,0.12570126,0.33664095,0.18392897,0.28318623,0.30966458,0.16826841,0.32412234,0.13325284,0.11975787,0.079017155,0.1276057,0.4290617,0.20611015,0.2716517,0.3166089,0.09395144,0.17110796,0.22859958,0.4377267,0.3678456,0.24855801,0.10685237,0.17074202,0.17985307,0.16091727,0.15675028,0.22086549,0.08713654,0.14643307,0.17743531,0.20521015,0.1054968,0.10676181,0.1829873,0.113458216,0.22053348,0.12878609,0.2851422,0.1683078,0.18840894,0.100308366,0.15133232,0.11713555,0.15550041,0.14957628,0.13890183,0.3927568,0.14250235,0.13319656,0.096683145,0.046936266
0.16689399,0.08751195,0.03156462,0.011153647,0.021766778,0.010510244,0.00880372,0.0086883595,0.014753245,0.010763099,0.008784974,0.22255796,0.27539337,0.22405094,0.059926577,0.019770129,0.0037653593,0.0028741353,0.022051739,0.035122443,0.012931861,0.005789762,0.0042590844,0.0052558305,0.002297207,0.005980197,0.008609061,0.012283073,0.020709496,0.0050512217,0.017394248,0.00573846,0.003741166,0.034413487,0.010182294,0.047000565,0.18280804,0.067983955,0.105553046,0.0038491953,0.0014865717,0.004443763,0.0047129844,0.009908051,0.048343107,0.0016332453,0.00379722,0.017380046,0.002465955,0.0051603103,0.0054425024,0.0038599772,0.0051420624,0.008683061,0.012552202,0.028740186,0.1447659,0.024238922,0.10865119,0.07798699,0.004520896,0.0035577524,0.026648663,0.01116622,0.00638591,0.011503576,0.019701887,0.011285398,0.00353926,0.0014937031,0.0046722763,0.028310744,0.005013341,0.01319717,0.267418,0.017509734,0.12070172,0.094101384,0.0130146835,0.0060857944,0.009640267,0.007957714,0.0065474166,0.0043657175,0.0028444498,0.007488634,0.0057085115,0.0061656046,0.02178521,0.0072708186,0.010830508,0.008897618,0.00346553,0.018003607,0.0037955954,0.005392116,0.0076437676,0.0033956596,0.003115287,0.020405885,0.30499807,0.36754152,0.13772668,0.07328892,0.0028013017,0.0043132445,0.015278671,0.003334434,0.008083216,0.006341007,0.008525633,0.01948297,0.013918255,0.0062734312,0.007529784,0.011446735,0.018245652,0.0065656323,0.026671432,0.006185166,0.0020829702,0.0045514163,0.005254838,0.0039136806,0.01069535,0.0056774644,0.008867018,0.017843647,0.027944582,0.0073117837,0.004840131,0.014121773,0.43690333,0.023581566,0.08477348,0.19786671,0.16165084,0.06884769,0.015162427,0.006679712,0.0055930023,0.0040756455,0.012529315,0.009323558,0.023073167,0.014996838,0.16983144,0.021317715,0.01491604,0.0061868527,0.0064032204,0.011214645,0.015567788,0.010365551,0.0075380113,0.6221097
0.032400303,0.11259425,0.02216174,0.01811784,0.008685828,0.008994167,0.0123190945,0.022717632,0.03415428,0.009236231,0.01960416,0.08592766,0.06261765,0.04320593,0.078240216,0.1279925,0.009399815,0.010303867,0.0045223185,0.024056813,0.025718128,0.007614313,0.0039798277,0.0040146536,0.005696882,0.016666198,0.009415157,0.014552754,0.008547788,0.0071559707,0.0148376515,0.013265957,0.0033805808,0.009770631,0.0140287075,0.020210503,0.02864644,0.09001911,0.110700995,0.0078843,0.0036275664,0.015527067,0.008965615,0.010881307,0.10479794,0.009913019,0.013235458,0.021861168,0.012342567,0.004897215,0.00420101,0.008207546,0.012229176,0.07982101,0.0060259104,0.011951014,0.015422454,0.029484157,0.069885746,0.022036936,0.009551033,0.011224198,0.018514154,0.013522872,0.004423663,0.014837841,0.026757328,0.022183795,0.007059678,0.006176099,0.005760623,0.024526391,0.013074625,0.049309947,0.028251756,0.013723413,0.039193463,0.020404482,0.013506267,0.021066425,0.031232417,0.020769538,0.0069002565,0.005381865,0.001463766,0.0032249894,0.009794028,0.004997726,0.0052304673,0.0068310653,0.008336584,0.008327746,0.00474628,0.007745074,0.0019385444,0.004088289,0.009349285,0.018342469,0.0064946474,0.025009425,0.10416261,0.029620912,0.090060234,0.0912201,0.009263315,0.0081575,0.012377994,0.005447838,0.006266117,0.008453269,0.008689451,0.009441599,0.08229251,0.010796477,0.005940966,0.0044884365,0.008134123,0.0040325425,0.009861775,0.012788783,0.0061527635,0.0032464778,0.003039566,0.0050033615,0.02079603,0.009224639,0.0032131565,0.014564077,0.02364134,0.013314201,0.010130148,0.009904107,0.09194267,0.09845546,0.040522322,0.17526393,0.032221142,0.15555589,0.014401129,0.021251045,0.012026371,0.01189514,0.00549416,0.007635428,0.07332642,0.008404922,0.34566528,0.018656097,0.014145689,0.00965152,0.015193056,0.00933759,0.005561325,0.00413666,0.0059205974,0.054487407
0.09516125,0.01776238,0.08608695,0.034935106,0.016229836,0.010094139,0.0627774,0.060631003,0.04551955,0.01301933,0.044074524,0.052876405,0.020397417,0.25836036,0.07082302,0.019461049,0.013157526,0.009341511,0.021188302,0.038073014,0.039240282,0.01775629,0.0037865315,0.0061593954,0.014795252,0.019148432,0.018403951,0.03061829,0.05517008,0.010089542,0.017643597,0.0129356915,0.011007246,0.11916675,0.016537905,0.19449478,0.026180841,0.050825607,0.2889057,0.012110299,0.010852758,0.0065391185,0.006634171,0.011647958,0.06037675,0.0149653535,0.011841078,0.028184608,0.014683579,0.0048974487,0.005166019,0.010607294,0.005111083,0.008771631,0.0062345983,0.0060928855,0.012925476,0.012620543,0.025383878,0.08894651,0.013446469,0.007737379,0.022347217,0.020902116,0.012572547,0.010695255,0.02937235,0.0105428025,0.004910346,0.012394165,0.00624995,0.006679642,0.011651483,0.017568687,0.031006122,0.013112686,0.017294522,0.056633532,0.0060592415,0.016163595,0.0145154875,0.0036521945,0.019639354,0.011716451,0.0047727204,0.020643732,0.042643465,0.009822803,0.0055984613,0.012527608,0.0053040227,0.014589194,0.015363845,0.0054864096,0.004194069,0.025546104,0.011454566,0.033644747,0.008896172,0.0117898295,0.03927806,0.28387946,0.012499997,0.009872844,0.011335161,0.009518618,0.023431184,0.008315933,0.007032798,0.008950352,0.0066441135,0.02039758,0.013632209,0.011144341,0.014874175,0.0142844925,0.010267136,0.006912428,0.01710182,0.019837275,0.009645655,0.0030047633,0.0030910384,0.007952378,0.020244155,0.015407027,0.0071437345,0.018464662,0.017259661,0.01888157,0.010776012,0.010139296,0.06408547,0.024909973,0.061656445,0.018830735,0.17636932,0.00731886,0.007903223,0.01574755,0.010992091,0.005286407,0.010756085,0.005103237,0.010362633,0.0016916308,0.022672754,0.009832692,0.010390019,0.01817477,0.009246533,0.020661766,0.020300733,0.016468126,0.01461841,0.12036627
0.028787706,0.009669304,0.021416655,0.012768795,0.012075223,0.0057844566,0.007180851,0.0023458377,0.006046535,0.007981585,0.0034265998,0.039983753,0.0066302363,0.044888403,0.024025803,0.019663053,0.007678762,0.0036036544,0.017878326,0.019156532,0.025444997,0.007279092,0.0030195448,0.008504898,0.0039211498,0.006153416,0.007232028,0.011077085,0.012104292,0.0065717897,0.005161448,0.009213532,0.0055183927,0.011816392,0.003630207,0.018495996,0.0050726966,0.015618471,0.040931735,0.0048464024,0.0032615543,0.006957317,0.011478211,0.0041084085,0.010306843,0.0041251844,0.008362107,0.0079259435,0.004202582,0.00532289,0.0070083793,0.004100182,0.008442945,0.0012818815,0.0037284736,0.0033669113,0.0022375074,0.0053487974,0.0037596158,0.0051708133,0.005024266,0.0023339686,0.0071849762,0.0069937604,0.0035739713,0.007909375,0.005067468,0.009324726,0.001936675,0.0021341536,0.0043893135,0.0036836264,0.0040985094,0.009135435,0.0071651926,0.03840471,0.012796925,0.019323489,0.010585397,0.006428376,0.007116413,0.0048750043,0.001919934,0.0014788064,0.0020969028,0.0029315944,0.0048076804,0.0019389298,0.004443528,0.0081532905,0.0030748167,0.0029921583,0.0016333415,0.009464071,0.0029541068,0.003537155,0.007410203,0.0038915135,0.0019081632,0.012611141,0.013388057,0.052052088,0.014134737,0.007208556,0.003052922,0.0027580585,0.003819085,0.0021841014,0.0125656165,0.0048844265,0.010328968,0.0043326216,0.0031117552,0.003870307,0.0051838607,0.003209194,0.0048460877,0.0033544386,0.006078955,0.0060051684,0.0018126499,0.0038853053,0.0041311635,0.002710036,0.007221952,0.0039301636,0.003653589,0.0109679075,0.004467059,0.007895635,0.009502397,0.010022035,0.019214287,0.008871448,0.036542207,0.010257579,0.04203662,0.01581676,0.0049586976,0.0052420255,0.0078072017,0.0055496353,0.0150644565,0.0044779326,0.0047856206,0.0038932129,0.01521412,0.008464534,0.010632837,0.0034777126,0.0050190105,0.011072469,0.008165189,0.004686549,0.01005154,0.029515086
0.07899314,0.025918279,0.07689023,0.013261232,0.016914725,0.005852319,0.075476885,0.07527847,0.018897442,0.0075841187,0.07471454,0.25094286,0.09278927,0.11341196,0.16822915,0.042700343,0.031483505,0.005198176,0.17069645,0.060805127,0.17194922,0.027511036,0.003554926,0.006827672,0.030789979,0.1812578,0.06341118,0.011279374,0.009435135,0.01084425,0.081285715,0.008662282,0.0066460143,0.21080281,0.019183785,0.26153085,0.12785551,0.06336372,0.02444806,0.033311233,0.002680867,0.11979035,0.009592401,0.25053397,0.024588417,0.01437398,0.008320213,0.12283948,0.0100221485,0.004948148,0.0055373916,0.04122765,0.15867774,0.04005361,0.043334823,0.2596531,0.107000045,0.02662969,0.050238904,0.0132226925,0.019156808,0.006853362,0.15917052,0.010276352,0.0046447045,0.15037361,0.022781523,0.16526397,0.021228617,0.0040118103,0.011647499,0.30578977,0.0068733343,0.4218566,0.17361651,0.036592454,0.055952057,0.011906538,0.060447194,0.0054092105,0.23337659,0.007817304,0.018999426,0.005466667,0.0033257697,0.06722714,0.15333569,0.027811233,0.09376147,0.039965212,0.0926702,0.033115033,0.004492125,0.004683278,0.0032679692,0.022040388,0.11174245,0.0916044,0.039092414,0.32672378,0.14985138,0.043650463,0.026735414,0.021705894,0.008997923,0.00506453,0.10287755,0.0040743146,0.009697633,0.009754131,0.044672534,0.35808572,0.021468433,0.0066113193,0.0023184828,0.0069419746,0.0684749,0.0054829214,0.2944965,0.031806737,0.004492969,0.004859872,0.0031482873,0.017465672,0.11990589,0.00643228,0.0037139975,0.20675644,0.2508459,0.0081514465,0.0064765583,0.1778658,0.15857255,0.019150354,0.032719176,0.033636745,0.016789207,0.009352825,0.01817574,0.0045923977,0.15628178,0.006996836,0.03411763,0.22724846,0.012967427,0.24165757,0.013389207,0.04185546,0.121662796,0.0043134587,0.0022400368,0.06255725,0.0044196025,0.0052178144,0.16707322,0.109253906
0.026913147,0.013708024,0.04175205,0.08828793,0.0140134655,0.010099793,0.04185488,0.009536354,0.043471698,0.0077453586,0.017340552,0.012096761,0.025068147,0.01618693,0.017015968,0.02737997,0.05092271,0.10303874,0.01479684,0.16183679,0.018694198,0.12642752,0.0068793343,0.006445506,0.017746277,0.008328956,0.07052124,0.13992573,0.2469623,0.1740031,0.025355637,0.1098658,0.016827436,0.0152994925,0.10778329,0.0107112955,0.026011216,0.02958594,0.018381411,0.02656885,0.1501884,0.0051187393,0.007729243,0.00506445,0.029470323,0.02156213,0.10549804,0.008562807,0.09357248,0.0068166377,0.0038359181,0.014019769,0.0021073457,0.046136055,0.033224087,0.0075047025,0.021369347,0.009506309,0.015124254,0.0065806448,0.018856015,0.062215567,0.01074226,0.09684715,0.015184335,0.0032967406,0.085630216,0.0025069425,0.04568117,0.10093724,0.028066808,0.007823281,0.030419623,0.010785712,0.017037932,0.011775048,0.013204997,0.00821229,0.024155097,0.07074572,0.0033385665,0.010612695,0.016634157,0.08305647,0.004085669,0.0062216087,0.007540852,0.017597795,0.0034183855,0.04695202,0.0074553555,0.022479434,0.06184942,0.0039191036,0.0031393797,0.018923735,0.0030734446,0.0064814617,0.01519083,0.0060304804,0.017600685,0.0072787427,0.012346994,0.015114341,0.08730295,0.10426476,0.026982794,0.12830983,0.025333678,0.21083313,0.023409419,0.01264858,0.119261585,0.07137255,0.007601924,0.009132323,0.014020446,0.07422219,0.016430331,0.01904573,0.07601274,0.005522052,0.0031258417,0.006991439,0.0030275374,0.04830849,0.0041193045,0.004998125,0.0070395325,0.032798946,0.029901914,0.0034453557,0.009292202,0.008482308,0.0077508837,0.011853341,0.004724218,0.004640594,0.007963606,0.08416799,0.0045754598,0.05276128,0.0071914475,0.0024918467,0.040062882,0.002993333,0.005764225,0.003675222,0.0026702634,0.06998042,0.06101803,0.016068136,0.08889952,0.05364401,0.002460759,0.00525874
0.016503127,0.04598859,0.120476216,0.09758106,0.028105024,0.010001941,0.02468385,0.025169298,0.017313836,0.010482589,0.017878272,0.044542044,0.008906953,0.041287813,0.10696242,0.03982897,0.08985237,0.046224784,0.025457816,0.036293305,0.026743565,0.023295445,0.00866713,0.006665056,0.013630502,0.012073616,0.01697891,0.020170497,0.14359872,0.07424379,0.08589987,0.039663266,0.02541225,0.050689083,0.0052831615,0.09154423,0.005964155,0.00958127,0.020854054,0.0767201,0.015419715,0.033601575,0.01007997,0.04988368,0.011729258,0.0453898,0.21792868,0.026019387,0.027844135,0.010313563,0.004099154,0.010063199,0.01956596,0.037461046,0.14603871,0.019435529,0.007754349,0.02365404,0.01034702,0.012405514,0.02511877,0.18271504,0.026251426,0.04367998,0.016197333,0.018548943,0.004971882,0.01833951,0.026403725,0.010029657,0.056138575,0.033318017,0.027923465,0.04200906,0.009021058,0.047839336,0.020787142,0.028347421,0.04383108,0.010481582,0.014113618,0.01716736,0.019350411,0.0165636,0.0049281525,0.010578226,0.030761132,0.01738469,0.014970673,0.061808772,0.03532602,0.038106,0.008343144,0.004646812,0.0023029542,0.010493456,0.011775821,0.025105042,0.012967803,0.020183386,0.0061190017,0.043624084,0.070592895,0.06712007,0.0625582,0.26525614,0.048618954,0.03493288,0.02989079,0.048371848,0.012227336,0.03352151,0.017755842,0.24106734,0.029834334,0.013533362,0.02409378,0.01478217,0.009219019,0.025544683,0.00941804,0.006775915,0.0031956853,0.0052926363,0.008778877,0.007075562,0.008767598,0.010009156,0.01011613,0.103578255,0.08154158,0.030857628,0.0038249344,0.005955612,0.038874518,0.017271562,0.016864402,0.033744857,0.014482609,0.008763285,0.01375678,0.058622986,0.014080504,0.004993342,0.011630302,0.002744163,0.011055174,0.014827042,0.032011382,0.027859319,0.16251005,0.020656914,0.019265858,0.017129296,0.017797213,0.0074700704
0.21436633,0.21651013,0.15136047,0.08208212,0.09795727,0.05853485,0.16515628,0.06155305,0.04915332,0.042045347,0.08021628,0.121396594,0.13568544,0.09567582,0.19003995,0.18782014,0.042135485,0.08931174,0.06062569,0.04480059,0.06049403,0.047348723,0.034221116,0.029993206,0.07593669,0.023020256,0.035424903,0.057911497,0.34018558,0.078412786,0.035490163,0.07929565,0.073417716,0.08813599,0.03805097,0.14542447,0.03545213,0.12665623,0.14940906,0.033708345,0.02601573,0.029457998,0.06594546,0.03846473,0.16221116,0.020497255,0.13369301,0.02299381,0.0406286,0.03971202,0.020810787,0.06537024,0.021104366,0.14016771,0.016304722,0.021098945,0.056169875,0.035950746,0.15046394,0.1395584,0.014911243,0.06804663,0.017513227,0.045695584,0.06566122,0.012327599,0.036731694,0.011847719,0.03941841,0.016613977,0.012318426,0.027599946,0.029289974,0.07603646,0.0746134,0.04999508,0.27335748,0.32595822,0.13553153,0.043417692,0.018962463,0.17659232,0.015085161,0.014894093,0.015289079,0.031734023,0.20504235,0.03184671,0.020864252,0.13599919,0.038660087,0.032144465,0.006302023,0.014284551,0.008899441,0.03581259,0.012921962,0.1101249,0.017323248,0.036827702,0.020852087,0.17631523,0.26288173,0.15998307,0.013957014,0.025113026,0.03825971,0.023318484,0.05013503,0.127676,0.08629182,0.10638761,0.019940225,0.04530868,0.03557283,0.115453005,0.024984442,0.021881398,0.13043442,0.04379503,0.027450152,0.027478267,0.026852343,0.04316956,0.016574893,0.014479336,0.020952301,0.03148722,0.044193484,0.08705385,0.12165401,0.07121439,0.021355819,0.11659033,0.03783362,0.09418777,0.09903236,0.1278921,0.018466767,0.020178169,0.020864671,0.07542896,0.08725305,0.00722784,0.06610837,0.006414288,0.059054565,0.01688689,0.03434862,0.018818805,0.01880862,0.03542795,0.06935968,0.090070084,0.02547908,0.025771618
0.39080906,0.21829768,0.14521965,0.03119877,0.051077608,0.03901906,0.03896024,0.020489244,0.050513383,0.066817075,0.048352327,0.29467064,0.22146428,0.15367176,0.15345894,0.087400466,0.19746931,0.07259762,0.19451344,0.104325205,0.045622088,0.051280268,0.009559318,0.017911864,0.012082078,0.057827577,0.05057618,0.0646776,0.048939113,0.028505119,0.09963776,0.02887897,0.010203304,0.24000314,0.03721041,0.1913961,0.13372467,0.18193549,0.052899785,0.08619769,0.016425235,0.042088136,0.014833558,0.10100023,0.04656522,0.099717915,0.03072488,0.13825916,0.09903778,0.0135795,0.01506347,0.019200994,0.041780673,0.10828091,0.089403994,0.4392618,0.05265225,0.14674187,0.123041,0.037831828,0.164493,0.026501663,0.17369682,0.13867255,0.0123484135,0.045588918,0.046454147,0.050210185,0.066405326,0.024983624,0.018305667,0.17921647,0.055164576,0.31857085,0.08231809,0.29458952,0.11397857,0.041310996,0.11009663,0.013823886,0.09865051,0.035288677,0.16162676,0.017257923,0.006476084,0.045201845,0.039405774,0.016146988,0.052451394,0.11053903,0.15259469,0.2573193,0.027675262,0.059162904,0.012969788,0.020229721,0.08967839,0.05194382,0.102904946,0.82924837,0.22809242,0.110627964,0.13754104,0.14536746,0.1648377,0.065693624,0.22779083,0.17077157,0.021177148,0.03999003,0.029612986,0.10031225,0.13506429,0.04197476,0.011565801,0.02003666,0.15957394,0.09771898,0.14010973,0.12977591,0.016549455,0.013213488,0.01419442,0.013308473,0.039577655,0.05108823,0.032733817,0.30412942,0.3571854,0.23322304,0.09773579,0.36730984,0.39645225,0.1095485,0.23530245,0.20073624,0.08765763,0.10718384,0.060547337,0.015004931,0.062326517,0.06530486,0.06080211,0.08285238,0.13239533,0.09670968,0.19946043,0.24791549,0.31342778,0.14975777,0.033191435,0.09957796,0.06404955,0.046898723,0.22990973,0.60798013
