0.12630339,0.12501861,0.11063406,0.092361204,0.2855675,0.042985253,0.084729984,0.07720359,0.1896416,0.37239513,0.087659165,0.084190376,0.2187423,0.19051209,0.12985589,0.12202175,0.11239849,0.11905507,0.18433827,0.210429,0.13404562,0.16055128,0.11123608,0.055796072,0.113606855,0.07828621,0.19022536,0.17868498,0.19003497,0.3631128,0.40443537,0.27390167,0.19792742,0.14341603,0.38474652,0.2286683,0.43442523,0.2178957,0.12693626,0.07679989,0.1185872,0.103684954,0.09048369,0.097985804,0.15611257,0.16455612,0.12956768,0.14394219,0.10860355,0.2528779,0.07011739,0.14744538,0.11950826,0.17471772,0.13900945,0.129334,0.30182284,0.19000128,0.16034527,0.15180792,0.12462519,0.14151281,0.16186678,0.12500466,0.21484387,0.12302815,0.3537695,0.30095112,0.17034763,0.12532681,0.1760989,0.18870424,0.1312488,0.15151332,0.38336414,0.19431432,0.17380446,0.14547274,0.2001299,0.21743248,0.1731939,0.228218,0.081732355,0.10036661,0.2301594,0.1202145,0.15118761,0.19048597,0.134613,0.100453064,0.12394195,0.08877265,0.07720948,0.6035645,0.17365476,0.1755459,0.1299706,0.1392063,0.21370378,0.16403145,0.4774619,0.15780133,0.13804361,0.17971301,0.15001944,0.138736,0.19744335,0.1283567,0.08038966,0.08265039,0.112475134,0.1292843,0.3377092,0.110931724,0.30337518,0.16443837,0.25873184,0.16227426,0.17904513,0.23159072,0.15258282,0.32551378,0.10165462,0.14799656,0.18232119,0.2984629,0.32856956,0.20699513,0.3060125,0.4192591,0.16537112,0.3365239,0.58594954,0.12226835,0.24962412,0.15166853,0.15096591,0.12378937,0.12898631,0.11535549,0.12863678,0.14324878,0.122242205,0.12648988,0.18088606,0.10256194,0.1700451,0.10727432,0.12919365,0.16008012,0.14478984,0.12587969,0.08669532,0.072348565,0.10997762,0.3269071
0.036422655,0.01915595,0.02421227,0.019940456,0.04961325,0.017406773,0.03517661,0.028592672,0.032817863,0.03251402,0.025113704,0.024788896,0.04339313,0.025193987,0.02745129,0.016231602,0.022653481,0.020159606,0.025544157,0.032773577,0.052986562,0.038437698,0.020115161,0.014558838,0.024579018,0.026217923,0.043212134,0.030353813,0.02139912,0.024957325,0.028449368,0.024306668,0.03226096,0.029064685,0.047482476,0.044872317,0.034959994,0.0357253,0.014125596,0.0133435335,0.014997815,0.056909546,0.031697463,0.026145322,0.019004107,0.048212666,0.024007708,0.043362882,0.026720205,0.016268626,0.0177712,0.030674329,0.03028655,0.041906912,0.028761866,0.043022454,0.030393383,0.04348171,0.022437198,0.021141898,0.035974935,0.044829223,0.050590597,0.03187849,0.016091198,0.017084792,0.061600506,0.05184704,0.032880653,0.023857936,0.020882258,0.031052653,0.033384055,0.038136486,0.044623736,0.038242623,0.019763218,0.015981596,0.06097462,0.06804768,0.024749737,0.028191065,0.027565373,0.02816406,0.014324469,0.0115542235,0.029855538,0.03453832,0.014537919,0.017563649,0.012670357,0.017563771,0.0111405365,0.054229654,0.02228108,0.021190614,0.013384151,0.026146123,0.049259346,0.017341461,0.029029565,0.017102765,0.00682553,0.009118394,0.020394316,0.015081347,0.057844147,0.034650814,0.018818334,0.024835099,0.051442366,0.06352933,0.03395481,0.020219931,0.053305324,0.037666198,0.03814543,0.060815737,0.05097461,0.041542444,0.026230171,0.018455748,0.014860965,0.023148146,0.023024848,0.04225491,0.028959425,0.019845909,0.03631746,0.019711427,0.01678288,0.051264256,0.035335343,0.020111602,0.033382732,0.009291535,0.0095050335,0.007904308,0.023773367,0.016439157,0.0106008975,0.023252737,0.01642146,0.018203977,0.020487292,0.031114563,0.014694555,0.019361109,0.018138722,0.021739552,0.029613582,0.022061303,0.03864646,0.024297817,0.0517837,0.013520418
0.2431478,0.12448474,0.09272376,0.05138559,0.23226206,0.009263092,0.010561204,0.029431714,0.036255725,0.14167331,0.025070168,0.02519246,0.18226682,0.09809303,0.11479554,0.07841003,0.12176216,0.046401095,0.08590572,0.07951161,0.051431242,0.08281796,0.038727522,0.008099166,0.011167244,0.020673031,0.06114951,0.07366672,0.11787839,0.12626362,0.026851933,0.077420354,0.032696422,0.019584581,0.071699224,0.03770981,0.12336938,0.15478048,0.09796426,0.051369622,0.08677723,0.04027812,0.032158747,0.023147536,0.025897888,0.02471205,0.036996786,0.039905973,0.037182357,0.03924044,0.008501714,0.009822925,0.020813214,0.021108203,0.027163737,0.05464733,0.02921975,0.12794973,0.06294452,0.0897193,0.054230418,0.03769403,0.047039922,0.03681675,0.014763395,0.008996682,0.030194893,0.030032372,0.02982666,0.024741229,0.040142685,0.031120311,0.048128426,0.047113396,0.04769869,0.089392796,0.051065393,0.105139725,0.057607662,0.061125197,0.03634707,0.04458091,0.061251104,0.029063849,0.07566158,0.019123731,0.054761406,0.04681113,0.03218026,0.03564296,0.024212407,0.034002393,0.029211832,0.2816577,0.022901492,0.02057571,0.021496767,0.03662648,0.026848702,0.016062094,0.036174595,0.10209061,0.049445312,0.0367362,0.06410884,0.052185193,0.038213972,0.044812374,0.030362982,0.053464778,0.017738998,0.010900091,0.025833316,0.07244769,0.05026249,0.042109102,0.061345894,0.056914903,0.046501257,0.02247831,0.021093145,0.04113666,0.010246434,0.010711022,0.02252752,0.014811409,0.120041534,0.011642891,0.036260724,0.09268796,0.06499481,0.08530544,0.029264385,0.106711715,0.07800963,0.07820082,0.06123072,0.09676809,0.08686627,0.06208509,0.038501002,0.05882546,0.01255019,0.019247504,0.05182119,0.024295788,0.07132088,0.14901836,0.053920995,0.091274805,0.08122467,0.069347195,0.07589132,0.025805289,0.031277236,0.04748722
0.13608348,0.04209486,0.009614871,0.008724062,0.009066521,0.0026217806,0.009580241,0.0020897503,0.008192106,0.15848456,0.0031881456,0.0024843682,0.035686944,0.06477162,0.08648816,0.031515334,0.03709865,0.022036942,0.016786763,0.04475533,0.0038115883,0.018696185,0.022397792,0.0027345433,0.0060172738,0.002275255,0.011381062,0.013967061,0.20507312,0.1778306,0.042906195,0.053551644,0.009235395,0.0035336164,0.05106153,0.009477319,0.0239446,0.08944862,0.08556392,0.020340467,0.056343157,0.0031236673,0.0022646242,0.010541025,0.010750798,0.012944735,0.026490128,0.019546239,0.017974546,0.004775147,0.005007363,0.0071553257,0.0036727581,0.019500036,0.029371515,0.0062214495,0.009519839,0.0887731,0.083016165,0.042642772,0.01005494,0.022979297,0.01440618,0.012309919,0.0074967532,0.0027164104,0.023449708,0.01615944,0.0048897383,0.009231836,0.009773144,0.006976126,0.010895146,0.001644654,0.0071329377,0.04996828,0.06325114,0.04570759,0.037433594,0.05243328,0.0023256233,0.02533617,0.020001214,0.020689763,0.09100848,0.010412053,0.07283647,0.05702025,0.0149173895,0.014201681,0.0048906263,0.01057469,0.017643366,0.011748771,0.059304193,0.013638474,0.0067919265,0.044654105,0.024656316,0.021183582,0.015163208,0.057229847,0.08748239,0.059252445,0.044400953,0.02002496,0.01014292,0.012134573,0.002851529,0.007096531,0.0058882404,0.0087326765,0.02455885,0.02730879,0.016307896,0.0071660127,0.04356657,0.03466107,0.010176914,0.0095772855,0.0119368825,0.05949991,0.017626708,0.015421253,0.01241556,0.028398603,0.37089124,0.004738919,0.053206068,0.074732296,0.058429644,0.024921604,0.025751548,0.14261116,0.14845479,0.10616116,0.037508965,0.07245419,0.008246574,0.027032446,0.0037665546,0.0071353614,0.0038265863,0.0068558,0.03689405,0.012249667,0.0047074286,0.0085862335,0.0041461308,0.00857643,0.021095384,0.006045016,0.006630066,0.00053877116,0.003984832,0.0056321765
0.19782698,0.24084571,0.1959512,0.1464015,0.2838793,0.05536894,0.07316119,0.097473696,0.21883306,0.14177124,0.09626825,0.12594882,0.30763268,0.2027746,0.18200465,0.17594428,0.1342704,0.17896192,0.21037292,0.24451116,0.16427806,0.1816519,0.13305537,0.0517806,0.10840838,0.17902,0.22064061,0.20088205,0.21094076,0.20592138,0.18849634,0.16373143,0.16252203,0.13583234,0.18602026,0.09549326,0.33774403,0.23663345,0.18714373,0.10277934,0.16315359,0.15324634,0.0836909,0.08608302,0.11599199,0.21281326,0.15373655,0.15461244,0.16734453,0.16545269,0.06605088,0.13051975,0.17935133,0.18911697,0.14519604,0.13729674,0.17055114,0.16480546,0.14261276,0.17266983,0.13957772,0.14038424,0.15569599,0.15010987,0.10761319,0.1083403,0.179902,0.16198382,0.15835078,0.19546227,0.24551605,0.13012391,0.15844373,0.1390237,0.2463366,0.1820063,0.14058492,0.18481317,0.21305753,0.2087864,0.1699952,0.22293767,0.153588,0.17473514,0.12203447,0.11149561,0.123565555,0.1816071,0.12561353,0.12436839,0.092709854,0.1286665,0.121610165,0.3547545,0.07442237,0.13417435,0.1537627,0.13853486,0.1749657,0.12718539,0.2094039,0.16087878,0.215376,0.20368539,0.1955231,0.13142963,0.21093872,0.19344297,0.07629906,0.12463044,0.07445374,0.12372198,0.18583621,0.15263759,0.19542024,0.14026794,0.28429267,0.2683637,0.14754066,0.17502733,0.20402053,0.086046085,0.05767716,0.12572029,0.16251788,0.2318438,0.046560917,0.124309085,0.15515217,0.23912652,0.19337009,0.30617854,0.24139766,0.17872316,0.15319674,0.16555417,0.17126217,0.20310764,0.10722178,0.10142018,0.13014074,0.120735615,0.04323096,0.080918655,0.121074855,0.047736745,0.154385,0.20135601,0.2434232,0.1960901,0.12768179,0.07526575,0.11104774,0.08877847,0.10951754,0.19685715
0.12391109,0.092727736,0.08149835,0.07145477,0.17337441,0.06106228,0.08511682,0.056835733,0.12880224,0.24604306,0.09375006,0.0830918,0.09424765,0.05119296,0.08113953,0.058257487,0.16497038,0.1611483,0.19757044,0.07557223,0.11242436,0.11594397,0.105562285,0.058649123,0.09732631,0.05435397,0.12056766,0.114731945,0.078286335,0.124950245,0.1101336,0.1542891,0.12611902,0.076261885,0.09426497,0.110329516,0.06935992,0.07914435,0.057351775,0.06601186,0.10358266,0.04411815,0.049043562,0.04604897,0.040482443,0.03364972,0.07160209,0.052605223,0.08560432,0.066871345,0.03972491,0.051632937,0.04031772,0.036246963,0.047759555,0.04667857,0.0592561,0.07469766,0.09949963,0.06918174,0.040310644,0.049230315,0.039611377,0.06304278,0.052527964,0.024844257,0.072345816,0.06374614,0.025521303,0.020291347,0.023645202,0.031223947,0.021522006,0.024777688,0.047433447,0.059881628,0.09749139,0.056696642,0.07155401,0.06069094,0.046152163,0.03547329,0.04412582,0.030364115,0.082383364,0.02877672,0.06404352,0.028731415,0.03665726,0.04545158,0.021225138,0.04875141,0.021671696,0.10920721,0.061988533,0.0285705,0.025726743,0.034783963,0.02015862,0.017350199,0.069615886,0.039134633,0.062536314,0.03477252,0.057565987,0.085762836,0.056332096,0.10931826,0.069837734,0.10559925,0.10048425,0.0698694,0.05512482,0.09327185,0.11077648,0.10959753,0.08411807,0.12050025,0.15570983,0.037821162,0.023225348,0.09199452,0.032051478,0.023960909,0.04263537,0.052057356,0.3362354,0.040977463,0.048403498,0.07766905,0.029389841,0.065297164,0.039300893,0.08951664,0.055708636,0.040156692,0.030686213,0.04211028,0.12962021,0.06572611,0.049271077,0.11454585,0.048047103,0.034345184,0.04689756,0.104577705,0.07017963,0.04605075,0.043499153,0.11078659,0.12256124,0.09955424,0.1477853,0.058244564,0.09581339,0.03423254
0.117757775,0.07179483,0.062089294,0.04060236,0.07933165,0.035334643,0.053964052,0.04393911,0.047913074,0.090531506,0.03346722,0.021280278,0.07573511,0.08433834,0.10945574,0.11177019,0.08508905,0.077710524,0.061555654,0.10697326,0.06891303,0.06621248,0.039037324,0.031944577,0.06582372,0.031809997,0.024307517,0.10941994,0.1013004,0.13660301,0.13444884,0.10816599,0.026321921,0.022874044,0.062059425,0.055812534,0.04772481,0.18382026,0.029400941,0.027674608,0.042147946,0.0360227,0.036826808,0.055140704,0.023433493,0.16276707,0.06709524,0.10499802,0.06829114,0.021014491,0.019225525,0.037216544,0.021459512,0.0648831,0.068829626,0.037398137,0.020017343,0.2453046,0.032780755,0.0692014,0.050658036,0.076433234,0.07780879,0.050380044,0.015828228,0.009619698,0.019106355,0.024426239,0.0635268,0.0572093,0.06773066,0.022883194,0.087450854,0.034276918,0.029522952,0.20680559,0.029712185,0.03881806,0.10640696,0.11256116,0.040084176,0.08509003,0.08579699,0.054924835,0.024907973,0.015875446,0.13529345,0.048681453,0.021608884,0.036295146,0.043548055,0.036339466,0.025350561,0.17377338,0.02088612,0.049007177,0.027530404,0.109621644,0.039819255,0.015339602,0.028738359,0.07889629,0.07023662,0.06320708,0.07768285,0.054090332,0.08097521,0.052117463,0.0383037,0.0763472,0.03790993,0.048906412,0.031373028,0.07549624,0.072425336,0.07520721,0.18437779,0.08630654,0.04801741,0.040919024,0.046681017,0.007109879,0.024340007,0.047411468,0.030081121,0.026272675,0.029442197,0.022193145,0.050995294,0.07048085,0.16270556,0.1295559,0.057772882,0.10154076,0.29036358,0.041046083,0.027028596,0.07215042,0.03609461,0.04773567,0.024285313,0.04616413,0.01868846,0.022424864,0.03170572,0.026150623,0.013759982,0.102628626,0.06312674,0.11278117,0.11942518,0.0893439,0.095406175,0.08025024,0.096290186,0.03131178
0.15865457,0.03874982,0.030383145,0.018650413,0.03896207,0.011828024,0.031053355,0.013609086,0.021138607,0.1356723,0.013278037,0.01758164,0.075558126,0.09032536,0.07636299,0.048616264,0.032951985,0.01739576,0.024925735,0.08690016,0.01858739,0.046824526,0.009058398,0.014386632,0.04490392,0.012619138,0.016814945,0.10792831,0.07458717,0.06086506,0.07496307,0.034359705,0.007533417,0.013058596,0.05048201,0.06050953,0.074768506,0.24167378,0.016986184,0.006857978,0.012301395,0.0057666916,0.010999298,0.026237927,0.007316232,0.04283201,0.014163447,0.04241229,0.028957246,0.011750114,0.0067724534,0.01539964,0.005742265,0.014240994,0.020648463,0.00782451,0.02064603,0.21274544,0.0099080065,0.0364077,0.0066153742,0.011003066,0.026550207,0.012705134,0.0043039545,0.0029292477,0.013641042,0.013892886,0.0073535065,0.008173137,0.014975659,0.007526153,0.02009463,0.011742317,0.021261184,0.14973783,0.007610003,0.022571534,0.022479868,0.017584393,0.013075905,0.026137317,0.022331405,0.0074355714,0.008391549,0.0035849924,0.051246807,0.020375261,0.0068106307,0.008441363,0.011346831,0.015949372,0.0053397147,0.3093303,0.017771643,0.014291464,0.005930645,0.046725456,0.017507458,0.0069819,0.050132312,0.09547795,0.031019455,0.038670078,0.015728673,0.00599509,0.01853836,0.011316971,0.005934274,0.021896368,0.012704342,0.024981318,0.023218561,0.016463546,0.007442227,0.016170397,0.09461755,0.02615267,0.010424182,0.017298466,0.01007343,0.011875335,0.013036471,0.01450317,0.009281074,0.018881574,0.08231578,0.0068530245,0.038827345,0.035328586,0.066384844,0.07098194,0.1937855,0.074558206,0.14193498,0.014775233,0.022939205,0.018687865,0.008781037,0.011619539,0.012307101,0.014945267,0.0068722996,0.013574465,0.027205903,0.021876832,0.008025012,0.04522279,0.026817359,0.02828673,0.018805722,0.029577987,0.026253004,0.029826794,0.050479833,0.07270954
0.21257272,0.17819253,0.107585706,0.07971001,0.18805867,0.07240601,0.074452825,0.0850003,0.104593724,0.18037508,0.056134976,0.029324057,0.20006816,0.19152984,0.11842835,0.17942545,0.09064931,0.097441904,0.06745979,0.17785881,0.07799291,0.15247612,0.09141606,0.06977881,0.13518417,0.06442269,0.06021588,0.26347467,0.17809328,0.14290515,0.14233817,0.10929282,0.042640273,0.04172653,0.11887568,0.1137632,0.08753453,0.38223192,0.07265947,0.029491713,0.06760518,0.04023897,0.030777019,0.039595228,0.023036128,0.1279814,0.079458125,0.06310634,0.077483796,0.056204293,0.036669955,0.06243058,0.03360483,0.06757748,0.09228979,0.033853315,0.041604966,0.3585228,0.079976276,0.14221407,0.07079904,0.07900599,0.072179794,0.073056296,0.031564523,0.018041277,0.05183382,0.04782111,0.060175266,0.100013636,0.07126499,0.017386878,0.113252506,0.041166198,0.05895915,0.30885836,0.058069684,0.070724234,0.094063975,0.13174857,0.039582543,0.08368577,0.08855786,0.05832466,0.028114166,0.023064125,0.243073,0.048398033,0.013898461,0.01923972,0.032404624,0.038107265,0.03875181,0.4049404,0.040628124,0.054962184,0.036875524,0.22053784,0.055389464,0.010199616,0.053208444,0.17459807,0.12309944,0.11347405,0.085033156,0.0634041,0.0594887,0.056360416,0.039191358,0.0762059,0.054908197,0.04537257,0.06376769,0.13390769,0.08510386,0.08171856,0.15029398,0.091373794,0.060218986,0.037937526,0.05847183,0.02000683,0.04904153,0.06550267,0.053585734,0.03562177,0.06551507,0.04646581,0.04812173,0.09833711,0.1519476,0.107231736,0.13411237,0.19665022,0.3282979,0.06458437,0.054149035,0.09388228,0.047042344,0.07195034,0.027729606,0.057496883,0.019078875,0.028380336,0.061121438,0.02645355,0.020034574,0.12434968,0.06481496,0.13144083,0.11694505,0.07601849,0.13903475,0.09901534,0.09556998,0.0695004
0.09049813,0.10985106,0.105267346,0.07366055,0.16554984,0.03750368,0.040439144,0.044180933,0.11814714,0.20873299,0.07488664,0.08728164,0.190866,0.18971479,0.14259177,0.13432169,0.09290986,0.0825059,0.06204943,0.24887012,0.06987061,0.04955388,0.049283292,0.031575147,0.041070975,0.03296382,0.04763736,0.11403578,0.07045442,0.15319122,0.11408955,0.06128021,0.043870457,0.04780705,0.071469046,0.09341069,0.31546712,0.30607712,0.10784561,0.0634731,0.09382036,0.06761388,0.085220926,0.10991785,0.06502075,0.114202954,0.069462426,0.11043676,0.093764365,0.17324358,0.03104108,0.037979826,0.037997916,0.07573274,0.06542345,0.10086746,0.19020464,0.30871975,0.11477388,0.1573053,0.05393879,0.051437676,0.10964735,0.068380766,0.087127626,0.039221458,0.06709223,0.085133545,0.08275021,0.07934173,0.08592736,0.11784493,0.09913651,0.12473016,0.2382491,0.22233823,0.07041495,0.08360161,0.11153888,0.106678955,0.13859254,0.12024799,0.08524088,0.054656718,0.044101227,0.025717884,0.08214684,0.07990616,0.053168453,0.049325686,0.06235046,0.05395252,0.041561402,0.45525992,0.059251446,0.043817107,0.022928761,0.06336709,0.06443717,0.041830134,0.34609008,0.15945156,0.039884847,0.10406021,0.03634445,0.02783558,0.06668559,0.035399985,0.029007038,0.03847844,0.038182404,0.060640436,0.07240592,0.034996312,0.042531684,0.051919617,0.120739475,0.057432458,0.048395593,0.04614445,0.049164735,0.12270802,0.035313156,0.029364912,0.027430082,0.05474485,0.098848216,0.040643293,0.07351955,0.146384,0.1288865,0.1529293,0.50574636,0.12924188,0.32855344,0.12058469,0.09340805,0.064243376,0.059817612,0.06293642,0.07894662,0.08461658,0.05555503,0.08046465,0.06465125,0.077498145,0.06570373,0.15412964,0.110069536,0.08198346,0.04014758,0.05265514,0.04394406,0.050645694,0.06610217,0.27760422
0.1461684,0.077735744,0.031472344,0.049858257,0.111444786,0.034067944,0.032918572,0.05217571,0.1629602,0.42831472,0.0337357,0.015615925,0.081163384,0.10742963,0.10574664,0.06121106,0.029390221,0.0738149,0.10511384,0.042930804,0.06048094,0.08419354,0.06999614,0.025887206,0.026587183,0.031834558,0.07774205,0.054167364,0.1635824,0.06890592,0.07209326,0.068842076,0.04916574,0.016371066,0.04121579,0.028445456,0.04842524,0.032814004,0.11158672,0.025889374,0.044198208,0.03659404,0.02549944,0.027079036,0.019134484,0.031845786,0.03067684,0.025492603,0.038419943,0.062258795,0.05159994,0.029565947,0.036904197,0.05816379,0.085129455,0.04675389,0.048107367,0.03414071,0.13397397,0.11267816,0.0340695,0.07056514,0.029625906,0.055128723,0.07545484,0.022719393,0.03513238,0.054174103,0.035242934,0.05836305,0.064564385,0.08705966,0.033210423,0.04800946,0.056100775,0.016843805,0.10085863,0.09290786,0.037726134,0.035197925,0.015341668,0.02540689,0.042023797,0.0669014,0.15823787,0.03063815,0.06525597,0.03101977,0.03550905,0.065815374,0.031293433,0.04701896,0.031204112,0.04450127,0.11839893,0.03543127,0.045536038,0.05116957,0.030765804,0.05246452,0.032918274,0.051797215,0.02616124,0.023880996,0.046197437,0.05421413,0.021431627,0.041363057,0.02196303,0.02747574,0.05803577,0.041368715,0.03504617,0.04617726,0.04770147,0.02542515,0.047612622,0.0853573,0.07589423,0.029988963,0.02016175,0.08450199,0.047115408,0.030235022,0.055443816,0.068808086,0.4346023,0.026036903,0.041343536,0.09351632,0.02960193,0.03143602,0.030107679,0.029864015,0.04554794,0.01891574,0.031248886,0.018665997,0.04192208,0.038426757,0.014774238,0.045656867,0.041943,0.037607227,0.04272955,0.038523648,0.03410505,0.019196298,0.032619335,0.03679143,0.06404465,0.028808884,0.042059265,0.015016312,0.037200753,0.02259101
0.07883473,0.033411425,0.010734927,0.011423481,0.014808375,0.0038356625,0.008129106,0.0073394612,0.034958035,0.1615175,0.0065727537,0.0053144586,0.03312523,0.04489622,0.06423224,0.042813573,0.029733771,0.017159842,0.033167426,0.022892505,0.017837863,0.027505731,0.035353314,0.005483733,0.010847819,0.00701976,0.025290577,0.025307734,0.12883256,0.07544942,0.05298629,0.026103638,0.020158798,0.0076219384,0.032774873,0.010639536,0.029551513,0.058579978,0.101146504,0.023690393,0.062132124,0.010399105,0.023161238,0.025914282,0.03421317,0.06451233,0.062635906,0.08247412,0.045716587,0.016286688,0.014016197,0.012906466,0.014341537,0.057932004,0.07972405,0.034298528,0.043489262,0.04697037,0.11551961,0.11204099,0.040118508,0.052577563,0.061957166,0.039825063,0.030870622,0.010231841,0.03863946,0.02960855,0.027143693,0.04393372,0.08679613,0.05465527,0.0324478,0.0206479,0.058114428,0.039398257,0.10228378,0.082528375,0.11308975,0.09072999,0.008400945,0.039356843,0.0374187,0.060914878,0.16181657,0.008835481,0.05474173,0.08263195,0.021326913,0.032348394,0.020180807,0.025974039,0.028470086,0.042582687,0.06464665,0.019064622,0.00782953,0.05953043,0.048566125,0.05053163,0.039309856,0.06524549,0.06018333,0.030831568,0.08318488,0.053529248,0.051979955,0.046150982,0.026082927,0.020302271,0.025195947,0.027150836,0.04693176,0.03168025,0.06549875,0.02407826,0.047459804,0.043741196,0.022790961,0.061901435,0.031636685,0.036036212,0.024588494,0.018785011,0.018642368,0.056486025,0.14522406,0.011727339,0.098571025,0.10777802,0.13894239,0.069864854,0.05656848,0.07064579,0.048644494,0.038323916,0.04585214,0.07741367,0.04621086,0.069328845,0.011973574,0.047769126,0.03589557,0.022371683,0.025184073,0.027354123,0.033394285,0.03779008,0.028798541,0.031104444,0.06347832,0.037889633,0.024470605,0.010371382,0.013533186,0.01559446
0.046166893,0.0606598,0.042655796,0.049522433,0.04786856,0.019975431,0.030799758,0.02684361,0.06052275,0.16872622,0.03292067,0.02903241,0.046543743,0.07350008,0.043523636,0.022450458,0.04399309,0.058314547,0.052110866,0.07189177,0.03010702,0.025334733,0.019257883,0.019628385,0.03497597,0.02860914,0.035662994,0.035272263,0.0742239,0.08137551,0.067131534,0.05635898,0.04712244,0.03358427,0.073262736,0.04153255,0.047542673,0.03473071,0.03915194,0.027433353,0.0316871,0.029729139,0.020441763,0.016258352,0.021806128,0.09557614,0.059084117,0.06063515,0.06317273,0.026462149,0.028572015,0.04335511,0.033262808,0.07228956,0.06583648,0.028708737,0.027765457,0.016865706,0.03280735,0.041895136,0.048413273,0.059743337,0.049263075,0.060856566,0.028303875,0.023537295,0.036725372,0.035026524,0.054129824,0.04454359,0.050057746,0.037748262,0.023751497,0.02385988,0.045891836,0.013264011,0.03327388,0.036057472,0.08051298,0.06801741,0.056730706,0.055682525,0.07686386,0.08831612,0.023338664,0.027493091,0.02597287,0.04837366,0.03853962,0.05932007,0.050126206,0.06285041,0.051414445,0.0475474,0.07515951,0.054669566,0.031319547,0.03293823,0.053922813,0.06690061,0.045523744,0.055613488,0.04878749,0.062256783,0.16621944,0.13408008,0.12996823,0.11225369,0.021124959,0.025885459,0.032686584,0.06339602,0.073329,0.07132479,0.09229213,0.050955687,0.09389294,0.07572561,0.034287844,0.11637405,0.11302219,0.039082456,0.036766164,0.049429923,0.044579223,0.096907474,0.10507924,0.04852569,0.053909905,0.08428168,0.08489803,0.09412062,0.042452436,0.042961985,0.051209666,0.038682684,0.052602228,0.04948274,0.072863504,0.08054835,0.047396466,0.057921644,0.053790253,0.064530484,0.040300585,0.03146188,0.031452958,0.039975587,0.06868348,0.08221362,0.08044864,0.03101945,0.026813254,0.020469962,0.02449694,0.012522254
0.08344295,0.03160377,0.024162643,0.026282359,0.068636835,0.006286174,0.010140045,0.01345581,0.053652834,0.13447209,0.011871125,0.007176025,0.111119956,0.13374886,0.075377464,0.09000025,0.056567334,0.062491,0.04680162,0.03451731,0.027278842,0.07739257,0.035560172,0.004881377,0.010402365,0.012024585,0.05386354,0.049789783,0.10638941,0.09209792,0.09797226,0.044072356,0.013142085,0.010992397,0.022144882,0.019405548,0.07216098,0.035755236,0.11696155,0.05610486,0.09776578,0.032393456,0.018411802,0.029092388,0.052607074,0.0283501,0.049532894,0.09752613,0.055347703,0.027353471,0.010860668,0.021043614,0.01860122,0.05367807,0.073564015,0.034541804,0.05227652,0.021097312,0.07063681,0.09998596,0.049296733,0.09155976,0.07029847,0.06670085,0.021851571,0.009770477,0.018530749,0.025749058,0.039619483,0.06939763,0.05757312,0.048942797,0.039236013,0.03206268,0.04564443,0.019991921,0.06823683,0.09396043,0.09128341,0.09972549,0.02003791,0.054805912,0.034777086,0.05425053,0.056037776,0.011229518,0.059927735,0.05803629,0.034354523,0.049275063,0.029988362,0.038349643,0.03409597,0.04267741,0.0394428,0.041007824,0.027835257,0.09664888,0.11145045,0.044161048,0.018441115,0.057700973,0.037510186,0.040233705,0.032652967,0.04921495,0.06842226,0.086046174,0.015830431,0.018399306,0.038509853,0.03176353,0.034826096,0.034282893,0.034893584,0.014376458,0.046596903,0.054255817,0.03796389,0.07160022,0.06425979,0.021507643,0.018078309,0.033188835,0.03949973,0.20000058,0.10208222,0.02890462,0.11343605,0.05341962,0.033670533,0.036779888,0.048756212,0.06135472,0.052341226,0.03349061,0.04714887,0.08242702,0.041506507,0.0816501,0.020538991,0.033451233,0.036962043,0.033240583,0.023905128,0.044001717,0.0232652,0.05320278,0.068175174,0.029348224,0.06431308,0.052171264,0.040799726,0.021501176,0.025013734,0.040343985
