0.002250417,0.00048823116,0.00011827393,0.00075601554,0.0011851772,0.00025319683,0.00082218135,0.0009242743,0.00067144627,0.00024509706,0.004662148,5.2766885e-05,0.00015424717,0.00037042532,0.00018071239,0.00046445665,0.00044488002,0.0003159792,0.0001401045,0.00073418464,5.9058373e-05,6.657092e-05,0.00071579596,0.00015168195,0.00056288217,0.0008432772,0.00026240508,0.00042639018,0.001611871,0.0030586964,0.003568205,0.001260851,0.0005802076,0.0021455884,0.004081192,0.0005493932,0.000117255426,0.00042608954,6.029987e-05,0.00016304958,0.00046606333,2.2267595e-05,0.00018976684,2.0234884e-05,4.037361e-05,0.00049437047,0.00020136755,0.000120776705,0.00030336992,0.00017323271,0.00026836345,0.0006391234,0.00048626188,0.00036592325,0.0009140942,0.00036582848,0.00068008644,0.0001929567,4.4153447e-05,6.435528e-05,0.00046270507,0.0033968631,0.00011324688,0.0008882616,0.003292525,0.004043137,0.025680184,0.0025623918,0.0003823689,0.00038778485,0.00010519612,8.2441074e-05,6.3168816e-05,5.753928e-05,0.00010541047,0.00031598896,0.0001351794,0.00015588036,3.4121407e-05,2.714028e-05,3.376335e-05,6.523262e-05,0.000112022906,0.00013908182,0.0024881456,0.0033508919,0.005228512,0.003511224,0.0001694754,0.00010928487,1.1892672e-05,3.857136e-05,0.0001149795,0.0012383343,0.0015977507,0.0010003417,0.00021286201,0.00031123476,0.00027138213,2.7394592e-05,5.7893856e-05,0.0010886044,0.0017203784,0.0012071568,0.0002846048,0.0003352037,0.00025048672,0.00048536714,0.00061481365,0.0003058194,8.732659e-05,0.00021277196,0.00039346874,0.00042308655,0.000214162,0.0014687158,0.0018834549,0.0009944802,0.0006002629,0.00068404037,0.0002515243,0.00013864697,0.00018426696,0.000317761,0.000292591,0.00026428932,0.00014391531,0.0029904454,0.00025362987,0.00027304262,0.0006140017,0.00043984913,0.00023475043,0.0038871448,0.0011707621,0.00065395964,0.0004281601,0.0010862122,0.00011759157,1.8512852e-05,5.6140492e-05,0.00014659058,0.00018254007,0.00011241451,0.0005500763,6.674699e-05,8.036223e-05,0.0014098207,0.00016760692,0.0011339637,0.0008048271,0.0008097508,0.00057892053,0.00037933918,4.9362552e-05,0.00024731335
0.16118236,0.07258799,0.032206893,0.16778316,0.080699034,0.009351792,0.08368517,0.03419899,0.07683006,0.08210148,0.01675241,0.0040386263,0.051083095,0.18011773,0.02559647,0.018110767,0.011129802,0.014061613,0.0033502784,0.009529293,0.00902128,0.004396712,0.06262264,0.012369229,0.07191903,0.03523097,0.014268139,0.010396534,0.33549178,0.12999152,0.09606393,0.0534178,0.06290881,0.014903164,0.115696505,0.0051135444,0.022814251,0.0887529,0.010718561,0.022559134,0.045985166,0.0044033728,0.0020270755,0.002708123,0.0070944363,0.03093968,0.014230211,0.00810522,0.01299258,0.050719764,0.0996516,0.16449252,0.030622987,0.010615178,0.010212988,0.005724401,0.044490363,0.038800154,0.0027642874,0.020781362,0.022357833,0.01974381,0.0061292523,0.017260736,0.026294202,0.034244206,0.15359837,0.022213457,0.004776094,0.004214157,0.0030039803,0.0024250909,0.00138217,0.00450668,0.023605028,0.029997384,0.015912952,0.05980228,0.0075445394,0.004199429,0.003408764,0.019052278,0.0075755287,0.016600074,0.056294892,0.04640608,0.009644012,0.0053760265,0.0029589764,0.008900167,0.002905366,0.0059864228,0.0049577304,0.082621664,0.34901348,0.119606756,0.009210109,0.003403934,0.0039530834,0.0028144743,0.03672365,0.2704201,0.39312544,0.32560745,0.031802688,0.027324768,0.022660011,0.015838677,0.007155791,0.0019489462,0.0020972788,0.004316249,0.023782112,0.018240346,0.010260268,0.015113078,0.048346546,0.023505922,0.0073283585,0.0074496097,0.008376239,0.0071361572,0.015222643,0.046805017,0.010765979,0.004337681,0.111030824,0.018096983,0.018887695,0.0086788535,0.010686793,0.0072837807,0.09436445,0.17168877,0.130065,0.2122152,0.12710124,0.18194179,0.004924798,0.0045801345,0.0033718788,0.009933679,0.002262173,0.0041900203,0.05312339,0.005624551,0.018035691,0.04285268,0.009330275,0.011317796,0.023399685,0.033398557,0.011163936,0.002854205,0.00556497,0.08022751
0.27439007,0.19176412,0.23742525,0.15488906,0.30549872,0.009306514,0.054890104,0.03558467,0.14660145,0.14815426,0.039631613,0.14004934,0.39252377,0.19422238,0.22559112,0.12311595,0.10886305,0.07731184,0.08366907,0.16332859,0.08676436,0.08767439,0.027490005,0.00838355,0.025725214,0.022567762,0.105853684,0.10840868,0.07191163,0.045064975,0.05529128,0.027671538,0.058046687,0.036494024,0.04800347,0.077161364,0.20772026,0.31301233,0.070505686,0.0454526,0.057059847,0.02266034,0.035377484,0.020337153,0.03357782,0.014063516,0.024067042,0.01074468,0.010880799,0.06568354,0.015319042,0.06901057,0.013733467,0.013895383,0.020095086,0.0307054,0.06033639,0.09787222,0.024565574,0.026667798,0.014981272,0.027788516,0.023142,0.016505813,0.05681502,0.02093459,0.05928419,0.04320198,0.02569976,0.024477612,0.04417499,0.019525621,0.03273658,0.027579844,0.046798334,0.08039298,0.04599769,0.05307218,0.021337993,0.014541262,0.025358886,0.047300648,0.025434922,0.014787411,0.027387427,0.015615596,0.018045355,0.02215703,0.011068591,0.029116945,0.01712934,0.013643274,0.009770432,0.24681126,0.040065084,0.030665748,0.021812543,0.015185048,0.021564558,0.019523626,0.1541321,0.08950777,0.092023134,0.08346932,0.06926387,0.024924295,0.018523598,0.032335915,0.030322604,0.047960985,0.038322352,0.07571201,0.08797836,0.03280687,0.026559323,0.029057551,0.040894594,0.033810973,0.041585766,0.031073852,0.016393414,0.117949404,0.040346775,0.034217466,0.02048122,0.016920112,0.21642599,0.034385484,0.032472912,0.09052927,0.06830575,0.12122835,0.3580814,0.065943904,0.10029345,0.050147615,0.04217595,0.04945175,0.06476499,0.058066327,0.07312297,0.068049796,0.029951211,0.03280797,0.062493287,0.044231217,0.055029385,0.07266896,0.09483244,0.08302078,0.04267521,0.044018947,0.04627175,0.031627227,0.05530448,0.29009327
0.03859503,0.033065803,0.012143636,0.007304116,0.0029692822,0.016837895,0.016600706,0.030731035,0.00919076,0.0077392478,0.01706019,0.0055590197,0.011954892,0.015032467,0.02307019,0.034683082,0.030606735,0.017333698,0.007708579,0.009498287,0.012346367,0.020720849,0.009144502,0.008649697,0.007975324,0.02043857,0.041529514,0.0457922,0.02485892,0.017182078,0.014565374,0.01073503,0.010830919,0.016566547,0.047235325,0.0077410378,0.02431654,0.04328949,0.013787161,0.021469802,0.020695176,0.008922503,0.015014655,0.0074567455,0.010645774,0.01309286,0.012356629,0.0070369616,0.0092844935,0.0022649947,0.013469125,0.011376348,0.030674722,0.012278233,0.0130048925,0.0076165134,0.013650942,0.016579458,0.00883989,0.015065472,0.016281627,0.02342726,0.008663946,0.015124855,0.011282809,0.038718536,0.05088596,0.012199655,0.043212175,0.009382511,0.010416745,0.008933983,0.009774134,0.0063829212,0.021606281,0.049493678,0.01918239,0.024715772,0.004979672,0.0037443733,0.0048646084,0.006643926,0.010086109,0.0062370403,0.009956665,0.038231153,0.015531807,0.013394951,0.0056501245,0.009276205,0.0066013196,0.005826976,0.0064326916,0.009945031,0.028478896,0.044570692,0.017991856,0.020646973,0.015493264,0.01766296,0.020782255,0.034344308,0.028138673,0.032147255,0.01701409,0.014842747,0.005330869,0.013905306,0.011610905,0.01808182,0.004473471,0.009331427,0.025739264,0.01415915,0.010729939,0.0144965,0.019708777,0.014944232,0.011707111,0.007707823,0.015158639,0.008200504,0.019766051,0.024769643,0.026147626,0.018119479,0.068492725,0.025089554,0.0105175385,0.009728743,0.014284173,0.010100938,0.03187575,0.04369811,0.09201032,0.06644137,0.035664704,0.026159793,0.014478491,0.005363271,0.011123705,0.024180818,0.0032957578,0.0034272342,0.04669669,0.0066489773,0.038062964,0.008454968,0.020639598,0.026229614,0.021358266,0.019656343,0.018585807,0.013155722,0.010241469,0.038703807
0.041808017,0.043901175,0.057870865,0.037679907,0.0468271,0.015377112,0.046752997,0.033416234,0.12289169,0.034424905,0.029321983,0.03373286,0.0721459,0.10845362,0.07898566,0.049626254,0.05262962,0.050468385,0.031416103,0.05946663,0.0414229,0.028352816,0.013330386,0.009900402,0.032614313,0.020186715,0.03477038,0.057728563,0.049644,0.028158667,0.04031904,0.010187316,0.026087895,0.029927565,0.036645025,0.01108761,0.063533835,0.106624626,0.017272435,0.032416735,0.034096584,0.013154912,0.017428726,0.008032938,0.013560449,0.025471875,0.018515186,0.008813878,0.010803448,0.01820357,0.019023124,0.045992564,0.012123362,0.011402152,0.010987188,0.01949717,0.03897361,0.048313126,0.007663076,0.0077997963,0.009473122,0.023368021,0.01854544,0.01721312,0.024706556,0.03886248,0.06087093,0.02244716,0.012595126,0.016047206,0.039844487,0.01892361,0.029240664,0.023376148,0.019468991,0.03556569,0.020172099,0.019429471,0.01393584,0.012029317,0.01687919,0.017195085,0.014852855,0.018093484,0.024555232,0.0156584,0.01395578,0.014772468,0.0077221636,0.01555321,0.007680053,0.008757938,0.009994595,0.07657806,0.027416084,0.023515731,0.023848819,0.015160771,0.016613156,0.021481546,0.015988708,0.06626312,0.047646057,0.03460384,0.04228389,0.03161308,0.017068567,0.029075783,0.019028796,0.02587367,0.014715285,0.02318103,0.040588442,0.029538378,0.029376302,0.035238434,0.035193168,0.038684122,0.034927167,0.015802875,0.022334198,0.030287629,0.034272816,0.0381402,0.036139086,0.022653423,0.06980871,0.110414006,0.03483321,0.027638676,0.03089803,0.05231051,0.027216773,0.046676617,0.069776624,0.044921204,0.0328342,0.049605206,0.032980856,0.03154385,0.057634532,0.040521625,0.02171571,0.01925816,0.037423596,0.023664592,0.032823384,0.051012475,0.037059903,0.034503162,0.02775863,0.047795035,0.0370291,0.032152634,0.026071569,0.031123374
0.10168042,0.05593655,0.15498337,0.12902862,0.43575278,0.0044067455,0.025277859,0.016676221,0.10851037,0.10657626,0.02194925,0.08146353,0.1992387,0.11297983,0.05657932,0.024020439,0.06296255,0.060207132,0.08811429,0.078417085,0.047509637,0.034700334,0.026072545,0.0048177307,0.02837251,0.01562646,0.037521787,0.05795373,0.04334188,0.03694374,0.040462818,0.012213794,0.03637956,0.021300236,0.037018534,0.025568172,0.16712867,0.0820259,0.020629717,0.013981868,0.0372761,0.03085323,0.019978188,0.025782833,0.0187841,0.009900925,0.015772006,0.007217792,0.01128382,0.0968551,0.009030248,0.053377334,0.0131585095,0.011021085,0.00800127,0.013950031,0.01829363,0.027362587,0.008108875,0.0089956075,0.007559802,0.014755433,0.008648347,0.01464596,0.05134442,0.022175418,0.052906413,0.058104586,0.008982207,0.016077604,0.021649105,0.010227978,0.014570713,0.013234722,0.017849544,0.027911289,0.014946835,0.021670276,0.012551096,0.010115752,0.024997657,0.010663517,0.011497798,0.006547533,0.013092642,0.006530841,0.0061850455,0.009876596,0.0052065677,0.01925457,0.0064893435,0.0054930686,0.0062052323,0.11497698,0.015861942,0.010602084,0.006423213,0.016186701,0.014019844,0.008312733,0.05373719,0.02875977,0.054259457,0.08895784,0.13767044,0.023293914,0.016043749,0.023610355,0.033002187,0.037687603,0.031151008,0.070201494,0.08535837,0.028203746,0.022094458,0.047939055,0.055188406,0.057142057,0.03896351,0.026032621,0.007898959,0.07979315,0.010570283,0.012191121,0.012280625,0.006589982,0.082826085,0.02995356,0.013245396,0.13786209,0.04490103,0.08344983,0.19880246,0.051492374,0.07111784,0.030091131,0.025755506,0.041767094,0.043504883,0.02642676,0.05050041,0.050695974,0.01880473,0.029406283,0.05950782,0.019081,0.05016342,0.07510023,0.04377782,0.049447324,0.023768399,0.0135421995,0.015955843,0.021407176,0.016264949,0.14832717
0.16057459,0.12823519,0.14417101,0.09926363,0.1427801,0.037967574,0.08650148,0.11211648,0.15653645,0.15554348,0.067894794,0.06122054,0.15854114,0.16686532,0.08847975,0.08145838,0.083444126,0.07061042,0.07935246,0.049916446,0.04160563,0.07463628,0.022787495,0.030759698,0.052170713,0.0315943,0.16076262,0.13876349,0.14105976,0.06498593,0.07099692,0.033712037,0.04419718,0.05376484,0.040357392,0.055260554,0.1161789,0.11438047,0.053751092,0.030459603,0.10563545,0.031391654,0.021837413,0.019739356,0.02628796,0.030809544,0.026672026,0.0214858,0.02075352,0.05783562,0.048629243,0.06717652,0.049661554,0.03642816,0.045598887,0.039930124,0.02793599,0.047695328,0.013226281,0.012462515,0.015765673,0.026612189,0.01587683,0.015756907,0.038731936,0.036111526,0.037586443,0.042437915,0.0269402,0.021490155,0.052581463,0.019454777,0.023727104,0.02685555,0.03387014,0.07085833,0.03385729,0.026905071,0.008210645,0.013369217,0.0194248,0.016429126,0.008395002,0.0075110192,0.01619147,0.028180594,0.014644337,0.018178845,0.012252397,0.024918618,0.0086042425,0.009604631,0.0071974862,0.11075683,0.11193802,0.013227056,0.011363316,0.014761654,0.01570496,0.012059108,0.07063847,0.09626081,0.09838136,0.10998232,0.0387154,0.029905047,0.016238172,0.029591905,0.009838273,0.019011337,0.0303892,0.028087229,0.03704037,0.010831752,0.012807756,0.015288277,0.018328853,0.012760637,0.018846404,0.010612084,0.0073657655,0.11378959,0.03244191,0.01535861,0.011728679,0.017270891,0.47809088,0.042542886,0.01161786,0.01994096,0.013454333,0.020364037,0.14058419,0.07107158,0.08228989,0.059490047,0.04508975,0.052905634,0.022704925,0.018960964,0.022857312,0.039257642,0.023422135,0.024126645,0.040750753,0.033292368,0.04039583,0.10437985,0.07469925,0.06546993,0.038938843,0.03980432,0.032417014,0.021450045,0.03849381,0.20343785
0.8642373,0.4643599,0.62022924,0.6497239,0.716658,0.03327915,0.18582866,0.10714842,0.5624096,0.30235368,0.0697105,0.1903045,0.60495865,0.352437,0.30964783,0.15484107,0.07036718,0.11418587,0.077444844,0.33211675,0.1392301,0.21057756,0.031275153,0.024922108,0.109659456,0.024607804,0.13885044,0.16848963,0.1672606,0.031444706,0.06777998,0.016923394,0.09205914,0.019407293,0.047184452,0.054089036,0.2661276,0.2627368,0.066617586,0.084383495,0.11291254,0.034857817,0.033095006,0.020353494,0.027424958,0.020646824,0.026865507,0.008098182,0.015621373,0.20696416,0.05516869,0.29456162,0.027949983,0.0128541915,0.009011777,0.018061725,0.12060985,0.09446844,0.011302784,0.02975445,0.017801763,0.028659357,0.0086674625,0.02231033,0.14084283,0.066768885,0.04782348,0.059485707,0.00960012,0.009284025,0.0184181,0.026468456,0.065451324,0.043062583,0.071937166,0.11469975,0.032259304,0.071202666,0.0314985,0.019110221,0.028817778,0.047272492,0.0101187965,0.02790204,0.16936979,0.0984932,0.056914914,0.030439328,0.020280557,0.021391407,0.011081326,0.011910088,0.013974551,0.3589139,0.29401144,0.33530226,0.055396788,0.05180713,0.012413589,0.021529278,0.18062451,0.13217148,0.11646539,0.12819208,0.048353266,0.04657847,0.014609178,0.043460686,0.03644045,0.030428385,0.051556803,0.06856723,0.08926988,0.024844654,0.086457804,0.026959239,0.05984754,0.13174085,0.081425816,0.010570801,0.009822252,0.23057269,0.10350639,0.12202591,0.027146926,0.008207251,0.3129712,0.08421005,0.036198847,0.06442386,0.02769393,0.0048697535,0.18048342,0.14010105,0.11103274,0.048681676,0.042593442,0.05918848,0.028780334,0.025154207,0.06373091,0.051354207,0.014554942,0.019348105,0.09097312,0.032768972,0.043828215,0.084771335,0.08669544,0.0600312,0.031137198,0.045687433,0.07619809,0.07138435,0.084428616,0.17638211
0.763207,0.25471872,0.2087754,0.32080704,0.2847854,0.023205277,0.12765105,0.10409165,0.171898,0.12589093,0.037599735,0.057285722,0.3810121,0.19311646,0.20430268,0.09106499,0.07730278,0.049459267,0.057567526,0.1137366,0.042983938,0.065947704,0.030191958,0.020451982,0.11760478,0.03405072,0.14501576,0.15103152,0.11027799,0.02276598,0.038843524,0.010457086,0.059040073,0.07454422,0.058939718,0.0724629,0.20701188,0.2971866,0.059758868,0.083779395,0.12016482,0.019891346,0.024692802,0.034561608,0.03886222,0.037263248,0.05659823,0.025002496,0.026646055,0.080109894,0.04042145,0.19503118,0.03557387,0.037313096,0.03853527,0.01729921,0.08007064,0.13145243,0.024981597,0.029335173,0.026707813,0.07142589,0.020631207,0.042192545,0.06801837,0.0836086,0.10294421,0.091880046,0.043291032,0.018191146,0.047176473,0.023221277,0.041410897,0.01904963,0.04615256,0.08625256,0.032543566,0.0470577,0.014923197,0.022412691,0.027890509,0.027585324,0.017540615,0.020031434,0.050856493,0.046205223,0.027188448,0.02938283,0.012543823,0.030958647,0.01673684,0.018267957,0.018619748,0.23722988,0.097070284,0.04542314,0.02004077,0.030376358,0.041556,0.014935254,0.10587595,0.110816136,0.07588616,0.084102504,0.033960104,0.02737897,0.028199922,0.030429244,0.013304705,0.016619986,0.014298134,0.05883983,0.022468187,0.0113304,0.012154171,0.010873018,0.046205875,0.028970432,0.02428761,0.023388287,0.026627272,0.09261653,0.01870203,0.028130814,0.013970691,0.01314838,0.2863963,0.039400574,0.022504782,0.029699279,0.023451895,0.018959414,0.24401945,0.15597287,0.12784077,0.08027099,0.059055816,0.05321009,0.022953894,0.020091176,0.02727828,0.03611316,0.025194485,0.03542449,0.061615754,0.026922675,0.035576493,0.0949609,0.09548133,0.045616813,0.03735307,0.049770035,0.03868756,0.03531796,0.038683884,0.32738358
0.32236332,0.1603314,0.09088061,0.16102831,0.12364219,0.029675432,0.042791132,0.056923654,0.07523328,0.059796266,0.03476463,0.012311755,0.29696906,0.08022262,0.06475892,0.015761904,0.023083914,0.013830481,0.0069483966,0.023957368,0.0044894363,0.011565179,0.006198264,0.028198075,0.055607267,0.01685575,0.028349442,0.032435197,0.04846368,0.035611466,0.02672655,0.007423906,0.008656143,0.0101278825,0.036590915,0.010923188,0.08774085,0.059692588,0.010441495,0.011214877,0.01954214,0.0028388107,0.005575019,0.0048490264,0.0043904926,0.011421982,0.025135975,0.00599387,0.006898466,0.013638117,0.023069633,0.06684102,0.019562589,0.010446001,0.0072167763,0.004579634,0.014497229,0.03029182,0.0026022024,0.0050425604,0.007485246,0.006608976,0.0033204095,0.0035886394,0.0018468236,0.04171275,0.037154257,0.031342525,0.0033605292,0.009596667,0.006061346,0.0047184844,0.00434316,0.00527642,0.014899855,0.02916804,0.00918311,0.01531335,0.005623971,0.004116186,0.0046139,0.0120199155,0.007987907,0.015880741,0.011637926,0.046935316,0.009094325,0.009746573,0.006764927,0.009014451,0.008541709,0.003977539,0.007606488,0.031574097,0.21554205,0.013832079,0.0042684576,0.009164558,0.009239733,0.008800454,0.06413335,0.056448344,0.080363885,0.059840176,0.011346594,0.018594338,0.008969231,0.0077891415,0.0024641177,0.0021194725,0.0046249684,0.008702195,0.006599862,0.0021553503,0.0066611674,0.0063095917,0.022090083,0.011957644,0.009076706,0.013643118,0.003879306,0.029817197,0.014415335,0.014413124,0.01708776,0.022433326,0.13883449,0.007051588,0.009992257,0.010657987,0.011887026,0.005264817,0.06278714,0.053767193,0.08263205,0.025255533,0.020785715,0.031141244,0.0075912634,0.004635536,0.013736,0.008365745,0.0038084055,0.004024667,0.044652835,0.015110225,0.00837256,0.020056253,0.015695775,0.016838482,0.026679888,0.01792048,0.011181068,0.011345394,0.009531692,0.032205522
0.77100706,0.6089619,0.14295809,0.3649696,0.40884298,0.38438958,0.6364316,0.34760147,0.3243205,0.5865903,0.1933843,0.12657472,0.36131158,0.6650119,0.4185559,0.22143766,0.14864197,0.11885151,0.07962265,0.21953438,0.17000507,0.19026059,0.30595267,0.4161139,0.5571771,0.19480692,0.19952887,0.14028615,0.61226404,0.10989749,0.106136985,0.058854572,0.18743499,0.1704572,0.101515196,0.04766692,0.2427574,0.27549964,0.111224696,0.17539048,0.18947978,0.075148806,0.07391825,0.052845836,0.04565588,0.14763404,0.31453776,0.03726963,0.16798048,0.21253711,0.5226533,0.7301485,0.33725458,0.11932749,0.033095654,0.026217746,0.22735901,0.15081187,0.04981852,0.11614836,0.08200643,0.16915607,0.07119978,0.16774672,0.39308614,0.5210985,0.20657617,0.1694621,0.0708644,0.041698568,0.04110926,0.034871545,0.050675493,0.04912716,0.08506591,0.14109406,0.08089647,0.12421101,0.023192657,0.020469878,0.06498964,0.0669286,0.030532349,0.065638475,0.40345955,0.3443013,0.13282196,0.07766146,0.034180485,0.04565077,0.012437146,0.01081004,0.014278015,0.24300098,0.276373,0.36667067,0.11581353,0.06111031,0.074093506,0.023559866,0.11115702,0.27905145,0.18871315,0.1771366,0.086003125,0.06725954,0.021525836,0.078017995,0.042182896,0.04365765,0.03783373,0.078352325,0.08315465,0.038111735,0.0439645,0.02708512,0.04565894,0.067117035,0.06809491,0.019488439,0.028281635,0.15101558,0.17912786,0.25751698,0.1484547,0.022050722,0.33693898,0.17122857,0.066003725,0.05655682,0.03508009,0.028343804,0.13450854,0.29755345,0.36615977,0.31314468,0.14710537,0.15490632,0.05584843,0.057060137,0.1658397,0.12552415,0.030566415,0.06488838,0.09471485,0.06620637,0.09914998,0.064964056,0.057408657,0.10261266,0.09149635,0.14667484,0.08651091,0.09073691,0.11694058,0.21705912
0.86936796,0.25536296,0.10287209,0.06894939,0.13475214,0.094266295,0.18594435,0.22315359,0.09465583,0.11912147,0.057457455,0.01907582,0.11455984,0.3076189,0.07741519,0.05449564,0.023494301,0.045207392,0.024137182,0.041546203,0.02614524,0.025044123,0.033261355,0.029437259,0.042719536,0.063977055,0.064278424,0.06554031,0.18051928,0.018322451,0.017384376,0.008039175,0.025367629,0.028259285,0.020460911,0.01107072,0.05172994,0.08163599,0.035322495,0.023043483,0.02936604,0.007492556,0.0103054615,0.0049011894,0.009804608,0.021877332,0.024963299,0.0048834328,0.017217724,0.014767619,0.063723326,0.113494486,0.09161863,0.024092019,0.01770679,0.0111729195,0.028435098,0.029626817,0.007769695,0.028496584,0.026263518,0.029550103,0.0076129637,0.022981908,0.025934601,0.035524286,0.021298701,0.018703261,0.0147564765,0.0141247725,0.023511633,0.016675524,0.010067732,0.010013755,0.019256236,0.025964193,0.014163516,0.039479706,0.007654238,0.004372555,0.0043070745,0.027094696,0.0031883644,0.0107120965,0.026800146,0.059357107,0.017744567,0.0075536952,0.016044468,0.005825812,0.0058688484,0.0031968546,0.00367039,0.056529343,0.11630535,0.035878297,0.02270455,0.008379881,0.012637221,0.009918143,0.02523737,0.057175394,0.07833163,0.06389339,0.024111683,0.016610846,0.0061943126,0.015306306,0.0047331313,0.005564344,0.008016382,0.026936568,0.019579796,0.0052813385,0.01020766,0.014957366,0.019565834,0.026389308,0.014089469,0.00537948,0.0042101834,0.036609866,0.04522743,0.035887472,0.024718378,0.0052622994,0.409227,0.028573068,0.033462822,0.020636901,0.015410262,0.012844941,0.08302538,0.095351174,0.036841817,0.07035929,0.04919976,0.054313067,0.031716954,0.011540571,0.007984463,0.04073367,0.006778527,0.013892314,0.02429126,0.012953272,0.059053708,0.034456503,0.03439234,0.03648124,0.026404383,0.045520175,0.04278734,0.01702527,0.05199696,0.09203635
0.3406988,0.089244306,0.1468626,0.09232418,0.3274635,0.014987298,0.065054536,0.051269945,0.09371648,0.05023533,0.03287584,0.038789883,0.21057965,0.16517557,0.068128504,0.026135126,0.037967104,0.0155646,0.017362887,0.04655739,0.01673383,0.021411113,0.039932404,0.016253041,0.061868258,0.026442582,0.056887817,0.04210082,0.06291759,0.021636233,0.030529005,0.0053070798,0.021377819,0.028502489,0.019823419,0.013506791,0.1270048,0.108218156,0.016099308,0.018551162,0.0151356775,0.0062337527,0.007524771,0.011018182,0.012050211,0.022675147,0.021419263,0.0076276017,0.017010609,0.056378778,0.025445264,0.11650223,0.022760328,0.013099072,0.0052728374,0.0063549043,0.04147591,0.04752086,0.005890081,0.0065371594,0.008864239,0.01396673,0.009059806,0.013230617,0.017310247,0.021621417,0.051067185,0.018675996,0.006274993,0.0066954577,0.006992868,0.0067516477,0.007900991,0.006208736,0.013735803,0.030686948,0.007005943,0.009654019,0.002588871,0.0015275017,0.0065334756,0.0087387,0.0030058932,0.005156405,0.014984372,0.014689623,0.013455871,0.015254542,0.010321571,0.005979471,0.001699765,0.0014879383,0.00311126,0.15105788,0.017911978,0.023933645,0.00737878,0.0105615975,0.0074678366,0.004062238,0.043014817,0.024726551,0.02653733,0.042276587,0.009983839,0.0057542073,0.005379337,0.012102763,0.0050665196,0.0053966986,0.0049125007,0.012324369,0.017572293,0.004571573,0.009625973,0.013168817,0.029750185,0.012661996,0.005416602,0.0033591425,0.0019525922,0.03284086,0.01785756,0.013849753,0.011859924,0.0033809857,0.1292946,0.019714335,0.006045987,0.018704789,0.016612861,0.021003578,0.14777957,0.022720335,0.061475962,0.016401805,0.013182714,0.015637359,0.00935157,0.0040932857,0.021207517,0.019328251,0.007677837,0.009761585,0.018865569,0.020152451,0.018060895,0.08205595,0.030815272,0.012720294,0.009640285,0.02986545,0.013805567,0.016495658,0.02481012,0.12920904
0.37791786,0.24507707,0.28768113,0.2933709,0.6944311,0.020975733,0.1535024,0.12647563,0.36052823,0.1456417,0.12177836,0.17121726,0.40004975,0.22758533,0.09892086,0.06022772,0.057240617,0.10650096,0.09466218,0.094671726,0.10815539,0.12654386,0.073626466,0.01880877,0.1043734,0.042585522,0.103271656,0.096149206,0.08832481,0.049015697,0.05497441,0.041822493,0.12120544,0.06773837,0.07405535,0.06974994,0.31310853,0.16891746,0.042141054,0.027686274,0.051241443,0.035956368,0.02876614,0.03322119,0.029468752,0.022271583,0.030719595,0.0141042145,0.025565969,0.1844482,0.03765369,0.31584868,0.030079976,0.016768506,0.019271417,0.03271331,0.06078158,0.12521797,0.03443229,0.029092992,0.028158544,0.069054194,0.01732697,0.049978502,0.10329678,0.097509034,0.22035442,0.086410485,0.027885301,0.028259438,0.03629827,0.03217349,0.038761526,0.031141682,0.033365212,0.10109692,0.03025261,0.033577517,0.015731877,0.0104081845,0.026970789,0.022384237,0.013981354,0.021225331,0.18544292,0.055340316,0.04171569,0.04502518,0.040505193,0.029854562,0.007761325,0.0066151028,0.014617149,0.3152997,0.08413466,0.04318352,0.018119058,0.01664024,0.014141659,0.02540073,0.11176918,0.051038276,0.07419159,0.083388634,0.039746717,0.020349478,0.010317721,0.02552863,0.016455207,0.022967007,0.02529862,0.054980323,0.07256358,0.01645257,0.018146042,0.01632801,0.031008845,0.036792953,0.03922268,0.017763903,0.0059685986,0.124426074,0.026289893,0.037546914,0.01582179,0.006614681,0.35926363,0.06423481,0.019588707,0.06505546,0.04336675,0.05295448,0.28168973,0.055493813,0.089505345,0.038458023,0.030078301,0.038425345,0.033012073,0.025201324,0.052812554,0.042121924,0.032248452,0.028409883,0.040423397,0.053149518,0.04115699,0.10828636,0.09052575,0.036427,0.019463379,0.03285246,0.028710341,0.05206321,0.082752116,0.23057333
