0.5448208,0.23353991,0.08820182,0.05346275,0.109189674,0.009351234,0.015758572,0.01949414,0.015355613,0.16730796,0.017508456,0.021937687,0.029019311,0.09711617,0.15206765,0.01662058,0.0474721,0.031230439,0.016794974,0.044643983,0.0074669877,0.006570738,0.021766277,0.009344733,0.025507946,0.00726308,0.007934855,0.012466668,0.2193096,0.006532497,0.02122383,0.008179523,0.008065584,0.036264915,0.017354347,0.01467031,0.029293561,0.16919413,0.038875982,0.0687837,0.0524209,0.009309986,0.013369041,0.005321485,0.031214109,0.018434495,0.022988899,0.00936246,0.03292873,0.011512739,0.034761526,0.056100674,0.007367567,0.0062981737,0.013669072,0.016621813,0.025466682,0.05936082,0.017100483,0.02359639,0.015972909,0.015174041,0.013599063,0.022099417,0.0030868016,0.013804652,0.01879023,0.0029934384,0.0061789732,0.02038868,0.023137856,0.0046571037,0.029614087,0.007297484,0.013362718,0.07483767,0.0048069283,0.010490619,0.01144198,0.016911859,0.006353678,0.0035070495,0.0030081677,0.0051147765,0.001790801,0.005009301,0.0031401364,0.013321885,0.007756702,0.014510518,0.027158821,0.05086279,0.025417615,0.09011707,0.012061223,0.017863033,0.014375846,0.018174797,0.0428625,0.020642787,0.024567975,0.020679072,0.013247833,0.012869734,0.0029628924,0.004577194,0.0039819153,0.0040307106,0.005125083,0.003892453,0.0024978388,0.0044246893,0.00068677607,0.0014405381,0.0029512579,0.0054231244,0.008464618,0.0027103876,0.008331717,0.013709862,0.02776386,0.004148079,0.005819389,0.009638946,0.0065912534,0.016819103,0.57806385,0.006190337,0.0077582938,0.006036291,0.007868637,0.011880095,0.032928713,0.033929937,0.16967362,0.01225947,0.016879264,0.025159039,0.0028616255,0.0042138044,0.0074585793,0.0031501215,0.0022216612,0.0062494683,0.0041807345,0.0039864224,0.0047701783,0.033714745,0.003911681,0.0068675457,0.0057635875,0.0102039315,0.0065178936,0.01158469,0.005557396,0.06889679
0.9541752,0.34203392,0.1998447,0.3397785,0.842013,0.05759742,0.06753882,0.0846212,0.10758083,0.2194689,0.08433587,0.27413076,0.12041431,0.33844954,0.21996681,0.04441193,0.0502464,0.06348478,0.05310392,0.04595142,0.043624092,0.027930602,0.21305008,0.043810863,0.2572358,0.07168726,0.007735294,0.0071573127,0.48513696,0.0048866477,0.026482357,0.0021716675,0.079396516,0.16567132,0.018172802,0.1075734,0.050982732,0.26137328,0.06356847,0.12081088,0.04349972,0.047154065,0.053325385,0.081581965,0.17609805,0.10285014,0.039434586,0.037241496,0.14495827,0.061044727,0.1765354,0.5735071,0.06584116,0.024616174,0.08349634,0.10014845,0.102623016,0.34916922,0.02202822,0.016800202,0.043020792,0.053226184,0.050427213,0.105980515,0.04838543,0.096106924,0.073874,0.026335584,0.027843181,0.06743682,0.08909638,0.03628826,0.046339076,0.09942059,0.011080842,0.09693701,0.0037554426,0.005611716,0.027864883,0.020474385,0.02732052,0.012075047,0.007530095,0.013095868,0.020903485,0.028200101,0.0370444,0.025305133,0.015969409,0.03428346,0.052899193,0.07383975,0.04489411,0.446936,0.07960137,0.047030576,0.11099396,0.05834949,0.07981802,0.10579688,0.09273401,0.026390933,0.033363555,0.04182737,0.006273839,0.0077504376,0.014093036,0.0066150483,0.004861114,0.004207551,0.0065840166,0.031382624,0.0057102065,0.010146551,0.020311074,0.0137876095,0.062829494,0.020495553,0.023604738,0.013028691,0.014544945,0.075891495,0.0154622635,0.023143103,0.024001792,0.024782782,0.992952,0.022073008,0.05538238,0.027991816,0.013737003,0.0502177,0.38490945,0.03302964,0.4520954,0.019263063,0.023576116,0.038245805,0.011660498,0.012752257,0.01989418,0.014591871,0.02111742,0.0572425,0.012933675,0.037960168,0.035796393,0.06996902,0.037279718,0.010512848,0.0075371442,0.01819051,0.008099596,0.013698907,0.054738484,0.8794518
0.14163962,0.07284266,0.06159134,0.026253456,0.04151037,0.006502488,0.015002576,0.009994899,0.019832278,0.091065206,0.029226838,0.056253955,0.13378249,0.13727821,0.071887664,0.035092406,0.051869757,0.055922307,0.05594674,0.020673325,0.029907614,0.0242703,0.013511533,0.004269178,0.0082064,0.01775905,0.027337302,0.020466208,0.05469762,0.010119697,0.030911293,0.009582192,0.013802989,0.06305193,0.042624302,0.08130674,0.073445134,0.084640324,0.05726194,0.031555127,0.023597293,0.007524783,0.006848148,0.013423165,0.05823277,0.013539788,0.00944554,0.008975615,0.004993957,0.04466245,0.008395922,0.01999611,0.012347264,0.009983934,0.0055697565,0.010648685,0.15706074,0.10295702,0.030593198,0.03877073,0.012338982,0.0069162683,0.017356703,0.010816723,0.014502325,0.006016272,0.0045808773,0.005546154,0.010442712,0.00836244,0.010257467,0.0154364025,0.0066685136,0.02168503,0.13868268,0.27784532,0.05248596,0.050267812,0.016084854,0.007467719,0.0178923,0.01134614,0.0035791805,0.005447156,0.0017954898,0.0019530114,0.0017146847,0.0054144138,0.004662653,0.00841945,0.028250368,0.0063776816,0.006180699,0.10275744,0.1770418,0.0034767163,0.0017981739,0.0057774265,0.006910502,0.0387793,0.36150476,0.24342039,0.1427491,0.20401898,0.06796347,0.06257262,0.03471826,0.035650045,0.03595167,0.033921015,0.016324919,0.07401546,0.039715827,0.07065615,0.032258566,0.031185597,0.08970476,0.033778537,0.051059972,0.010450711,0.0033907574,0.06627578,0.0033688261,0.0033200476,0.0032416321,0.014392418,0.24002616,0.016587723,0.17725685,0.026208142,0.005894209,0.037617728,0.61260307,0.12902464,0.17949681,0.16816676,0.19992371,0.13478574,0.058124054,0.03156452,0.060976557,0.067481145,0.016372591,0.039316468,0.027892634,0.032323997,0.11732667,0.09153691,0.16443045,0.049789827,0.05743177,0.06777013,0.043970615,0.03032365,0.060562186,0.5481057
0.021568593,0.013297553,0.013549773,0.0065489877,0.009239784,0.002064042,0.003371294,0.005989023,0.027272843,0.004725673,0.011186841,0.07784283,0.009747633,0.023533177,0.023021292,0.006267723,0.0053239604,0.0042780014,0.009257381,0.007995158,0.0061207786,0.001502093,0.001550929,0.0014634761,0.001438895,0.0054275454,0.0056390506,0.003610494,0.0104173785,0.0017526197,0.0031701752,0.0019138447,0.004943328,0.11812137,0.005473082,0.1642766,0.010046169,0.012959588,0.0032241475,0.005370817,0.0056424807,0.008637258,0.0065332595,0.003538495,0.01675699,0.0030523622,0.002184905,0.009576065,0.005325634,0.0011536697,0.0041310447,0.0056886915,0.011383749,0.0033919578,0.0034834284,0.05233813,0.017976673,0.00859956,0.0037689926,0.0021999294,0.0038204126,0.00288187,0.01754779,0.007307015,0.0024244115,0.009418256,0.0028650833,0.0038723112,0.003768921,0.007919229,0.019775068,0.031559177,0.009419601,0.07135372,0.0107788015,0.022637617,0.002974895,0.003554776,0.006682399,0.0050125504,0.0066508623,0.0026152795,0.0028999664,0.003369772,0.0014949255,0.002841866,0.0016417792,0.0038913349,0.0030259667,0.0046844725,0.022473734,0.003690575,0.0034646962,0.002950851,0.004894514,0.003941847,0.0029969374,0.0026313518,0.0120450985,0.051257692,0.021053415,0.01708935,0.013626049,0.006116291,0.0033168695,0.0029538174,0.002720971,0.0029673711,0.003184304,0.0048015337,0.004278332,0.0098123755,0.0048039285,0.004113086,0.003970478,0.0030247404,0.011882424,0.0023956003,0.021211408,0.013821646,0.005144985,0.002697303,0.0025791433,0.0020699382,0.0023159974,0.010223562,0.025380531,0.025931533,0.14293511,0.015065134,0.0038380746,0.026337115,0.041109487,0.0078121675,0.044637717,0.01360538,0.011183641,0.011059187,0.0028176743,0.0061051412,0.009612447,0.004551713,0.008858703,0.016851,0.0060846037,0.027749877,0.019068224,0.013357692,0.01822533,0.002918937,0.0039954097,0.014224829,0.005562533,0.008671771,0.030580824,0.057329547
0.0664139,0.06464449,0.039979517,0.018274074,0.019400014,0.009856802,0.018419128,0.006625542,0.01192106,0.012542852,0.007727384,0.034190964,0.055693112,0.06188284,0.02579689,0.012686845,0.016492888,0.0077713616,0.009761218,0.029578952,0.011078837,0.006085433,0.005002898,0.0039572334,0.006186273,0.005031438,0.005284054,0.0062279617,0.009918362,0.004158513,0.0066806846,0.0019537623,0.003497523,0.009911847,0.004181704,0.012475138,0.01066023,0.010881696,0.0068271603,0.0034426744,0.002967109,0.005582212,0.0055842395,0.0044792416,0.0041280794,0.004261752,0.0027161604,0.0052328114,0.002798759,0.0033753284,0.010151979,0.01500827,0.0038133615,0.00090469286,0.004771759,0.008930516,0.006865024,0.0051857685,0.0031535388,0.0042965636,0.003513696,0.0019136819,0.008118752,0.0040815924,0.005130859,0.004274959,0.005719512,0.0025423488,0.0014838052,0.0033615069,0.015904065,0.0053583207,0.004282427,0.0051152925,0.008582425,0.028800003,0.003833168,0.007430256,0.0028538757,0.001876726,0.0023702583,0.0014692548,0.0017037957,0.0014513624,0.00095960364,0.0032759737,0.0030785664,0.0023269802,0.0026037733,0.002538259,0.004027169,0.004087968,0.0047784657,0.01170888,0.020938573,0.006693086,0.005583072,0.006421549,0.011159883,0.0070371213,0.011173742,0.011633222,0.025315503,0.020995488,0.009835885,0.005062201,0.009005749,0.0052290023,0.0051620556,0.0055214465,0.0073211724,0.01944556,0.0043564914,0.0060702153,0.0057330052,0.005473875,0.010365178,0.0035398058,0.0056923204,0.008122401,0.002563426,0.010274594,0.004478248,0.0048632873,0.00741039,0.003028432,0.16551533,0.013546855,0.014901823,0.023011511,0.00691576,0.014056964,0.022526026,0.006540817,0.015846688,0.0070535652,0.008461219,0.01683246,0.003711618,0.002855829,0.0056824866,0.005611708,0.0040250774,0.0065291147,0.005326167,0.012185231,0.015197639,0.0048216684,0.0062310896,0.0031811255,0.002679478,0.010700197,0.005410499,0.008718805,0.016416728,0.022817656
0.052323036,0.04784776,0.01622901,0.004161317,0.0051178746,0.0016577399,0.0024059964,0.0027763154,0.0074352147,0.0053184438,0.00455797,0.02977716,0.019364044,0.03775201,0.014850709,0.007960772,0.005445036,0.0028913321,0.006308178,0.006725522,0.0016296343,0.0013936042,0.00097611686,0.0008550211,0.0010271356,0.0011913326,0.0015363423,0.0018097523,0.0070542893,0.0009989182,0.0021148315,0.0013875079,0.0017977682,0.05895495,0.007485691,0.046139985,0.004033086,0.007862038,0.004071207,0.004236936,0.004203405,0.0067471885,0.0017012196,0.006319462,0.002489679,0.003970387,0.0028717439,0.007723842,0.002841376,0.00089653773,0.0020329573,0.002938396,0.005277426,0.0016594838,0.0019637418,0.017803086,0.003194612,0.0031640113,0.0027971533,0.00240509,0.0025450243,0.0018797008,0.005799314,0.0021928495,0.0009745632,0.006052092,0.0025208858,0.0018842338,0.0025062503,0.0053166696,0.012502148,0.00821922,0.0063864077,0.010237983,0.0043843603,0.018960258,0.0024627026,0.0044829813,0.004227602,0.0038720265,0.0021424745,0.0011861208,0.0017648545,0.0016714858,0.0005375021,0.002623316,0.002156944,0.001158012,0.0017318237,0.0021736375,0.0075392555,0.0029268768,0.0026740036,0.0019328307,0.01100457,0.001366633,0.0015121687,0.0024662905,0.0036166098,0.0085344175,0.01159205,0.018484557,0.023687886,0.020012219,0.0053006904,0.003253213,0.0030257485,0.0032905047,0.000993614,0.0031703245,0.0021514571,0.006081117,0.002611837,0.0037265846,0.0026765426,0.0027259602,0.0039156075,0.0018400082,0.010079754,0.0027440106,0.0018116105,0.0031250506,0.0025383858,0.0023458288,0.0033451393,0.004199612,0.05933365,0.01433398,0.027106792,0.024997124,0.0061853128,0.006450132,0.05482683,0.0049592378,0.020958364,0.008501298,0.0070947134,0.009666524,0.0015800528,0.0019595122,0.0029245524,0.0039099846,0.0024692675,0.0029565755,0.0033442397,0.007312508,0.008597735,0.0050679524,0.0066330303,0.0019195523,0.0021635313,0.006282399,0.0034028974,0.0072118365,0.015900804,0.10887763
0.91513973,0.24367233,0.09093007,0.1467381,0.7775018,0.010362612,0.021793844,0.03240983,0.044836372,0.25177488,0.034810234,0.017192867,0.1006346,0.24143827,0.25240093,0.01618988,0.03427536,0.032654967,0.020952733,0.015707267,0.014004433,0.0055450164,0.015349198,0.013613228,0.011987477,0.017352123,0.047069266,0.059987895,0.62881947,0.004559296,0.05939867,0.0055563375,0.031916585,0.06511264,0.008051654,0.0332084,0.03832794,0.3574454,0.051657356,0.05017108,0.0130330445,0.0056472197,0.0071448614,0.0053047477,0.09596134,0.011301065,0.007068434,0.0008645138,0.0017893807,0.0555072,0.0034246428,0.0247356,0.007868362,0.0011077609,0.0037094995,0.0029135759,0.027301157,0.2430703,0.024904115,0.035187706,0.0088178925,0.010565217,0.005299853,0.012550148,0.016219301,0.0115445955,0.053591795,0.0099511305,0.0019840216,0.0028887202,0.009617758,0.0035214582,0.005623972,0.0053467844,0.03292103,0.33905068,0.004037898,0.011818311,0.0059138024,0.0043850946,0.0037150802,0.0021080344,0.0018489523,0.0021490324,0.00026382593,0.0002502652,0.0018027032,0.001610214,0.0006079749,0.0016365485,0.0031626134,0.009914614,0.011022504,0.28909612,0.021610148,0.01246813,0.029047808,0.03796432,0.02452308,0.022587724,0.11146316,0.04024137,0.014124332,0.009075837,0.0020978854,0.0028445672,0.0045848,0.0038105715,0.0017811824,0.00459617,0.0007593785,0.0042174864,0.0005196637,0.0018570508,0.0029840928,0.005167527,0.032748777,0.006082489,0.009998071,0.0031787427,0.0015452077,0.008325549,6.3334584e-05,4.4682904e-05,0.00035046134,0.0057569924,0.80877244,0.00079368026,0.009919311,0.00910265,0.004474193,0.011931551,0.27644095,0.08664396,0.52251595,0.040867526,0.036701683,0.040331263,0.0020439492,0.0009806786,0.0040459693,0.002125444,0.0007277864,0.0047176895,0.00042586314,0.001895509,0.01892519,0.023301335,0.009208948,0.004279192,0.004342953,0.009537209,0.0032302646,0.006542915,0.007932498,0.6965826
0.55405635,0.3266134,0.11801989,0.10837958,0.18245447,0.033926845,0.059301097,0.045857165,0.14217685,0.16188805,0.029088173,0.038483344,0.1559846,0.35867447,0.21501125,0.041551985,0.06431518,0.067860246,0.036658604,0.06465843,0.018407308,0.053834263,0.12036454,0.036055624,0.11743933,0.06790285,0.12716512,0.13275369,0.5241412,0.014745205,0.033130694,0.011359993,0.02914445,0.08187232,0.018757194,0.04604214,0.042288978,0.101984024,0.038598973,0.059848275,0.020211313,0.006844088,0.009045263,0.013052737,0.05918338,0.0566377,0.02595555,0.01983734,0.05651588,0.044325113,0.12602153,0.2124054,0.053276464,0.00634648,0.022197295,0.011984946,0.10315191,0.20096,0.03574114,0.069426395,0.030354368,0.016524466,0.036134258,0.04352675,0.03367498,0.04912603,0.051087767,0.022410715,0.015741205,0.03147919,0.041515604,0.016785353,0.014474609,0.028947623,0.053454347,0.12928721,0.014344247,0.029108346,0.035511166,0.02019516,0.007646512,0.027022595,0.00951588,0.013520267,0.015796281,0.031540725,0.032513414,0.018643998,0.008971792,0.013891559,0.027027216,0.063729554,0.07467182,0.10055982,0.0709603,0.024924267,0.058970273,0.04205878,0.03190637,0.06002125,0.16226968,0.07194786,0.11071257,0.111916095,0.027513193,0.02212128,0.025521573,0.01732585,0.0067785187,0.0072314655,0.00600664,0.047389742,0.0073400573,0.013968696,0.018178679,0.023950193,0.10617004,0.021562321,0.034125432,0.016895441,0.013011328,0.016830891,0.010536607,0.018881567,0.029955316,0.026000245,0.6195591,0.026822412,0.0538413,0.0509477,0.027165178,0.04174383,0.35805452,0.030311367,0.24670368,0.025216859,0.029718561,0.05947594,0.0074800504,0.0066878186,0.0042847916,0.009067669,0.007953487,0.03295209,0.008887527,0.019370744,0.052788187,0.040663775,0.01686423,0.015415213,0.013637005,0.03476561,0.01657713,0.01740672,0.061971612,0.44760185
0.46431488,0.09035848,0.035952672,0.022360697,0.07065431,0.0065451935,0.027356992,0.0117553985,0.018591752,0.049814403,0.020034289,0.023086924,0.03162084,0.12957503,0.06163748,0.006004701,0.010323869,0.011432687,0.017492324,0.0068353224,0.006223916,0.0037770981,0.051738206,0.009184432,0.05037478,0.013975677,0.01017793,0.008308925,0.24477626,0.0037569846,0.023109065,0.006682627,0.0132340165,0.046686027,0.0054429006,0.026195358,0.013089667,0.050809596,0.013029663,0.013713319,0.00464329,0.0027922117,0.004557539,0.003735048,0.01422065,0.02059707,0.0065199984,0.0075545465,0.01713466,0.016966334,0.015802946,0.037704974,0.01292836,0.0008387443,0.003630213,0.0039038416,0.013304867,0.046437237,0.00843701,0.014294468,0.013606419,0.0039124074,0.012944631,0.016496398,0.004708227,0.00940921,0.010802983,0.0034948264,0.0040821084,0.005472458,0.00831608,0.0067159226,0.004083665,0.0065614344,0.00880349,0.048556138,0.0023859625,0.0070895576,0.005148374,0.0052067656,0.005876873,0.0018981376,0.00046659654,0.000533695,0.00138363,0.0036969958,0.0018927178,0.0017513575,0.0006883616,0.0018288611,0.0052767014,0.007934192,0.012923753,0.05211736,0.06687173,0.004257216,0.009767058,0.009979639,0.0081951,0.011067088,0.03354443,0.036030307,0.030874772,0.011901748,0.0044339243,0.005136321,0.004655984,0.0030132527,0.0012097509,0.0016475158,0.0029068,0.009896867,0.0013965725,0.006736486,0.0075154332,0.016331675,0.037293456,0.00892753,0.021345519,0.0035191448,0.0036417681,0.013405695,0.0020998216,0.0045722197,0.0042678216,0.0038269828,0.76600635,0.0062950193,0.008142139,0.018164879,0.019161679,0.016960446,0.093452,0.021786591,0.14638409,0.018942492,0.018896498,0.027766265,0.0027886801,0.0018705747,0.002923041,0.0029126285,0.0017123328,0.006067647,0.0011433864,0.005699463,0.015993733,0.016945537,0.01892247,0.00922099,0.007809749,0.026366226,0.008859265,0.009362377,0.050217245,0.17087415
0.5715782,0.21803644,0.110603444,0.09727341,0.30333337,0.0066444236,0.049587965,0.019105524,0.025676994,0.15129256,0.019896341,0.038196817,0.08651822,0.19717382,0.15160616,0.035882056,0.048927445,0.050984018,0.047096375,0.04160908,0.019551879,0.016104255,0.040367782,0.0124834925,0.09609907,0.021915628,0.01772242,0.024775714,0.18507653,0.01696987,0.020816253,0.011549098,0.009357309,0.023908213,0.034712277,0.016693244,0.016632393,0.045382936,0.01440686,0.0209555,0.01763043,0.011990602,0.006174424,0.009655113,0.021444147,0.012581843,0.009365288,0.006223433,0.015297019,0.022607982,0.015754148,0.03952062,0.013731737,0.0066482355,0.009566465,0.01347491,0.027091462,0.02166393,0.014975528,0.010237088,0.013495419,0.016621169,0.012442686,0.021377025,0.008382396,0.016258525,0.020031618,0.0056235227,0.0043067173,0.014672733,0.022504969,0.006092007,0.008484227,0.01418807,0.0074445372,0.04578423,0.008159293,0.010901977,0.01193543,0.012394981,0.005943264,0.009652322,0.008938473,0.009353231,0.0072444608,0.011290675,0.004829002,0.004941596,0.0047085676,0.012089492,0.011333277,0.018724872,0.027698308,0.1182996,0.013952208,0.007721178,0.008098619,0.015339072,0.013958387,0.008545789,0.0058486373,0.007003877,0.014800061,0.016634794,0.0068269675,0.008265945,0.0051369234,0.0045846393,0.0064484673,0.009133545,0.0049735554,0.01250888,0.007231022,0.01095032,0.009660076,0.005756788,0.027026528,0.009692545,0.023670087,0.011791599,0.013336452,0.0066624237,0.0054741185,0.0074619004,0.0057280604,0.007985459,0.455252,0.0050592767,0.019962667,0.03115222,0.051130667,0.039428215,0.076390155,0.010545265,0.04306062,0.005855431,0.005428407,0.015570086,0.0064659305,0.006771966,0.008062197,0.007773962,0.0048826463,0.008501883,0.011095551,0.019006781,0.027848346,0.03458355,0.02589681,0.01744559,0.019583348,0.038719073,0.029153548,0.04382655,0.03003742,0.2536565
0.017991085,0.031083142,0.026276661,0.012433602,0.0075691114,0.0076577007,0.006287863,0.011952341,0.01997514,0.0056749117,0.008692633,0.023869539,0.09903794,0.14240773,0.02380949,0.01762038,0.016490927,0.012735662,0.006864066,0.0121814115,0.008844724,0.011347858,0.009779805,0.008631177,0.007825791,0.017679177,0.021057192,0.01769166,0.031019507,0.015249364,0.036224607,0.01492697,0.011753204,0.013342481,0.023321588,0.014336986,0.009569391,0.008649939,0.01301235,0.01105453,0.0065252106,0.0031904713,0.0050526406,0.002960854,0.030199755,0.01276141,0.008124569,0.015117225,0.010486083,0.00114252,0.0048211687,0.003947526,0.013854574,0.0035925866,0.012577978,0.008187571,0.042413063,0.013696724,0.022013154,0.025166832,0.012618103,0.005452282,0.007325997,0.007971774,0.0039986926,0.005213811,0.011134984,0.0037611027,0.0016187148,0.0044756434,0.016605476,0.0034106006,0.005595834,0.0045456504,0.0066523254,0.01407917,0.0068797558,0.011363325,0.0064303237,0.00508605,0.003717976,0.00357468,0.005654001,0.005691767,0.0009316037,0.0014778175,0.0041730623,0.0045078327,0.0033726802,0.005499998,0.009894872,0.0056197,0.0049914066,0.0066747894,0.0029058224,0.002288614,0.0022267995,0.010254991,0.004170319,0.0035125504,0.02680083,0.040501572,0.03887341,0.01845296,0.0068276245,0.005650917,0.0047603343,0.0048330454,0.0033278125,0.0032921983,0.0072417413,0.017836964,0.009160786,0.0062755332,0.011892878,0.018608913,0.0066791885,0.0043365085,0.008878893,0.0032801253,0.0048614354,0.002732766,0.0025997527,0.0022608463,0.0036914956,0.006359445,0.039385755,0.010530682,0.008182558,0.012118879,0.0060168845,0.007938567,0.054294024,0.01278127,0.029342145,0.019356158,0.019119006,0.02636921,0.007032788,0.009141742,0.007602182,0.0039425422,0.0068963207,0.004847475,0.012799123,0.0056039016,0.022640448,0.010465643,0.011869285,0.0041836444,0.0044383346,0.011280316,0.00690765,0.013612792,0.0165307,0.06865647
0.1967767,0.058635864,0.023905609,0.01877225,0.021787643,0.06127517,0.012609529,0.025298582,0.08970436,0.0050237323,0.004494284,0.025355669,0.06606401,0.16929853,0.017914196,0.010896824,0.0053376397,0.010747749,0.009593291,0.030732833,0.0052042636,0.0059378333,0.016993795,0.03891601,0.008634269,0.02030226,0.025643436,0.026164042,0.15158531,0.009064661,0.016586708,0.04120965,0.008584628,0.008179961,0.022300716,0.010975013,0.010347701,0.016037438,0.022912433,0.008405086,0.015747346,0.024358546,0.007931371,0.0057432973,0.017281787,0.0075953593,0.005629657,0.01806393,0.021441814,0.011295853,0.036399927,0.031532068,0.04159278,0.009095311,0.0017713418,0.0074327877,0.05067875,0.014231258,0.021693747,0.024958592,0.05160888,0.01658294,0.13384748,0.06053465,0.00546358,0.008263194,0.06631191,0.03342935,0.0031831488,0.0045038396,0.013149359,0.015326536,0.012064716,0.013712034,0.02168117,0.029877573,0.010420055,0.012014818,0.0076147458,0.007987825,0.002821286,0.0054649864,0.008434292,0.011451878,0.00093033625,0.00081086584,0.010217182,0.015101425,0.0039246147,0.0038440255,0.007913887,0.008988985,0.02404385,0.034691982,0.037952747,0.011551311,0.026232166,0.04516429,0.044171497,0.018905707,0.045510836,0.036538225,0.010914347,0.019703886,0.007700104,0.0072487695,0.014048191,0.0154640805,0.0015671807,0.00072905584,0.0008787891,0.002835114,0.003935732,0.010747944,0.0015548636,0.0071128327,0.020515166,0.010630209,0.0011744744,0.006338051,0.00945956,0.036147512,0.016648592,0.0046572057,0.010828072,0.021680746,0.028173693,0.013277799,0.045736387,0.015417669,0.0051220795,0.01994649,0.036051825,0.011328078,0.040837068,0.027775604,0.02180124,0.012683657,0.0040416806,0.0075605395,0.0015855321,0.0030302024,0.0009982706,0.007849359,0.0048515406,0.008384231,0.010009977,0.009101011,0.021070173,0.0036023185,0.0060988516,0.0056928145,0.009473844,0.0018879237,0.0063258274,0.07535086
0.16224875,0.11457261,0.19240826,0.09435127,0.29003808,0.14351815,0.14579539,0.102532916,0.17471428,0.083001204,0.107806936,0.17395334,0.067779176,0.121156275,0.07164547,0.013357787,0.026500689,0.016388936,0.047052197,0.03189194,0.038361266,0.01754764,0.24829616,0.15370199,0.13714741,0.051665474,0.029843697,0.02442891,0.15812643,0.02613612,0.07607845,0.018560993,0.17632551,0.18105161,0.029448137,0.11482987,0.0416465,0.056841806,0.022067022,0.041623995,0.014119336,0.045750406,0.025001677,0.01141666,0.037270896,0.022921102,0.010720333,0.032249816,0.015221914,0.07369485,0.21428812,0.13633864,0.05460625,0.014616454,0.007922119,0.02278895,0.07866535,0.056256484,0.013861597,0.027343098,0.065745905,0.016634522,0.07951307,0.025987666,0.053259462,0.11026903,0.08448313,0.033500485,0.0127410805,0.0073697777,0.035332557,0.03468409,0.013357165,0.054893713,0.020116078,0.0587645,0.0055251583,0.008116003,0.037034813,0.012325982,0.03210533,0.0072300537,0.007743319,0.0058766594,0.039215006,0.061740108,0.05797129,0.015842509,0.013249983,0.0056467946,0.013860728,0.009177264,0.025073957,0.19744164,0.05437047,0.076202996,0.056152422,0.13515985,0.0697393,0.034779187,0.04719567,0.026379306,0.021564513,0.03251938,0.02156963,0.013151562,0.037151843,0.008858574,0.015898827,0.0071297903,0.009428627,0.011171633,0.0063072513,0.012270323,0.013631663,0.04572861,0.03588767,0.013832655,0.027509693,0.009494861,0.0067827576,0.13721251,0.07300868,0.06836275,0.06735974,0.06434876,0.22901882,0.07402225,0.09413095,0.026411897,0.014243018,0.06787378,0.05601947,0.01829977,0.056708295,0.015171989,0.015642578,0.011993072,0.0122236945,0.006142871,0.039491143,0.0036067497,0.013294861,0.013123449,0.009778169,0.019836584,0.017990934,0.043004733,0.020585736,0.012403693,0.01573519,0.024705783,0.013130646,0.0323803,0.044398002,0.13582371
0.046330933,0.082974486,0.024549644,0.011051633,0.047301546,0.028984094,0.02117104,0.03160469,0.031895187,0.02114382,0.015301613,0.025187612,0.054076057,0.10310844,0.049868073,0.01562487,0.0055104094,0.009011507,0.010989606,0.0073011033,0.0153945405,0.017053714,0.031330563,0.02695874,0.01313725,0.0419917,0.02156901,0.014169424,0.08771174,0.018893102,0.054815616,0.013463315,0.0111559,0.03381517,0.018265946,0.028838526,0.012215457,0.047404524,0.012337395,0.040353186,0.022557255,0.009344989,0.020011283,0.0056176027,0.012847306,0.006453947,0.0054632877,0.015885606,0.0073200967,0.010042739,0.036249053,0.020989927,0.02192287,0.008022966,0.004702486,0.00405392,0.019562442,0.021756453,0.006104539,0.007520729,0.018353887,0.004824897,0.015494375,0.007723656,0.004980841,0.010971235,0.013570508,0.0041306284,0.003999513,0.006287774,0.013198544,0.0030363656,0.0047904747,0.0040726396,0.008931877,0.01873193,0.0029567496,0.0037281744,0.014245608,0.004510469,0.00212565,0.004032627,0.00422422,0.004074529,0.0014876185,0.0013591793,0.007439309,0.006151795,0.0019324468,0.0039981543,0.0081971465,0.0054157185,0.0051456476,0.032797575,0.008889124,0.005813169,0.0075453105,0.013948711,0.0075962315,0.0032750166,0.0209617,0.018756142,0.0067091472,0.008518626,0.004271998,0.0058010486,0.007999975,0.0031014925,0.0064812587,0.0017601704,0.0030833837,0.006534032,0.0028469153,0.0058863387,0.0022070932,0.008468003,0.009143693,0.0032627615,0.0028354719,0.0051141963,0.0032302581,0.016935878,0.007271935,0.002932078,0.008269362,0.007624645,0.040812947,0.003644396,0.0038118386,0.006602892,0.0048359567,0.018764809,0.027711589,0.01834209,0.0550156,0.012174038,0.009710861,0.0051589236,0.005490465,0.003540705,0.002066675,0.002132867,0.0035320644,0.0061899163,0.0044872714,0.0072997804,0.010890803,0.0147357145,0.011097666,0.0051185316,0.008771947,0.015833164,0.006778394,0.0061632963,0.012031374,0.040271427
