0.015453503,0.027063476,0.07256798,0.029630687,0.017057443,0.014719073,0.18896307,0.11571704,0.07224581,0.02139296,0.13202068,0.5131005,0.03371473,0.05778247,0.22959702,0.045804854,0.031227399,0.01005751,0.16891344,0.012894373,0.19710039,0.003592464,0.0018445698,0.008341993,0.033924334,0.151547,0.009498508,0.016307313,0.04076791,0.043152828,0.14114155,0.016212387,0.011910049,0.3842043,0.011808811,0.19265994,0.0017657197,0.30197626,0.01746406,0.014391477,0.016573168,0.096121065,0.024956282,0.24375762,0.033515047,0.022473697,0.070117526,0.11067729,0.015503511,0.0025165041,0.0044937385,0.0127010355,0.10402367,0.022185393,0.13537835,0.47109133,0.012187362,0.5961715,0.008715672,0.014987084,0.024345066,0.031761825,0.0818325,0.026998552,0.007956871,0.20639536,0.016756246,0.25427404,0.030332932,0.019382406,0.035939075,0.48330003,0.030125529,0.58291686,0.00582827,0.4488232,0.012299722,0.021568647,0.03079523,0.012095238,0.15101181,0.024910074,0.034436546,0.022023428,0.054553807,0.3836492,0.1200687,0.04600225,0.27489644,0.12731314,0.39699188,0.09167529,0.010152307,0.0019030415,0.0044377735,0.050444562,0.14987929,0.036852673,0.029833868,0.3229472,0.0029439856,0.04669653,0.0100531,0.01504272,0.013530808,0.0076689436,0.041152734,0.010357484,0.035629664,0.09801122,0.008963742,0.19069162,0.0075442637,0.013834201,0.010713599,0.0364298,0.08101242,0.01142753,0.10452491,0.038208473,0.004551463,0.001942021,0.00499257,0.031811442,0.07992807,0.03095892,0.009471227,0.2720174,0.49937305,0.020197844,0.05161344,0.46263224,0.0060268776,0.04251753,0.36364636,0.0055052377,0.012638185,0.009804717,0.018482188,0.0067739896,0.090700276,0.022829287,0.06876994,0.14048198,0.0076376814,0.23192129,0.05451547,0.076890625,0.14758795,0.020118494,0.016303651,0.062550046,0.028802024,0.056319576,0.34642816,0.006388902
0.17302172,0.05212154,0.053089917,0.1388254,0.01039394,0.0081060855,0.026046436,0.04862572,0.08901249,0.07758104,0.041666888,0.039389204,0.31130767,0.106121026,0.043897938,0.18356827,0.16559531,0.07837923,0.007388905,0.22334118,0.018884601,0.15496343,0.003282223,0.0020306336,0.0062283473,0.0054494585,0.08768091,0.08744236,0.07486973,0.10870223,0.051991824,0.07768508,0.013648522,0.020780336,0.039522447,0.017758457,0.027289474,0.054595917,0.06158543,0.029839227,0.11927427,0.015936306,0.003799315,0.006442245,0.07381133,0.159406,0.17631346,0.12303467,0.18189332,0.006176554,0.0021665005,0.008560607,0.021859335,0.10441243,0.21012971,0.008216637,0.03915727,0.035194885,0.18638292,0.035698716,0.13324672,0.09900962,0.114196286,0.23684518,0.018176906,0.013466659,0.05811125,0.010834082,0.032530658,0.05188352,0.06691512,0.010794066,0.04004737,0.011611961,0.030247534,0.035377268,0.16102451,0.052224327,0.025458476,0.07012361,0.008363201,0.051295146,0.08273756,0.13002203,0.012503494,0.013405856,0.013723926,0.06948747,0.006348953,0.021885168,0.008002177,0.041809645,0.04893181,0.011273796,0.0006150699,0.0046308027,0.010640077,0.0057593496,0.10009866,0.008194761,0.029965693,0.059169576,0.0676787,0.053873844,0.1963014,0.08446968,0.041213453,0.19327131,0.020571927,0.10931888,0.01248154,0.0068754507,0.066516295,0.038438573,0.011706192,0.026650766,0.04849931,0.06912986,0.009009457,0.09378113,0.1448261,0.0054502147,0.0029109183,0.011006288,0.009829124,0.056793865,0.01550796,0.0074379123,0.004089028,0.02793138,0.058343086,0.008690649,0.029235495,0.060137644,0.012800611,0.12871312,0.027099265,0.04162791,0.020229623,0.0582758,0.0072989026,0.05822043,0.01546231,0.002819181,0.03662642,0.004640273,0.05874445,0.05427843,0.04767346,0.14475434,0.09397113,0.08824707,0.19730654,0.16412036,0.0063448236,0.058731385
0.15148878,0.057205312,0.030647129,0.050081927,0.01904389,0.01801236,0.018660516,0.015963856,0.028123302,0.024599712,0.011563947,0.092955984,0.07252303,0.044560183,0.05124793,0.035489324,0.080696724,0.09576462,0.05858211,0.044798467,0.02132677,0.06311168,0.017252484,0.012303485,0.02302323,0.038195353,0.04717771,0.029277222,0.1629799,0.026161619,0.021496769,0.028322564,0.018329268,0.033671837,0.019211397,0.021984624,0.034929715,0.017339276,0.02648177,0.016686058,0.031489257,0.018156746,0.0056096353,0.015945634,0.022277342,0.042053368,0.037317317,0.01674976,0.040140525,0.025973272,0.009127114,0.02163127,0.020001577,0.012387788,0.005222353,0.010375481,0.06277725,0.05046581,0.066132866,0.057525914,0.018197091,0.02641218,0.010694278,0.013853031,0.010194158,0.016130367,0.030733382,0.022278229,0.01642488,0.035876907,0.016187578,0.011563426,0.015898356,0.042114776,0.04037962,0.010500391,0.040929623,0.042357203,0.01900091,0.014380667,0.037046924,0.039214723,0.02344157,0.06737163,0.022638014,0.02362602,0.029689489,0.010706859,0.011228024,0.029085517,0.010634824,0.028772153,0.06309702,0.018020911,0.008055157,0.024164801,0.019569933,0.018971806,0.034012694,0.007316896,0.07187783,0.037328128,0.05151007,0.06060146,0.027866542,0.021931933,0.011522677,0.03952419,0.010867485,0.020186467,0.007743669,0.01618135,0.011795245,0.015266598,0.01074751,0.010526942,0.010981999,0.017177666,0.05149675,0.031425722,0.08188353,0.020163136,0.012267309,0.02521934,0.036696747,0.018225076,0.04142883,0.04432159,0.019391596,0.05688503,0.056271426,0.03601658,0.07419716,0.03098116,0.018333878,0.072729304,0.046953365,0.06736628,0.013254246,0.022159645,0.026162405,0.021309562,0.013758001,0.008868108,0.021647006,0.01477942,0.052739292,0.026729515,0.0344849,0.031237574,0.028579842,0.013950831,0.0315023,0.048641536,0.013454606,0.15531094
0.25361237,0.03338378,0.06148446,0.05511958,0.014929826,0.01366704,0.015272431,0.0186634,0.015916834,0.0074953437,0.007825949,0.05783853,0.046020117,0.04933876,0.07446612,0.024595173,0.037652813,0.02765549,0.023325123,0.030467017,0.046105627,0.056279194,0.0064816447,0.00664104,0.015010476,0.036175255,0.017681798,0.017685868,0.09700262,0.019805158,0.018462792,0.010955986,0.007642692,0.025582839,0.009008359,0.017107727,0.034175698,0.021462364,0.017690694,0.020579591,0.013575565,0.01656141,0.004337792,0.026593009,0.01509828,0.03742258,0.023521027,0.027626816,0.02528422,0.01345214,0.003593341,0.011630432,0.024916023,0.01766572,0.0044590696,0.009681845,0.0878871,0.067733735,0.048671048,0.044898137,0.022173878,0.016109437,0.011332645,0.007189411,0.006599804,0.011004589,0.00998364,0.015812153,0.01714788,0.020649226,0.0035913913,0.00841891,0.004233322,0.033922546,0.069376245,0.018515138,0.031995308,0.024605893,0.017870001,0.0130950175,0.020766256,0.024122717,0.024561375,0.045399457,0.0093154,0.020027082,0.03546086,0.0071795974,0.011833703,0.03018689,0.020463008,0.025541568,0.046555534,0.01847468,0.0059038606,0.018536305,0.011221135,0.019180799,0.0038942683,0.0075733224,0.05237027,0.042362466,0.13129686,0.081894785,0.020645697,0.024199031,0.0138183925,0.020021679,0.00759762,0.015054614,0.007217154,0.028873082,0.0054238797,0.012775748,0.012538672,0.010169096,0.00830731,0.0049169427,0.027312467,0.033450756,0.035531886,0.00771994,0.00437235,0.014700601,0.014402419,0.011082271,0.030637955,0.019788895,0.012613511,0.039242,0.04244686,0.026751399,0.063065164,0.04189778,0.028528797,0.04337404,0.034798283,0.06608821,0.011416147,0.020148132,0.018952474,0.01399767,0.012713791,0.0105035305,0.0131316,0.009262705,0.0418279,0.02904009,0.02127696,0.010039245,0.010321439,0.025943534,0.016591903,0.025478464,0.01864668,0.19285534
0.09473061,0.02602943,0.022757713,0.03345466,0.014094254,0.0078256475,0.025946595,0.026059594,0.02868559,0.012335776,0.01768714,0.06559907,0.041888926,0.04111394,0.03625733,0.015347891,0.035653032,0.0533657,0.017938033,0.024210596,0.010075857,0.052052084,0.00977248,0.003453873,0.01218003,0.025496807,0.0624704,0.034369938,0.1262572,0.025918884,0.012971162,0.015195991,0.012798616,0.02499602,0.011334532,0.028083397,0.015068326,0.0077585313,0.015662663,0.008048602,0.012111413,0.005897636,0.0015145662,0.009254554,0.014406184,0.018470904,0.021785576,0.0141093,0.021029565,0.013347204,0.002854882,0.008361906,0.011265379,0.01183436,0.0049461513,0.00466459,0.042342115,0.012125583,0.058375493,0.045253314,0.021704582,0.021131642,0.01315141,0.017399,0.023234865,0.013664456,0.026713282,0.020361705,0.0077902726,0.015077499,0.0029293983,0.003736071,0.003100198,0.009503033,0.057034574,0.007945868,0.058301646,0.050608568,0.020361371,0.019152498,0.035295278,0.034193985,0.012293233,0.029284798,0.015788384,0.021326916,0.020658465,0.00805467,0.015721843,0.015213711,0.013315812,0.016615141,0.029069906,0.012526765,0.0039790706,0.013054015,0.009035157,0.008758564,0.008427288,0.0071423627,0.045075707,0.05254436,0.06919871,0.05885528,0.027143652,0.017122444,0.011487621,0.019665487,0.003184633,0.0078063714,0.004673911,0.031452864,0.011543942,0.015405198,0.01617591,0.014736016,0.015784709,0.007709277,0.055804387,0.022278104,0.032012917,0.012733182,0.0037185093,0.012136014,0.01538259,0.019999525,0.06856546,0.040244725,0.031954784,0.050307848,0.045401487,0.024296878,0.051830307,0.029318303,0.013438877,0.06724554,0.045274425,0.061089523,0.0092297075,0.011604584,0.01818146,0.008822222,0.008401007,0.007685745,0.010225726,0.014590263,0.05039449,0.009635252,0.0115005635,0.01879777,0.014792321,0.009723864,0.0122386115,0.013561513,0.011192947,0.052620035
0.14715752,0.0292896,0.054642547,0.051320188,0.01880202,0.011735929,0.029396066,0.030483525,0.020061344,0.012473133,0.047053494,0.14911538,0.07861757,0.08705071,0.07692988,0.0300059,0.043748766,0.035945542,0.024142675,0.02256897,0.01633125,0.058127917,0.010878267,0.0064544505,0.011631371,0.027778182,0.036429297,0.02951844,0.1552513,0.055798594,0.044526484,0.020129967,0.01289598,0.06506066,0.011264652,0.09028362,0.03917562,0.015496964,0.028817462,0.007988414,0.00694524,0.0067491685,0.004277844,0.008595676,0.020934707,0.034206435,0.027700622,0.050741296,0.030677823,0.016094921,0.0054105436,0.01113874,0.019084591,0.015077762,0.014675427,0.018091133,0.07511523,0.04479963,0.0835449,0.11043052,0.02751346,0.022175316,0.03841848,0.026552064,0.015182805,0.017954847,0.024023637,0.023063568,0.008104167,0.021290202,0.022710064,0.011300071,0.004745511,0.03212041,0.06984687,0.0154818995,0.060519528,0.065741636,0.018694397,0.020317536,0.048385102,0.02942681,0.015085295,0.03748332,0.008602429,0.023556251,0.021533057,0.01193059,0.011759404,0.018534292,0.025852669,0.015671665,0.029923672,0.020756118,0.004520906,0.012334165,0.027024774,0.022326253,0.043687012,0.014546193,0.080427095,0.18011327,0.24523161,0.094593324,0.02967583,0.024451366,0.02986226,0.024597373,0.0063833566,0.009729712,0.014544008,0.045382723,0.008598678,0.013611353,0.038226884,0.033850178,0.024228979,0.0057916776,0.084979564,0.03319825,0.049769107,0.014193441,0.005422672,0.012076738,0.019190094,0.023374906,0.048078787,0.039433464,0.02718543,0.044297244,0.041452605,0.027610641,0.09235588,0.04444221,0.03607174,0.09921071,0.100893125,0.0851967,0.011394396,0.028489737,0.02411372,0.019821795,0.0229382,0.017299635,0.017306762,0.03149406,0.06698957,0.020236647,0.02099038,0.022721395,0.015798017,0.024967423,0.016201774,0.024423063,0.032720502,0.33546028
0.025737483,0.026023703,0.0308998,0.007297375,0.0034227262,0.0034058457,0.0030469757,0.0056775063,0.005259244,0.0045572706,0.01782809,0.040430095,0.03610379,0.02379306,0.0653942,0.072502926,0.042618304,0.0043164887,0.009676505,0.006994291,0.01295655,0.0020601775,0.0012035071,0.0016132479,0.0011112732,0.0031330928,0.0026992604,0.0056640827,0.0023483767,0.0019313771,0.006969326,0.0030019877,0.002136758,0.0122133065,0.0031672916,0.010818647,0.00587034,0.019662062,0.014911571,0.040775992,0.011735294,0.013018718,0.0037441573,0.013938137,0.011909222,0.0075020352,0.004891258,0.012018737,0.0035780154,0.004275384,0.0010495664,0.0011184709,0.015347657,0.037410676,0.012125332,0.023175776,0.009153977,0.04222901,0.010844238,0.0048993854,0.004743679,0.001867954,0.005203905,0.0033984482,0.0013048964,0.0043475972,0.003204264,0.01109759,0.020345233,0.006716637,0.0021258672,0.0109081315,0.006083957,0.025641976,0.007893173,0.008401744,0.016285714,0.009401313,0.020868128,0.004087136,0.010721341,0.058327947,0.017268779,0.0035390898,0.0013503245,0.0027244522,0.0028563328,0.0024504222,0.0048925243,0.024788314,0.01048854,0.012364739,0.0037386182,0.0018965953,0.0008831514,0.0013962919,0.011864033,0.0028845887,0.008894572,0.014190446,0.007730682,0.008656875,0.0066408818,0.007859773,0.00843753,0.0020010301,0.011841762,0.009278843,0.012115314,0.011041456,0.0033788662,0.01456161,0.014397109,0.00405863,0.004064155,0.008711133,0.0056687687,0.0046625054,0.0074694585,0.012448114,0.0020111192,0.000930774,0.00093623385,0.0016055729,0.002898408,0.0035173288,0.0030550451,0.013988593,0.0064752274,0.029918293,0.009836815,0.019688854,0.010080922,0.021895917,0.012944958,0.01599246,0.009602148,0.013980379,0.02357183,0.004229631,0.0117534585,0.019763783,0.010628358,0.022451278,0.020172011,0.01600661,0.030300273,0.0554923,0.04138059,0.043916393,0.007802698,0.017210875,0.01571073,0.021736465,0.01242288,0.012596004
0.06599232,0.019502396,0.019283012,0.005079806,0.004848872,0.0030254868,0.0035770542,0.0030309367,0.0028319675,0.007949314,0.0012738305,0.0042068153,0.02017361,0.021058468,0.14461444,0.025096098,0.041721575,0.01876073,0.012534975,0.012997692,0.0037166455,0.0014534359,0.0010650113,0.0014440912,0.0020003414,0.0042452225,0.0026781624,0.005307052,0.01125391,0.006585804,0.012322962,0.0026064587,0.0046491087,0.008493164,0.0045314594,0.005344797,0.017698536,0.035768606,0.012333029,0.041852698,0.013906494,0.009295113,0.012217995,0.015540684,0.009284106,0.014925521,0.008310824,0.042501923,0.005578579,0.0073337443,0.0009037842,0.0020976863,0.018262602,0.049793992,0.024201376,0.035166614,0.028532764,0.11529021,0.020480083,0.0097342655,0.01672191,0.005209038,0.027621148,0.0046736286,0.0027050816,0.0053022606,0.0043992614,0.0073972386,0.046749316,0.019810159,0.010323606,0.02366765,0.00866207,0.008893808,0.019854227,0.072829224,0.017130814,0.010705975,0.022304209,0.0049207155,0.008953425,0.013851146,0.012152802,0.00594518,0.0031507798,0.0066988124,0.010231081,0.003987655,0.0064199897,0.01348628,0.014684015,0.011880253,0.009571517,0.005619766,0.0024792026,0.0046377005,0.011045451,0.004751182,0.011693368,0.008355056,0.060676042,0.06732274,0.051538285,0.032029167,0.035116322,0.009432698,0.036664322,0.015682437,0.02120597,0.011044178,0.008639583,0.013448442,0.01428937,0.007250238,0.0070799403,0.0068008485,0.017736277,0.0074223923,0.01290671,0.03256721,0.0084297955,0.002710781,0.0021989038,0.0046678893,0.006038541,0.004882206,0.0063314014,0.014554492,0.0062861317,0.0272874,0.019472277,0.0141727,0.07552826,0.05120644,0.083888456,0.08778226,0.07209378,0.06352308,0.10519133,0.017753068,0.0069296947,0.023805507,0.019790817,0.01572419,0.022596857,0.01168879,0.07950796,0.16504854,0.033614237,0.03336843,0.011774119,0.03484859,0.029443868,0.018865816,0.008494097,0.254903
0.057395916,0.015093163,0.020990103,0.0065981136,0.002365261,0.0047975443,0.0025492576,0.0062937285,0.0040087327,0.006977519,0.015070085,0.08880735,0.020360766,0.009824451,0.14773633,0.012656961,0.013386177,0.03741952,0.03561549,0.011887174,0.018878108,0.0038055512,0.0007035144,0.0011995123,0.0012702561,0.010994526,0.005111931,0.005664696,0.0036511458,0.008034058,0.014322805,0.00609291,0.0024668486,0.06979374,0.0040020873,0.07549801,0.011818536,0.017255748,0.004977092,0.009611792,0.020000493,0.021174282,0.0071131885,0.05613955,0.012014025,0.007440283,0.00792355,0.02903203,0.00686465,0.0030955148,0.0011229375,0.00240802,0.029479153,0.004630294,0.008214685,0.06287548,0.017168783,0.074872375,0.023726664,0.0046893484,0.012514753,0.0052796067,0.023215642,0.0065512694,0.0015411407,0.0359445,0.003269672,0.06136761,0.012084826,0.01283034,0.00880191,0.032626916,0.0029591578,0.05595453,0.048744787,0.021621697,0.032082126,0.012241674,0.018953523,0.01577813,0.033788078,0.023725878,0.010216419,0.021076543,0.0037618151,0.0072518326,0.009584933,0.0062398575,0.033708435,0.013935627,0.040427085,0.0075968406,0.007054492,0.0036805538,0.00068817206,0.0016797622,0.013384958,0.0050529824,0.008240492,0.050203018,0.023253163,0.004775622,0.017727926,0.013677152,0.00728474,0.0030992003,0.013705658,0.004270258,0.0048263352,0.006224367,0.013037733,0.1338971,0.008664194,0.003800786,0.007321349,0.008776667,0.020753982,0.002951057,0.08105379,0.011809446,0.016915852,0.0013169543,0.00158847,0.0033707123,0.020345837,0.004230442,0.0039939787,0.17601523,0.10691377,0.023489442,0.023776177,0.0732503,0.04954578,0.017352814,0.10392084,0.037897523,0.007061327,0.039235976,0.017101593,0.03008394,0.02896471,0.010578544,0.016898232,0.03915529,0.020757448,0.03720412,0.03433447,0.099254854,0.10862161,0.01827536,0.0107553145,0.03572318,0.010146205,0.0073641017,0.10733123,0.05704928
0.096544884,0.019370088,0.021124192,0.008418751,0.0039327596,0.0031682472,0.008515866,0.010055113,0.0032667858,0.0032382996,0.011948786,0.03857757,0.053411245,0.012597178,0.12062315,0.03885437,0.002891977,0.004930446,0.020324634,0.0068455236,0.031018125,0.005973145,0.0013827706,0.0014029285,0.0042441064,0.009249325,0.009503081,0.0016056306,0.0012582646,0.0027736314,0.018422175,0.0015642939,0.0016190497,0.0307143,0.0024478615,0.025691355,0.031834062,0.020459302,0.007395539,0.009201578,0.013734796,0.039542843,0.006624885,0.10918264,0.0029651115,0.0025346791,0.0031442854,0.03484748,0.0016040511,0.0017707866,0.0010159271,0.0038351298,0.017980417,0.0028778343,0.0064451625,0.14387049,0.014106715,0.11351842,0.016245063,0.002517914,0.0022282735,0.0016840303,0.010310513,0.00071526406,0.00082684227,0.006593965,0.0011662995,0.013842932,0.008878843,0.009328162,0.024355633,0.17864685,0.0040525054,0.13343766,0.05855854,0.028716803,0.030441454,0.0072352625,0.007538438,0.005548236,0.05629288,0.014636556,0.0033454786,0.0051630926,0.0016607495,0.008821022,0.0063686813,0.013878934,0.050297126,0.0071795704,0.09870865,0.00220297,0.0036581433,0.0026910256,0.001304449,0.0035726484,0.017029755,0.005109709,0.01488667,0.09431428,0.06683208,0.024517938,0.015591402,0.035871793,0.008667031,0.00572525,0.016648212,0.0054392093,0.0062540835,0.00798315,0.0076130102,0.08658862,0.0055809147,0.004461195,0.0048660836,0.006642084,0.0064588264,0.0030516996,0.050139382,0.003895345,0.0051778546,0.0017320629,0.0015775957,0.0065814885,0.0148187755,0.0015235327,0.002291083,0.04952436,0.075504765,0.0047373604,0.007374181,0.047710747,0.090430625,0.014910055,0.038239177,0.06652291,0.022289472,0.01699309,0.01166877,0.008478098,0.042140987,0.008803555,0.02026198,0.04265244,0.022182506,0.09284621,0.012813131,0.029966937,0.18022339,0.01786964,0.009693142,0.027786791,0.0073612365,0.008629363,0.06618462,0.1448549
0.014331066,0.009120715,0.0105311265,0.014571449,0.00778139,0.004021144,0.018088471,0.034917425,0.0045054113,0.010444014,0.012958109,0.017179575,0.007237117,0.12148085,0.0067010657,0.0037541683,0.003756946,0.004862053,0.026972575,0.002874455,0.059740767,0.002701497,0.0017129639,0.0023003984,0.007773836,0.029770797,0.0044387514,0.0022890645,0.06675397,0.0056079905,0.018099666,0.0039844257,0.0033910181,0.03456937,0.0028646921,0.033241898,0.0029144592,0.0048622214,0.055547208,0.0034481403,0.0039758002,0.041759886,0.017011363,0.0384486,0.01432858,0.0062795253,0.009472176,0.014416337,0.0030928995,0.0041274945,0.0032004388,0.008174216,0.042665914,0.0027734637,0.019426651,0.022911888,0.0047649774,0.02036414,0.008901306,0.06738785,0.00430524,0.0040035327,0.009773147,0.0024411506,0.0029443998,0.028612837,0.002296552,0.06550465,0.0057764836,0.0028471765,0.013029239,0.017103557,0.010019364,0.020510236,0.0019080047,0.0040236064,0.0054371343,0.059647646,0.0042674444,0.0033908333,0.018198362,0.005280151,0.0104020685,0.0074464623,0.0036361848,0.024347406,0.012956096,0.063565634,0.1351905,0.0050568935,0.004293367,0.00094739476,0.0021534762,0.010750664,0.0014313718,0.010603911,0.02008073,0.008133062,0.005639063,0.006256533,0.002477042,0.19138426,0.004000764,0.006953951,0.006807398,0.0040084496,0.039107822,0.0067945686,0.01572863,0.028524864,0.018896917,0.11877257,0.0059350594,0.0053507406,0.0046251975,0.005875015,0.015609344,0.002644052,0.095691584,0.007514086,0.011381184,0.0044827843,0.0024259016,0.015569124,0.034378096,0.0034502868,0.007604753,0.062487565,0.029022079,0.0062245573,0.008229184,0.011580232,0.0027941302,0.003236785,0.102216,0.0058682906,0.14399484,0.005787386,0.010673081,0.009899077,0.084105425,0.0034222258,0.0055526625,0.0049723177,0.0055802017,0.0050774547,0.0061742254,0.0052322834,0.034860115,0.0019359329,0.0042523076,0.019187646,0.0048952224,0.010016639,0.0055546244,0.0032479535
0.020234354,0.03572239,0.01542377,0.014584231,0.0033269078,0.0051483377,0.0071251304,0.008926149,0.0063684797,0.026245303,0.0046185455,0.009118366,0.024020838,0.029905347,0.056569554,0.08660294,0.021048691,0.059255943,0.007946476,0.018262703,0.01906909,0.005580828,0.0017453067,0.0022063733,0.0031182368,0.004477859,0.0095045045,0.01012481,0.013990485,0.009953011,0.009713446,0.00841259,0.003753799,0.007643239,0.006726927,0.009795497,0.037600238,0.009546263,0.06495468,0.01800685,0.08220203,0.011627711,0.0026673013,0.00960001,0.012710164,0.0105344765,0.014382594,0.0063975425,0.009469874,0.003631439,0.0014926351,0.002615464,0.007100543,0.019826286,0.007086553,0.007888294,0.019993633,0.01816801,0.01026145,0.029789671,0.011484613,0.006030362,0.0048992317,0.011003232,0.0033898086,0.0032944093,0.0068658907,0.0062430967,0.027091248,0.020384027,0.004139836,0.010614473,0.047035612,0.012991927,0.021807997,0.00664425,0.013836274,0.034410816,0.009153575,0.030978337,0.008941799,0.04401386,0.008261308,0.016181806,0.0038954853,0.0051208506,0.006548064,0.0054417416,0.008475821,0.05499728,0.013932894,0.011623846,0.012641232,0.007051944,0.0009185526,0.004509362,0.009080604,0.003993572,0.003407275,0.005412391,0.01785839,0.1317124,0.15490088,0.046320014,0.009312827,0.005728713,0.0068556466,0.01443626,0.0036095358,0.009053268,0.0031139913,0.018405028,0.0072971573,0.0062151207,0.002978744,0.005269398,0.0050951527,0.005547301,0.013505794,0.030516095,0.019853748,0.0022775996,0.0017771854,0.0071369777,0.018308185,0.010095796,0.0062299254,0.019163644,0.010775627,0.066627935,0.030180128,0.015733195,0.035530146,0.01594851,0.006996282,0.009245033,0.048141725,0.08236103,0.004753963,0.0121289855,0.013141311,0.019105675,0.005405385,0.0032270805,0.0072895107,0.0039000895,0.0102959685,0.021511579,0.014786626,0.028409868,0.009823142,0.009224545,0.03315467,0.01530075,0.0044015013,0.034536026
0.04957372,0.026906332,0.036030993,0.030108519,0.004777389,0.0056075533,0.011058507,0.0159413,0.013745305,0.015123951,0.027616732,0.106419936,0.043319143,0.04384499,0.019226225,0.025697727,0.011131792,0.0046633314,0.009423879,0.013499784,0.029783828,0.0066397595,0.0023062706,0.0028923461,0.0028765637,0.008157843,0.013595112,0.012174381,0.014046814,0.00473091,0.009623523,0.007459537,0.0037002938,0.047233786,0.0055759377,0.03531094,0.04030806,0.026355902,0.030418087,0.020076685,0.012879152,0.017236808,0.009518644,0.02988413,0.03312421,0.008846735,0.00936692,0.010026399,0.00821762,0.005906825,0.0022148783,0.00410026,0.021672763,0.028638404,0.02111091,0.047745142,0.12722012,0.16219728,0.11821027,0.07247017,0.01323609,0.010027862,0.007890056,0.017630048,0.0061192103,0.019108469,0.008556212,0.031221494,0.017508287,0.010172442,0.011214927,0.022803519,0.0110523,0.03590565,0.13483816,0.056338575,0.27131468,0.11551976,0.02306066,0.007853889,0.027272098,0.060495995,0.017456189,0.013403202,0.0022505438,0.0055525512,0.005448465,0.004985317,0.02498238,0.01961349,0.0479325,0.016306845,0.0072746146,0.008965368,0.0023968904,0.0044319048,0.015800303,0.005543204,0.008370238,0.029301375,0.0698902,0.11677745,0.03373873,0.04640779,0.013830237,0.006398519,0.011042138,0.012083621,0.01979088,0.020997178,0.008908075,0.05467102,0.014397951,0.007838822,0.0043861154,0.014681575,0.009456933,0.010795039,0.057806335,0.016772699,0.0065243365,0.0022277841,0.0017393983,0.0046352097,0.01025983,0.014789025,0.0042115794,0.048846755,0.052857947,0.055816114,0.02357684,0.021382269,0.035931513,0.010648322,0.0339618,0.08905054,0.09443033,0.02668537,0.031040488,0.011276305,0.01585961,0.010908939,0.0077821906,0.014347076,0.0050040954,0.017331675,0.034786362,0.009282942,0.0064179385,0.0425802,0.013825129,0.010557117,0.019561429,0.013287123,0.01868716,0.03354539
0.015826466,0.03620543,0.039170813,0.05848552,0.028948521,0.014930822,0.02119799,0.023296146,0.029425832,0.04273987,0.035413243,0.044342205,0.045189366,0.13097502,0.06804148,0.06279803,0.036936685,0.07221453,0.012355766,0.017079964,0.02682212,0.011071019,0.012828753,0.012020383,0.014583792,0.014246607,0.013312007,0.009538973,0.08207958,0.034260865,0.039134014,0.047843754,0.015057642,0.039039377,0.016165424,0.02883473,0.010969759,0.028981099,0.047447793,0.021942707,0.065976515,0.025377655,0.02671682,0.01571522,0.014080041,0.010059437,0.014200999,0.014173205,0.019075334,0.0149731,0.010687974,0.014660044,0.021887364,0.024356497,0.02543845,0.0185922,0.007802229,0.013231675,0.014957254,0.020743169,0.009738604,0.008583274,0.008253108,0.028676864,0.0117206555,0.01988704,0.012573787,0.023419678,0.01862822,0.021406667,0.027226344,0.020656558,0.12600225,0.018958978,0.004632189,0.0069711944,0.015566986,0.024999741,0.034667518,0.09560981,0.02222901,0.022719877,0.019617926,0.035840802,0.008424361,0.011082169,0.011626876,0.027993064,0.010633667,0.04069068,0.015197038,0.03856586,0.041839823,0.02180083,0.013369885,0.01990939,0.021900792,0.021786863,0.0222491,0.008672169,0.008287988,0.07749047,0.03297944,0.02753177,0.01103881,0.009750099,0.011873881,0.02556788,0.019107973,0.026680509,0.009788061,0.013169523,0.008199781,0.0074412124,0.008631395,0.01613885,0.012013693,0.008991376,0.024057506,0.026439419,0.049876254,0.017086085,0.013769688,0.029314654,0.025193661,0.02257,0.019542791,0.012656935,0.012467382,0.0124584455,0.019308059,0.010372338,0.015309018,0.012476891,0.014943615,0.015309799,0.046350576,0.02774421,0.029909909,0.0556669,0.016950192,0.009435759,0.01794464,0.0051331823,0.009315821,0.006125316,0.015768848,0.020511663,0.012487109,0.009952345,0.012869891,0.014410429,0.021068076,0.028172692,0.0060154772,0.011771166
