0.053125735,0.010464187,0.0075321714,0.012216386,0.01044131,0.011396774,0.024495421,0.013627456,0.03666027,0.05233852,0.013556802,0.007632154,0.019475732,0.015243529,0.015937857,0.038137317,0.023227666,0.010697426,0.015373433,0.012417087,0.02785025,0.00678344,0.0031083701,0.0067432304,0.01463969,0.010623918,0.018157596,0.0168858,0.022337297,0.018072078,0.022144377,0.017476354,0.007806418,0.027628994,0.013813249,0.015087969,0.039484285,0.006285243,0.024535703,0.019978216,0.017308105,0.02255299,0.016535653,0.017174099,0.013170467,0.0060464805,0.01177387,0.013750699,0.005810665,0.0059635406,0.0037627197,0.006078276,0.018810777,0.013412026,0.026992898,0.014791312,0.014177296,0.013596478,0.010745242,0.01229551,0.008688804,0.0121632125,0.01323078,0.0078030084,0.008136268,0.005444777,0.005987579,0.009118073,0.031892408,0.012912133,0.017087528,0.031729043,0.013713514,0.027593635,0.014331479,0.010828695,0.01438937,0.01862259,0.0067889667,0.006310598,0.0099765975,0.015030395,0.0042016935,0.0046073454,0.00397141,0.002439874,0.0075670555,0.003937768,0.006459346,0.078554265,0.027188012,0.006070013,0.005314467,0.0041989665,0.011543826,0.017705146,0.008495997,0.008506864,0.0120062,0.0235136,0.1018052,0.05309982,0.056054078,0.08383608,0.05785692,0.034629624,0.030465737,0.047767404,0.01781036,0.023929773,0.024939412,0.028013166,0.07752947,0.068694934,0.031643756,0.00952588,0.019309439,0.026805256,0.014044373,0.0059863483,0.004661822,0.008296088,0.0057631726,0.008708865,0.008986774,0.011301866,0.00921121,0.008008932,0.013793065,0.036446378,0.028402418,0.011623097,0.06798206,0.020500077,0.008233354,0.039574932,0.032884873,0.022692496,0.012721156,0.004212038,0.0052582757,0.051363494,0.021019863,0.008096089,0.021318868,0.009514935,0.025674675,0.023763921,0.011341681,0.02512159,0.025637455,0.016959056,0.026262868,0.017081283,0.009865459,0.031074967
0.19794124,0.15228435,0.10103022,0.09751594,0.024937078,0.046556626,0.044719044,0.04543374,0.03129833,0.050256018,0.022946436,0.11039784,0.12199672,0.05843716,0.041038807,0.048041582,0.072039194,0.12768044,0.058388792,0.035713565,0.023539646,0.0723458,0.024619816,0.01701561,0.031111833,0.01921973,0.08007305,0.056426484,0.22595903,0.14392138,0.070175536,0.074667685,0.098872244,0.11027202,0.039719407,0.11767804,0.061675206,0.05859481,0.06095952,0.01661066,0.052228916,0.01501723,0.006004026,0.019182662,0.026199432,0.031401217,0.042495616,0.023666061,0.025684847,0.026890635,0.016013686,0.0255737,0.01701146,0.009768899,0.012818173,0.026614161,0.12383004,0.17568728,0.16139777,0.16913319,0.06968582,0.11987438,0.037410386,0.06931593,0.13867237,0.022451827,0.048012823,0.03177008,0.0066912235,0.02688998,0.024666615,0.020331029,0.022251299,0.017164806,0.1708618,0.11025052,0.1272851,0.122854404,0.07337387,0.15552898,0.05671026,0.059983358,0.01463198,0.06108977,0.08128092,0.017427668,0.03803245,0.015055009,0.028559312,0.04408082,0.024748793,0.016435985,0.021855028,0.01738325,0.019030454,0.01773836,0.011382254,0.02212472,0.01939934,0.025694279,0.17271838,0.1455848,0.30534428,0.34172073,0.12952644,0.12752879,0.09303597,0.0754312,0.033063363,0.059015963,0.039654937,0.057972264,0.0430325,0.080524296,0.06726095,0.026434908,0.074271865,0.0389215,0.04484841,0.0319938,0.084784806,0.030086225,0.019017283,0.021636892,0.01880839,0.044861447,0.16464114,0.044693734,0.042159893,0.09301498,0.18366574,0.06557929,0.11354742,0.12132175,0.19746499,0.21215454,0.13842322,0.19357361,0.036711007,0.052747753,0.042823777,0.048240975,0.01604043,0.020359835,0.05502759,0.017929621,0.14699008,0.08692018,0.078281395,0.087126814,0.0843067,0.06852757,0.042460047,0.025576673,0.04091802,0.09980703
0.03826415,0.049111355,0.014387713,0.02925287,0.008986643,0.006042144,0.015216377,0.0069307196,0.008161011,0.0015858595,0.012049393,0.047438987,0.014161458,0.007999797,0.11635814,0.0068445783,0.015185982,0.01998151,0.010488544,0.0020123867,0.002339895,0.00875219,0.004127022,0.0022473952,0.0023382637,0.003614135,0.010880928,0.006767368,0.11008128,0.029226074,0.008411009,0.008538704,0.010792064,0.018665107,0.008253931,0.030224513,0.006693711,0.011428228,0.006753937,0.005007705,0.026522221,0.0029684629,0.0009051459,0.0040405197,0.0053117997,0.0071862875,0.006759999,0.009131521,0.0084828725,0.026284765,0.005844335,0.0035717008,0.0049924576,0.003578143,0.0024512133,0.0065461393,0.010738218,0.0217903,0.050920382,0.03877243,0.004526367,0.0192326,0.012317428,0.007729887,0.01353962,0.00558535,0.011059738,0.0092023825,0.0015150412,0.0046627168,0.0061493334,0.0051640985,0.002438515,0.005287024,0.012363343,0.018059768,0.026001282,0.015495054,0.014330297,0.026438905,0.021394957,0.018542651,0.0036840716,0.011226248,0.010934334,0.006485918,0.017244594,0.0029006784,0.0070171067,0.020864805,0.017809385,0.004186813,0.0076252352,0.069224164,0.009041133,0.0041670334,0.0046467157,0.011759355,0.003091479,0.005909342,0.043199483,0.039283313,0.086100206,0.056961827,0.011442743,0.011999192,0.011302264,0.013273931,0.0027082695,0.012799441,0.0058410424,0.00889791,0.015913615,0.0066231075,0.0071012285,0.0029989493,0.013995097,0.007179343,0.013530938,0.008545534,0.009777332,0.021034904,0.0034815446,0.004507454,0.0037053782,0.005129274,0.033368792,0.0053811995,0.013247083,0.015767816,0.030108416,0.015628664,0.022817425,0.054982577,0.04804825,0.06612114,0.04672122,0.08377319,0.007971568,0.025104249,0.020808756,0.02318906,0.0057182317,0.013155623,0.01372235,0.009995225,0.07217142,0.01898203,0.0246194,0.010064038,0.010967642,0.010200199,0.0047504785,0.0066749346,0.006858218,0.079667546
0.08298363,0.07980256,0.038697056,0.15385662,0.061385326,0.008671672,0.066203415,0.019267187,0.02769258,0.009662682,0.06419296,0.07797799,0.0775799,0.14569366,0.17089555,0.027754322,0.024290545,0.09796963,0.019732593,0.0068695555,0.0053404924,0.012734969,0.0068112942,0.0039750384,0.008507486,0.0060061454,0.028577233,0.02140768,0.20746805,0.047517583,0.017953496,0.0278071,0.017297046,0.037574526,0.04268346,0.026472587,0.015908636,0.023120215,0.03212823,0.010814726,0.017013978,0.002412909,0.00079129194,0.0060090893,0.0045553925,0.011158126,0.07008935,0.012644491,0.008090633,0.011846316,0.003606541,0.01132728,0.004407488,0.001275419,0.0015733287,0.0058040465,0.0060624764,0.0144136995,0.017844727,0.015723102,0.00831049,0.06618883,0.0122561185,0.024400018,0.017983444,0.0058214297,0.02502915,0.015960414,0.0012658349,0.007037615,0.0037836654,0.0030247874,0.0027087515,0.008608357,0.026095245,0.011206163,0.032227453,0.03991561,0.01271583,0.027213672,0.018482989,0.019461975,0.0037819643,0.017488478,0.0071301465,0.0051053967,0.01324341,0.0035280916,0.028789237,0.022935867,0.029704643,0.0043599145,0.012198464,0.040723674,0.008244956,0.010614403,0.004128859,0.003402913,0.004269487,0.019434258,0.050641302,0.1371304,0.083682336,0.050720263,0.024849154,0.09464668,0.016410882,0.029482404,0.0026182095,0.0050768275,0.0033836293,0.008797899,0.0052782814,0.17896624,0.015326691,0.009050735,0.027704114,0.011543242,0.02745141,0.005780246,0.021298734,0.018003289,0.0054667224,0.012841145,0.008860301,0.00868346,0.035487358,0.03661326,0.013474999,0.11388468,0.3170367,0.05259874,0.044549424,0.009784567,0.029303757,0.041350298,0.03623258,0.050373465,0.0032774394,0.021184206,0.0034887877,0.012342695,0.0076453383,0.0018525833,0.006846688,0.001608525,0.026095895,0.019181648,0.016824784,0.018939635,0.03614702,0.018047322,0.014890607,0.014930339,0.023524744,0.14467567
0.0646926,0.14474985,0.039061308,0.066636205,0.027875133,0.0035130794,0.00806034,0.009674831,0.024308434,0.004921244,0.028468698,0.5759634,0.17443909,0.20458707,0.26459825,0.042069077,0.032299116,0.060739055,0.016562942,0.004616397,0.0081179915,0.009055115,0.0067198453,0.0017661744,0.0011561194,0.012752797,0.017146898,0.014132926,0.108977444,0.035051554,0.008035901,0.01501796,0.008545895,0.041195773,0.006348191,0.06752916,0.049390417,0.1452432,0.079665,0.0075966334,0.008217342,0.0029294065,0.0021320307,0.025659354,0.008913062,0.010456923,0.017986497,0.010690589,0.007621904,0.016321369,0.0009456682,0.0007763864,0.016485138,0.009991724,0.004354579,0.11987346,0.018658109,0.27608874,0.4166907,0.23433083,0.015449523,0.057089407,0.02218113,0.0127923945,0.014208267,0.011508876,0.011003549,0.059971433,0.0041047903,0.010426699,0.0060872147,0.020503825,0.0046392013,0.1087889,0.14777447,0.046513367,0.1607198,0.106622934,0.012554882,0.020744108,0.106970906,0.07968139,0.016521238,0.15682925,0.012034246,0.016182445,0.03730071,0.006520955,0.009308302,0.03536459,0.069586664,0.016780606,0.010850162,0.032693733,0.0037503578,0.0015820095,0.0063372483,0.028018914,0.005760184,0.11002375,0.22541846,0.18149537,0.4525441,0.32157075,0.038338024,0.055300362,0.01529019,0.026310889,0.0066882484,0.014495679,0.01357861,0.028878089,0.13063562,0.10568496,0.04059423,0.006318778,0.021936815,0.012285246,0.024001585,0.008955356,0.02275907,0.013483629,0.0014761946,0.0016997698,0.009699112,0.012586058,0.027329065,0.102815874,0.059703022,0.061166354,0.16902992,0.07513,0.13515128,0.38486508,0.19793975,0.41463494,0.14679505,0.3054487,0.012327467,0.058798734,0.025110655,0.016361926,0.0071088257,0.024259843,0.043404944,0.02041794,0.21313408,0.17312998,0.0568414,0.02884414,0.023109695,0.026330482,0.01480975,0.0107358,0.05841853,0.22505973
0.15723488,0.1290414,0.0486738,0.090084665,0.035045754,0.010978231,0.038386002,0.018088844,0.034266617,0.025119089,0.046859674,0.30441403,0.1122508,0.1815327,0.119208194,0.11643075,0.021917403,0.074174404,0.031842306,0.016635682,0.005844499,0.03644863,0.014262022,0.003286729,0.0046680067,0.0042475355,0.03350485,0.03248319,0.46952257,0.061548322,0.053651027,0.023364004,0.017919794,0.025327304,0.0057876203,0.023467723,0.05663381,0.07740274,0.11083863,0.018438688,0.09052584,0.0076749665,0.0024522473,0.006875044,0.039893363,0.0165912,0.014728708,0.023460442,0.021584716,0.06850988,0.005161134,0.0103068575,0.012950893,0.007885291,0.0085772695,0.04407148,0.095760524,0.20729756,0.45710826,0.4062758,0.013336984,0.06854645,0.02414046,0.035682876,0.1144183,0.0079541495,0.014836998,0.024054835,0.003226889,0.019991199,0.027877633,0.016527178,0.011132894,0.044538803,0.076194,0.0285616,0.15437053,0.17062469,0.022765175,0.042111736,0.053645708,0.107015744,0.012591461,0.07810524,0.03654463,0.033450045,0.08428908,0.008784496,0.015057156,0.09410986,0.14417054,0.05872594,0.07774125,0.08604518,0.011945028,0.020718064,0.039732,0.06782128,0.03888607,0.044177882,0.09245467,0.12946093,0.36020264,0.21691132,0.016150786,0.03781608,0.014332607,0.0087621575,0.0033094853,0.008419267,0.0032070742,0.010249012,0.016601006,0.062195685,0.016418606,0.011059704,0.016722303,0.008294457,0.023223124,0.012715053,0.03968428,0.024855614,0.006643364,0.011361902,0.025490498,0.017992817,0.13650043,0.06562493,0.020619651,0.042213224,0.06608142,0.017944088,0.045111895,0.20120111,0.069004074,0.1274446,0.09421284,0.2749276,0.0053615295,0.051263444,0.008718343,0.014172722,0.0087955175,0.008285629,0.02304199,0.01206436,0.052115455,0.011644464,0.02163092,0.012799944,0.031768017,0.01284531,0.0055908575,0.011963011,0.02385315,0.15811676
0.085645996,0.015046707,0.03468647,0.016517434,0.021287022,0.006763649,0.031661674,0.014999858,0.014460589,0.029548751,0.037106458,0.026493551,0.012322311,0.010237691,0.038482286,0.027723746,0.085885964,0.006927224,0.068848655,0.006510675,0.027344674,0.010670907,0.0025408752,0.0042670993,0.005045684,0.032465544,0.02643813,0.0073719216,0.0148865,0.014876548,0.030457933,0.013685651,0.0068430803,0.022377223,0.009290894,0.049340174,0.030216156,0.042401254,0.02389862,0.02555822,0.005341979,0.05029747,0.012409145,0.07204338,0.035080474,0.008579994,0.009829155,0.05658907,0.00760602,0.0062969485,0.006933163,0.008854476,0.026399469,0.015536215,0.02815361,0.03905475,0.04138367,0.06575111,0.08447315,0.08902657,0.034358203,0.019808194,0.083280414,0.01559137,0.008702935,0.034798294,0.012934229,0.148347,0.022392549,0.013042859,0.025522422,0.26223326,0.02562021,0.07292434,0.026842339,0.11118211,0.060931567,0.05210079,0.07911402,0.01846171,0.085753135,0.06216549,0.025287803,0.01543255,0.012380332,0.06507843,0.04934553,0.026520269,0.10502002,0.055674154,0.11434237,0.025602948,0.0059214314,0.014278786,0.007730322,0.017865436,0.020951286,0.009720192,0.010650996,0.021716619,0.048803817,0.050943002,0.08846578,0.10485406,0.060689554,0.031173056,0.16819991,0.02189679,0.024337543,0.028111722,0.050019603,0.079583205,0.03014653,0.021207359,0.014651533,0.076605186,0.059933927,0.010881083,0.06433911,0.028972179,0.0060008797,0.0074906605,0.013165443,0.015579655,0.010456194,0.018408401,0.03918916,0.06846253,0.061339263,0.022871861,0.041996744,0.045857705,0.083466135,0.07835002,0.06359318,0.04437374,0.042522285,0.053505857,0.041833036,0.01097065,0.089444034,0.034167547,0.07053044,0.08514869,0.012049775,0.0887843,0.040708996,0.064805135,0.11259204,0.02520715,0.013995041,0.05068158,0.017650686,0.029734459,0.07559567,0.07288721
0.10136314,0.06410887,0.079399236,0.0337088,0.029557783,0.009036987,0.09035608,0.049107987,0.016803885,0.038160253,0.07958095,0.20275085,0.121981576,0.12557794,0.3102918,0.09709088,0.16704264,0.07229661,0.26410908,0.068102516,0.026227754,0.018403694,0.0053373827,0.0052734492,0.029763997,0.11085449,0.025251975,0.0146883065,0.02462161,0.0151211675,0.06426077,0.0040784464,0.010391054,0.14411488,0.0068868957,0.36516687,0.26340997,0.094652995,0.06614732,0.03655437,0.00731445,0.05736983,0.044551704,0.25783297,0.054221015,0.0081307525,0.009028337,0.050714992,0.003915452,0.0053471867,0.007953882,0.025729582,0.106172584,0.014107469,0.04431505,0.18282047,0.1044394,0.11997283,0.093005374,0.049070805,0.016703103,0.015560571,0.10354781,0.0122192865,0.007081879,0.05077312,0.006887781,0.19249766,0.03411342,0.02130703,0.076055534,0.42606226,0.01403798,0.39980915,0.05799904,0.07370122,0.06363905,0.02891329,0.03663885,0.009702367,0.13369116,0.037102018,0.011091502,0.015127861,0.007963953,0.027389595,0.031688955,0.021302715,0.06945861,0.12374804,0.26225597,0.040328763,0.013385227,0.017692667,0.004369206,0.026051678,0.05384688,0.018880194,0.059603117,0.12394538,0.021096395,0.031921852,0.026211808,0.015975263,0.012305276,0.0066616014,0.03540996,0.004349058,0.021658445,0.008919104,0.023701308,0.050616123,0.005493216,0.007851047,0.0077166776,0.020135485,0.035872832,0.0027278175,0.09141234,0.027464196,0.0069736135,0.0051774494,0.008999288,0.017529573,0.027956761,0.009446719,0.014225925,0.14571095,0.09629881,0.011060664,0.020671148,0.08210368,0.01751744,0.04085401,0.13450193,0.04715702,0.023089327,0.022870453,0.017805383,0.010625198,0.07554396,0.027873795,0.080227196,0.18514997,0.01504796,0.2075913,0.03562342,0.12220103,0.23609023,0.01857983,0.0076890644,0.073528506,0.015704397,0.032920234,0.1145487,0.013423473
0.20353928,0.06735328,0.042388402,0.033744298,0.025173783,0.009563417,0.034273364,0.03496409,0.029047647,0.0556925,0.06937513,0.2120127,0.09434069,0.0927927,0.12181987,0.05054951,0.037857533,0.024594016,0.16004774,0.02977355,0.030158294,0.0071195634,0.003963846,0.0051283333,0.009022148,0.0361455,0.033049278,0.01597289,0.041780498,0.03454572,0.089194015,0.014780352,0.009025709,0.35529515,0.010187595,0.55370545,0.14897999,0.062242392,0.044150334,0.015903208,0.008654449,0.025368951,0.0144505715,0.05834824,0.021341208,0.011316911,0.014127278,0.03794984,0.0046920977,0.005227164,0.0032652197,0.0047823605,0.083579004,0.012211158,0.024084259,0.07112978,0.04111399,0.050479855,0.029681817,0.02190664,0.016930098,0.015263251,0.023762582,0.012703787,0.0071189706,0.02554988,0.019504208,0.05063144,0.00715393,0.005573363,0.0065751513,0.044860628,0.003656635,0.15870032,0.037126288,0.031249497,0.027190724,0.014410688,0.007982283,0.007557077,0.034789905,0.011666431,0.011198211,0.015988054,0.009457793,0.022251436,0.018557794,0.018100804,0.01617822,0.013044563,0.027382037,0.009941254,0.007615828,0.016124696,0.0027797287,0.009291038,0.019640788,0.007975565,0.013964801,0.075362496,0.07638563,0.035826724,0.048288807,0.024701694,0.016847093,0.009901638,0.03629566,0.007897214,0.019670375,0.011098155,0.013242956,0.06488715,0.008205542,0.011473368,0.009170686,0.007226744,0.03338878,0.0033553776,0.06603831,0.0134368,0.007205903,0.008973345,0.00791742,0.01043924,0.038719997,0.014620886,0.03054888,0.17011413,0.13278379,0.036237054,0.027980441,0.2130234,0.120728575,0.013767781,0.06256635,0.048696864,0.026024887,0.032143105,0.013321231,0.009114641,0.021457255,0.009735878,0.007566887,0.024219513,0.015575265,0.05283776,0.019291192,0.039583538,0.092001244,0.0073358123,0.0087074125,0.015304121,0.004272534,0.0073189987,0.10368432,0.13515954
0.09721029,0.027261218,0.022548933,0.0059025493,0.020516485,0.010373783,0.01745842,0.016474096,0.014935657,0.012808109,0.019814491,0.20198074,0.026378235,0.03558539,0.07788049,0.030089293,0.029347239,0.013225525,0.24742293,0.038453516,0.057326008,0.008292129,0.00832252,0.012473034,0.014243895,0.04871089,0.02469872,0.01053069,0.019251524,0.01758883,0.16340232,0.008967464,0.006772442,0.16189498,0.008642931,0.2314414,0.0716449,0.081511065,0.010050462,0.012206744,0.003470186,0.03989476,0.011924563,0.04116131,0.010985359,0.00953433,0.0058151195,0.036747716,0.0036756755,0.0077273063,0.009998091,0.009036094,0.038768232,0.009512971,0.015412066,0.060758315,0.013587721,0.044529837,0.007079787,0.0047864947,0.012758503,0.006484353,0.030277379,0.010740111,0.0063879546,0.024389315,0.021568457,0.05506701,0.017399523,0.0048541026,0.010185533,0.08204272,0.007893712,0.13745658,0.012342534,0.025631014,0.008533686,0.0042263973,0.010354289,0.004831803,0.06002791,0.015735341,0.0135937,0.0063702282,0.003553792,0.00794151,0.008836476,0.008431349,0.02181554,0.02595013,0.058718774,0.013352931,0.0043326817,0.024103815,0.0037780686,0.006144224,0.019371426,0.0068269754,0.018444968,0.08453896,0.036999736,0.01388022,0.02344636,0.015119173,0.010861663,0.004515444,0.038956065,0.0055374857,0.009876265,0.009455004,0.0122608375,0.03700929,0.011231416,0.008129713,0.0035871102,0.01302034,0.061999682,0.0044318708,0.07215425,0.011116064,0.0025429563,0.0032969927,0.006357469,0.006437671,0.019324053,0.010894063,0.022098996,0.046453275,0.08022158,0.02255478,0.014788771,0.14039418,0.07478383,0.013253698,0.047987044,0.03417161,0.01313368,0.018416895,0.0097703505,0.006140545,0.017095832,0.014908182,0.005630113,0.0432597,0.012342103,0.07494168,0.019348223,0.026988035,0.057241093,0.010960009,0.0055752527,0.049018946,0.008176476,0.011297579,0.118341915,0.075237505
0.08224676,0.014939007,0.02764952,0.04591035,0.053520285,0.03662964,0.030871585,0.04849246,0.033194426,0.10212412,0.07794999,0.034948442,0.02721382,0.018807326,0.02643996,0.037175387,0.06928772,0.028435363,0.03093908,0.018364858,0.013896637,0.016055275,0.010614543,0.008430315,0.0119351195,0.012591019,0.022627167,0.021063866,0.022150379,0.03320663,0.02752711,0.027156793,0.012871695,0.022582978,0.029352684,0.025038518,0.029023102,0.013660297,0.027974285,0.023208817,0.033513375,0.022092748,0.009587548,0.005858834,0.015198038,0.013265179,0.02257101,0.018835032,0.011455455,0.041667134,0.009287825,0.009812795,0.017904745,0.0150438845,0.020418745,0.012765427,0.015264588,0.012904892,0.024600988,0.021071987,0.018060964,0.017164377,0.017846456,0.020458333,0.03408758,0.011170027,0.03385469,0.011983237,0.02229057,0.011319041,0.013673395,0.014658543,0.01717753,0.0076970444,0.01575135,0.013290165,0.03243007,0.034566797,0.015052117,0.030118661,0.011841722,0.016445525,0.011715624,0.019133905,0.018115366,0.010561395,0.011389369,0.008618187,0.006692079,0.012755082,0.008024108,0.00667393,0.008821411,0.025521135,0.007902646,0.0089024985,0.0038854121,0.0071836663,0.012777232,0.0065263766,0.054220438,0.051646538,0.05386427,0.046223287,0.06549026,0.06894861,0.029742945,0.10205023,0.033402324,0.102025464,0.02754413,0.022573618,0.05757719,0.105021834,0.019451689,0.017736755,0.04257173,0.07734234,0.04049189,0.009547419,0.010664983,0.056891967,0.007750548,0.0080866385,0.007529604,0.028752998,0.073585495,0.011804029,0.007793943,0.07272277,0.031470053,0.016622571,0.06848838,0.027458224,0.009908791,0.08190051,0.046640012,0.061243456,0.03625801,0.041495427,0.018067233,0.06222964,0.016773997,0.016657112,0.061843835,0.008164545,0.082283586,0.04741776,0.049742065,0.12838563,0.07619002,0.036398683,0.059965987,0.056996055,0.014127329,0.044614363
0.083572865,0.03310577,0.012718318,0.017646275,0.0071230647,0.015548399,0.021195427,0.01580685,0.011581821,0.0137184365,0.022268198,0.061490785,0.024563223,0.021292778,0.037570458,0.02058584,0.03316095,0.02892353,0.033554006,0.00669577,0.01027673,0.016284028,0.008132656,0.004013293,0.008263996,0.008452565,0.011679747,0.005957026,0.040604275,0.0048804553,0.013614941,0.004314704,0.014093611,0.022010874,0.015956132,0.042048648,0.027549608,0.026577605,0.022700664,0.026296519,0.06804226,0.017639538,0.0062607788,0.022665061,0.02082602,0.021141063,0.01886091,0.012218949,0.02045021,0.026632844,0.004594335,0.011845565,0.011518684,0.017091656,0.016683303,0.019415062,0.026720455,0.03710136,0.07225759,0.056213945,0.018094126,0.026867367,0.0072971666,0.01740604,0.026818141,0.0071771843,0.015310278,0.015518096,0.008776435,0.029473344,0.0417739,0.018077163,0.02569851,0.017002981,0.024250658,0.013971783,0.05414721,0.0477816,0.039424405,0.06687344,0.04624657,0.039128423,0.018231785,0.05444256,0.062183075,0.045594916,0.06786423,0.02363344,0.029537337,0.08518298,0.106483,0.039664544,0.042150926,0.02150662,0.016992865,0.012890839,0.017683115,0.021226877,0.01782969,0.03528227,0.033508286,0.04321702,0.0508101,0.08825739,0.06395787,0.04368855,0.0201966,0.03846067,0.017613765,0.03644961,0.012348234,0.017640792,0.016918432,0.03242145,0.01897451,0.0047870153,0.021151802,0.025473543,0.02673299,0.029682638,0.037248973,0.024769159,0.009202945,0.014317219,0.014112303,0.017988909,0.06171052,0.029481722,0.009467336,0.029066963,0.06668464,0.014360444,0.031978913,0.05281143,0.04195932,0.08059914,0.044920094,0.067827374,0.010245499,0.04591926,0.01886919,0.019960353,0.009556195,0.009925956,0.009168653,0.009747067,0.037613478,0.038406383,0.03834605,0.035412803,0.05095414,0.020271456,0.05144559,0.025414538,0.029414395,0.088575356
0.07827989,0.029720647,0.023468696,0.037501376,0.0029561836,0.0043757237,0.007022311,0.020498183,0.029976314,0.013953998,0.023160368,0.040383894,0.021466654,0.012189885,0.027185984,0.015115137,0.06712471,0.05772991,0.027412523,0.015785601,0.0036069474,0.014510462,0.0015121732,0.00077919324,0.0025010523,0.004644758,0.027811665,0.024631144,0.09829633,0.07666982,0.010108563,0.026883712,0.0063786036,0.02194018,0.021393523,0.02286808,0.04791691,0.0083837025,0.015699828,0.021378797,0.03569653,0.0059157787,0.0013617121,0.008508724,0.008937973,0.011250411,0.013723367,0.012008542,0.0076826406,0.003389647,0.00061143405,0.0022376606,0.0031878685,0.0057148407,0.0088528395,0.006331828,0.015377354,0.022690214,0.041616242,0.030105973,0.012078892,0.018946465,0.011205983,0.010155229,0.0065981275,0.0038124335,0.021756578,0.006233524,0.0069877696,0.009257889,0.0070927106,0.0044027516,0.0053535546,0.003904545,0.0140587455,0.006365645,0.010672072,0.008260975,0.011139782,0.04455498,0.01699597,0.0067712995,0.0036124731,0.009056213,0.0050414694,0.0071877497,0.006985184,0.008637455,0.0048687337,0.015957145,0.014981058,0.008464876,0.010041064,0.007911073,0.0016417663,0.001520964,0.0049330266,0.0035707704,0.01015341,0.007007358,0.044148497,0.027352504,0.027144121,0.03686281,0.049352933,0.0324579,0.017727537,0.027556872,0.0037144555,0.024757162,0.00508707,0.005712811,0.019676065,0.014809448,0.0020709152,0.00087345997,0.016016847,0.029739866,0.019680487,0.010442452,0.02037832,0.00477124,0.002000414,0.004541125,0.0056964373,0.015812878,0.014266973,0.009003961,0.005674242,0.023519754,0.031410567,0.0053522163,0.086798124,0.009940302,0.02755323,0.07493828,0.02850929,0.03423448,0.010224677,0.031861197,0.008550492,0.016993785,0.0016576108,0.0037280018,0.009808445,0.003908073,0.021999136,0.027339961,0.031862576,0.059640396,0.050664432,0.011911743,0.03331645,0.026619455,0.018380778,0.1601203
0.04522482,0.01929442,0.012234636,0.022689244,0.024266277,0.014861027,0.02661601,0.010468607,0.02882032,0.013454069,0.00767061,0.05372233,0.009590133,0.013543832,0.021043818,0.006601194,0.010857487,0.01497998,0.01602651,0.0057444004,0.0059859124,0.009650803,0.014005547,0.0041096206,0.005049314,0.0038610513,0.012350668,0.011646842,0.050301902,0.026902495,0.012303021,0.033221334,0.026233984,0.011762517,0.06398499,0.0591979,0.008812817,0.0069516674,0.011935992,0.0045223827,0.009604361,0.007990284,0.0031068586,0.0068901773,0.009740589,0.0061873635,0.007677241,0.010416514,0.0062254188,0.020007012,0.0026636517,0.0032160927,0.005529087,0.009302015,0.0057628956,0.0057745473,0.014762342,0.009288837,0.01153466,0.0103320945,0.005934813,0.0049592066,0.0055767656,0.011447576,0.019974558,0.002608678,0.023538455,0.011412452,0.0058269366,0.005621365,0.0012194118,0.0039404817,0.0079164915,0.005156358,0.0064884443,0.003136649,0.010963614,0.0088803535,0.005971196,0.022201784,0.018582717,0.00497004,0.0034363498,0.009906196,0.0069555086,0.0029754047,0.007429423,0.0065092985,0.010644442,0.020250946,0.010874658,0.0061537074,0.005543677,0.0112544885,0.0034160938,0.001628965,0.0016481351,0.003534774,0.0020798896,0.009481457,0.007878299,0.012893469,0.02261621,0.030521775,0.009590404,0.0054047564,0.007117342,0.014687831,0.0069082803,0.021768838,0.010554584,0.014678818,0.008136218,0.005970501,0.0042581744,0.006969447,0.009862791,0.024430577,0.035624046,0.006601603,0.008804897,0.011331468,0.0058124173,0.0041442043,0.0031724053,0.010786539,0.038193997,0.005959575,0.018252471,0.020984234,0.026051905,0.011875127,0.047107983,0.005998012,0.013265562,0.02401754,0.014566289,0.019553943,0.00444567,0.015916934,0.0056984634,0.004191885,0.0031892816,0.0072130435,0.005844886,0.011201199,0.01559287,0.0084157465,0.020722015,0.01051119,0.009381348,0.013654853,0.029310657,0.01913958,0.02797106,0.094959036
