0.04078155,0.057814024,0.004737938,0.018109921,0.007081856,0.003876408,0.03786715,0.029292768,0.023515072,0.015201334,0.014006291,0.022650432,0.015017331,0.0018561623,0.010824775,0.005998064,0.011903501,0.009362223,0.023844462,0.01265904,0.008280026,0.0010756057,0.008893406,0.023599928,0.018865736,0.008588141
0.0380944,0.02532314,0.011408408,0.030091628,0.008123585,0.00799625,0.047283806,0.0071143326,0.015783027,0.0047999197,0.02871158,0.024546767,0.0068607507,0.0068371366,0.021308446,0.0030777229,0.0059033562,0.030688927,0.032639097,0.020298656,0.0054078847,0.014450845,0.027237298,0.0148991365,0.008686332,0.026072435
0.01078065,0.026930414,0.017068025,0.025133504,0.019975007,0.011250112,0.019598505,0.010047851,0.014245347,0.016733231,0.009138239,0.0076886048,0.00989035,0.005721056,0.009941661,0.0060834065,0.010318757,0.012678354,0.010580754,0.008699814,0.008325086,0.005567018,0.012365895,0.01555903,0.01617025,0.014886512
0.028652256,0.03609455,0.032731142,0.0809808,0.027918324,0.04456724,0.03939366,0.02145144,0.023103163,0.017021334,0.013134355,0.01892163,0.019226214,0.011929313,0.026299093,0.0093403915,0.024352947,0.012725964,0.014234991,0.013181676,0.024043558,0.013657404,0.031268172,0.030170163,0.03774403,0.015675876
0.017927732,0.016894171,0.021124827,0.017660156,0.02620685,0.016182544,0.024627028,0.016362889,0.01684781,0.018947849,0.012789707,0.01955531,0.012008792,0.008095509,0.011368493,0.008570336,0.016738575,0.01626792,0.01912539,0.011925779,0.017601853,0.009777139,0.012404041,0.017761545,0.0168896,0.022177808
0.008028046,0.012256207,0.013745186,0.01508692,0.02169457,0.012338708,0.019486405,0.0076179383,0.012038402,0.019394424,0.0075334995,0.007024008,0.010726446,0.004785232,0.00932272,0.004479745,0.012069584,0.008417924,0.0081854435,0.010637646,0.012636018,0.005731518,0.010315456,0.013332878,0.0123735685,0.010817653
0.13971074,0.14415222,0.098531365,0.13112251,0.10784147,0.11655542,0.099993296,0.07667261,0.047502983,0.087947085,0.055409126,0.0413305,0.05682414,0.04824381,0.04841617,0.033170063,0.04546579,0.050119843,0.051072158,0.05468504,0.054159835,0.05807571,0.05989338,0.074140996,0.08534336,0.06707784
0.021340484,0.02400621,0.021874007,0.03145499,0.012891189,0.019285137,0.027991196,0.026503444,0.022832401,0.017526366,0.012089194,0.008212917,0.0135139795,0.00837237,0.013834885,0.012731391,0.010655981,0.009267212,0.014726031,0.016623806,0.014407843,0.00997982,0.01781585,0.020676453,0.035400853,0.01340967
0.02045162,0.024381602,0.032575507,0.021819752,0.03293732,0.05234212,0.037792914,0.008588297,0.012755457,0.016791876,0.020419028,0.008850127,0.017838767,0.009062771,0.00909585,0.008550721,0.012938956,0.016502181,0.012530989,0.017668018,0.020940525,0.011060046,0.01113882,0.024081906,0.023138598,0.0170785
0.021509329,0.05223986,0.03269814,0.02423729,0.01593497,0.017906217,0.040333543,0.008486298,0.01813992,0.012961557,0.011234691,0.012152212,0.009414766,0.006462588,0.020266155,0.008146136,0.014566249,0.008377532,0.0064549064,0.011888502,0.013996353,0.008944097,0.031089753,0.0342266,0.020798964,0.012196259
