0.011736961,0.021707466,0.004507213,0.0033721705,0.001983877,0.004772808,0.0101631535,0.0133283185,0.0024408116,0.0016814471,0.0063472553,0.005013035,0.0018980248,0.0029387616,0.0015498016,0.0017368462,0.001929306,0.002588927,0.0020155702,0.0020360507,0.00073883875,0.0016950401,0.0011786612,0.0024300173,0.0016644921,0.0064769816
0.07580897,0.10294053,0.096779056,0.07061763,0.104746744,0.10037806,0.14613648,0.21195017,0.15701587,0.09586519,0.10610288,0.16556554,0.07851088,0.093548,0.06687181,0.04719777,0.07604572,0.03686498,0.051253058,0.043508936,0.06853343,0.074865334,0.06212005,0.0384355,0.0604619,0.06749389
0.009170621,0.011489297,0.009538367,0.006564804,0.021422327,0.016164916,0.016247235,0.012023481,0.006885974,0.014532974,0.015424648,0.012833757,0.013965293,0.009060998,0.006535527,0.015557741,0.013287386,0.005272922,0.007296734,0.008404714,0.0064624078,0.006053506,0.00836242,0.0069682444,0.008405532,0.0074496367
0.09192596,0.09699511,0.18791609,0.04204483,0.13931394,0.07644599,0.040959768,0.08386714,0.09364123,0.07187242,0.06064582,0.03294906,0.18439859,0.051777326,0.054203004,0.093270645,0.10792916,0.029230619,0.018958734,0.09823892,0.18562326,0.05105119,0.06757305,0.10325517,0.15258047,0.069984406
0.1060195,0.23899136,0.20745873,0.14301947,0.13120736,0.15286508,0.21340157,0.4448004,0.22089505,0.11578015,0.1451233,0.3712859,0.10653694,0.17668474,0.19954148,0.07722388,0.0717393,0.11107869,0.2934862,0.08678016,0.12626486,0.14362003,0.15944345,0.10883649,0.08588081,0.07749478
0.06402261,0.04954238,0.10390943,0.03149363,0.0950952,0.083176665,0.063359015,0.08187686,0.027859667,0.071509056,0.1056066,0.09361747,0.07973739,0.0732118,0.02496353,0.03903765,0.088696964,0.125198,0.08990043,0.041294556,0.052647296,0.07066897,0.035816062,0.045496665,0.06702885,0.22734207
0.07338359,0.101800166,0.05828188,0.0319276,0.0483322,0.06427245,0.067181654,0.04153997,0.053090893,0.03363665,0.042796668,0.07416762,0.03899841,0.09051583,0.05740285,0.03847634,0.021375356,0.040972035,0.06136974,0.051601473,0.040090494,0.07868548,0.0633301,0.018364651,0.021400118,0.040077947
0.018972805,0.03226299,0.056663785,0.029888954,0.02815494,0.049306415,0.02586526,0.054387305,0.021590564,0.025279917,0.035734583,0.047717568,0.019360377,0.032229688,0.023008447,0.012579955,0.030571807,0.01933616,0.012370603,0.011678642,0.028692976,0.0386356,0.042337388,0.019928101,0.017457968,0.020715252
0.13902336,0.0867505,0.058845397,0.059811614,0.029581178,0.07554079,0.14722468,0.30210814,0.17740895,0.08133532,0.08538281,0.16349767,0.08753126,0.13808863,0.109572195,0.07050065,0.049430363,0.085577816,0.11039068,0.03886048,0.059773732,0.1386912,0.11459188,0.052204892,0.042995915,0.12631916
0.0147870565,0.042339254,0.07536988,0.023559587,0.03870908,0.054361016,0.018253313,0.05556103,0.030669622,0.05850123,0.045235038,0.023764286,0.030756198,0.036569323,0.027566325,0.016592348,0.03583553,0.027279329,0.014777788,0.011532184,0.024304902,0.033002313,0.049918264,0.0396202,0.028181283,0.015284824
0.0980928,0.15775162,0.22355849,0.11568203,0.10085211,0.1789673,0.1759471,0.24577084,0.17708379,0.117449515,0.14343853,0.17232355,0.13688229,0.17341527,0.102329396,0.08033993,0.08338985,0.09889152,0.08685835,0.06733956,0.08184695,0.1726904,0.115093306,0.06831868,0.055328112,0.1779184
