0.26068777,0.15332589,0.065306574,0.074819334,0.056337297,0.050275303,0.12882067,0.21862662,0.12430886,0.07774282,0.1103139,0.21169417,0.03736657,0.030131988,0.033494823,0.1621984,0.074320436,0.07640872,0.098342076,0.054936383,0.020532079,0.026923392,0.030012636,0.062395282,0.062225558,0.11786789
0.0071872054,0.007015883,0.01250532,0.00580899,0.013608542,0.013543113,0.0063299043,0.024443183,0.019251075,0.028911864,0.011843888,0.016889263,0.007429474,0.004434906,0.008673499,0.020804089,0.028642362,0.0051417905,0.00980308,0.008968625,0.012296809,0.005932561,0.009526013,0.014980764,0.046675336,0.007419865
0.011002986,0.047597583,0.0430318,0.0545742,0.058860663,0.08641027,0.021759542,0.04616422,0.09564646,0.05206641,0.01650644,0.025552994,0.011759001,0.02251741,0.042507038,0.043261737,0.04700747,0.017222794,0.015412924,0.023472782,0.013827198,0.020743806,0.025861397,0.02881463,0.06969033,0.017947542
0.0049832794,0.010202678,0.010854124,0.013156236,0.034641415,0.016737947,0.0057554636,0.027757892,0.03566542,0.02951945,0.01805745,0.012718496,0.015910592,0.01194427,0.014094523,0.04265308,0.042734224,0.017368864,0.029086543,0.026934957,0.030526455,0.02791785,0.020172555,0.042954743,0.06533853,0.0061658453
0.013057052,0.023378827,0.024172215,0.029220833,0.021302143,0.042500373,0.022890633,0.038141698,0.030085556,0.022500925,0.021550877,0.025381153,0.013471388,0.010271156,0.01241358,0.016873248,0.025912639,0.010631099,0.016400957,0.016414374,0.025165636,0.021983292,0.012637906,0.019055285,0.034104828,0.011651661
0.17929941,0.19477352,0.054685757,0.09207265,0.06448649,0.08945502,0.18783869,0.17377333,0.08864298,0.029173117,0.10551113,0.16205232,0.025440713,0.05483539,0.07613429,0.070581,0.025573617,0.058699306,0.08378567,0.07208215,0.03930679,0.06131878,0.07161955,0.032441266,0.05756377,0.12708454
0.2835582,0.23038556,0.13361351,0.13957207,0.16590632,0.06829456,0.15825994,0.16291998,0.13403964,0.20976995,0.1709083,0.090060905,0.103842705,0.070933126,0.13554728,0.14964856,0.16116807,0.08944547,0.05845885,0.13540368,0.17894682,0.08052829,0.13819495,0.13359165,0.17109911,0.11491722
0.058603704,0.05651624,0.051500272,0.042813957,0.044762388,0.064421386,0.069354415,0.11770759,0.041399505,0.035986178,0.09020552,0.13823281,0.039928358,0.046855737,0.047814004,0.04375307,0.051854428,0.0789911,0.075091034,0.04353213,0.047940724,0.0976208,0.069819234,0.056946542,0.09056221,0.137294
0.18976143,0.23024437,0.19213039,0.18382843,0.12914632,0.16460696,0.2061172,0.23225501,0.26532876,0.27834943,0.17867933,0.2024691,0.28287375,0.29222816,0.27283156,0.23408206,0.3292589,0.28591794,0.20839696,0.18998508,0.30536678,0.24433844,0.24804102,0.22608909,0.29507992,0.177915
0.13651513,0.055577368,0.08415446,0.06259164,0.0970111,0.04175205,0.08973939,0.13199002,0.09775549,0.11719878,0.116676405,0.1521503,0.124051355,0.059639983,0.047742195,0.15170726,0.105890766,0.08983611,0.07266713,0.11001491,0.12611257,0.05609762,0.041472983,0.031067079,0.10320382,0.072287954
0.3802252,0.15377925,0.12489125,0.05778624,0.10360784,0.06508893,0.19516443,0.24602549,0.21854648,0.13100202,0.19983879,0.19149758,0.09319388,0.13328514,0.10745544,0.19148122,0.13198435,0.1726044,0.11821949,0.12582915,0.08820868,0.10831222,0.06611637,0.059403863,0.108701125,0.11749456
0.06932222,0.020979403,0.058831315,0.03272853,0.03471691,0.027066482,0.028611176,0.056526612,0.05139395,0.066508874,0.089780755,0.08317644,0.07535837,0.06881758,0.053978086,0.090347454,0.08811504,0.09502462,0.05460491,0.052850697,0.0649589,0.05724796,0.03625957,0.023773162,0.05015388,0.05110228
0.28003228,0.12042289,0.087390386,0.05767493,0.08008036,0.0635295,0.14662711,0.1393802,0.12068349,0.1588556,0.15764697,0.1637822,0.10102247,0.06428356,0.063228525,0.1227641,0.13117109,0.14597854,0.087768346,0.096319064,0.14365505,0.09487881,0.06623945,0.065233745,0.14375518,0.09945431
0.02026091,0.003091767,0.0023841262,0.003513282,0.005894327,0.0022462814,0.004709546,0.023649985,0.011958588,0.01164018,0.008933988,0.018917037,0.008248985,0.0049100607,0.0047418717,0.013818015,0.010647637,0.0062125763,0.007383458,0.019185973,0.020017527,0.009374796,0.0064856866,0.010015438,0.017743375,0.0053844913
0.050692223,0.024882063,0.09696801,0.038278256,0.0545496,0.04209114,0.04349771,0.054234304,0.06126893,0.070785664,0.066518895,0.03639577,0.044774942,0.027116707,0.050614797,0.08151883,0.050578617,0.034358434,0.026779022,0.08197491,0.07916963,0.034926075,0.03609321,0.017096056,0.048332732,0.023640208
0.3759114,0.158389,0.027185336,0.052489873,0.0420279,0.024721092,0.23339696,0.28881747,0.11588478,0.10628314,0.1239858,0.31904507,0.042587556,0.028824573,0.024566649,0.088679776,0.06042859,0.07183255,0.086696565,0.08765128,0.076482676,0.05203246,0.029349234,0.024965502,0.10355585,0.17531495
0.37742558,0.18073836,0.12796183,0.15430719,0.10807905,0.13118573,0.28165525,0.29151356,0.20612402,0.13220426,0.24525979,0.2639542,0.14629625,0.16145861,0.17023604,0.3164133,0.1882893,0.21810728,0.20310791,0.20105416,0.19090804,0.16427766,0.13890514,0.08057107,0.17936629,0.22296804
0.037499983,0.039475083,0.08022909,0.042798232,0.078130566,0.051270515,0.039850105,0.05134806,0.07784413,0.05807455,0.066968806,0.05591206,0.029801525,0.07103154,0.101769194,0.10652099,0.0443484,0.045774464,0.03965438,0.05516027,0.04563672,0.05839977,0.05175386,0.019780254,0.032581616,0.034255117
0.01090682,0.045865472,0.028773,0.018595919,0.015438341,0.012169538,0.017770061,0.054858632,0.029573798,0.021224545,0.01928529,0.017719176,0.012640087,0.0067436188,0.015627088,0.030098641,0.009761687,0.01045527,0.011492097,0.011755807,0.015877172,0.006711983,0.011350886,0.0047505246,0.010093958,0.012491664
0.034936354,0.008564592,0.040085386,0.01964417,0.02021573,0.0384084,0.042602025,0.08962905,0.059720136,0.0550231,0.11942751,0.045586586,0.00719796,0.009109795,0.014936829,0.042104572,0.012182646,0.013517835,0.013232786,0.013772871,0.0060382844,0.006311058,0.008939906,0.0047008665,0.006897943,0.019102687
0.009625487,0.030343864,0.019042589,0.022507299,0.019338619,0.016271643,0.02347289,0.052813914,0.038790785,0.03446184,0.034980875,0.031080514,0.027837625,0.019541372,0.020994527,0.033735894,0.014790424,0.032449234,0.025714137,0.020759212,0.02475002,0.015342694,0.014019774,0.009175531,0.014682313,0.052035224
