0.005104,0.001914839,0.0003284085,0.0008432445,0.00010133084,0.00014542197,0.00080408424,0.00029275767,0.00043661313,0.00030106652,0.0004743869,0.0016184658,0.0025278095,0.001058043,0.0009940707,0.002324432,0.0018596915,0.0007927336,0.00082429766,0.00029236684,2.8144423e-05,6.8121866e-05,0.00013771447,0.00048636043,0.00011321519,0.00013530291
0.14270128,0.11155684,0.008137148,0.09874153,0.0033815426,0.009259663,0.08526397,0.036887288,0.063490465,0.0148535725,0.24620818,0.17864025,0.027539322,0.05793107,0.04786941,0.05217819,0.08587577,0.15602952,0.11509447,0.02209645,0.003249585,0.032030262,0.018228184,0.014246698,0.022675479,0.13582927
0.26239553,0.087772004,0.099647775,0.09793652,0.10934443,0.10865076,0.307629,0.10451002,0.06879573,0.09673036,0.13045475,0.11155523,0.11286497,0.12035116,0.09275102,0.1502625,0.18945667,0.15388611,0.10496245,0.14835024,0.079863645,0.13091482,0.12654558,0.08003582,0.115601465,0.18684928
0.027155954,0.020993162,0.0037553308,0.010573696,0.0029235776,0.00758334,0.019760562,0.013970769,0.01824018,0.009743356,0.013734856,0.05266405,0.013792041,0.016483026,0.010183805,0.008226412,0.01846924,0.045586128,0.050349507,0.030428847,0.0069159446,0.015736677,0.013906564,0.006791638,0.022064673,0.026130125
0.019620482,0.046297617,0.038106605,0.035087302,0.040601697,0.039399017,0.032232378,0.021210521,0.03800234,0.07147141,0.049346596,0.050584152,0.07087832,0.06709958,0.038203828,0.050324906,0.07695403,0.091353655,0.06663382,0.049140688,0.038085204,0.06405333,0.06781575,0.023228385,0.06519447,0.038210146
0.1620537,0.07885121,0.036904313,0.055663276,0.1255125,0.06606319,0.16082442,0.11492031,0.06255465,0.065271474,0.13627267,0.11674092,0.109743536,0.074645564,0.029256808,0.12683946,0.11466933,0.27896056,0.086662605,0.0723577,0.06855508,0.07122023,0.028375147,0.017361956,0.06025367,0.09385205
0.16826248,0.12141627,0.05917477,0.14629886,0.16079894,0.11707331,0.17656197,0.11221205,0.09396537,0.068015836,0.15396374,0.14930932,0.20300628,0.16361415,0.03794879,0.15316622,0.117044844,0.21615505,0.16191086,0.21499671,0.11498331,0.12136781,0.0356118,0.031355098,0.1391148,0.39698258
0.76070905,0.21873975,0.31702644,0.6122649,0.47979823,0.46907192,0.5978498,0.1736039,0.09633571,0.1749731,0.19232139,0.2519284,0.21076952,0.17423913,0.09724842,0.40770963,0.14083025,0.38397753,0.41764015,0.38064545,0.122678526,0.24610113,0.19936824,0.21980983,0.10097334,0.36813495
0.76648676,0.23940112,0.097647965,0.15405932,0.11412775,0.112492226,0.3362808,0.12866086,0.058690928,0.101009294,0.25968128,0.27900144,0.1423056,0.14458047,0.042631254,0.20617312,0.15556927,0.35829687,0.13898085,0.1031349,0.031876527,0.088984355,0.039958563,0.036500603,0.10006593,0.39855587
0.22566648,0.064078,0.037696857,0.17677829,0.050362043,0.0548748,0.22151414,0.16302474,0.08798297,0.077457614,0.20554076,0.34986708,0.04250593,0.0120027065,0.0130442465,0.07494166,0.0739849,0.1131908,0.08146756,0.045005914,0.026045563,0.032125432,0.016884033,0.018882504,0.047243353,0.15359275
0.72682714,0.6300613,0.12734565,0.29846662,0.15521483,0.13713454,0.5468922,0.109797165,0.09346383,0.08797711,0.22622934,0.31458017,0.116935186,0.13106135,0.07588695,0.21373972,0.088772215,0.17737004,0.13744205,0.1008431,0.055155516,0.096025385,0.08709635,0.07324331,0.08332576,0.5089347
0.87440246,0.26461196,0.02298972,0.049473953,0.024160665,0.038892347,0.23728125,0.057633407,0.06512517,0.058005586,0.12198262,0.11920441,0.054973423,0.09326859,0.032210395,0.053035323,0.08696881,0.14624502,0.11094315,0.13449764,0.057968467,0.04725421,0.046788383,0.022140294,0.084238224,0.25354058
0.3623992,0.066603884,0.02196289,0.058229137,0.10108622,0.036590237,0.21736698,0.054867677,0.039991166,0.085289024,0.23735292,0.20651092,0.044200182,0.03377718,0.0068597747,0.05005337,0.03590157,0.09356623,0.05274928,0.02277908,0.012974542,0.025322499,0.007885925,0.010859482,0.032376785,0.23156075
0.4785928,0.21689764,0.06780683,0.097714394,0.3804326,0.09849666,0.49682736,0.2424129,0.070169725,0.10605911,0.31573611,0.3874815,0.13108164,0.13727523,0.025051238,0.38931686,0.13636576,0.28656477,0.19425939,0.23392802,0.07327961,0.12168349,0.033364672,0.030111393,0.15776844,0.6240474
0.6766958,0.061947554,0.110130884,0.13482861,0.1793812,0.29790604,0.21659736,0.050036494,0.0976077,0.1962918,0.23031546,0.11641335,0.07681534,0.1261428,0.056819607,0.109696805,0.07803836,0.30099076,0.15139218,0.15213701,0.03852765,0.06463204,0.0764666,0.051514316,0.11121861,0.35393566
0.49689165,0.16244489,0.028583404,0.117183916,0.041388646,0.049268782,0.27051267,0.027548347,0.023197537,0.024048341,0.12071548,0.28679806,0.17528082,0.06114369,0.021550754,0.08699763,0.027844533,0.12064303,0.23314038,0.3106161,0.031753678,0.067998156,0.024831055,0.026276303,0.06889214,0.35933992
0.01100713,0.025535442,0.006180113,0.01258553,0.009528224,0.011191207,0.030502236,0.00971083,0.0059061237,0.01951514,0.031052077,0.07098213,0.021606598,0.010081658,0.005591386,0.019951805,0.022319347,0.01684831,0.020597039,0.00727441,0.0020826894,0.002455264,0.00127153,0.0039001743,0.012569018,0.08439106
0.59599364,0.24395011,0.13365203,0.2284194,0.30972427,0.2090358,0.44636664,0.3100998,0.21542844,0.35826,0.40527305,0.45042083,0.34050667,0.41789818,0.29284585,0.47912115,0.24185932,0.55584836,0.46791556,0.44583422,0.16800769,0.28998595,0.3875513,0.22560495,0.24094605,0.5045345
0.44873837,0.30066797,0.0811196,0.19573951,0.11160936,0.13684487,0.29953018,0.21289453,0.15222353,0.14395073,0.2842929,0.34267235,0.15695275,0.1981253,0.12592612,0.18721497,0.25157303,0.35619923,0.28291816,0.13154586,0.062037423,0.11472829,0.084305346,0.035095803,0.16333745,0.55193084
0.17892724,0.10094679,0.07994354,0.1329191,0.09745506,0.08745154,0.11150463,0.12827577,0.09080485,0.15088789,0.10511717,0.11485779,0.07966593,0.08975475,0.08025996,0.121028714,0.14567775,0.08769642,0.08835831,0.14882915,0.11932521,0.08638905,0.09416784,0.03804462,0.10756644,0.13354637
0.023357278,0.03392117,0.020137591,0.033727504,0.025844056,0.024131225,0.027246822,0.013627603,0.023960277,0.018149022,0.02070081,0.028210059,0.010397692,0.020993669,0.022144873,0.025774268,0.014551785,0.01623097,0.014935005,0.019434039,0.0075914776,0.020920118,0.028057698,0.017862925,0.015771791,0.01856031
0.034955997,0.032056794,0.031117195,0.03344811,0.04209796,0.042652767,0.031070571,0.026814567,0.05273086,0.048802353,0.03958143,0.035974033,0.03715565,0.039183885,0.034909647,0.04383185,0.04015023,0.036205392,0.03685754,0.06753441,0.03140327,0.027788587,0.036455706,0.04532947,0.050380368,0.038466144
