0.10278866,0.12620561,0.10971812,0.07264107,0.09340161,0.09261275,0.18536654,0.13720177,0.053804528,0.077992186,0.07170146,0.149633,0.07336671,0.09308399,0.0750322,0.110421956,0.076364845,0.101372465,0.14215481,0.0779087,0.057189506,0.09209494,0.048449095,0.05596913,0.054267187,0.2537765
0.1417254,0.1256344,0.049603816,0.06502052,0.06824838,0.042692393,0.03395325,0.050617166,0.084816374,0.10797573,0.08594489,0.028596925,0.03555626,0.07751604,0.12007571,0.118691705,0.06986349,0.09775339,0.05726513,0.092078604,0.11086561,0.08886689,0.16746573,0.101759076,0.11480064,0.04679495
0.123229906,0.025468085,0.009139689,0.014800518,0.0061222115,0.015392464,0.015102208,0.07382181,0.059765346,0.03579814,0.015047337,0.021645227,0.021488087,0.06950093,0.054125898,0.067031756,0.014457193,0.02839703,0.032728054,0.01770174,0.017303428,0.06406179,0.050318416,0.039701533,0.026437478,0.034289632
0.059540406,0.06078359,0.03155865,0.034920763,0.031777825,0.02203678,0.048183765,0.04532987,0.04987014,0.05763267,0.02690666,0.05650538,0.023755094,0.07916699,0.086347185,0.0747737,0.034597315,0.07259442,0.041681793,0.040551104,0.013109677,0.06331465,0.048778333,0.043032404,0.019866843,0.060048766
0.13379827,0.03360691,0.015955452,0.033101715,0.019604495,0.023444535,0.053456396,0.13682303,0.075020604,0.053095736,0.05434599,0.049515273,0.030971121,0.052042995,0.04924635,0.038366858,0.024251498,0.04079386,0.026494447,0.028828643,0.03664527,0.07257203,0.043298755,0.043336343,0.05569219,0.02731378
0.013319861,0.038621914,0.029587101,0.03247832,0.06372678,0.024677593,0.025395801,0.025535796,0.024702437,0.047792573,0.0124418,0.03844008,0.058106456,0.041527938,0.026374236,0.031720903,0.052547634,0.02381296,0.051953703,0.03454162,0.035779882,0.02275806,0.016689815,0.031294934,0.04086586,0.021803955
0.009491379,0.017477373,0.015938696,0.014257222,0.026533846,0.020842625,0.009683181,0.01724073,0.022354595,0.050065406,0.02011416,0.012265046,0.021236679,0.021099426,0.026962297,0.031063963,0.041116368,0.022921363,0.02344915,0.022121307,0.020462252,0.022851251,0.03513894,0.039647408,0.035523556,0.012000273
0.040980656,0.03434941,0.030279018,0.030240893,0.01746415,0.0137424,0.01561714,0.023940518,0.024202697,0.023592588,0.021665018,0.021420952,0.01104107,0.028264383,0.03738345,0.022558901,0.018738389,0.025531184,0.02127809,0.016999776,0.009443023,0.021874605,0.025607038,0.015174333,0.022072276,0.018604351
0.014228744,0.02370455,0.010171763,0.036556244,0.01599566,0.030699518,0.03706336,0.025784647,0.029331405,0.015085178,0.014107177,0.02534738,0.010554437,0.013886377,0.023004487,0.0142435,0.013452919,0.024731638,0.025301633,0.032814782,0.011083387,0.026936717,0.033295,0.016861947,0.0194064,0.039020333
0.031962115,0.021503873,0.013426944,0.011336159,0.025223257,0.027858853,0.024238838,0.018168796,0.022829665,0.02883024,0.014737281,0.013493405,0.011749222,0.018140024,0.017028695,0.00913162,0.020110965,0.015843553,0.010022895,0.010349712,0.015682882,0.019519338,0.019208573,0.0153857665,0.027779555,0.012507421
0.008921048,0.018921299,0.028057912,0.01806996,0.017150661,0.02134593,0.013878068,0.020516125,0.022799708,0.028529933,0.013923143,0.012605223,0.0076443953,0.011622874,0.02169673,0.024046749,0.019390335,0.009824009,0.010007309,0.014104208,0.00951349,0.014710398,0.017975478,0.016962247,0.022946954,0.010506066
0.015051503,0.007889028,0.007944285,0.0074188192,0.010264331,0.0073095188,0.005623553,0.007876531,0.008175998,0.018811833,0.005982067,0.0074193142,0.008747389,0.008926321,0.010398825,0.010340895,0.017911175,0.008091754,0.011957612,0.011587476,0.008456323,0.010725948,0.010011562,0.0122186355,0.015368668,0.006003795
0.013402169,0.0071208477,0.009238391,0.012906831,0.015219129,0.004998476,0.003726724,0.0072634416,0.0104124285,0.023968736,0.0049929735,0.0032759157,0.0063257683,0.0049146283,0.007398184,0.00991465,0.014851029,0.0050911386,0.004731381,0.010379934,0.006063947,0.005907283,0.009874331,0.011956382,0.015625307,0.0037788453
