0.030433798,0.008525107,0.023332138,0.03511866,0.019384256,0.014466549,0.012900893,0.019822901,0.02364811,0.042864185,0.023880268,0.015783245,0.025474435,0.025420392,0.020948537,0.0155906845,0.021474615,0.097801656,0.05373224,0.03302309,0.0063575823,0.0069138836,0.007530991,0.0030653202,0.015223447,0.094738945
0.09884901,0.23585086,0.09124642,0.11599646,0.09682667,0.09855109,0.06926378,0.07227914,0.051268954,0.053444095,0.059601683,0.29541704,0.16129932,0.2065285,0.2737418,0.06305037,0.15515405,0.1243814,0.19396995,0.13966912,0.07117561,0.04564815,0.036887106,0.016571388,0.098062314,0.49710718
0.016399017,0.0834232,0.029071033,0.08805702,0.019573785,0.028682576,0.008817259,0.01612945,0.0069383383,0.0345985,0.009617623,0.058804553,0.06868662,0.02943371,0.037314292,0.017221512,0.04174656,0.08023846,0.08575768,0.059050363,0.009993149,0.00436401,0.0048645255,0.0036106275,0.019034427,0.16395876
0.037455674,0.112826265,0.04157588,0.032680497,0.04019021,0.045366522,0.04199553,0.015292258,0.0394638,0.044512954,0.033360887,0.062503636,0.08817692,0.1149419,0.145186,0.06922455,0.11346044,0.062995486,0.08308536,0.054093473,0.007666784,0.0058595403,0.01439127,0.010233346,0.029907398,0.19253369
0.065544896,0.0695119,0.017458618,0.06838968,0.035114236,0.06943113,0.06448462,0.018858425,0.019632133,0.020541923,0.035293784,0.3077041,0.055866767,0.037834365,0.026865954,0.013157387,0.06126447,0.032469112,0.034413766,0.022403194,0.045677796,0.005613496,0.0054243645,0.0026720394,0.018019596,0.5367866
0.07193803,0.20288762,0.060804572,0.086745284,0.03942294,0.100808226,0.043997016,0.025059786,0.024546787,0.051993586,0.023554215,0.1483546,0.18364654,0.1656535,0.18605594,0.04447659,0.12509061,0.06811311,0.093717694,0.062363613,0.031506278,0.0069404747,0.01852548,0.0038721368,0.033026967,0.48078203
0.02231312,0.011080329,0.033097826,0.024739666,0.03130018,0.019626183,0.0358991,0.059816074,0.032027658,0.12696926,0.031122506,0.040771917,0.023992999,0.040524174,0.032675136,0.017272599,0.040069766,0.04856694,0.014687689,0.009208102,0.009698705,0.02272757,0.013305951,0.0034192966,0.035644025,0.3333428
0.023080016,0.017000902,0.06503017,0.0534432,0.062764496,0.121120065,0.085762285,0.084289566,0.03421241,0.16033402,0.10757691,0.053137384,0.09843715,0.03024933,0.0159597,0.026734434,0.12311939,0.17955971,0.027880957,0.014161715,0.022929281,0.013952698,0.009652349,0.015191248,0.22566101,0.20247108
0.10909523,0.050824225,0.054781776,0.040975038,0.027269863,0.15199725,0.12241495,0.031801775,0.03261605,0.115338154,0.1083136,0.06950552,0.040197335,0.022096066,0.018524952,0.01218686,0.20180322,0.1789428,0.03394185,0.011036266,0.020393856,0.025121387,0.03137551,0.009256331,0.36408225,0.29289258
0.07787091,0.020504437,0.058074746,0.033141755,0.053426508,0.18229721,0.06412528,0.039454438,0.013227976,0.116776794,0.08714995,0.092298634,0.041348,0.0104244435,0.0060215425,0.008037442,0.28468114,0.04742461,0.010893107,0.006221405,0.022226227,0.007249961,0.0033654266,0.0039248713,0.2104418,0.1052223
0.08338643,0.05918917,0.079916574,0.100527,0.018441956,0.017915456,0.03903674,0.055225775,0.042264376,0.03952187,0.024584927,0.055516854,0.03420934,0.033030007,0.02251588,0.0134186,0.021043755,0.0016074892,0.003122287,0.026318563,0.0073274854,0.0074100667,0.009903291,0.0040865606,0.02155845,0.036576267
0.055342697,0.051770274,0.020301796,0.026992401,0.0210251,0.055726815,0.012266605,0.014578005,0.022880455,0.047497027,0.024407836,0.07206575,0.100388534,0.07672131,0.050603047,0.026611656,0.03886334,0.06822043,0.10543988,0.094232164,0.017785177,0.018525079,0.020323124,0.009018517,0.029862251,0.09349729
0.04606661,0.08452956,0.09048401,0.09992377,0.017843047,0.025003549,0.021351648,0.026052702,0.027496614,0.03531266,0.036562305,0.16818967,0.03561363,0.02420137,0.02343251,0.0066221557,0.030317843,0.07007528,0.11271391,0.02618728,0.0077397795,0.0095905755,0.0111909,0.0025698752,0.021302067,0.13766594
0.026583958,0.024484947,0.038127605,0.033713363,0.021048715,0.055564806,0.010848389,0.017665248,0.0075946683,0.03638123,0.018670583,0.0518681,0.012770953,0.013215258,0.016009448,0.022517715,0.062373552,0.07063405,0.072547354,0.044129077,0.0057479898,0.009271138,0.009898749,0.011882229,0.04741757,0.058399636
0.03511953,0.035420585,0.04698756,0.090724394,0.039924633,0.052988343,0.10915439,0.060751837,0.043362636,0.06883485,0.11918479,0.08211337,0.12275409,0.072046675,0.057358585,0.064393654,0.09117194,0.11190175,0.045149617,0.06821791,0.08568109,0.0688824,0.10749475,0.034994043,0.043580186,0.042976476
0.044544157,0.03357271,0.02469776,0.08224863,0.04319235,0.030938508,0.03231882,0.024155434,0.031237828,0.054527402,0.06262859,0.111817606,0.05148502,0.03432434,0.032733843,0.021506904,0.028024385,0.081302926,0.07072718,0.017302081,0.041051477,0.02217309,0.01369937,0.011186867,0.029425403,0.18948004
0.010128135,0.0012556439,0.009283647,0.0067058327,0.013301702,0.025350552,0.007924521,0.010547879,0.00469461,0.03313382,0.030759126,0.01313508,0.00945149,0.012517364,0.0045435773,0.005483904,0.061361745,0.014644113,0.00087617745,0.0040676543,0.005607537,0.0045859045,0.0014763582,0.0021679671,0.036141675,0.023020992
0.055245653,0.023037707,0.09817221,0.11185052,0.15837166,0.0791048,0.07443705,0.03793621,0.024720054,0.10981683,0.061674252,0.35720646,0.056232635,0.031558078,0.021510264,0.02519181,0.21435598,0.17654467,0.07428017,0.013987859,0.020475797,0.012948879,0.006799059,0.0032746664,0.22049321,0.117268965
0.06298196,0.017262602,0.06803347,0.08163183,0.034296494,0.06914328,0.050528347,0.041677803,0.033895623,0.02240516,0.03290251,0.031614527,0.0376717,0.03145122,0.045192048,0.0345934,0.032347754,0.031364236,0.02910867,0.017092869,0.021199642,0.070707984,0.07061646,0.02882006,0.046029784,0.013413182
0.047086902,0.0339983,0.07262589,0.119752295,0.027666626,0.02340114,0.034516912,0.022852192,0.025413886,0.039315257,0.03408028,0.043297924,0.03114886,0.018589342,0.024382371,0.022237385,0.04266579,0.02538284,0.027358955,0.027613223,0.014317231,0.0140663115,0.015319031,0.012511637,0.04029369,0.11588306
0.056318544,0.007100321,0.036665637,0.039451446,0.004800337,0.0187834,0.03226607,0.021102652,0.013809958,0.048436824,0.022851124,0.023590427,0.008727794,0.006858071,0.006526017,0.0061621824,0.03316054,0.016371736,0.005560447,0.0027585821,0.002697244,0.0047172066,0.006373055,0.0036842152,0.04327821,0.024554662
0.012404311,0.0021680153,0.0048369276,0.0076724766,0.0032079066,0.0055729267,0.002611841,0.0024325792,0.0022887269,0.008900027,0.0058996263,0.0075131436,0.0056874645,0.0065225707,0.0052800714,0.0057073426,0.049167577,0.01336627,0.0028121925,0.0042970725,0.0012621786,0.002065575,0.0020786305,0.00230397,0.03165778,0.025242615
