0.22707494,0.029225027,0.03351724,0.014350764,0.03938939,0.035321884,0.07266371,0.039172385,0.032583594,0.060840014,0.17023426,0.036204573,0.026884532,0.018644217,0.021619646,0.059724588,0.12988637,0.1958778,0.052099533,0.043552,0.06285171,0.055540692,0.053442154,0.023764146,0.21402918,0.057951473
0.009969242,0.021496926,0.0073759085,0.043810077,0.0061765844,0.019309007,0.06600785,0.029924508,0.006310249,0.0031467518,0.013788831,0.022542924,0.011951715,0.011219705,0.009826694,0.013653476,0.0051567815,0.02119872,0.010248504,0.013381275,0.006471439,0.015152011,0.0081924945,0.0023177417,0.009477552,0.0303472
0.25135243,0.10302994,0.011883858,0.013004767,0.007726715,0.025692731,0.1435614,0.05517398,0.03298097,0.020839188,0.042109612,0.04062275,0.017416626,0.025509868,0.013944417,0.016004976,0.020586984,0.02718298,0.037210036,0.027909545,0.027511533,0.013875587,0.010245596,0.0061181574,0.033070516,0.046677377
0.10537278,0.08551337,0.033454716,0.023149945,0.021689592,0.01820258,0.19868837,0.031139273,0.018081734,0.04190565,0.025199255,0.06224035,0.0305277,0.013794042,0.012880343,0.026379569,0.01801337,0.04628166,0.044303913,0.074401595,0.03782815,0.023446599,0.011138891,0.010119265,0.040733002,0.07182624
0.35603562,0.095417514,0.021992128,0.008489004,0.006969879,0.033140928,0.07367936,0.02605027,0.009277151,0.011693231,0.061012603,0.058538392,0.012649415,0.013167427,0.007048288,0.018851858,0.013402662,0.02105856,0.056759093,0.011863805,0.005237224,0.015171156,0.013273851,0.003303385,0.019424468,0.06323245
0.023338314,0.02081264,0.01730852,0.018002538,0.025595417,0.02740377,0.020523844,0.026719805,0.01781401,0.021766244,0.015047348,0.020908786,0.029959489,0.028646482,0.024166508,0.027080117,0.039812192,0.028028248,0.019348526,0.04888463,0.040574007,0.029885048,0.017573228,0.0073320162,0.047196154,0.019472705
0.06108721,0.045634013,0.035734843,0.03510647,0.042313024,0.039236866,0.052795216,0.050527766,0.06532335,0.045002427,0.05294522,0.03894738,0.074115686,0.05229198,0.039281905,0.07444102,0.0652818,0.06956416,0.031587344,0.08158654,0.124767266,0.07856393,0.041008133,0.036211077,0.105063036,0.052611466
0.013323851,0.005590223,0.020342952,0.057641353,0.028362593,0.054239243,0.06558967,0.037583202,0.030743156,0.030656245,0.041842386,0.03674934,0.025279881,0.034169976,0.027909191,0.025010986,0.035619494,0.030814564,0.02627321,0.031197947,0.03687001,0.026443126,0.021898692,0.019496327,0.081135705,0.038415134
0.033978272,0.022020765,0.03239521,0.021232318,0.046564505,0.019302864,0.03656654,0.02380403,0.031402986,0.02443373,0.019821968,0.021359844,0.037289284,0.009686901,0.00931458,0.028821837,0.03215506,0.019149564,0.020521348,0.041827995,0.050303087,0.017397245,0.011492957,0.008698849,0.0583291,0.031158905
0.2619179,0.20367868,0.24496597,0.2506162,0.25260514,0.26173633,0.2671591,0.24224882,0.13997205,0.26906258,0.26793522,0.2782567,0.29140595,0.26894975,0.16030793,0.34709024,0.3004507,0.37436768,0.27489695,0.22480755,0.187977,0.2331975,0.14738144,0.13697433,0.37978882,0.5309719
0.23908982,0.12512235,0.007390924,0.04627456,0.0013603629,0.013583782,0.08118018,0.034981716,0.015249301,0.011879367,0.040967245,0.068008624,0.013365388,0.01385934,0.00987356,0.024311401,0.018216504,0.101775125,0.10113552,0.010746781,0.0033209403,0.019030182,0.011775028,0.0016349402,0.015429412,0.19496337
0.0905382,0.047616847,0.06720584,0.056712724,0.07916442,0.0459224,0.07925073,0.029806973,0.026294021,0.077692404,0.040456418,0.05158913,0.04832458,0.029591538,0.017325535,0.07472729,0.08922283,0.048892748,0.069709614,0.023712337,0.037951507,0.035573307,0.019528376,0.024300277,0.10534614,0.07523556
0.31805015,0.10553357,0.112771735,0.035088986,0.08993984,0.05451314,0.1496207,0.079372466,0.07472355,0.16569278,0.11651401,0.14009987,0.14637141,0.10440145,0.06618437,0.1964179,0.13821623,0.090139695,0.16275603,0.19099106,0.12867564,0.13262418,0.07771019,0.12058296,0.26874658,0.17960429
0.16676763,0.10262533,0.04926216,0.103827655,0.06603746,0.0303324,0.13840778,0.035084724,0.0116176065,0.022589505,0.04973817,0.06889267,0.11742237,0.030550893,0.023224926,0.030587647,0.042310588,0.08840992,0.06200384,0.025326602,0.043481346,0.040874474,0.021459047,0.01338548,0.093664736,0.16994369
0.0073173176,0.002966989,0.0070220046,0.0043127798,0.010127751,0.0051268083,0.006741794,0.0068040993,0.013789,0.02252322,0.0076461807,0.0058228555,0.005356452,0.0042880545,0.00506994,0.009600186,0.022564378,0.0074013663,0.002167855,0.0070077246,0.018280573,0.021245094,0.008887072,0.0021234509,0.049025733,0.006354337
0.050036382,0.007605053,0.005227948,0.005331028,0.0044603525,0.0037481298,0.018718358,0.020844543,0.009137432,0.008290002,0.006215161,0.006558684,0.0037623914,0.005826457,0.0034664772,0.007567174,0.009427111,0.011155142,0.003194498,0.0031669252,0.0048578475,0.005696799,0.0022014999,0.00056334655,0.028060442,0.013491265
0.036566682,0.009369347,0.013101532,0.010777063,0.012656609,0.005711764,0.025080703,0.020435492,0.015815081,0.015305713,0.027386032,0.022148963,0.038663413,0.013279535,0.01140697,0.032393344,0.025624733,0.042638257,0.040860068,0.02670298,0.044223733,0.018164385,0.010479313,0.004250152,0.081615634,0.026243975
0.02943428,0.025144203,0.015674096,0.02069168,0.008024133,0.020765556,0.03812938,0.012867372,0.012461584,0.004554188,0.005448114,0.0069374917,0.00425481,0.0040899892,0.004399084,0.0034293653,0.004476021,0.009454388,0.0048502097,0.0061281663,0.004784906,0.010601812,0.004149294,0.00096837484,0.009732763,0.0127827125
0.26475108,0.3245745,0.05686801,0.032623276,0.07050436,0.054018687,0.1914271,0.05296584,0.091501296,0.048492134,0.044635255,0.065434955,0.041020736,0.024706312,0.02343302,0.02404215,0.0144938715,0.027589677,0.057977863,0.24366277,0.075971365,0.07009041,0.06203536,0.01304301,0.031307302,0.041115794
0.19071019,0.12936918,0.0041327556,0.02340981,0.0017315755,0.0061481046,0.07208118,0.04435319,0.016989855,0.0015507524,0.0054459176,0.02419351,0.0062244684,0.0062107244,0.012271294,0.017249594,0.0015611687,0.0069837375,0.012995175,0.022308474,0.0011601223,0.0053599295,0.012876856,0.0013333842,0.0030515615,0.025177948
0.55462354,0.35646456,0.19344722,0.15881178,0.20494847,0.11131831,0.42684147,0.19464326,0.10459823,0.068472765,0.13002077,0.17580746,0.16370285,0.11280551,0.12276052,0.14500251,0.09117809,0.10866914,0.1595395,0.27763024,0.20106119,0.14272007,0.12874573,0.060823027,0.19068205,0.28451458
0.10651779,0.09779435,0.06475939,0.057698075,0.047770157,0.074438706,0.127394,0.08432242,0.05791102,0.028581686,0.055889606,0.06256971,0.030506337,0.0646763,0.052227028,0.07576776,0.04905009,0.048699405,0.038014613,0.02238463,0.021633454,0.031973477,0.033746764,0.01443369,0.028022245,0.19710268
