0.03739481,0.03781752,0.068213254,0.04253157,0.042070758,0.018741485,0.016155211,0.0038875462,0.0021762352,0.01801837,0.004725166,0.0105873,0.0107980855,0.0039180163,0.0013266512,0.002494129,0.035358053,0.01093169,0.0051642517,0.0007038592,0.004588103,0.0034297996,0.0012623782,0.0010104957,0.02326378,0.024137696
0.5098961,0.17855331,0.11378034,0.121625416,0.10969355,0.36437058,0.2208839,0.042803768,0.019194804,0.23887119,0.11555641,0.23656844,0.049770992,0.053551286,0.035641998,0.018504085,0.47610167,0.05312161,0.042829923,0.014910905,0.039572958,0.030227995,0.010960134,0.0020563193,0.3824706,0.58681816
0.057997897,0.0043573664,0.031331923,0.04271806,0.08381823,0.036478397,0.013539831,0.013542941,0.013038633,0.019653693,0.009522479,0.013990103,0.027585816,0.013564679,0.007754766,0.0165226,0.010073509,0.010895491,0.008398825,0.013770294,0.009563414,0.00912949,0.0059469063,0.0066794846,0.011471797,0.011730569
0.024917182,0.0032380363,0.011473371,0.013855523,0.014790449,0.0131750265,0.012518356,0.01853287,0.01040778,0.0144773405,0.009676973,0.018611217,0.015187864,0.009906964,0.008452965,0.01171493,0.0062839016,0.013087912,0.013988648,0.021719232,0.022525396,0.027409313,0.018448865,0.010209769,0.009901089,0.0046058926
0.02079317,0.0063720257,0.016565526,0.017824585,0.0442747,0.02221962,0.008831247,0.006042337,0.010403645,0.017343435,0.011564875,0.011959311,0.04229405,0.019272342,0.009908016,0.011470623,0.033449832,0.01212477,0.009288039,0.010912647,0.031012774,0.02062542,0.012269462,0.007515735,0.021255339,0.01151178
0.02964265,0.0033992452,0.014751057,0.007222574,0.019705549,0.0105328495,0.036158677,0.030557249,0.009756641,0.018753208,0.01626618,0.058117244,0.015926678,0.014687551,0.006733038,0.012033622,0.025550473,0.021244021,0.0175705,0.0090166265,0.011100373,0.018628353,0.009841435,0.012906895,0.092929125,0.063887216
0.2588665,0.27449396,0.11143049,0.47057036,0.27504122,0.30611446,0.3221187,0.2307522,0.28995293,0.25046372,0.13895184,0.26939076,0.14898095,0.15426952,0.12991108,0.11026999,0.1633637,0.15544777,0.17192836,0.21835402,0.16654597,0.14150824,0.1264362,0.07415173,0.23508824,0.22479907
0.19574642,0.08750461,0.096789956,0.10725865,0.1270181,0.085754424,0.11360109,0.09996697,0.046236668,0.099773176,0.05245905,0.13962151,0.10434958,0.052962873,0.026340472,0.016621752,0.11274604,0.062091503,0.04997743,0.035468176,0.046811946,0.06417107,0.03122692,0.014660325,0.17683102,0.07760123
0.120455,0.04409817,0.08559116,0.05269403,0.124831446,0.11104837,0.10996462,0.11215888,0.049375273,0.07242623,0.116413906,0.07108264,0.059429187,0.047215886,0.026559427,0.04451176,0.17479573,0.10154223,0.04501195,0.04821544,0.06118099,0.0645282,0.03101638,0.055620905,0.17625849,0.05060332
0.13349627,0.06927147,0.023796076,0.049523313,0.037563525,0.082473546,0.031426072,0.021882482,0.013051725,0.045376483,0.053472336,0.21632835,0.037985798,0.025765523,0.015304521,0.04469036,0.24686871,0.1053674,0.04136984,0.043750457,0.014039319,0.019539855,0.013587418,0.01826572,0.2023052,0.16993755
0.06311482,0.031253017,0.07255035,0.09280282,0.052265584,0.02785448,0.10106429,0.13504468,0.11208293,0.036633264,0.026873415,0.061189394,0.040156655,0.06175245,0.060767572,0.06399428,0.028579388,0.011640771,0.02427488,0.046144817,0.011582241,0.031093959,0.04127944,0.021130932,0.032352526,0.035726186
0.10697486,0.1582573,0.09526354,0.060238637,0.092132196,0.11356606,0.0538379,0.05658213,0.039682753,0.044769213,0.038939018,0.1231206,0.07317737,0.06360036,0.0456596,0.06674503,0.13925193,0.1568106,0.09915701,0.18692052,0.043225188,0.076224886,0.044269685,0.050617225,0.1661057,0.19471262
0.036426626,0.017152697,0.053564508,0.060280915,0.046652336,0.043834534,0.079077624,0.035708405,0.023525685,0.026642563,0.029590055,0.024733916,0.023802377,0.045740534,0.028525418,0.011114896,0.03698545,0.009227567,0.0081063965,0.0083714295,0.020983445,0.052908003,0.032126028,0.0060047656,0.035133988,0.006224841
0.04983011,0.064445846,0.051161427,0.0682177,0.06993326,0.05247782,0.03207837,0.02885647,0.047451433,0.01765182,0.013541913,0.073915444,0.068111725,0.041734807,0.032540716,0.015748281,0.05636216,0.029712174,0.03084435,0.026962437,0.02132408,0.02027753,0.018870432,0.011441787,0.057553217,0.05058104
0.023172336,0.015069458,0.006018939,0.010749163,0.011916468,0.015621888,0.009896987,0.015455687,0.009924948,0.010406968,0.0071273996,0.01497664,0.011483347,0.0041050306,0.0035478724,0.010797184,0.019392898,0.012274833,0.008100825,0.012001098,0.0072367303,0.0063514197,0.004353669,0.003950095,0.017906167,0.008181497
0.021150246,0.012890118,0.06551417,0.0415473,0.05650535,0.04280226,0.031456828,0.034830756,0.02028589,0.036456253,0.01158949,0.021510368,0.021646876,0.013982457,0.011302451,0.018424325,0.035595037,0.020652305,0.02573236,0.022460617,0.010881606,0.0107347015,0.010138227,0.0034897742,0.034015637,0.008688149
0.0970677,0.050396875,0.11203101,0.10375759,0.11072819,0.08600989,0.11808966,0.14830662,0.11446308,0.05764094,0.106777444,0.07773635,0.10214871,0.107197806,0.07690029,0.10422385,0.08019393,0.10259244,0.07128125,0.086387575,0.062381834,0.1065776,0.08114624,0.07875919,0.09956019,0.02691912
0.025996208,0.05090564,0.05587822,0.09151252,0.09650013,0.028470233,0.016050037,0.022362506,0.02018102,0.025858968,0.021491433,0.040359057,0.04074206,0.016736615,0.015670372,0.03287857,0.03841538,0.040622625,0.0419469,0.052001335,0.041728925,0.016188432,0.019039158,0.013876362,0.044036306,0.020321293
0.1652321,0.08143342,0.057669304,0.094146505,0.07108865,0.101755664,0.15509999,0.13371079,0.10838208,0.06770534,0.041823484,0.18002483,0.06810049,0.025341349,0.02799928,0.027431585,0.041054074,0.027162103,0.027943917,0.018916735,0.0242748,0.02108522,0.020649467,0.017665483,0.050582424,0.13121463
0.16794808,0.28610298,0.027375989,0.053439513,0.065487176,0.0717892,0.108723044,0.10085124,0.10961227,0.04380411,0.09089183,0.25475433,0.07698384,0.046089657,0.051362734,0.03419293,0.09085013,0.074171275,0.048605572,0.021927906,0.027527187,0.034036804,0.019941408,0.014450537,0.13734882,0.35148227
0.24396908,0.06709907,0.18838064,0.094651505,0.09292411,0.077095754,0.20157081,0.0346009,0.02251192,0.09060029,0.1488728,0.10344251,0.35227278,0.1762325,0.15640008,0.07001296,0.1545239,0.18568034,0.14046751,0.17640206,0.18986182,0.1343598,0.11037061,0.04340308,0.19258212,0.16866818
0.19202507,0.030370465,0.023763083,0.06046849,0.0727932,0.075835176,0.062869765,0.03177531,0.007864095,0.014213552,0.017738126,0.24906391,0.02691038,0.014781413,0.005151207,0.008551623,0.030918673,0.028856441,0.02032354,0.01009752,0.011974977,0.01642117,0.0069019157,0.0077414857,0.024559919,0.1293765
