0.1614866,0.31864816,0.2412387,0.4463716,0.25919646,0.196645,0.2291878,0.22453177,0.44903758,0.3357272,0.32655084,0.22181469,0.25178444,0.20592631,0.4474964,0.22411767,0.39306766,0.32030106,0.25864896,0.22919783,0.33341646,0.20382258,0.44391033,0.22098403,0.4057543,0.5114832
0.03343847,0.2686225,0.25212854,0.36355686,0.25490305,0.15809478,0.12963897,0.22787048,0.36309558,0.40450385,0.067225784,0.12859705,0.27458662,0.14872019,0.35617727,0.16730535,0.17042787,0.06870229,0.06487276,0.19805843,0.13900402,0.14960387,0.35763636,0.24724838,0.18093544,0.071734294
0.09885629,0.30400681,0.20063065,0.37769377,0.18652855,0.15961735,0.12471453,0.216743,0.38452643,0.33453426,0.14281332,0.15583347,0.22917506,0.14640413,0.38143,0.13622579,0.16190262,0.12877922,0.12303513,0.17820285,0.12992848,0.15533414,0.38823754,0.19780986,0.18190347,0.124617815
0.52588254,0.31901586,0.10780265,0.30198967,0.12473251,0.14170924,0.16920921,0.20295337,0.30023885,0.15269308,0.57733274,0.2255625,0.12733534,0.09902392,0.29413545,0.12979579,0.1510981,0.58878,0.38760045,0.15570502,0.13454534,0.09868035,0.2977917,0.0997772,0.18171322,0.55665636
0.13126259,0.20207135,0.1942666,0.2737397,0.22881082,0.11108457,0.10443239,0.12932721,0.27646735,0.28680086,0.11717806,0.08536793,0.19782239,0.10636828,0.27799302,0.1505121,0.3408057,0.11618295,0.12674272,0.17309266,0.25242433,0.10608208,0.27653453,0.23723222,0.33730242,0.19885574
0.04111679,0.7403677,0.7386877,0.733351,0.73224765,0.73746353,0.7223856,0.74357814,0.7387632,0.74907434,0.75023085,0.7455766,0.75519353,0.7605642,0.75537324,0.7544972,0.7499243,0.7651049,0.7603816,0.7655553,0.76498574,0.7689862,0.76479524,0.7859819,0.77005273,0.7787958
0.4650819,0.7490393,0.75920045,0.76418847,0.759209,0.75438184,0.7584068,0.749811,0.7644407,0.77055657,0.7524961,0.75722075,0.76888233,0.76720256,0.7644613,0.76951027,0.78684443,0.75397307,0.7547321,0.7580975,0.7897998,0.77160734,0.7667558,0.7617836,0.78844774,0.7323646
0.2405125,0.6531563,0.6947987,0.6779294,0.70345104,0.6897133,0.6138205,0.71522385,0.68325675,0.73779356,0.5710187,0.6760526,0.736356,0.69639283,0.68238217,0.7019987,0.72045374,0.55896544,0.5823987,0.681919,0.74238914,0.7063254,0.6934055,0.74084467,0.71297044,0.5151542
0.49193835,0.7625021,0.7388352,0.76274604,0.7459867,0.7381512,0.7515734,0.7423341,0.7644294,0.74845463,0.74701965,0.75003314,0.7499227,0.7547871,0.77103335,0.76158625,0.77429265,0.75936913,0.76093423,0.77427864,0.7695706,0.76765186,0.7797518,0.7689185,0.7860754,0.764012
0.29806277,0.1266278,0.107743315,0.15635131,0.10253205,0.09207607,0.057333965,0.17666689,0.15355337,0.20545943,0.11337742,0.099037185,0.12906413,0.070653185,0.13543713,0.07681428,0.08875502,0.09457294,0.0832325,0.07383855,0.09577553,0.06791985,0.13455118,0.09888644,0.052141927,0.09135733
0.090476714,0.07909995,0.16283168,0.17060502,0.12507237,0.167793,0.11880036,0.16563828,0.1643398,0.14001136,0.1568415,0.1326892,0.13316686,0.16379727,0.15936963,0.104857914,0.13242233,0.16143513,0.15910618,0.074767195,0.16515929,0.16493067,0.15673137,0.10177835,0.1205466,0.08852032
0.5393319,0.5550061,0.29866013,0.61200154,0.34191915,0.36752418,0.46964368,0.33366728,0.6092197,0.32596266,0.52828866,0.35811114,0.2284187,0.37236547,0.6074513,0.33033925,0.3035152,0.5239552,0.50049764,0.4509939,0.18635845,0.36604387,0.6077553,0.31658697,0.29559657,0.555464
0.05202542,0.20797335,0.18809144,0.25814137,0.17587435,0.17656773,0.14964935,0.2299962,0.2615392,0.2678224,0.17935935,0.16423126,0.20195813,0.20809382,0.2628023,0.19428533,0.18008526,0.15814754,0.16009222,0.16039757,0.1732213,0.18269892,0.24246946,0.17860723,0.16758013,0.16121662
0.75811577,0.71121806,0.7136046,0.6611786,0.6631065,0.7183425,0.5874079,0.7427953,0.6667905,0.71594423,0.69297,0.63326955,0.71484935,0.72635555,0.674944,0.60032904,0.43493655,0.70441407,0.63669604,0.6913742,0.43198115,0.74204034,0.68480587,0.70282066,0.3981711,0.79477865
0.59343356,0.70865643,0.742313,0.72481275,0.7204774,0.705168,0.7014859,0.73335034,0.7247411,0.7251692,0.59509236,0.6788273,0.704896,0.67781174,0.71289307,0.6634624,0.5493914,0.5702247,0.5997016,0.68299264,0.5093903,0.6427086,0.69016147,0.6589434,0.52679265,0.5571559
0.2186876,0.34320182,0.39914626,0.389441,0.38212854,0.48790532,0.37252834,0.51022124,0.45891818,0.5205344,0.28177607,0.39401045,0.5573598,0.60292214,0.52205217,0.39383885,0.2897877,0.31747684,0.41361445,0.547211,0.38152504,0.6321438,0.56529135,0.5865474,0.20871574,0.26166242
0.4904514,0.6361261,0.6623467,0.6876427,0.6603577,0.65362936,0.6156709,0.6519277,0.6878078,0.72005427,0.52547973,0.60968614,0.69478977,0.6859525,0.6914328,0.61237717,0.6647834,0.52202696,0.5760188,0.66978395,0.65953535,0.6998618,0.6967457,0.7165515,0.6338671,0.4869569
0.57555646,0.45502213,0.4122762,0.4846516,0.40397465,0.3967438,0.35446113,0.39885417,0.43604422,0.41822886,0.34684068,0.3085789,0.3443258,0.3378262,0.41312298,0.3296843,0.38932192,0.335673,0.32471913,0.32469654,0.3605812,0.34739202,0.420754,0.346047,0.3971677,0.3048959
0.15071708,0.012526374,0.2931176,0.36187828,0.24609528,0.2503301,0.29861486,0.3155086,0.32880405,0.2684368,0.24568225,0.29126793,0.22531527,0.2484015,0.32656077,0.2815141,0.35302472,0.2040388,0.2415984,0.23780976,0.45205873,0.24842077,0.33265254,0.21379074,0.34916946,0.20291777
0.032085776,0.15243463,0.15030542,0.15873006,0.2067448,0.08703332,0.082470596,0.1469726,0.24087691,0.3294456,0.10415225,0.13907897,0.301376,0.25649628,0.3487222,0.29802436,0.40511623,0.2166612,0.26407197,0.34651065,0.3110246,0.32487455,0.4043347,0.37965643,0.35363147,0.28414562
0.030372726,0.032162294,0.0315542,0.09086436,0.14025702,0.15051287,0.17207067,0.30868295,0.3413155,0.343961,0.30469635,0.2627287,0.3041873,0.29410222,0.37518907,0.21887486,0.19644779,0.27833602,0.24158868,0.23244637,0.16627511,0.21880506,0.3293273,0.25321066,0.19654088,0.31332675
