0.05371771,0.053302355,0.05774078,0.026603043,0.054586582,0.025979348,0.07718217,0.0207082,0.03142917,0.017398808,0.013653,0.047293145,0.04700491,0.13405997,0.069999106,0.017427996,0.047977928,0.030223131,0.020304518,0.0073797056,0.01333804,0.016234087,0.007298833,0.010220442,0.055628166,0.07619246
0.24311644,0.19863226,0.04704061,0.06837316,0.07835083,0.20760494,0.2552819,0.06649293,0.09742246,0.065598026,0.037355956,0.19422586,0.078648224,0.17174563,0.11233994,0.034620456,0.04912104,0.015502537,0.016748268,0.012628936,0.03581681,0.034289595,0.03175128,0.039585147,0.04559864,0.18328004
0.019980075,0.0305409,0.022166122,0.013919047,0.008808112,0.032160684,0.016761081,0.013993038,0.014583286,0.014646648,0.0092938095,0.01836061,0.02549458,0.01956967,0.016046137,0.010724315,0.009244708,0.02338825,0.016881166,0.0063856216,0.011684011,0.003852575,0.0032927068,0.005019961,0.00430214,0.014705733
0.10108554,0.1943476,0.1184469,0.061824724,0.07193651,0.0818967,0.048121236,0.06676215,0.040182292,0.01801375,0.023427775,0.15407951,0.08425194,0.09779803,0.09016694,0.010382815,0.060786914,0.033060245,0.034842554,0.016685598,0.04080742,0.018342631,0.014860819,0.008053439,0.031807274,0.17698486
0.21578316,0.18019931,0.14314687,0.09783464,0.049121972,0.18056576,0.19740772,0.097407125,0.1216972,0.109799616,0.031136163,0.18141708,0.099976614,0.16720669,0.16640677,0.057779584,0.12496585,0.020176215,0.025584748,0.025585277,0.09539418,0.032609392,0.06253461,0.036924925,0.10718156,0.1976073
0.051736593,0.047556043,0.03104411,0.019593813,0.02117152,0.043520093,0.030407315,0.036290154,0.03031214,0.014482381,0.01455006,0.054344743,0.0688461,0.051183525,0.0470804,0.016661957,0.027743686,0.058532737,0.07052318,0.02714929,0.017773714,0.011881206,0.016713647,0.010386672,0.032396045,0.016129082
0.06773857,0.08826404,0.054712627,0.08485589,0.08448158,0.10296735,0.14084275,0.10764523,0.10908629,0.017460588,0.06732951,0.058106188,0.098879576,0.1196516,0.12805544,0.033849034,0.018718919,0.10472105,0.0467813,0.1013933,0.08459393,0.029838454,0.03872497,0.016971549,0.02370223,0.16008867
0.009466326,0.013866438,0.016783131,0.029176645,0.01261312,0.018956443,0.01613548,0.02602284,0.037029475,0.056640383,0.010954613,0.05059135,0.07597983,0.07543821,0.09254869,0.044400677,0.04162043,0.06955681,0.053936128,0.06603171,0.024970608,0.008606735,0.012142875,0.0049839118,0.029684948,0.10437849
0.8283547,0.7041225,0.053022556,0.14093022,0.016016452,0.15605487,0.3353642,0.04924706,0.057286225,0.04400766,0.044370566,0.2545504,0.2925312,0.07458503,0.110106334,0.063900486,0.036607463,0.121036164,0.09342074,0.09956182,0.013899812,0.0075977365,0.014927218,0.008518726,0.08919467,0.70119673
0.29623413,0.20302802,0.09091397,0.06895822,0.060345367,0.106572784,0.11943092,0.0669131,0.060021304,0.029557565,0.07327739,0.19410041,0.049466517,0.041011743,0.026042284,0.01549934,0.012189155,0.054468296,0.05615251,0.033659775,0.035266668,0.022990547,0.017271016,0.009469119,0.033595093,0.16026236
0.539163,0.5653056,0.3230275,0.2166923,0.09800786,0.32597384,0.35646755,0.10082204,0.08792961,0.10657821,0.11293015,0.4811999,0.13710809,0.15031922,0.13918632,0.06972683,0.22674091,0.067914486,0.09393368,0.046064183,0.03870897,0.05367275,0.041302774,0.061110083,0.23409502,0.45951104
0.14966479,0.06479295,0.09558535,0.07872766,0.050052553,0.10450541,0.12337697,0.0431106,0.0453899,0.050876454,0.12144819,0.15900914,0.07802257,0.0826536,0.08242776,0.020936893,0.03202986,0.087948285,0.09810809,0.033169504,0.0075154793,0.007288848,0.008327591,0.0106423665,0.03795029,0.08060349
0.05117902,0.101191916,0.0841453,0.052166387,0.031892583,0.054512396,0.034451637,0.02837576,0.043982986,0.041885335,0.043067273,0.08339954,0.033945728,0.047315937,0.053310834,0.03173742,0.020701738,0.046352856,0.053435657,0.023337154,0.012650129,0.017651794,0.018225046,0.012055251,0.01888997,0.08222151
0.26498228,0.58788484,0.032776073,0.016897157,0.007672984,0.051400658,0.08316814,0.0636426,0.014325498,0.013152033,0.067225926,0.31704998,0.068799846,0.1339,0.09999788,0.024805246,0.019479707,0.034094892,0.059451822,0.00540739,0.005373891,0.005728264,0.004104724,0.0033407311,0.022403812,0.24450465
0.040219016,0.13914436,0.03954761,0.041531835,0.042487554,0.036424633,0.05777939,0.09427987,0.058967914,0.045034315,0.013672477,0.0578319,0.07522369,0.069859825,0.03384535,0.039730374,0.013306036,0.009494296,0.017509721,0.0075536133,0.03515246,0.00920863,0.0061797453,0.010900481,0.025044331,0.050766494
0.0906989,0.22755258,0.040998716,0.042771682,0.04215746,0.042838216,0.020305334,0.021457054,0.016058434,0.026798638,0.027626336,0.19803005,0.024626376,0.011274064,0.01530429,0.015775736,0.035031676,0.049747754,0.07336544,0.03035157,0.011338212,0.00840793,0.0055854125,0.0128281005,0.07124553,0.14152357
0.046430368,0.073211364,0.025357496,0.016993813,0.043122165,0.052888382,0.029854042,0.024857102,0.019988336,0.060082432,0.008732274,0.09455997,0.1712886,0.06541822,0.057872437,0.051912792,0.12598214,0.037794128,0.029103685,0.025047006,0.07499896,0.010014063,0.0067070886,0.013526734,0.041724492,0.30321828
0.20958123,0.162586,0.08627865,0.056336727,0.10495803,0.10604378,0.055885185,0.058856245,0.042771887,0.11535911,0.13453539,0.14757754,0.26912984,0.3672324,0.40657812,0.16723104,0.11190035,0.1198421,0.06968011,0.100387625,0.10678028,0.08579951,0.16763645,0.053087212,0.058599763,0.15917632
0.033496737,0.094239816,0.05232646,0.024608942,0.02387305,0.038105406,0.046024937,0.018348997,0.021608902,0.0161672,0.022389345,0.021101829,0.03779355,0.11304526,0.114163116,0.032043867,0.009532955,0.015541144,0.027574096,0.022343172,0.036635984,0.028082095,0.030416353,0.0068905363,0.012894992,0.01793903
0.09831231,0.27489695,0.09110981,0.029208098,0.07558965,0.07890274,0.12174768,0.046382833,0.034752294,0.08829208,0.10927603,0.45645413,0.16263579,0.1750594,0.18786809,0.10090551,0.12036893,0.0733229,0.10611277,0.0603152,0.04201412,0.026192278,0.030116705,0.024402166,0.098006815,0.21050668
0.09111829,0.039808203,0.011930863,0.0063280156,0.007935032,0.008329672,0.031486344,0.007578639,0.008033798,0.01711883,0.016769662,0.03298916,0.007031496,0.022357056,0.024314458,0.015821101,0.008342431,0.013481196,0.02224846,0.016489694,0.010713245,0.010277871,0.0061548757,0.0032533812,0.009009319,0.033657245
0.01402022,0.049614552,0.0069036665,0.0021535922,0.0073696445,0.021887438,0.018394047,0.008184493,0.0024537113,0.0072838925,0.014506522,0.057797406,0.048038412,0.06587633,0.06064647,0.013743724,0.045582835,0.01535083,0.0136514045,0.0077513214,0.0071958867,0.012432215,0.0066591618,0.0033074932,0.015305814,0.14890851
