0.11730588,0.14480312,0.12484366,0.12080514,0.1315288,0.13113548,0.12397874,0.11808352,0.121399485,0.13196006,0.11423743,0.15190418,0.12274895,0.12385554,0.12130067,0.12536089,0.11347529,0.12275269,0.11770049,0.14527981,0.10854613,0.1385687,0.12455901,0.11121787,0.12702624,0.11619012,0.119411975,0.11723304,0.13789651,0.11228643,0.10677648,0.11250824,0.15137996,0.13131893,0.120390214,0.1304153,0.10558915,0.11013134,0.11614081,0.11809974,0.11344468,0.11575427,0.11455465,0.12144316,0.10339817,0.121743105,0.18438672,0.104974054,0.12266933,0.12646979,0.11140201,0.11768361,0.12109858,0.1383248,0.12440692,0.11246113,0.13948469,0.12927975,0.12419268,0.116309695,0.119445175,0.10919956,0.11984615,0.116478965,0.11030141,0.103450775,0.119120814,0.1196111,0.10224374,0.13389435,0.12824911,0.15280797,0.12268977,0.115372665
0.13838214,0.13123456,0.13532028,0.12372921,0.13666353,0.13151924,0.13127466,0.122719735,0.14987221,0.15198117,0.12750264,0.13412865,0.12811406,0.13180552,0.1489629,0.13392483,0.12459576,0.1351255,0.13300788,0.14353701,0.124374345,0.17551495,0.12504102,0.122747146,0.13763921,0.13715076,0.123369835,0.11449514,0.15995295,0.11754014,0.12307015,0.1258374,0.16513787,0.13572116,0.12792593,0.12019875,0.113161854,0.12605023,0.13132598,0.13565356,0.1381095,0.12986536,0.1429358,0.14205079,0.12286714,0.12968305,0.13818347,0.13684627,0.12398834,0.14119263,0.11635833,0.1257383,0.12158541,0.12189798,0.112730965,0.120706156,0.13318661,0.14156692,0.13639633,0.122856885,0.11843375,0.121174105,0.1318898,0.12739617,0.12361448,0.11970862,0.13193688,0.12954223,0.13377428,0.13891006,0.14967173,0.13766865,0.13654187,0.13218395
0.21032928,0.44783437,0.3277151,0.3391412,0.31350413,0.29313612,0.15403341,0.15642087,0.21131548,0.1562833,0.17911495,0.18313508,0.19312005,0.1819598,0.15669727,0.15697086,0.23328805,0.1624758,0.19776018,0.2904359,0.21144444,0.20712121,0.18089704,0.15436447,0.27784765,0.2046097,0.20343801,0.2506542,0.4576736,0.19501553,0.20852187,0.14565155,0.18793486,0.1840016,0.18135895,0.1683378,0.16797292,0.16133083,0.13775034,0.14442796,0.15157352,0.16311844,0.13818915,0.13145602,0.15907504,0.1373133,0.16274847,0.3134795,0.38351217,0.3705406,0.29791066,0.21750437,0.18836117,0.1369152,0.15597862,0.13029929,0.18241018,0.16398387,0.23358773,0.18335362,0.17411655,0.17036608,0.13284083,0.2011307,0.2182497,0.13537407,0.20787242,0.17751811,0.29591286,0.31467348,0.36113495,0.3618067,0.1990437,0.2827289
0.099405564,0.17993136,0.11061041,0.2464896,0.25542173,0.25700662,0.20541464,0.18000141,0.24107285,0.15233941,0.172219,0.26163694,0.20199968,0.11239532,0.14656538,0.14087261,0.13848968,0.10469505,0.16139391,0.3222951,0.21591392,0.2279754,0.2153513,0.20035055,0.26180115,0.17930451,0.20064108,0.24121867,0.1356687,0.25251827,0.27572164,0.15076233,0.19343168,0.18250157,0.1819794,0.16896546,0.15507603,0.21086685,0.17276978,0.20572652,0.19890538,0.08713531,0.13239351,0.12523785,0.14951801,0.19776624,0.2121407,0.19993937,0.20192595,0.11494271,0.25716433,0.26031548,0.1583116,0.19632879,0.17843042,0.13909374,0.24510849,0.13195644,0.16973336,0.14954782,0.22026034,0.26621476,0.14515015,0.15783085,0.15838896,0.1929483,0.14865872,0.14151292,0.16161948,0.2861314,0.23984823,0.29204205,0.17444319,0.13503675
0.2711714,0.15702015,0.19772714,0.11478551,0.11491416,0.10713515,0.08768413,0.08360128,0.09170916,0.087077595,0.07843341,0.1029952,0.091642834,0.0866821,0.08596117,0.08850911,0.10361363,0.09558176,0.11516956,0.12823261,0.08703091,0.09498733,0.08640596,0.07016787,0.08864589,0.092010126,0.11857238,0.110059805,0.3577474,0.09056064,0.089689896,0.08397714,0.124103524,0.0915824,0.09159736,0.083353326,0.08398091,0.10732636,0.09351791,0.09096535,0.08724812,0.09034713,0.08683486,0.091746524,0.08242533,0.09250518,0.09622734,0.1525709,0.13215488,0.2793923,0.11010571,0.104422234,0.1022464,0.080930635,0.08040635,0.08012988,0.0959386,0.11049492,0.119131945,0.10059692,0.0956245,0.097640306,0.09528301,0.12094922,0.121622995,0.090616874,0.088203885,0.088589445,0.14078058,0.16444187,0.12279363,0.13362446,0.114423715,0.16068724
0.32339805,0.319522,0.21228918,0.30018997,0.31557727,0.28082973,0.20383596,0.16991986,0.24988621,0.16282685,0.14474769,0.19792119,0.1628136,0.12357056,0.14722657,0.13604689,0.17662539,0.10905908,0.13951471,0.26505005,0.19429682,0.22836682,0.14318204,0.12149885,0.24050461,0.16637902,0.13677765,0.15066846,0.25486448,0.15459579,0.14551206,0.119381465,0.22145076,0.18373494,0.15949464,0.15240185,0.10669966,0.13960302,0.11855348,0.10019237,0.12384346,0.097811386,0.12711145,0.10061886,0.110163406,0.13259551,0.14758436,0.17045179,0.28113583,0.21633944,0.26773116,0.19947013,0.15198074,0.15034334,0.15895921,0.10276703,0.18780644,0.12557802,0.11972223,0.10701927,0.13309611,0.1299919,0.11575183,0.10351105,0.1358977,0.12247934,0.106213406,0.11798501,0.15063295,0.3173349,0.32910568,0.36501637,0.1871897,0.16191511
0.120401084,0.22439863,0.14868927,0.17873025,0.15634881,0.1590777,0.14276592,0.13718154,0.13894655,0.14464617,0.118842736,0.18441719,0.16940346,0.14449051,0.13857922,0.13216884,0.14620563,0.15391603,0.16023378,0.17793319,0.122672416,0.14268456,0.1274219,0.11432218,0.14083104,0.14307578,0.12951805,0.14242919,0.16329628,0.14239897,0.13056573,0.1282493,0.16471896,0.15098928,0.14726005,0.12543544,0.11259467,0.14576805,0.137127,0.14371553,0.12953793,0.12314703,0.12841609,0.12650627,0.1160395,0.1167953,0.15336694,0.13752538,0.15765288,0.14661369,0.15880999,0.13032845,0.13224149,0.1392767,0.12192296,0.12772128,0.15856822,0.13706936,0.15655683,0.13763812,0.15486574,0.14688648,0.12464042,0.1523935,0.15598874,0.12765235,0.12930635,0.1305372,0.12354775,0.15815894,0.15251295,0.16232866,0.13436723,0.14484303
0.09383179,0.16704172,0.12547089,0.13627282,0.18581003,0.18193592,0.1571631,0.2722403,0.15118076,0.09864828,0.117006555,0.24366435,0.14893295,0.15003976,0.1450634,0.13133843,0.12416977,0.14067544,0.15311414,0.17117801,0.16555126,0.12491902,0.12076773,0.104287125,0.11747853,0.0975014,0.11491821,0.117457,0.13850719,0.1295049,0.13371529,0.107982785,0.15913236,0.13125919,0.15163921,0.11988928,0.10582177,0.15734187,0.14691693,0.19698644,0.1470295,0.12162693,0.12057353,0.10873321,0.113467745,0.1199258,0.1723457,0.13583864,0.119304575,0.12186194,0.13280064,0.16205554,0.1350077,0.11530528,0.12036124,0.11489727,0.11569006,0.11346277,0.13321182,0.13739769,0.17669104,0.30688286,0.10346625,0.13567051,0.12960048,0.1239489,0.1066936,0.11045525,0.12081308,0.12763765,0.1290306,0.12313593,0.13776577,0.13015792
0.17927003,0.2460622,0.2296122,0.19273522,0.22278151,0.2297234,0.30753264,0.2650905,0.25125608,0.3883666,0.17723395,0.30411032,0.20805147,0.3586084,0.34091723,0.31696483,0.21302773,0.40773404,0.32516614,0.32236683,0.14379536,0.28311712,0.26976484,0.18647741,0.23186459,0.3254917,0.16140826,0.15509807,0.28154707,0.11737297,0.15208285,0.2609187,0.37224978,0.26324603,0.1780576,0.2082164,0.19023576,0.16804038,0.36848143,0.18042147,0.19893092,0.2973475,0.28500074,0.26053473,0.18646637,0.15576585,0.16427764,0.17161383,0.23403041,0.21668118,0.16709901,0.20255236,0.30266613,0.25329134,0.13931276,0.16039883,0.4280987,0.25378278,0.17569551,0.19285075,0.20886967,0.19953158,0.25006208,0.17875554,0.27602202,0.22383575,0.28200656,0.24271898,0.14679305,0.17436014,0.1965195,0.19796038,0.1497066,0.1395313
0.13552062,0.2219857,0.15783454,0.1999411,0.23075248,0.21642916,0.544169,0.27870986,0.26451683,0.46811056,0.17343819,0.49691218,0.24982986,0.32360935,0.38144448,0.5181926,0.18079121,0.3394102,0.17461301,0.2797231,0.18725494,0.46313128,0.19766101,0.16687511,0.27521613,0.3334688,0.1301622,0.15922292,0.19531646,0.108737364,0.14247113,0.27934384,0.38216043,0.2830185,0.14056766,0.22984327,0.13793464,0.13198182,0.42991397,0.20139255,0.20593406,0.2478509,0.30135918,0.4093019,0.14830999,0.12051796,0.14137618,0.12561648,0.20748751,0.16546007,0.15727329,0.16009608,0.4104626,0.36124367,0.13346507,0.16301724,0.34026152,0.37978333,0.11445588,0.19268113,0.258653,0.18876754,0.23427227,0.1192258,0.104801625,0.31071174,0.322118,0.31054825,0.103995495,0.30262053,0.24124393,0.24935308,0.18345225,0.12437777
0.101569414,0.08620729,0.09129336,0.08786232,0.1564431,0.14985563,0.12414214,0.1456087,0.10592701,0.08490898,0.095137976,0.09908043,0.0978167,0.0989417,0.12491014,0.08357603,0.086161956,0.07604599,0.094268575,0.09361613,0.08054,0.11054303,0.086128145,0.09666883,0.092504196,0.080070205,0.09409954,0.07249485,0.103948385,0.070729576,0.08378066,0.09655938,0.13634843,0.12820475,0.104090475,0.07511728,0.07570316,0.086595535,0.10081174,0.116918586,0.095241494,0.09212704,0.11493424,0.08110013,0.10006315,0.09613886,0.1060352,0.12299194,0.07979369,0.09429587,0.08093965,0.09762447,0.09474314,0.10201503,0.093432896,0.07779044,0.099863,0.090332344,0.09623397,0.09200989,0.11446633,0.10260637,0.08726903,0.09418737,0.111443065,0.105623476,0.07799493,0.07550509,0.11274472,0.09878327,0.087633915,0.11134379,0.094220735,0.09945183
0.32719702,0.229372,0.29945704,0.16430545,0.29009458,0.30980754,0.73025197,0.56277966,0.35874227,0.66193175,0.56878144,0.29284355,0.36489353,0.9503783,0.7550482,0.7560778,0.36901847,0.52479756,0.29399562,0.49303845,0.29849005,0.20541608,0.14291775,0.15348211,0.21032776,0.100047,0.44741166,0.3119652,0.33654705,0.14391543,0.28973243,0.351458,0.3736939,0.23344882,0.27283782,0.18958262,0.31949705,0.2012711,0.75496334,0.87523156,0.2988177,0.92522806,0.6374301,0.68126863,0.32620814,0.62719184,0.2499972,0.26671422,0.25086817,0.314599,0.15324172,0.20263088,0.23340778,0.18681374,0.18486686,0.5775759,0.24223278,0.5748233,0.41106203,0.23382777,0.25997296,0.3227425,0.62180066,0.53002065,0.3387332,0.1767916,0.64658475,0.19435892,0.2258135,0.23675993,0.26452315,0.31716642,0.1828781,0.23594402
0.25220937,0.16413859,0.14062561,0.13006948,0.22871836,0.20135623,0.2943211,0.24709262,0.24081741,0.3093782,0.17657293,0.09119814,0.1977807,0.6249279,0.5073881,0.343223,0.18983944,0.06486607,0.15264674,0.23371784,0.15090896,0.15915039,0.13107884,0.13022207,0.15361208,0.0838312,0.1762868,0.13551041,0.15858957,0.114080966,0.14769092,0.16571492,0.22839387,0.17562263,0.13761848,0.13401479,0.14806437,0.15303795,0.21389708,0.27281913,0.13783374,0.3108786,0.2728975,0.16367067,0.13923159,0.21717022,0.17740604,0.13858499,0.11378332,0.14208646,0.111293785,0.15049998,0.15077735,0.14174725,0.11655915,0.17588982,0.19411866,0.23968118,0.15348858,0.15132186,0.16244662,0.13051195,0.17893748,0.14608292,0.14533181,0.12123164,0.22630653,0.13970454,0.12319017,0.14021593,0.12017815,0.16173154,0.13152447,0.11687605
0.16846383,0.18861291,0.19449466,0.15593189,0.2084237,0.21091552,0.2424309,0.24088673,0.18093169,0.1974301,0.19679768,0.19486159,0.1803421,0.20998792,0.24190839,0.24670146,0.19620293,0.23753825,0.16162919,0.20942071,0.15640265,0.17344712,0.12275863,0.12633795,0.17664544,0.15423506,0.20494305,0.16699164,0.20733814,0.13603276,0.14865164,0.15296356,0.17918721,0.14496757,0.16979139,0.15148124,0.14275825,0.16017132,0.35824573,0.6995835,0.1634936,0.17641921,0.19485115,0.20714186,0.20890029,0.2411747,0.17489359,0.20806131,0.19305433,0.20961247,0.15643552,0.16259383,0.1752733,0.1484203,0.14042741,0.26597342,0.15017618,0.22664152,0.2157444,0.17471768,0.16336165,0.17857817,0.24404065,0.2820692,0.18157415,0.1380122,0.19619736,0.15076736,0.18987334,0.16008855,0.16974737,0.19541092,0.1478717,0.18230613
0.12485465,0.15416235,0.13432837,0.13732964,0.13928784,0.13799916,0.14278287,0.11874231,0.13562761,0.1305802,0.10830769,0.16184397,0.12699492,0.12696892,0.1314878,0.11838846,0.10988892,0.13978022,0.13735859,0.14094162,0.11674353,0.12300219,0.12397932,0.11891886,0.13112119,0.11774647,0.12434074,0.11542432,0.14909826,0.110728085,0.12122931,0.11512256,0.15163559,0.12455011,0.12704828,0.1527444,0.11555958,0.12972675,0.14146766,0.14592971,0.14441629,0.12163669,0.12841958,0.12092659,0.121778935,0.11866535,0.12911588,0.14220624,0.14247113,0.1379326,0.12965252,0.12619059,0.12426883,0.12970586,0.11380016,0.12183405,0.13805875,0.123952806,0.13985887,0.11846771,0.12492045,0.11923767,0.11573361,0.1268319,0.11730062,0.13110714,0.12887055,0.13476434,0.13792256,0.13399117,0.12874958,0.14359139,0.14350583,0.13448274
0.14665815,0.18798013,0.14129381,0.14921086,0.15751162,0.15971392,0.1462889,0.12721883,0.12882069,0.12826753,0.110690646,0.13762534,0.12981367,0.12764625,0.13158914,0.13261926,0.13437025,0.13170536,0.12874591,0.16085407,0.11760353,0.15529479,0.17663084,0.15757155,0.12877148,0.1367159,0.12568465,0.10954742,0.1447543,0.10379921,0.11026295,0.12942895,0.21796572,0.17786747,0.1310863,0.14205223,0.1244233,0.12322208,0.1299179,0.13893765,0.12790938,0.119040094,0.1259823,0.12822735,0.14862724,0.1334278,0.14097793,0.13396664,0.13837385,0.13450941,0.13122724,0.14266337,0.1376352,0.13703528,0.11438383,0.13003762,0.14317833,0.12566784,0.12350233,0.1265207,0.13758136,0.11767761,0.10633882,0.118440166,0.11346597,0.11833835,0.1265721,0.13079405,0.120164424,0.13994254,0.15542711,0.15716702,0.13340487,0.12365119
0.12878062,0.15281843,0.13630433,0.125923,0.13232411,0.13566183,0.13305347,0.12159269,0.12547848,0.1397327,0.11538576,0.15076765,0.11986226,0.12984651,0.12766802,0.13594268,0.117661275,0.11668322,0.1382547,0.13616014,0.11306681,0.15338048,0.12189798,0.12440176,0.12488282,0.120224796,0.12124545,0.114659294,0.15356691,0.107660905,0.119665325,0.11204418,0.14696929,0.13162324,0.12663116,0.13308375,0.11206314,0.12488398,0.13061446,0.12859525,0.1238787,0.11454597,0.11997604,0.13038915,0.121152245,0.12229932,0.13908435,0.1427971,0.13319512,0.13610654,0.117227904,0.123343505,0.12676688,0.13530807,0.120447226,0.12218464,0.13889486,0.11922516,0.123152286,0.11992395,0.12392129,0.12366153,0.12449434,0.11977343,0.120985985,0.11777815,0.11876632,0.1363052,0.13635598,0.13323568,0.14070332,0.15067388,0.13545533,0.13346112
0.11486542,0.14226706,0.11988104,0.12363133,0.13168247,0.13135356,0.13368769,0.11430666,0.12197917,0.12641421,0.11564631,0.14043616,0.12524454,0.12824957,0.13309929,0.124833025,0.12062008,0.13347732,0.13843794,0.1425612,0.114863604,0.12783544,0.1189273,0.119715504,0.12442843,0.12142398,0.11549473,0.112561755,0.13491732,0.10732673,0.112137385,0.11813476,0.14454521,0.1260409,0.12202837,0.12132949,0.11708155,0.12507015,0.12838766,0.13135093,0.12132112,0.12130689,0.1269212,0.122006625,0.113589115,0.117851056,0.13338648,0.12538713,0.1264826,0.12353321,0.114891104,0.12616958,0.123938374,0.11948529,0.10736622,0.12299887,0.12829573,0.12958325,0.1266151,0.12093545,0.11641651,0.11315755,0.11291419,0.11643626,0.11099034,0.11526226,0.121565655,0.12398103,0.12790604,0.1351662,0.13153324,0.14279114,0.1301028,0.1267266
0.16122122,0.17754258,0.16234595,0.18015268,0.18395472,0.16541633,0.24243799,0.1366864,0.14336659,0.18584658,0.1267435,0.21870069,0.15781392,0.21408783,0.2167858,0.17286815,0.14035995,0.42636353,0.17444612,0.17004332,0.12843788,0.14263016,0.16526465,0.14297773,0.163827,0.13955449,0.12500031,0.12792982,0.19288182,0.11733303,0.13169326,0.13006042,0.18940416,0.15828535,0.13144287,0.13574561,0.1433663,0.14845778,0.14867489,0.14111724,0.12352267,0.17115095,0.17777382,0.14546217,0.13117762,0.1303625,0.15757549,0.14819564,0.16160555,0.1642155,0.16379577,0.1642502,0.13465531,0.13455753,0.11056729,0.122020796,0.15716925,0.1447284,0.15175016,0.123902924,0.19189811,0.17469363,0.12323025,0.13730067,0.12663016,0.12606359,0.13590391,0.12857129,0.15208507,0.15919209,0.17951229,0.21525098,0.12296268,0.16886164
0.14753956,0.1515576,0.14202833,0.1281989,0.13897043,0.14642951,0.14184715,0.14353569,0.14645769,0.1503014,0.13768493,0.16865444,0.14643542,0.15355074,0.13301606,0.13910137,0.15422283,0.12331159,0.13642344,0.14756478,0.13650456,0.1485563,0.13208301,0.13997489,0.14533989,0.13356876,0.11992708,0.11138698,0.17035887,0.11058106,0.110044464,0.12951294,0.17380244,0.14091691,0.14925689,0.1204592,0.11622371,0.12775686,0.1484296,0.18327786,0.1383611,0.13559932,0.12594256,0.13799304,0.12915275,0.11568922,0.13374338,0.13526922,0.13307407,0.15404345,0.12038687,0.12664329,0.13369708,0.13383427,0.12264815,0.1248755,0.14812905,0.12537587,0.12365939,0.14302719,0.13068642,0.1474066,0.1285542,0.128761,0.119683504,0.123174794,0.11992181,0.13360237,0.1322187,0.15317439,0.14740025,0.1561489,0.14162855,0.14942966
0.13074861,0.15551934,0.12118934,0.119061776,0.12645546,0.14932397,0.14076169,0.13339494,0.13139097,0.13580847,0.15078005,0.21914636,0.14367981,0.1492967,0.11854614,0.11526046,0.11934107,0.12321367,0.1542282,0.16432555,0.121497415,0.1493391,0.1256275,0.10528811,0.14659181,0.12337513,0.12140416,0.10772957,0.14497441,0.10156364,0.106452234,0.11504348,0.17003813,0.15668899,0.16846693,0.13555282,0.11343449,0.12539412,0.13312535,0.14851364,0.1280052,0.13346489,0.114428945,0.11404102,0.10373128,0.114181444,0.11937648,0.12331923,0.12804733,0.13416272,0.11415805,0.11315424,0.12947938,0.13095146,0.17262115,0.12578075,0.13211711,0.12233508,0.124161,0.13055964,0.12651137,0.16203392,0.12404892,0.12358706,0.11491509,0.11335968,0.116109915,0.13100281,0.11794176,0.14768063,0.12785031,0.15796427,0.13993129,0.13478692
