0.4853082,0.31938007,0.47617686,0.28877848,0.19731344,0.45379078,0.2898728,0.6420714,0.5801802,0.45757613,0.49693963,0.26085478,0.45835596,0.64646304,0.4932388,0.17536323,0.2722893,0.14697355,0.56623405,0.28520167,0.46193355,0.25045964,0.085904166,0.20934314,0.3089894,0.48757747,0.92748314,0.32581672,0.085000694,0.4089348,0.23224081,0.11852658,0.074263155,0.58275825,0.89862746,0.6130597,0.82241404,0.7316222,0.2635909,0.6294097,0.6707506,0.72078186,0.49743706,0.18323578,0.19478549,0.26327288,0.099143974,0.61152554,0.21131596,0.031240966,0.3672551,0.38828346,0.07671756,0.25979933,0.77091324,0.0844613,0.7693934,0.10616433,0.7228129,0.36147973,0.18181658,0.6154017,0.24046859,0.78090936,0.85467035,0.4498934,0.18170765,0.16817169,0.80947185,0.122176774,0.10018135,0.12228545,0.11180071,0.29984778
0.40452784,0.21428673,0.7805383,0.29889193,0.22154929,0.5036205,0.2863032,0.5592751,0.49293485,0.36541685,0.4332735,0.41720542,0.60950416,0.371551,0.5704096,0.22971286,0.2079048,0.19586459,0.21294078,0.1530752,0.22156185,0.113797665,0.10479545,0.18879119,0.1927672,0.15729144,0.34712186,0.25178617,0.10423468,0.21792327,0.15163495,0.13507074,0.14727108,0.17876035,0.33089855,0.49211663,0.5163795,0.56972384,0.20694979,0.34592173,0.35165408,0.46824393,0.4481257,0.17850263,0.28754666,0.2737863,0.14820871,0.18922043,0.117339075,0.34565204,0.23805375,0.20029564,0.11711415,0.16042589,0.16132589,0.11332734,0.20914371,0.1578781,0.24189758,0.16162108,0.12306285,0.20886554,0.19743785,0.2803504,0.25779548,0.32092735,0.17845389,0.13211258,0.14811052,0.09442664,0.1043618,0.12351446,0.13478713,0.14621039
0.08722028,0.0778964,0.1063283,0.08773946,0.07232706,0.08130423,0.07876289,0.06989609,0.09385458,0.09108499,0.06817855,0.087252535,0.10261095,0.09650325,0.10464317,0.074240714,0.09028099,0.085172795,0.081029445,0.05212824,0.060659464,0.058098704,0.078464486,0.06463378,0.058375653,0.06678914,0.07064119,0.07544559,0.10052514,0.087487,0.055779476,0.06664838,0.08070446,0.06599415,0.05973392,0.09125717,0.054912448,0.058511313,0.08811374,0.08246953,0.10577268,0.0924924,0.11183978,0.087435454,0.08331162,0.12041592,0.08613838,0.08994444,0.0650857,0.08466866,0.07609427,0.09542163,0.07880689,0.07639873,0.060095523,0.06316186,0.07757723,0.116708994,0.067174375,0.059317164,0.054271013,0.049508605,0.058677666,0.059556115,0.052381102,0.089088336,0.108289495,0.08615011,0.07568265,0.07195043,0.11686885,0.08233156,0.06984831,0.079804055
0.18109235,0.19946547,0.2232086,0.16511862,0.12487754,0.1521315,0.10846829,0.13607906,0.15526137,0.14314999,0.14978838,0.16534314,0.15562023,0.14169389,0.13239485,0.14939314,0.14868431,0.16213907,0.11656934,0.11198008,0.12460694,0.1209207,0.10685371,0.09342131,0.09193932,0.108587585,0.11567169,0.1049984,0.10732397,0.10212629,0.0851276,0.10755775,0.07648667,0.15762258,0.14135464,0.12904839,0.13839324,0.15499267,0.09672363,0.13828745,0.14211425,0.15154572,0.110979676,0.1483089,0.15162307,0.106060356,0.10521974,0.12140743,0.10144413,0.10044143,0.10035712,0.09962943,0.110568784,0.12119613,0.12332198,0.08482693,0.105312936,0.12372187,0.20334661,0.11014928,0.11089826,0.1064372,0.42039862,0.2326935,0.13045411,0.09892003,0.0955624,0.10913084,0.09804164,0.088533446,0.08887517,0.0678187,0.1377101,0.09691968
0.15306565,0.08363748,0.14068069,0.057902433,0.06879201,0.08944548,0.07069941,0.20833912,0.12840632,0.06552567,0.11356442,0.22858569,0.2199392,0.118253276,0.28238246,0.09190793,0.1413516,0.1064476,0.09131148,0.158621,0.1416715,0.03423918,0.053768337,0.117721915,0.106504366,0.06878736,0.08635842,0.10026426,0.07908563,0.079761796,0.077746704,0.07644528,0.07241126,0.052193552,0.10218369,0.2818652,0.13346384,0.12924676,0.12616758,0.1673831,0.16308534,0.15539648,0.21923527,0.099825315,0.1510734,0.11347022,0.09719742,0.10140231,0.05241926,0.06877076,0.055982873,0.06961147,0.05338824,0.044771884,0.06955217,0.05292067,0.12475058,0.06313284,0.12834696,0.09478983,0.067807525,0.14883673,0.068573385,0.12597662,0.08038589,0.14979,0.09569628,0.08548472,0.09475278,0.08560687,0.06350976,0.050663806,0.04594825,0.08315935
0.1879845,0.1276333,0.14985363,0.0929709,0.09168489,0.18685226,0.09483373,0.3476242,0.32574204,0.11233724,0.21850021,0.40893146,0.7639355,0.3353961,0.8646485,0.30819154,0.31835777,0.23194449,0.19850656,0.25927237,0.52551234,0.14505601,0.18834683,0.21540628,0.21696626,0.4035441,0.3440786,0.07532943,0.079057395,0.16938904,0.11685267,0.11459748,0.06901609,0.12953949,0.20251654,0.6870246,0.28953394,0.45860705,0.1520603,0.7317641,0.64876854,0.55885005,0.5612806,0.34301445,0.19530174,0.3372354,0.13214502,0.16906682,0.06634253,0.046153866,0.09062849,0.16660786,0.06201774,0.16520171,0.14466068,0.044715922,0.35756,0.0965852,0.3980724,0.07901615,0.062209565,0.537115,0.20121117,0.29883665,0.18332478,0.21899597,0.15487643,0.11420035,0.1274517,0.17473271,0.052361146,0.06761056,0.07931057,0.15399173
0.2173349,0.11467701,0.15767446,0.12564148,0.120497726,0.19586654,0.1749906,0.2402816,0.12343047,0.17922036,0.22921205,0.2370223,0.17543617,0.11355377,0.43789706,0.19761203,0.21183316,0.1719715,0.14768465,0.17211899,0.23409013,0.13025367,0.11276345,0.1520775,0.16961686,0.1909608,0.23094344,0.11319648,0.12746803,0.087513044,0.07377021,0.07859711,0.06789154,0.19674876,0.31738394,0.26018333,0.2442329,0.2727544,0.15727286,0.1893599,0.14994562,0.12781714,0.36590344,0.33714664,0.29371834,0.35339263,0.19046815,0.15288363,0.14274998,0.07398815,0.09981627,0.15139608,0.096341446,0.22416256,0.34097558,0.11434493,0.25277856,0.1600696,0.24575615,0.11557043,0.15822682,0.26575774,0.14210488,0.3239354,0.4094328,0.20108919,0.12104541,0.14499304,0.15551524,0.097498484,0.09257664,0.09215429,0.27054113,0.146779
0.1508301,0.15178427,0.20124876,0.095838405,0.08039359,0.12033173,0.108797096,0.1511845,0.1211477,0.13554914,0.12646876,0.15839954,0.2516684,0.7898491,0.7827268,0.18090615,0.29553083,0.23706903,0.12894382,0.075739466,0.13255537,0.09664008,0.08368203,0.12230585,0.07929568,0.07752479,0.14400424,0.15749334,0.09658133,0.07684616,0.06338955,0.09638582,0.08954501,0.093069956,0.11004126,0.12724221,0.11244676,0.08837711,0.10108471,0.12709162,0.16714951,0.60794353,0.5990599,0.27040914,0.12040041,0.11904143,0.11748159,0.13632952,0.11702912,0.10825853,0.086949445,0.07274525,0.096623234,0.10260383,0.09795614,0.089707315,0.11195544,0.07821241,0.100853756,0.07427554,0.10710162,0.119537376,0.12531565,0.11687612,0.11004718,0.09224931,0.13177922,0.09083612,0.11777699,0.06046453,0.09449855,0.09342104,0.08149226,0.1100431
0.17299065,0.17224473,0.25115892,0.16650806,0.1601452,0.34550858,0.17464179,0.26964295,0.1402342,0.12666988,0.26470944,0.3436891,0.17196943,0.12707826,0.16164608,0.12813216,0.24648136,0.1393194,0.16585307,0.13433869,0.14451309,0.10627753,0.086068735,0.13957421,0.09675955,0.1299678,0.17078148,0.12681153,0.14806046,0.10760429,0.07518665,0.07384413,0.0808543,0.11119736,0.26764393,0.20133871,0.2673248,0.30560204,0.14445558,0.2600937,0.19624083,0.12622292,0.14416802,0.1658452,0.19440839,0.09888854,0.09230881,0.14279439,0.112625495,0.12426046,0.11331855,0.16850954,0.10382551,0.13232256,0.1961185,0.10267041,0.16515364,0.14985482,0.1329127,0.0978822,0.10976752,0.18712856,0.148122,0.21414804,0.13143596,0.13660836,0.12419969,0.11821884,0.13389777,0.09437982,0.078589834,0.108304344,0.10559232,0.13626666
0.08238659,0.09484535,0.10460763,0.102045685,0.11169227,0.10485123,0.13604507,0.09557113,0.07852362,0.09249134,0.13214985,0.12612768,0.088587224,0.084146656,0.1324084,0.10313222,0.09825393,0.1356197,0.08430615,0.07431185,0.075113095,0.08165546,0.13139166,0.08167379,0.0869838,0.12280015,0.06776456,0.109518155,0.08196133,0.07443403,0.0724488,0.096945584,0.07151357,0.084758975,0.09690877,0.09268662,0.09513585,0.111792855,0.11199092,0.06882588,0.06871763,0.07207795,0.104272634,0.11527322,0.12484509,0.118713,0.12756853,0.08769481,0.07403364,0.08759864,0.0730758,0.07496155,0.07499466,0.068005435,0.06683353,0.06825373,0.074534066,0.097289816,0.057332262,0.07192089,0.07993249,0.07462641,0.12575884,0.076623656,0.06632968,0.07873099,0.095208,0.09761823,0.080076426,0.080651045,0.08428521,0.07062286,0.06559187,0.08341625
0.16311292,0.12910931,0.10011592,0.1754388,0.1320972,0.08320447,0.09474089,0.07207709,0.056464873,0.060912758,0.072698556,0.09903702,0.06495014,0.039512184,0.061498046,0.053676046,0.06532168,0.066495545,0.07824191,0.077676386,0.063755535,0.07123066,0.095253974,0.08162376,0.07100819,0.07124181,0.050538305,0.05583665,0.14991139,0.07282165,0.057533246,0.078350574,0.060596224,0.049573075,0.041448664,0.04182184,0.06600931,0.09030139,0.06798587,0.03528232,0.032326005,0.02866817,0.04232637,0.046475656,0.07481883,0.077376,0.06837469,0.047413886,0.055057976,0.109263964,0.08308903,0.07370214,0.07947612,0.06882369,0.04413741,0.044550832,0.078346245,0.06719637,0.04521522,0.033614837,0.051471483,0.051182706,0.054921348,0.04051669,0.056737196,0.05023143,0.059490405,0.033175293,0.035649117,0.06983461,0.06607404,0.05553134,0.046689536,0.046524763
0.18036383,0.27420235,0.18377465,0.24328604,0.28838143,0.16351964,0.1983237,0.17176738,0.13642472,0.15507162,0.11356708,0.18733464,0.19714615,0.08091951,0.2407059,0.098404355,0.15529436,0.14669333,0.15437768,0.16112976,0.13297433,0.1606409,0.20613232,0.11862639,0.08631005,0.12663344,0.09671863,0.14367774,0.079325594,0.13215052,0.07895397,0.06779611,0.06409604,0.07455902,0.0624439,0.069121696,0.07000811,0.09903893,0.08378746,0.06943094,0.059552357,0.10431639,0.10455131,0.08826379,0.09524812,0.095397815,0.071564116,0.11029097,0.1317524,0.056201786,0.122898154,0.105105266,0.1809051,0.13792734,0.08956613,0.07856396,0.096209206,0.12869951,0.13092364,0.08955485,0.10098439,0.06242044,0.080343366,0.1083837,0.08977278,0.098408945,0.11676635,0.077941775,0.086202405,0.1257568,0.11465078,0.15435877,0.09655576,0.08228281
0.17960447,0.10657463,0.16718794,0.11332267,0.12667276,0.110133626,0.13193113,0.1233926,0.13875082,0.104295604,0.11047348,0.1840054,0.15745656,0.09712308,0.107097924,0.0813319,0.15261148,0.12622146,0.15132333,0.10066487,0.09892647,0.084793285,0.10013869,0.12395501,0.10687418,0.13827026,0.10407946,0.111546434,0.10876396,0.1140917,0.096831016,0.10030265,0.08139566,0.09929199,0.09275713,0.15046373,0.09550028,0.121429734,0.13075998,0.14292333,0.13166891,0.12136727,0.0752184,0.07215454,0.11468559,0.12955898,0.11233366,0.14960866,0.10038764,0.102032065,0.083291136,0.09348307,0.08382005,0.10964173,0.09857339,0.09886438,0.10042088,0.113805436,0.11206545,0.09537703,0.12623766,0.10189638,0.09539684,0.102523364,0.0934766,0.101884745,0.102951266,0.0969305,0.06525833,0.12869759,0.1567267,0.07517747,0.089996055,0.015140813
0.14553128,0.12530398,0.11994673,0.15659712,0.1003718,0.08269604,0.09407487,0.0910541,0.0850986,0.07178376,0.0628415,0.08804304,0.108442076,0.059896305,0.08419857,0.06352128,0.06805251,0.058004048,0.079018585,0.09739078,0.10584416,0.06387206,0.08390225,0.0809056,0.08640117,0.08821869,0.07450698,0.066136785,0.08520879,0.0643881,0.046668977,0.07716033,0.052638873,0.04253501,0.039321102,0.052643918,0.042678256,0.05430808,0.04135096,0.052042257,0.05649064,0.06974537,0.047861315,0.053632297,0.05283165,0.0464835,0.057458133,0.06522018,0.09488511,0.08855904,0.08517614,0.06418363,0.060120936,0.04882789,0.058383416,0.07536242,0.05302166,0.048011348,0.04624466,0.043062225,0.048270907,0.05555234,0.047728203,0.047915764,0.053090718,0.049109917,0.042334005,0.048603773,0.05326219,0.08875705,0.080550306,0.056063864,0.06117925,0.06341461
0.11597569,0.14914529,0.18276002,0.1416004,0.09787399,0.075502366,0.070642926,0.071180396,0.082147084,0.1037921,0.09882608,0.09759718,0.11253272,0.09844921,0.12761897,0.08975722,0.09107927,0.091097586,0.0696042,0.08953341,0.097453676,0.073378414,0.08194965,0.09309484,0.0899213,0.100150965,0.0662053,0.07568903,0.19439197,0.06633878,0.054095667,0.060158838,0.08112845,0.083179526,0.07421665,0.09364011,0.092924565,0.11486364,0.08797349,0.094565205,0.10757127,0.112300865,0.11771967,0.09517594,0.09594466,0.10859892,0.11216927,0.08315832,0.11271117,0.14539048,0.10113914,0.10467232,0.11691226,0.06846679,0.0745608,0.0816743,0.06632718,0.07560053,0.058654744,0.087439194,0.059434734,0.07632176,0.06878053,0.07062522,0.07205404,0.068152934,0.07677914,0.10519673,0.070345454,0.09544854,0.10985443,0.09005424,0.06973118,0.09342166
0.04836822,0.08723973,0.09129137,0.11317753,0.12995219,0.11072485,0.09164344,0.09886216,0.09393605,0.0724244,0.099484295,0.08493318,0.07315937,0.08510725,0.08238752,0.08037305,0.13094129,0.21271268,0.048948366,0.124163516,0.090526156,0.084006324,0.11069662,0.102708854,0.1068913,0.09886837,0.07846669,0.08722262,0.10785583,0.13245459,0.11682959,0.14858748,0.10829215,0.118823946,0.08248588,0.07460324,0.101598404,0.1049427,0.095993645,0.08244402,0.07079087,0.073380426,0.08584261,0.09696124,0.087448016,0.06505841,0.078712516,0.06422228,0.10228583,0.09768294,0.10179566,0.10415498,0.14851607,0.09624838,0.09363485,0.074696496,0.09197765,0.08136725,0.057128824,0.0869578,0.073806725,0.09227426,0.070679754,0.06521238,0.091649316,0.09855667,0.085172415,0.093245156,0.061237928,0.08855145,0.105650924,0.14671457,0.07950182,0.06170062
0.1776562,0.15245946,0.16748257,0.1259494,0.13458632,0.21182841,0.14911227,0.12377174,0.11887228,0.10541226,0.16373925,0.13781361,0.14862551,0.106719,0.13474679,0.12918542,0.1671714,0.4008764,0.1434015,0.09732259,0.08551919,0.0881169,0.12737882,0.08695323,0.10819956,0.11550227,0.13547565,0.10300291,0.31590798,0.11266341,0.10545122,0.11972346,0.08908546,0.15043408,0.1770537,0.110862866,0.14304711,0.13049366,0.11090462,0.07742987,0.10443599,0.11774273,0.12732604,0.11991475,0.11000151,0.09826502,0.09140513,0.11277034,0.11915452,0.15546863,0.1031069,0.13049284,0.23597935,0.15522254,0.1616433,0.15647006,0.12902233,0.11332854,0.13094537,0.108315565,0.1591295,0.09707197,0.16038556,0.12527269,0.12898658,0.10678183,0.11050243,0.12878554,0.11599688,0.14632775,0.1306653,0.11468366,0.11206628,0.12019557
0.13055532,0.15285419,0.14650604,0.07981542,0.1510987,0.16101357,0.16489312,0.33131847,0.27791458,0.1016315,0.1827136,0.1047507,0.15984616,0.19777267,0.27733135,0.12975079,0.13886857,0.093378924,0.11611228,0.1464437,0.17237857,0.14378174,0.09833428,0.101786934,0.14806835,0.19679731,0.39304572,0.17474264,0.14861524,0.179538,0.15094616,0.082649864,0.094379246,0.16772595,0.44919986,0.30493554,0.43853533,0.42015046,0.19628513,0.28569087,0.21497837,0.20882665,0.24796517,0.18370642,0.256836,0.28727883,0.120846905,0.14143184,0.10898553,0.07735188,0.08339822,0.09907995,0.07492366,0.08125013,0.22242583,0.105339766,0.24900904,0.18859808,0.40924707,0.14693044,0.13032424,0.30183038,0.25680542,0.45842144,0.4311024,0.2777018,0.18020521,0.16620073,0.19079833,0.06457059,0.08768604,0.10099522,0.12312344,0.107856646
0.22221304,0.1988409,0.30473712,0.15468687,0.15112227,0.25737464,0.18147193,0.18960941,0.14933228,0.29768717,0.2841462,0.3860584,0.32457158,0.17642714,0.29326904,0.37244257,0.3888413,0.1841831,0.10387473,0.104051426,0.11967572,0.15155137,0.17628206,0.13839553,0.13061696,0.20674694,0.20720798,0.2856817,0.1716698,0.17418209,0.13958485,0.10186246,0.13023615,0.11880973,0.25432625,0.24505334,0.16347466,0.18470767,0.16222599,0.21154822,0.20088744,0.18264908,0.21621783,0.22994009,0.15681009,0.15403746,0.18165407,0.08383903,0.1218816,0.10230438,0.14648016,0.12618555,0.10009325,0.10673479,0.15669724,0.10222187,0.11932663,0.15052083,0.26353914,0.09591135,0.09904,0.09958174,0.14431345,0.13542788,0.10712745,0.11957313,0.1829005,0.14588447,0.053962182,0.081655994,0.06612137,0.09598125,0.041861575,0.025608659
0.2984257,0.25799847,0.47753876,0.06534786,0.17404565,0.26782325,0.12368917,0.4899217,0.2082218,0.38678375,0.35285223,0.74423504,0.95840013,0.16734271,0.93871063,0.43359023,0.25295648,0.30820164,0.41635162,0.22255746,0.13650887,0.1339087,0.085982986,0.09798576,0.08237642,0.33667248,0.37295604,0.17680348,0.0789282,0.21927932,0.1202862,0.11321563,0.10691924,0.17861293,0.3348487,0.69081336,0.3318119,0.41465554,0.32196897,0.81574124,0.9782355,0.2257081,0.94908863,0.7310937,0.16713117,0.22113341,0.24568439,0.27355367,0.117840804,0.037342623,0.090828754,0.075584725,0.112560466,0.10327105,0.14249861,0.06105662,0.17078607,0.14588235,0.17311144,0.08048883,0.083763726,0.29550827,0.14584666,0.16953698,0.17574747,0.1949169,0.07736794,0.1938764,0.4494573,0.08198014,0.048697144,0.03250285,0.10968683,0.1666346
0.15815513,0.15913753,0.35955012,0.09532834,0.16814014,0.37822935,0.28384593,0.1948657,0.1516887,0.2720885,0.36925942,0.65486115,0.42077157,0.104263715,0.28286368,0.48897216,0.29825398,0.25627282,0.11991858,0.14707582,0.16079922,0.14710195,0.17490032,0.10308882,0.066768095,0.19929701,0.22473747,0.20500877,0.1381629,0.20207776,0.1630011,0.16903822,0.08556598,0.18451977,0.3766925,0.54997325,0.2039459,0.24858162,0.2923814,0.8096019,0.52125317,0.1979816,0.23471096,0.4747598,0.18200417,0.22982171,0.23516163,0.10769284,0.097027555,0.058919087,0.09135666,0.17212264,0.12680742,0.13928077,0.13581932,0.10534936,0.16381808,0.18652041,0.12968571,0.08553847,0.11580175,0.09816455,0.16626514,0.13147457,0.12348375,0.17570779,0.11332845,0.19290902,0.1275661,0.06673104,0.09693078,0.12981188,0.112005025,0.11447984
