0.111459285,0.11502484,0.15309457,0.10367218,0.10305307,0.10825203,0.086930715,0.087842084,0.09633532,0.09278711,0.0826284,0.11018482,0.11859409,0.09136474,0.10089522,0.089436956,0.10967887,0.08939794,0.090411015,0.083597384,0.087241255,0.08297283,0.083414316,0.08476929,0.092383906,0.067302,0.06352058,0.09569548,0.123504736,0.07723394,0.06790569,0.06349158,0.072971776,0.06844081,0.084256485,0.09460626,0.06733655,0.06763533,0.07694103,0.090372466,0.095042825,0.12014521,0.08067573,0.07836068,0.22065705,0.15586622,0.10348435,0.085939266,0.06124203,0.25967783,0.058254916,0.06825474,0.07413701,0.07535832,0.08173593,0.07148109,0.098286204,0.10324355,0.092647895,0.09393597,0.053330794,0.07847538,0.08973426,0.07806388,0.06890263,0.07481513,0.09031125,0.09266813,0.07612551,0.06626574,0.06958092,0.072695054,0.08192754,0.07792526
0.31915912,0.19042799,0.41285697,0.12732026,0.12474178,0.29246697,0.14977975,0.43374047,0.3532777,0.16233775,0.33941466,0.26593775,0.46696845,0.43639344,0.5349809,0.16829345,0.29422185,0.1523384,0.19263284,0.1410263,0.274502,0.15857619,0.07981675,0.21238312,0.3274319,0.18853985,0.52776927,0.15434504,0.12870596,0.26890042,0.2082536,0.06334822,0.09752477,0.14847904,0.43491083,0.461799,0.5154335,0.5066546,0.18257448,0.49918827,0.49614665,0.56274474,0.633217,0.18236221,0.36112085,0.39434427,0.100643136,0.24020714,0.13590564,0.18450998,0.17613165,0.19561775,0.08297271,0.12933469,0.2708554,0.073395714,0.42088482,0.17265853,0.50478876,0.18155126,0.12109503,0.50589037,0.17347308,0.43053785,0.46572864,0.5203425,0.31747338,0.14366457,0.40378648,0.082785495,0.07091513,0.12046642,0.11389326,0.22044328
0.10008256,0.08949147,0.15117867,0.060559787,0.075626984,0.29160866,0.21473953,0.43822667,0.2781009,0.086683646,0.2187488,0.12598993,0.28759098,0.21006566,0.33977255,0.12237721,0.18297876,0.11597177,0.21627182,0.11911666,0.18390208,0.080287784,0.030037506,0.038376417,0.103165634,0.061262857,0.6385733,0.064952545,0.05878102,0.0858886,0.10418819,0.046392445,0.056808732,0.05840511,0.4863286,0.2541782,0.40671209,0.28779215,0.07757077,0.43878502,0.35523424,0.36418772,0.22495115,0.10549725,0.30718303,0.38743272,0.0917735,0.24291408,0.09128034,0.05258567,0.09884694,0.08948538,0.03305092,0.06007058,0.1579248,0.051162504,0.13456646,0.11723035,0.22370869,0.15704708,0.14685236,0.33741638,0.10594015,0.31596342,0.2337854,0.1631751,0.08076541,0.11568842,0.5074247,0.046477668,0.05053515,0.07248323,0.062090162,0.15507549
0.18733454,0.081795216,0.3176348,0.06408319,0.077106215,0.12151783,0.099418275,0.46462986,0.3533562,0.027821047,0.14936106,0.15204927,0.60616845,0.40026325,0.8173846,0.07996118,0.30371514,0.10087355,0.13482994,0.16720219,0.32456878,0.09359406,0.097398914,0.26662627,0.35136002,0.17515773,0.52806365,0.08353795,0.1118254,0.19542177,0.3314553,0.12510812,0.07421004,0.09735342,0.34710866,0.42652613,0.30155858,0.28491536,0.17703679,0.43382913,0.5162403,0.30809167,0.7372676,0.102709934,0.3293845,0.46691376,0.10748308,0.3241116,0.041278288,0.108087465,0.07280379,0.085633576,0.04694537,0.11368358,0.29814723,0.18415499,0.7163245,0.18590622,0.5666225,0.4990396,0.20673893,0.6051441,0.09177219,0.27527186,0.1889634,0.31382963,0.32295853,0.14731714,0.29040247,0.06940299,0.03646661,0.042882472,0.068485186,0.20987342
0.25476477,0.12968011,0.21740505,0.11145829,0.20185535,0.5498159,0.54680055,0.6190596,0.2638458,0.4232752,0.48414925,0.29589173,0.28311068,0.25020504,0.2916207,0.11959916,0.21149957,0.113969564,0.5895862,0.33758372,0.17279103,0.12382476,0.07405769,0.10127404,0.1871369,0.20686609,0.978559,0.21693592,0.1080446,0.19052765,0.40063396,0.107731566,0.05890155,0.47630593,0.9302225,0.5641749,0.83383024,0.701933,0.36369827,0.8482143,0.7329838,0.72424453,0.26881135,0.08601916,0.23534541,0.22723508,0.07908201,0.6015639,0.09875981,0.016460925,0.21707688,0.42749238,0.077776074,0.40454927,0.68052226,0.08825594,0.6973333,0.093687795,0.5993777,0.41274697,0.107920155,0.3012348,0.123839654,0.5882263,0.54565734,0.40944657,0.15996635,0.098020986,0.8514268,0.09809968,0.04743654,0.11316988,0.043669336,0.29645813
0.15768056,0.094975695,0.2388817,0.10416689,0.15897363,0.47668856,0.47351375,0.64058906,0.4379205,0.26079592,0.2284336,0.27115917,0.6993766,0.40969446,0.79902625,0.31659326,0.39847872,0.1637332,0.48797217,0.17824972,0.2754797,0.27564642,0.08619774,0.20277296,0.32862917,0.11480973,0.90923005,0.09283023,0.1613,0.14721623,0.3200447,0.07256492,0.058666542,0.6073366,0.81011796,0.68023264,0.81389517,0.83866996,0.41553897,0.7317899,0.7326359,0.7781249,0.7604551,0.20886788,0.6929533,0.8145903,0.18654962,0.46336734,0.09338728,0.056962747,0.18033652,0.18419881,0.038971413,0.0518561,0.42626303,0.11713854,0.6600748,0.18259114,0.63878983,0.39412338,0.28103042,0.6935357,0.50583845,0.7102269,0.6624962,0.6102199,0.47437316,0.22074051,0.7882289,0.07227673,0.05069834,0.19372347,0.069588445,0.32616973
0.054577343,0.10545482,0.03562556,0.18795076,0.17996633,0.17486385,0.098249964,0.13553196,0.120404914,0.042988863,0.13123283,0.09280955,0.0731007,0.08658959,0.15613839,0.02296645,0.05617087,0.036534596,0.05346083,0.12269989,0.19254977,0.053533915,0.053254113,0.15801401,0.15270892,0.013005487,0.020167619,0.07184602,0.14739878,0.10663523,0.15401737,0.14207576,0.22396997,0.062053993,0.09879526,0.08778852,0.10445167,0.10897567,0.11704614,0.10307781,0.0852972,0.13906588,0.11055329,0.02949198,0.10726031,0.15842927,0.028837377,0.06489105,0.12052122,0.1270843,0.1653875,0.23028602,0.19949462,0.112179406,0.09288118,0.1635891,0.19738492,0.043951947,0.05168047,0.13549766,0.18640357,0.18449672,0.16186543,0.060471646,0.06749157,0.2509215,0.28022072,0.035368316,0.059602834,0.1577855,0.074053764,0.18533224,0.059058804,0.11172245
0.07254067,0.1089187,0.032833397,0.12546639,0.11042377,0.15422264,0.05325288,0.066460595,0.09126511,0.065846525,0.13449232,0.08386168,0.07999511,0.055804852,0.090240285,0.034410685,0.06844647,0.02583268,0.0772223,0.07853834,0.11462388,0.0263809,0.030604037,0.07625412,0.15223888,0.0056698895,0.028433703,0.09641532,0.1743707,0.102901995,0.11774517,0.1006114,0.08649119,0.0529141,0.12666133,0.15597136,0.20273326,0.20848195,0.09891799,0.09070984,0.09076902,0.12244648,0.12740181,0.04481859,0.19262491,0.21570486,0.025079535,0.03109725,0.094689235,0.11791629,0.16365522,0.11917377,0.1546346,0.12012563,0.09900173,0.107434124,0.1722063,0.1087145,0.08701345,0.13442166,0.16579388,0.14162132,0.4588515,0.110356435,0.1275936,0.15364514,0.28233856,0.038127486,0.02239313,0.12755002,0.08516736,0.13426512,0.029231073,0.022682078
0.09049478,0.10040637,0.1595148,0.110321864,0.15528667,0.12614691,0.17255704,0.109899044,0.11297331,0.13818152,0.109887496,0.14442497,0.08636509,0.15084448,0.086643234,0.12849672,0.08313685,0.41235638,0.109379224,0.11035401,0.12061744,0.113282934,0.101176016,0.13375247,0.23711857,0.1024215,0.12447012,0.092269346,0.12225633,0.08700948,0.120736316,0.10543773,0.08367359,0.15448117,0.14052595,0.13187422,0.14906289,0.15964144,0.14229226,0.15083878,0.09502247,0.18252954,0.09008015,0.13127145,0.12211116,0.13566063,0.119580805,0.072736874,0.06146168,0.1508195,0.080323435,0.11405385,0.105906,0.09260615,0.0946999,0.11626678,0.19333872,0.1295062,0.14651753,0.14157979,0.14270966,0.14579792,0.12717973,0.103083014,0.08217104,0.1477169,0.27708504,0.109303765,0.058830533,0.04316231,0.07373866,0.08615615,0.09318672,0.06260102
0.08352982,0.14109069,0.14035408,0.20975718,0.33644688,0.19052187,0.2076171,0.10856177,0.100856036,0.1758336,0.13998857,0.19384982,0.138946,0.17674787,0.1964516,0.21364333,0.13866584,0.22992037,0.118584596,0.11059784,0.09852614,0.15667094,0.15685038,0.10479592,0.15419245,0.15514392,0.12788457,0.09508818,0.18471566,0.13949053,0.16029632,0.107753895,0.1249483,0.2546436,0.13529642,0.20925574,0.17070359,0.19974259,0.27228656,0.17617494,0.12335118,0.16220939,0.20264377,0.19718175,0.14993694,0.1968578,0.26812097,0.09339243,0.12386332,0.15795428,0.19583648,0.18650654,0.16220246,0.23172088,0.15764649,0.14822148,0.16781658,0.19803105,0.18136963,0.1051916,0.12585677,0.107816845,0.119939506,0.12939256,0.14874059,0.13253628,0.1126982,0.20792048,0.07651014,0.065950096,0.17305353,0.13217829,0.23312823,0.11150433
0.1387596,0.1157461,0.39403188,0.09603564,0.10103883,0.10922734,0.06423968,0.07451299,0.080529734,0.09830694,0.117678545,0.15135323,0.18193755,0.20901035,0.21789919,0.12784693,0.17774303,0.10938071,0.11055816,0.09965789,0.116046764,0.07616106,0.08650219,0.10908008,0.16033217,0.086503774,0.15603967,0.0955204,0.17880872,0.08299946,0.089314036,0.11162443,0.08330535,0.14230283,0.12706189,0.1664787,0.15217155,0.15243429,0.1524244,0.12972191,0.13105704,0.22259155,0.14284416,0.14421874,0.33755738,0.202369,0.10695136,0.09056502,0.07213064,0.21586174,0.11631619,0.11732767,0.101344794,0.106521435,0.07898981,0.05685962,0.121832766,0.07019008,0.11760144,0.11487224,0.06821792,0.14126123,0.0847054,0.07298444,0.057026394,0.10797678,0.11015201,0.0679592,0.048995636,0.098126456,0.08172949,0.07393023,0.08995801,0.08677523
0.16039652,0.090799436,0.2516305,0.056375876,0.07801896,0.23741648,0.11312318,0.22127134,0.24763575,0.097389355,0.2360023,0.17138329,0.39713818,0.2875138,0.53207165,0.14406346,0.22562069,0.13955656,0.13175642,0.18476127,0.24466924,0.12584618,0.08262855,0.18321225,0.20221335,0.11707397,0.26594764,0.1270298,0.09672946,0.15500896,0.1342177,0.057251167,0.08288211,0.09324597,0.38556933,0.47231695,0.45215067,0.41515318,0.23562682,0.4394177,0.34569958,0.56493634,0.63431364,0.1478259,0.3139823,0.25050032,0.08914757,0.18819219,0.06983449,0.09467329,0.0879575,0.12741396,0.09687356,0.0957581,0.15241398,0.0411554,0.32311347,0.15007772,0.36139202,0.20049672,0.07749887,0.28148994,0.13520296,0.24043614,0.23972857,0.37864193,0.20583437,0.10588792,0.24547164,0.08211673,0.085830174,0.08629079,0.113490894,0.14518815
0.17843509,0.092897095,0.14385945,0.10642052,0.07224334,0.14110668,0.066379175,0.17780715,0.21468559,0.07285346,0.13990279,0.17873073,0.33443227,0.16911036,0.34158218,0.083442435,0.16550347,0.09612162,0.231279,0.14893524,0.23913562,0.1063934,0.06299837,0.26658413,0.23252083,0.1504458,0.16931486,0.1328398,0.14663923,0.15794341,0.119687915,0.0716147,0.061642922,0.079322584,0.22915334,0.4069273,0.30873945,0.32577598,0.27651742,0.38954377,0.3527182,0.3785824,0.4729567,0.13161127,0.20622362,0.29023266,0.14038424,0.20602836,0.08072188,0.1425032,0.113160126,0.13944802,0.10841738,0.09206623,0.13183683,0.05408,0.16386193,0.1120183,0.2557303,0.12008335,0.07392667,0.28749105,0.07253616,0.15714431,0.1775133,0.22136974,0.14479212,0.10775257,0.21401882,0.085122384,0.06104384,0.06537737,0.091658786,0.22349176
0.15198398,0.115657665,0.119449064,0.07064643,0.05359263,0.09765165,0.079873525,0.17104466,0.18641013,0.08835861,0.13029768,0.120237,0.21287638,0.14607403,0.23318398,0.10411068,0.1742076,0.1087734,0.06820028,0.07570116,0.1098474,0.07607402,0.04872609,0.08944789,0.08493777,0.078105524,0.102328755,0.087647125,0.1494458,0.10186566,0.07816242,0.05497183,0.07351789,0.051722847,0.12866929,0.13552621,0.16707225,0.20416902,0.1838484,0.16562958,0.17243205,0.31696907,0.21190782,0.08706954,0.119348004,0.120307386,0.07853647,0.102080986,0.099634774,0.13180397,0.082591735,0.07197617,0.08333608,0.069761075,0.12343359,0.035683453,0.11159748,0.091384076,0.14296824,0.08476783,0.04607348,0.087556936,0.08266398,0.097624846,0.14045587,0.120850876,0.094848,0.08303831,0.12794003,0.08944303,0.096739635,0.09547727,0.07206368,0.13598005
0.052261434,0.045293823,0.09439297,0.14572291,0.07408374,0.12149066,0.063111015,0.11483672,0.08606789,0.060513917,0.12017055,0.1293192,0.1062309,0.122636445,0.079297826,0.04069979,0.10958748,0.031731073,0.028172169,0.10325035,0.0982624,0.10656638,0.10771767,0.10569458,0.088003896,0.07617462,0.12534069,0.08366809,0.13911273,0.089687176,0.10907432,0.06893613,0.08031788,0.067841865,0.0931131,0.070867606,0.08870701,0.11572067,0.101755984,0.07659751,0.07154765,0.12322149,0.078740224,0.067926414,0.11677693,0.09340088,0.044492707,0.048325226,0.0833741,0.14434078,0.13036714,0.087869056,0.098429956,0.07880026,0.08562257,0.09944019,0.09990532,0.08248703,0.09015806,0.10672941,0.09413408,0.1098341,0.08200015,0.09175985,0.09115554,0.14129592,0.12487945,0.07071605,0.046596967,0.105198115,0.09520749,0.1263524,0.06981594,0.061337866
0.1563333,0.14162417,0.103527896,0.16169082,0.07958355,0.09494896,0.14887533,0.13184969,0.15296939,0.21695246,0.14087418,0.10441435,0.14860073,0.1068424,0.114095286,0.14139864,0.19667208,0.14729877,0.13119344,0.112248875,0.14172268,0.23465219,0.1473761,0.10802784,0.101772875,0.11612902,0.122551,0.08003255,0.102962986,0.11449728,0.06650136,0.072049186,0.07823575,0.08007256,0.10717273,0.11567939,0.26564142,0.23722777,0.15526958,0.13650286,0.13473111,0.13014404,0.11333232,0.11228502,0.13953733,0.12288126,0.106213294,0.11516355,0.113380544,0.13966353,0.15804805,0.14128746,0.11041358,0.122183286,0.101710565,0.07550496,0.14352559,0.16491506,0.15411404,0.15657641,0.11161349,0.12474158,0.20551287,0.18257429,0.19963816,0.12876844,0.14033778,0.16667107,0.09860773,0.093645126,0.1311816,0.120090306,0.14678602,0.112990476
0.12790555,0.09274814,0.12716645,0.108462974,0.12526383,0.10893247,0.1021376,0.081835695,0.081171595,0.044195324,0.08832925,0.09256221,0.08081958,0.10286628,0.098287985,0.02530118,0.090064526,0.015874991,0.028564349,0.09026805,0.08658749,0.11827963,0.12927574,0.11637747,0.09032002,0.111708224,0.10061293,0.10085918,0.13397919,0.08823922,0.09351646,0.09818297,0.10242388,0.07512223,0.09268139,0.10940591,0.08946873,0.0830779,0.11911534,0.107731014,0.08013287,0.11073777,0.08684624,0.055991836,0.099943794,0.08016883,0.03637702,0.013050476,0.09194197,0.13793628,0.11414769,0.11249554,0.12715007,0.14072847,0.09693369,0.09048307,0.110801086,0.15458424,0.10429437,0.11822825,0.12373933,0.086961724,0.13966067,0.091967866,0.087265216,0.08853403,0.09412263,0.032359824,0.007381088,0.090040535,0.09486232,0.109572776,0.025741143,0.006685596
0.17419663,0.10801782,0.10735035,0.14222528,0.15653735,0.13896036,0.14544001,0.11322193,0.10902934,0.1068931,0.12299422,0.12454248,0.11123542,0.11076068,0.09564869,0.07960464,0.11271505,0.09734966,0.12029846,0.11331118,0.0986222,0.104662165,0.11178418,0.102393165,0.11559864,0.09443155,0.08600651,0.12213178,0.14410247,0.10375919,0.119035766,0.081880055,0.12310029,0.103825256,0.13149026,0.096536756,0.105058305,0.09995327,0.10898905,0.09033275,0.08640373,0.14727275,0.07958444,0.10143852,0.12635128,0.09416193,0.10212347,0.1107501,0.11919918,0.15338075,0.14688106,0.11119096,0.10949448,0.1607501,0.11042889,0.0896193,0.10284234,0.1435942,0.09692545,0.08606266,0.121309295,0.1002431,0.105300725,0.07802864,0.092588805,0.100511275,0.10757423,0.13619655,0.09167131,0.12412983,0.20973168,0.13211578,0.17142364,0.10832291
0.10896816,0.094773255,0.11930461,0.089147046,0.10825972,0.094219714,0.12677261,0.071924336,0.05613969,0.074207366,0.08410084,0.077299275,0.062658526,0.066831075,0.06280039,0.07123966,0.07507059,0.06385364,0.10973838,0.050503556,0.048000563,0.06586076,0.057159036,0.08429065,0.06364985,0.057953097,0.062718354,0.04968061,0.14197077,0.054035306,0.04661885,0.026593085,0.037395243,0.05714878,0.050482996,0.05926553,0.07078038,0.078010105,0.06617694,0.049214996,0.048116215,0.05359818,0.05217609,0.058325365,0.045336947,0.051343635,0.06102328,0.07708767,0.055587087,0.19532602,0.06152175,0.08266423,0.049921706,0.06964169,0.047218304,0.059481125,0.061086256,0.06293895,0.04223344,0.04318438,0.052180257,0.044285867,0.097321846,0.04992613,0.049263075,0.065613635,0.055370484,0.05998827,0.0814058,0.051428944,0.071741834,0.057201605,0.090490825,0.10643462
0.10419108,0.07071884,0.10283074,0.07873208,0.07572961,0.07765115,0.07312807,0.0640236,0.049788084,0.07830363,0.05733498,0.055188343,0.04843311,0.06803861,0.05616657,0.039607663,0.048475765,0.052844267,0.085301474,0.06296161,0.058111493,0.057345137,0.064339384,0.06547736,0.06170589,0.06047434,0.04593422,0.057258565,0.119085625,0.05388494,0.061581474,0.05300117,0.05026546,0.051511947,0.05721726,0.052891504,0.061303012,0.0751892,0.06336113,0.05270089,0.05048185,0.12758793,0.04855366,0.048688255,0.059695814,0.051388342,0.070225015,0.090195686,0.055036888,0.12842292,0.064167865,0.055184834,0.08318362,0.061709974,0.047698896,0.074183494,0.05883519,0.05937324,0.042658653,0.06941434,0.051421303,0.042598728,0.059360538,0.0404201,0.04893223,0.052979045,0.043215185,0.053551577,0.0800354,0.08742496,0.089508645,0.060789444,0.07783283,0.1362302
0.110896714,0.07300526,0.11290023,0.07893805,0.0942968,0.07240268,0.06664637,0.0707177,0.07174877,0.085291274,0.061793942,0.07922881,0.061020326,0.08526216,0.06483687,0.05596731,0.08911512,0.06284603,0.077595495,0.08415452,0.07002146,0.063846186,0.06760154,0.082748584,0.06500375,0.09876151,0.0642903,0.07805001,0.11883742,0.071173795,0.0648067,0.05510763,0.059327383,0.05448691,0.05958992,0.0696904,0.0705536,0.08152021,0.06548491,0.0668,0.056400955,0.10152696,0.06005941,0.0528528,0.06164265,0.0678193,0.08075305,0.07956386,0.052388526,0.13980015,0.061874233,0.07250241,0.058614135,0.068584345,0.05375199,0.06831481,0.07887691,0.08051563,0.053653695,0.05804814,0.075751424,0.06388537,0.08445541,0.05138879,0.049159687,0.08272378,0.07595811,0.06887788,0.07970015,0.07095099,0.07678648,0.06727486,0.052314457,0.07427245
