0.45472136,0.07784349,0.08419299,0.13999316,0.13443036,0.112015516,0.21071912,0.111350834,0.10613716,0.32194796,0.08640087,0.13447934,0.0917271,0.05476271,0.31021,0.21101333,0.12564039,0.15221554,0.19005945,0.08769903,0.19377734,0.13071509,0.055634588,0.07985794,0.15983604,0.19955061,0.19595976,0.036651466,0.1540804,0.12874891,0.04524606,0.11780616,0.05582415,0.33576095,0.120082974,0.17562427,0.08192229,0.17639348,0.35372856,0.19019261,0.16135325,0.18857116,0.26358628,0.20183466,0.04328812,0.09856989,0.081754886,0.10592617,0.06415842,0.121554516,0.1518612,0.33536077,0.15205309,0.4937193,0.1709534,0.051697355,0.5893723,0.19292593,0.41787916,0.18296553,0.1558653,0.17318214,0.28883553,0.23411806,0.1889882,0.20509854,0.2571049,0.40344155,0.10867956,0.21440817,0.23063311,0.17710242,0.4026131,0.12241835
0.2760801,0.09859843,0.22947086,0.20618959,0.054096404,0.18592988,0.07113169,0.08043703,0.2033087,0.053189658,0.22437061,0.034140002,0.13084787,0.02239523,0.07600194,0.08056703,0.20016596,0.051991753,0.18362546,0.047928974,0.19073404,0.053688224,0.010838214,0.069076665,0.1395794,0.04375718,0.2222646,0.20215034,0.5826132,0.3684604,0.12152561,0.06756177,0.031008827,0.08441103,0.25286892,0.07736712,0.18577874,0.19904052,0.10044639,0.08105402,0.17559762,0.043774474,0.059273437,0.07017867,0.16308044,0.12572052,0.03765104,0.18594775,0.090794146,0.19474436,0.22769663,0.3480954,0.03452565,0.07835002,0.2882897,0.13853714,0.21162428,0.048082042,0.3439125,0.075643495,0.06819991,0.11741135,0.091512956,0.28257185,0.25565532,0.1807835,0.07176784,0.05229649,0.16558935,0.049511533,0.051497925,0.077353604,0.02132136,0.19703561
0.20536956,0.18940246,0.37895504,0.23200487,0.21834017,0.17418543,0.17672147,0.17869845,0.18684761,0.16347623,0.19159488,0.37197557,0.3850189,0.24769363,0.32611495,0.18448369,0.30675656,0.15975317,0.13675967,0.19019905,0.22796924,0.16737144,0.18918163,0.23118341,0.22721404,0.25606996,0.17990775,0.21741264,0.2365707,0.18765813,0.16760927,0.25607058,0.22604828,0.20297594,0.15166397,0.21776697,0.16575351,0.1532767,0.12994123,0.224615,0.30817676,0.2190682,0.2591737,0.23349577,0.22243635,0.20839988,0.27165535,0.14752358,0.16345215,0.39930406,0.19980843,0.19260448,0.20840146,0.28437912,0.19410495,0.19779684,0.1840808,0.18999442,0.16741168,0.17078641,0.19727032,0.1932643,0.2476246,0.24623084,0.19336118,0.27167323,0.214164,0.17707561,0.13969,0.2459893,0.15977818,0.14620978,0.13383783,0.15887779
0.097219594,0.021571033,0.11787328,0.06043176,0.03216063,0.042919032,0.0322174,0.05416303,0.064418204,0.047849365,0.07780205,0.043065265,0.071738,0.06616316,0.07154664,0.04300009,0.09113425,0.04406341,0.07509608,0.09872333,0.11650789,0.13337584,0.110033974,0.11057652,0.12352247,0.13000385,0.095174015,0.12967317,0.114198335,0.11245801,0.09795081,0.10607818,0.10920266,0.11604628,0.117214575,0.15922108,0.12842709,0.15613545,0.15341389,0.18656011,0.12168207,0.08712188,0.09821427,0.19378667,0.20952354,0.17311332,0.29662326,0.083504416,0.09337189,0.08767408,0.123200476,0.13496312,0.17098151,0.25934258,0.14650479,0.14158769,0.14552402,0.17945664,0.08447545,0.07830356,0.108563915,0.13153705,0.22224276,0.09994995,0.11573741,0.18096566,0.17304166,0.15575437,0.07294998,0.102723345,0.112258,0.13861778,0.1121676,0.07702389
0.14876439,0.1428284,0.098605014,0.1762015,0.13463879,0.13354674,0.16359098,0.14457509,0.13521285,0.17398067,0.14157628,0.15670286,0.12745091,0.07892422,0.11944511,0.14225969,0.20879717,0.13353252,0.16021079,0.105357535,0.09936624,0.118426085,0.11633126,0.113304816,0.105287224,0.14675397,0.15273593,0.087418206,0.10890929,0.116284184,0.10255424,0.10418674,0.08573901,0.14175816,0.12287017,0.1555172,0.10087976,0.12023196,0.11180326,0.17037427,0.12074941,0.08630878,0.09095534,0.14851926,0.17976469,0.13157374,0.19132717,0.1989143,0.11371562,0.082070954,0.12768172,0.12610163,0.14556967,0.13393623,0.09808709,0.09934789,0.102213435,0.13140741,0.10699741,0.10413905,0.097896144,0.105927736,0.14188176,0.1157119,0.09095627,0.12981088,0.09577171,0.12378182,0.20387505,0.123966835,0.12257233,0.12530202,0.116058595,0.20439762
0.08733654,0.048107367,0.079218864,0.108101904,0.06515969,0.072707325,0.06078348,0.06096683,0.046354204,0.06965382,0.0728778,0.05038098,0.07966224,0.0594992,0.031712193,0.06972587,0.053455055,0.042758092,0.07531425,0.056221887,0.060443755,0.076593876,0.06284499,0.07486279,0.08014274,0.10718735,0.088427976,0.050671883,0.10286176,0.08425787,0.070960715,0.09479309,0.064515345,0.05853334,0.06722895,0.095727175,0.066603065,0.07577123,0.06317346,0.096891575,0.1045074,0.09048634,0.07416145,0.08663876,0.09466596,0.09410449,0.09400231,0.09205537,0.050632797,0.08039913,0.08235645,0.08815266,0.079738356,0.08526596,0.0835408,0.085223086,0.10726421,0.10055461,0.089901686,0.06129908,0.066386804,0.082079075,0.10302607,0.10531582,0.08678558,0.09185137,0.08448288,0.07442406,0.100455664,0.08464555,0.098181464,0.083427526,0.07926456,0.1395962
0.15658979,0.22225523,0.11734921,0.16992399,0.113508046,0.12420861,0.08529616,0.07550599,0.07425613,0.094663695,0.11283147,0.106837824,0.09878133,0.09093475,0.10078307,0.09872234,0.14108549,0.0845666,0.21724057,0.085651845,0.08752829,0.0953437,0.07172015,0.055246603,0.06574913,0.11804171,0.1699776,0.375157,0.09732267,0.15724409,0.096064344,0.15377513,0.15500064,0.11591776,0.12026633,0.09441499,0.11014675,0.122484855,0.11066363,0.07059673,0.09737272,0.07779404,0.0816636,0.08476718,0.07742404,0.094061695,0.09667029,0.22162895,0.24358657,0.08759198,0.12830076,0.094748855,0.109045364,0.107294455,0.13367385,0.08105842,0.06745154,0.111293085,0.09386303,0.10418349,0.07853076,0.079133816,0.10432633,0.12897258,0.15810287,0.079369605,0.081178986,0.0634172,0.27162942,0.086693905,0.12522843,0.07257417,0.061836675,0.25247225
0.08722596,0.13905253,0.04170673,0.14335205,0.068554275,0.13343486,0.11804382,0.08399933,0.08630924,0.12902874,0.29941535,0.11576888,0.09725345,0.06890809,0.13573243,0.068147995,0.20678662,0.061333735,0.04358497,0.10620339,0.09919041,0.11543143,0.13863498,0.12350038,0.08031507,0.17655347,0.13014075,0.18858157,0.096038096,0.11950039,0.096388415,0.06271761,0.07596931,0.06021898,0.1591378,0.08450295,0.19306676,0.18830387,0.13259132,0.084556095,0.08949775,0.066126585,0.13133329,0.09013629,0.07915439,0.09518326,0.099697925,0.057577442,0.09485247,0.08555967,0.11543381,0.12684219,0.07281497,0.11940033,0.20428258,0.08331458,0.14061357,0.11589841,0.19946456,0.12047807,0.16832313,0.1282126,0.14855547,0.27371365,0.28998226,0.12524849,0.09970774,0.07928002,0.05152592,0.056723457,0.068439744,0.11069638,0.06777065,0.064583234
0.15851666,0.17426899,0.12373832,0.10421073,0.1713159,0.10259118,0.12040349,0.16880529,0.16738434,0.16274685,0.16385038,0.21509752,0.21032853,0.09938709,0.17002611,0.099111594,0.331658,0.12637015,0.09576565,0.093171194,0.14421865,0.11112939,0.1590101,0.14255916,0.14695442,0.18236405,0.14546134,0.16487183,0.1698356,0.11889747,0.08185656,0.107775636,0.07989819,0.16135137,0.13903157,0.23934515,0.13854772,0.14258647,0.21548076,0.20707573,0.20205449,0.0926626,0.17129137,0.120700546,0.1480751,0.18315691,0.11394715,0.11789666,0.14684457,0.121074624,0.059422836,0.08882822,0.09904557,0.15976837,0.10853801,0.0660159,0.097594485,0.10890261,0.12530361,0.08997394,0.09712045,0.16271009,0.12095074,0.13251291,0.13882028,0.1979393,0.15029721,0.10396015,0.105934165,0.09614957,0.07409025,0.08375614,0.0821298,0.16756685
0.06472632,0.09207459,0.06370325,0.11966507,0.10878007,0.10894338,0.09033947,0.095318705,0.07875679,0.10348447,0.122564755,0.10897247,0.0868563,0.13353549,0.13003922,0.08682774,0.12030573,0.08978017,0.08174497,0.08152501,0.063521706,0.07923261,0.06757681,0.06796517,0.062377922,0.11776138,0.101568975,0.072818615,0.096149996,0.16663934,0.2875048,0.11473057,0.08274257,0.057142638,0.098994784,0.07528692,0.08257404,0.078241974,0.09941101,0.09583605,0.10654234,0.119229,0.10112074,0.09146286,0.08602223,0.07044525,0.09900723,0.08872927,0.0679181,0.06400486,0.369931,0.21046838,0.06500076,0.054162,0.08428705,0.09676967,0.067973256,0.07530703,0.07382205,0.1030836,0.089124486,0.09208047,0.08016268,0.08489377,0.064511254,0.075168714,0.09192465,0.064243235,0.07191201,0.08493905,0.07958386,0.10165022,0.078870915,0.117263846
0.10047704,0.08846347,0.08871332,0.12037364,0.09451983,0.06672461,0.099298626,0.071131766,0.0778779,0.09118645,0.055555236,0.08101566,0.076053895,0.072163776,0.07908244,0.09789047,0.09976987,0.10272101,0.095332034,0.07072218,0.07168168,0.11132557,0.08085396,0.06846707,0.09989971,0.11993967,0.08234913,0.0837224,0.12628433,0.07502666,0.08494103,0.11051186,0.07834833,0.11629404,0.052005455,0.073993504,0.05937048,0.06721017,0.11922672,0.066298336,0.06491179,0.07951216,0.07374564,0.107140124,0.06632734,0.0808683,0.09349255,0.105658,0.069597304,0.09174358,0.06758332,0.067301236,0.08706699,0.1319697,0.06713464,0.08062882,0.07616682,0.12137776,0.07503745,0.07537393,0.08035139,0.060744748,0.16631494,0.11233864,0.049475078,0.06771838,0.07116229,0.07777001,0.105015814,0.058473375,0.074699745,0.06451145,0.08731815,0.15713169
0.07435841,0.09903996,0.052875455,0.11272344,0.10662249,0.09998689,0.10955302,0.08501759,0.08489877,0.07995776,0.10396645,0.0976398,0.08662947,0.061444424,0.14613302,0.06988449,0.096897796,0.08267476,0.064802304,0.09107979,0.106240705,0.065522,0.0975502,0.053995583,0.09242256,0.088334896,0.06945009,0.08089929,0.10911537,0.08618582,0.09207576,0.08243573,0.04796806,0.08418285,0.08155283,0.08790075,0.08725903,0.085298486,0.07655625,0.074016,0.083375655,0.07349997,0.11138928,0.08606192,0.09947485,0.0951076,0.08285646,0.061225925,0.09671037,0.07837342,0.07194286,0.071885966,0.064898886,0.07563712,0.058757823,0.05466868,0.06452054,0.07316113,0.05501954,0.06265264,0.08483038,0.07957799,0.0949134,0.05915175,0.055693783,0.0844167,0.0746329,0.083178565,0.060486063,0.06787201,0.09403649,0.07022021,0.065643035,0.075149834
0.13700007,0.10073283,0.08656559,0.1562417,0.10077087,0.11133504,0.113372736,0.084782,0.08249409,0.07926833,0.09553218,0.11029049,0.094481416,0.08156574,0.12763412,0.07875084,0.14789572,0.07503136,0.092331044,0.08105452,0.10594964,0.0894901,0.1179238,0.07531255,0.07089373,0.10272339,0.08265139,0.0925255,0.1298552,0.12674178,0.11369499,0.13283935,0.101091646,0.101268515,0.078065924,0.10519392,0.06560067,0.07748812,0.09749385,0.10887123,0.08517672,0.10696702,0.09786451,0.09411637,0.079121485,0.13710229,0.09224253,0.0997302,0.06927356,0.14354321,0.136098,0.09819127,0.08991711,0.08914239,0.07326778,0.059634384,0.075843535,0.07377243,0.07058344,0.042660948,0.088143736,0.07700991,0.09865347,0.07413744,0.06294123,0.09253799,0.06941441,0.08469558,0.08850704,0.11093947,0.12061625,0.09570925,0.08635906,0.10983899
0.121617086,0.078458026,0.08707963,0.12059035,0.070900954,0.09755529,0.0941909,0.083575696,0.0760999,0.07877109,0.15540595,0.08738195,0.085834965,0.090154156,0.14473245,0.06095331,0.12079486,0.063148424,0.06552207,0.10073485,0.07348366,0.09755921,0.063715674,0.08920406,0.0758979,0.07023777,0.079481326,0.09468568,0.10896898,0.108096585,0.12166442,0.22772388,0.19529401,0.062376626,0.09592726,0.07051297,0.1519297,0.20641199,0.078294344,0.06516226,0.06747697,0.114016235,0.07996031,0.062533095,0.12251956,0.09365676,0.077600546,0.08010986,0.10419776,0.067617245,0.112756684,0.07528011,0.062681,0.06131456,0.10858488,0.034179166,0.089224555,0.078456946,0.074829325,0.08092378,0.049315866,0.06800579,0.051316265,0.0560279,0.05656049,0.081133865,0.09528204,0.04458082,0.07710112,0.07259153,0.12450721,0.16074587,0.054352134,0.091105215
0.27052575,0.27823266,0.54962647,0.32980374,0.2112948,0.2155132,0.2663314,0.4162689,0.17227288,0.34329802,0.24976815,0.41181743,0.2323951,0.24628776,0.23728786,0.3422652,0.26783088,0.24465342,0.28782034,0.26780674,0.16381174,0.39293864,0.28980684,0.29191938,0.13223398,0.51431966,0.3757692,0.3970188,0.17300957,0.4640875,0.18123996,0.16938083,0.1263309,0.35287225,0.27176082,0.36556667,0.358675,0.40524432,0.33762136,0.39939553,0.16578501,0.17034729,0.18945241,0.37736845,0.46269056,0.26354676,0.7882365,0.42263424,0.21411969,0.1786545,0.26617563,0.18003356,0.13836025,0.3252838,0.21427238,0.16879135,0.35174292,0.30469123,0.3090394,0.11066687,0.2583052,0.403732,0.49572906,0.31556353,0.2724235,0.38959348,0.17463854,0.20939967,0.36060256,0.120296635,0.1272905,0.18233201,0.25062084,0.44185698
0.17903744,0.1484466,0.22651431,0.18003125,0.12920249,0.078126945,0.11362124,0.23455338,0.0783821,0.08886798,0.10972118,0.21859819,0.19707692,0.14284359,0.21733908,0.1226976,0.25573662,0.121535495,0.27426973,0.30305126,0.113077894,0.20372531,0.15752661,0.36012474,0.06699986,0.3798062,0.36208186,0.14369221,0.14851546,0.22639474,0.19988821,0.08239877,0.09224927,0.17832457,0.12844105,0.42145258,0.1650549,0.15603293,0.2410998,0.5848977,0.2932417,0.16905667,0.2426073,0.15051386,0.47272444,0.20305718,0.24222367,0.34466785,0.0921063,0.114352375,0.16789693,0.08679022,0.12329082,0.116592266,0.09570912,0.08973487,0.25748742,0.14722279,0.19463909,0.060228426,0.23807758,0.55858064,0.16622512,0.14139074,0.12575373,0.33778965,0.059615113,0.12532923,0.26414368,0.119995505,0.107764974,0.33116904,0.13990143,0.27646357
0.25798154,0.14519766,0.20303233,0.11148885,0.09517489,0.10061175,0.118865624,0.13598686,0.13750541,0.21675621,0.25868884,0.2551033,0.39780873,0.26449233,0.48916054,0.2869665,0.43732876,0.14519928,0.30886352,0.14815162,0.15201876,0.21947666,0.3376841,0.08184431,0.14126723,0.44626445,0.37789586,0.20887093,0.13953662,0.24118319,0.15927655,0.11609899,0.17157906,0.328937,0.25143382,0.44868112,0.34209725,0.2968466,0.27376673,0.4290593,0.5090679,0.29566047,0.41161522,0.440213,0.28386274,0.24893212,0.29493314,0.40783077,0.12201807,0.08724219,0.13856384,0.1471158,0.14787297,0.29145306,0.12872607,0.079187505,0.21670182,0.18693818,0.38753074,0.15032841,0.18940127,0.24409056,0.41351923,0.27197677,0.2715054,0.24838006,0.12982576,0.24633722,0.41464353,0.11690115,0.058064982,0.06471144,0.07936855,0.347468
0.19967803,0.22055891,0.3636715,0.15414539,0.14924297,0.17487662,0.09417082,0.23432115,0.38737014,0.105398275,0.2879579,0.43924373,0.81578946,0.3240129,0.37973094,0.122515604,0.35938475,0.09893416,0.16493218,0.15076129,0.4339484,0.15152374,0.09542193,0.15785001,0.37760937,0.33012697,0.2565395,0.24013823,0.12350909,0.23149523,0.1784849,0.15266904,0.11263381,0.14662015,0.3165468,0.3946745,0.3573723,0.44261357,0.4275543,0.54108083,0.90613824,0.4360342,0.4679266,0.32380158,0.4195225,0.28573823,0.15018776,0.25168785,0.15405408,0.08531912,0.13499936,0.16547014,0.111291684,0.18267936,0.22274332,0.12059719,0.22803882,0.18386696,0.28702345,0.11452033,0.21142456,0.40031376,0.24812394,0.2706545,0.215452,0.297384,0.16759104,0.13238256,0.30241966,0.15621686,0.07443517,0.08633274,0.091324806,0.32909772
0.074028306,0.061074916,0.088250384,0.09028284,0.056736887,0.067488536,0.06234412,0.066453844,0.04535561,0.06874711,0.07241987,0.09817037,0.08860173,0.09225477,0.11804571,0.08560953,0.11235591,0.06345081,0.050918,0.056405604,0.04193604,0.039471775,0.04085683,0.045927424,0.038415708,0.04671127,0.05921855,0.045700952,0.10220134,0.04836021,0.0602074,0.085728414,0.07081045,0.06834314,0.07314379,0.11395636,0.098571464,0.1058481,0.11187608,0.124362156,0.09523484,0.10480489,0.105296224,0.06686129,0.092468515,0.09061983,0.0701214,0.067082636,0.04901145,0.07627304,0.057450593,0.05882288,0.07965931,0.06444968,0.05423677,0.04602276,0.05034039,0.07632756,0.07997444,0.07314976,0.06255524,0.05832038,0.097793184,0.085776135,0.046644818,0.0661713,0.07384158,0.06504219,0.047667082,0.053864624,0.04010191,0.043985255,0.02735466,0.06601633
0.417839,0.19778818,0.28816438,0.13392575,0.15370663,0.40100202,0.21703668,0.32345355,0.28146115,0.22700064,0.5813856,0.26775953,0.38531825,0.23761286,0.47889823,0.19237621,0.23987827,0.16696516,0.24516661,0.20939977,0.29471397,0.17815788,0.113227345,0.16671032,0.27286375,0.34228674,0.646768,0.17356773,0.13964845,0.17425993,0.15307899,0.1006103,0.08646712,0.2640749,0.8141744,0.50782603,0.68960416,0.63070244,0.24840602,0.46984744,0.42403302,0.24478148,0.43544587,0.21881635,0.26733255,0.25653842,0.1450617,0.36082172,0.13147496,0.081238054,0.139356,0.15286928,0.071905725,0.16413125,0.46608827,0.07949954,0.44990176,0.16153258,0.3977188,0.17371874,0.1576331,0.34531164,0.27944905,0.4710555,0.33781722,0.29294288,0.20816489,0.16378848,0.4516561,0.11117169,0.09088223,0.10887569,0.12300937,0.32801566
0.04294342,0.06922885,0.06600775,0.0933754,0.04585574,0.062258597,0.035098653,0.03795629,0.05819548,0.027008204,0.063553676,0.057425607,0.06770337,0.051374964,0.05554915,0.028165538,0.07027951,0.035953768,0.031674266,0.038977657,0.046327963,0.054526772,0.07231578,0.03609317,0.061610572,0.05216041,0.04059555,0.04983741,0.07563622,0.03961911,0.053021863,0.040605105,0.040370263,0.027011553,0.057242334,0.050143786,0.059903257,0.05670489,0.077608064,0.03997469,0.055563964,0.054896746,0.05119992,0.03466553,0.057275396,0.043674394,0.03827356,0.041750014,0.05040083,0.06902975,0.06925781,0.0700858,0.054799866,0.036285445,0.05568795,0.0669866,0.05533688,0.042191807,0.052566204,0.080859095,0.038165808,0.040278755,0.04929198,0.058508147,0.035784863,0.04255518,0.07704566,0.023822807,0.039441004,0.04825636,0.045341615,0.043470815,0.030226834,0.059248403
