0.03632608,0.09000248,0.13877685,0.12539914,0.17794387,0.16253114,0.09064466,0.14842327,0.098051086,0.117776655,0.19219919,0.17586069,0.1324331,0.37096515,0.24315324,0.19694331,0.16593574,0.20067957,0.090399794,0.06449915,0.109091595,0.120367415,0.13752848,0.15637195,0.08251444,0.20058319,0.17545658,0.11815248,0.20439482,0.16218925,0.17166819,0.10560885,0.165489,0.33162948,0.13848364,0.2123682,0.15154342,0.13117056,0.11364024,0.18524653,0.11968969,0.30957565,0.1137742,0.24115053,0.08429645,0.09908192,0.16082343,0.14092967,0.065919325,0.07204841,0.10492422,0.12427978,0.20239608,0.15861376,0.10302747,0.17835851,0.14195864,0.16937956,0.15258811,0.0861792,0.087335,0.15492661,0.1736783,0.21110615,0.12564518,0.18023668,0.09790489,0.15884754,0.19209938,0.09427016,0.0677238,0.059619766,0.15038514,0.14552635
0.11742073,0.092385486,0.16520977,0.10049546,0.18196943,0.22766611,0.075095624,0.07176335,0.12585488,0.062051594,0.1311248,0.09325012,0.09806226,0.13583978,0.1430265,0.050599065,0.1066808,0.09485867,0.09844877,0.05400761,0.10690417,0.044525314,0.040697213,0.053896878,0.07199471,0.039646097,0.08263965,0.07066804,0.18085536,0.08292552,0.13281874,0.074902326,0.09307499,0.037943512,0.11157911,0.07650328,0.08835428,0.08176444,0.07432374,0.09398227,0.08884493,0.11441059,0.099731244,0.058150016,0.08284468,0.2030336,0.047281086,0.10113192,0.0471146,0.077600725,0.052936945,0.057499036,0.06952139,0.04557417,0.06468903,0.07721549,0.056394946,0.062499236,0.08729943,0.08487116,0.05008586,0.07599181,0.051670935,0.06953663,0.06226593,0.0725988,0.054077696,0.038476247,0.10600062,0.109382965,0.052567873,0.053142093,0.039287176,0.08858764
0.108020745,0.12118724,0.20727924,0.15381841,0.11197952,0.2872376,0.12343624,0.13689497,0.15845628,0.19271846,0.36384055,0.21165533,0.27709064,0.23929532,0.2606236,0.25516215,0.183073,0.23272733,0.15986885,0.11729685,0.19337556,0.17747784,0.17739934,0.1552388,0.106058255,0.16396593,0.3079333,0.18114515,0.21171692,0.27067745,0.18037191,0.27411938,0.1966106,0.25139022,0.351705,0.18088658,0.40792888,0.38693038,0.19971919,0.162224,0.23153517,0.21588735,0.2193817,0.2444251,0.22358042,0.24460667,0.33063805,0.18704033,0.11434451,0.16890843,0.15819627,0.12994738,0.17760977,0.18461183,0.2557461,0.19032153,0.14628576,0.21519469,0.282413,0.15777588,0.12553398,0.2185829,0.2259607,0.2907027,0.3455009,0.19372389,0.22333096,0.22455204,0.23915869,0.1453634,0.09201327,0.12853113,0.13166335,0.17777121
0.031147717,0.07623098,0.07809049,0.05889873,0.07863794,0.08516326,0.08188443,0.06830013,0.1073753,0.05557423,0.12928249,0.08971024,0.11871252,0.16652067,0.22835389,0.08556542,0.20851603,0.15582392,0.03735695,0.061162587,0.091313,0.07330525,0.07449547,0.08200626,0.086411916,0.094785705,0.06262257,0.07204486,0.3486094,0.0777018,0.070435636,0.07906376,0.098852165,0.09675688,0.11331793,0.08552935,0.10118366,0.069755554,0.08970204,0.12398656,0.16499189,0.19224349,0.13624033,0.10878518,0.08125852,0.110735774,0.08672422,0.040654793,0.04954439,0.04225243,0.049513474,0.05779847,0.087752365,0.062624134,0.053424288,0.0760695,0.058159776,0.08793859,0.079264544,0.070378385,0.06728855,0.089082316,0.06660328,0.089993045,0.052205835,0.07084062,0.06704957,0.054766063,0.032041594,0.08547132,0.058918595,0.04960099,0.045226883,0.035331503
0.0007858557,0.027631009,0.059081193,0.038918607,0.060018692,0.03811058,0.07291314,0.065078095,0.118825525,0.05034766,0.05875471,0.10283843,0.1524519,0.18021381,0.13518411,0.07736585,0.11825431,0.094977066,0.1696014,0.045017283,0.075702585,0.030854216,0.049274795,0.046820503,0.059950367,0.068759724,0.039305303,0.04364036,0.26712954,0.040238243,0.040686782,0.063033305,0.1000488,0.075001776,0.04697536,0.10061192,0.06562889,0.061686147,0.08556157,0.09180613,0.1695326,0.16844669,0.11385351,0.09354712,0.05637094,0.058346234,0.07741815,0.25986996,0.02968897,0.03993421,0.041100558,0.04087038,0.064234875,0.05645187,0.034616686,0.048933856,0.04980279,0.062273487,0.10940714,0.03426562,0.053919088,0.058932398,0.068128824,0.06741385,0.03700732,0.063362755,0.04873688,0.051188517,0.2480883,0.06139569,0.031448953,0.02217293,0.045895193,0.19756386
0.07087648,0.0803252,0.1513252,0.058122646,0.108635575,0.09953134,0.08589599,0.07904985,0.21738854,0.119343154,0.15665326,0.09743625,0.25475895,0.102015994,0.14159693,0.13716894,0.21627714,0.15865986,0.06757512,0.07863216,0.15053165,0.06707685,0.13040285,0.051969398,0.12382975,0.10083863,0.108522505,0.13227157,0.20651029,0.07075902,0.06318159,0.117990375,0.094745524,0.14626153,0.16565484,0.13641672,0.18580842,0.14716876,0.15664765,0.12330368,0.26271713,0.077163264,0.11832904,0.15731712,0.11544891,0.18429136,0.17750406,0.096921794,0.08500965,0.0832615,0.06232243,0.086100124,0.11840593,0.094547294,0.08218777,0.0968606,0.061095875,0.10119583,0.10945843,0.116303906,0.07047162,0.07674084,0.11608262,0.085021846,0.08727857,0.06433586,0.12613745,0.14330457,0.087608695,0.049050704,0.069949,0.07611417,0.084800124,0.105212614
0.27430737,0.13719113,0.23006439,0.17550752,0.18064602,0.65031016,0.18531102,0.34488484,0.46180525,0.14463803,0.4621445,0.32717034,0.67663276,0.16034895,0.7382815,0.11160145,0.4193259,0.10990183,0.35774866,0.2120062,0.28836554,0.22677487,0.16557963,0.18610394,0.20125471,0.28174716,0.41002363,0.3950092,0.33548567,0.49132293,0.18407987,0.038572382,0.03467942,0.23936805,0.62617064,0.38437694,0.34449634,0.37722743,0.20782001,0.35474342,0.82602024,0.074146114,0.83454436,0.29830298,0.19394399,0.21749817,0.17440008,0.32941872,0.10289896,0.060438246,0.1480836,0.1915789,0.04081234,0.17507085,0.5328492,0.04482597,0.16764489,0.09752564,0.1807735,0.03339494,0.18029761,0.30976078,0.30756503,0.303061,0.31214187,0.18571335,0.07775833,0.1488503,0.3555548,0.07088062,0.059214517,0.07224824,0.13965781,0.23812352
0.1515385,0.07097634,0.13560143,0.07277826,0.09339913,0.09055494,0.09873201,0.1512857,0.23340759,0.09965427,0.10915796,0.16823797,0.28307953,0.0923381,0.16660328,0.09496645,0.15462945,0.05746786,0.12775692,0.15001044,0.22802106,0.111620404,0.09517711,0.14542913,0.17790785,0.18499933,0.16058654,0.06765334,0.13848183,0.11915952,0.073282614,0.028037928,0.026012227,0.12355518,0.2686332,0.17319526,0.1856137,0.20965137,0.11259737,0.16863689,0.26200524,0.07374658,0.19204536,0.21968952,0.22583687,0.103503734,0.14411607,0.090176284,0.031231241,0.01810425,0.068985336,0.083710365,0.0333679,0.06742774,0.108895406,0.03285054,0.077913806,0.051434677,0.08989344,0.021079926,0.13730052,0.19668666,0.11795634,0.09877614,0.09648755,0.10848374,0.050604075,0.07241358,0.10743452,0.05465637,0.024549259,0.023465838,0.09479582,0.075960174
0.16938993,0.08939761,0.0839081,0.06547255,0.13270819,0.16921957,0.073121615,0.13174279,0.17150632,0.12070536,0.29608613,0.17407578,0.1585657,0.18770011,0.2018376,0.09385339,0.3360245,0.10144378,0.10501347,0.080934905,0.1533577,0.108917736,0.089946255,0.09341873,0.103123784,0.20177084,0.37433755,0.10547998,0.11512196,0.11066142,0.10622463,0.035813875,0.03943135,0.2007474,0.5420457,0.21259797,0.31864166,0.29364654,0.11372558,0.17618702,0.25537416,0.12181273,0.25077942,0.21030839,0.11146753,0.0831843,0.09514103,0.1443389,0.044550717,0.031119652,0.073131464,0.086530805,0.054369416,0.09770649,0.076980665,0.06667551,0.059352856,0.060386393,0.10090729,0.0368593,0.06343746,0.12658498,0.14113492,0.15342334,0.069632314,0.10209844,0.044133566,0.083596095,0.19522816,0.049955036,0.03659947,0.033586722,0.08021231,0.1751789
0.18994135,0.114527725,0.08532525,0.107102625,0.15958476,0.16364422,0.12602888,0.15714635,0.1799795,0.12532303,0.20858406,0.24948591,0.22024377,0.19925351,0.2734692,0.15252835,0.25481772,0.089215875,0.1361737,0.18949828,0.24420305,0.1391935,0.10745283,0.12626167,0.20822778,0.23177807,0.24490108,0.11056281,0.103315055,0.15283015,0.12937632,0.041298013,0.059329614,0.18449567,0.47369716,0.21953936,0.30890018,0.2894358,0.14106227,0.24093276,0.24734072,0.18534388,0.16812058,0.3071841,0.11495984,0.10144607,0.13956957,0.11636999,0.040861953,0.019250855,0.10505299,0.12085798,0.06451456,0.09740416,0.107265204,0.08984328,0.11158212,0.09248087,0.14192313,0.04603632,0.11646653,0.23785844,0.15983796,0.17138647,0.10963441,0.12682599,0.06778772,0.111382455,0.17242807,0.09338239,0.03643801,0.040140282,0.096115775,0.15130822
0.2650749,0.19799492,0.40481377,0.1464897,0.49079368,0.68845665,0.35407048,0.44314593,0.53161484,0.48305,0.34869596,0.54451954,0.5155893,0.38116726,0.30842283,0.4479804,0.131808,0.28922185,0.36662632,0.30361938,0.49643636,0.5317951,0.3754528,0.34495786,0.34432986,0.47933757,0.4052623,0.2868589,0.31629986,0.4136653,0.272406,0.31246787,0.11401938,0.5460082,0.54428196,0.528891,0.57463986,0.58952534,0.45801115,0.503028,0.4183422,0.29786542,0.2798116,0.5365025,0.28424016,0.428967,0.40392143,0.382043,0.25733596,0.17477012,0.36852372,0.38745904,0.247712,0.53448343,0.5392838,0.30807018,0.31079784,0.55703014,0.4692895,0.23983312,0.40889922,0.4997199,0.660198,0.5664371,0.5736786,0.31413355,0.2508873,0.5640829,0.44958794,0.09720704,0.20489988,0.21968819,0.37323704,0.3062239
0.09496852,0.22807293,0.21881963,0.229133,0.20237407,0.11399491,0.10578345,0.14395465,0.14282979,0.09982999,0.16246668,0.17137115,0.10387763,0.07462448,0.074891075,0.09423146,0.08775332,0.11767896,0.092477135,0.12686844,0.12102066,0.09137895,0.08578268,0.109580144,0.12908031,0.1062957,0.110316984,0.13583049,0.16952944,0.10733675,0.10532358,0.08349473,0.085528016,0.109952584,0.119462,0.11137212,0.09667628,0.095774025,0.09394937,0.11664865,0.09737611,0.085932106,0.07712412,0.094851784,0.11172979,0.122790664,0.10023947,0.090892084,0.123012744,0.14190881,0.16311228,0.13053043,0.10130454,0.12913522,0.14623207,0.102262534,0.16990729,0.107641414,0.20302673,0.10556021,0.10403114,0.15260302,0.120540485,0.13233411,0.121863686,0.14509185,0.12549771,0.115911126,0.09209199,0.111738235,0.10868629,0.07394138,0.12313338,0.09265149
0.024647435,0.055204988,0.06195996,0.058028366,0.10654341,0.15901874,0.1287991,0.10316938,0.15323097,0.09833361,0.23126663,0.1543768,0.103594005,0.14856818,0.13142516,0.14453284,0.23433682,0.13957867,0.06968621,0.089590356,0.10435972,0.079654545,0.10756898,0.08444192,0.08796978,0.13113318,0.1510913,0.115705885,0.12693311,0.08958343,0.09888995,0.040769916,0.08723033,0.100676514,0.17332953,0.12744045,0.09651343,0.072060175,0.11157364,0.14138363,0.11376217,0.09862935,0.08811125,0.12018396,0.12462419,0.11133322,0.11167601,0.061778087,0.064649135,0.047271993,0.10085401,0.11193799,0.09273093,0.1159386,0.14015102,0.08413595,0.18422863,0.061491393,0.12509449,0.078613475,0.06439227,0.12683111,0.10147465,0.07533236,0.089609146,0.1069993,0.08313725,0.055214316,0.06054863,0.06321403,0.050156754,0.09036906,0.070839584,0.058025766
0.1319119,0.088138066,0.07630197,0.16366664,0.14517641,0.2335522,0.22386548,0.19493683,0.20673536,0.23661278,0.2554531,0.31086585,0.27373317,0.8898242,0.27406856,0.22606502,0.16679826,0.16583641,0.1625703,0.14237125,0.18139133,0.16606934,0.19515172,0.14264339,0.16119531,0.21760517,0.18647228,0.19572634,0.0889871,0.20036502,0.18708551,0.4571211,0.13017176,0.18208383,0.18991673,0.2525374,0.21404256,0.23869537,0.22887199,0.22643036,0.26185507,0.80223393,0.13207386,0.2907835,0.22365308,0.21032162,0.25867352,0.1760107,0.1765348,0.054590844,0.17240071,0.16662194,0.20442498,0.2040367,0.1761801,0.73433155,0.19623972,0.21386217,0.19983576,0.11776728,0.14104176,0.19566117,0.17294562,0.20611908,0.17936088,0.124094285,0.17651673,0.17244318,0.19412392,0.15306386,0.23837072,0.17635226,0.22272766,0.16685446
0.048928082,0.095553815,0.080192715,0.06487978,0.085282594,0.08930707,0.060445987,0.07783804,0.13393661,0.084691904,0.23013379,0.12776284,0.108832866,0.36485112,0.21831444,0.10645738,0.18377969,0.2279175,0.045566615,0.061245766,0.13400835,0.06564682,0.0953337,0.055121273,0.11977317,0.049219433,0.09678193,0.056352124,0.46145663,0.04920268,0.11032435,0.05380912,0.062376387,0.0712618,0.23007189,0.1501186,0.2090888,0.07917861,0.10102726,0.12663592,0.11020124,0.35519454,0.08027775,0.10007398,0.15302357,0.3194268,0.07648551,0.070130795,0.046882436,0.1000781,0.047578376,0.050695863,0.055888273,0.039415903,0.03000052,0.050706107,0.05109093,0.024002368,0.049427688,0.09187827,0.047098946,0.07783973,0.041038383,0.030077115,0.024465585,0.065956905,0.07916315,0.020634811,0.03812643,0.11465608,0.028643787,0.04267793,0.045224283,0.059063014
0.1315847,0.041562833,0.021108963,0.055477563,0.09374055,0.24075046,0.1033321,0.37867174,0.3452788,0.12751631,0.37389392,0.59765196,0.6143884,0.61918855,0.84721345,0.23277561,0.32434195,0.11634298,0.3330079,0.67708296,0.7351312,0.22236407,0.09960166,0.43453965,0.64228153,0.19152394,0.6019507,0.056044985,0.053221222,0.2543389,0.6024391,0.01313337,0.012135915,0.07407418,0.35893518,0.91828626,0.4246322,0.36321896,0.27846196,0.8727803,0.7671523,0.29576835,0.92005765,0.414227,0.6939251,0.7361163,0.106085286,0.43936104,0.02497091,0.0050286585,0.1687408,0.4131004,0.08864045,0.10443299,0.09646743,0.059358846,0.59789836,0.15012658,0.8157977,0.030329097,0.14104453,0.96115685,0.1648759,0.2828664,0.0988118,0.86004424,0.5652505,0.08949081,0.27087826,0.15794247,0.022064414,0.20117316,0.13042834,0.3776203
0.27541515,0.2612248,0.15484077,0.27775064,0.40422386,0.48904094,0.40669248,0.5091292,0.5043719,0.28072125,0.44264364,0.36054,0.3749477,0.7353811,0.4639696,0.30614033,0.19752829,0.13542868,0.12505576,0.2523397,0.40188906,0.27188835,0.32848203,0.46374378,0.1940699,0.4115945,0.38648492,0.25731772,0.27468118,0.23508488,0.16021653,0.6768563,0.44124216,0.2787458,0.3495937,0.4749745,0.44122154,0.43201986,0.340044,0.34808797,0.33672494,0.86779034,0.24471845,0.29607052,0.5166147,0.27464467,0.18487084,0.1634349,0.21067458,0.16625746,0.21378379,0.31995732,0.36621267,0.31101894,0.48493278,0.3443203,0.22967826,0.5294125,0.39114037,0.5213423,0.43424112,0.38359243,0.7319065,0.5283479,0.5120633,0.32813,0.28470072,0.37088957,0.16363202,0.13480765,0.09614354,0.13767116,0.15422784,0.1048273
0.09796653,0.072395645,0.1298967,0.06718913,0.043012623,0.031058142,0.101475365,0.15744314,0.1976055,0.051968485,0.059116073,0.1648684,0.20978299,0.16357611,0.34856257,0.104801685,0.29829752,0.10512253,0.37433773,0.19855762,0.2618099,0.08682567,0.05537183,0.09603758,0.19463493,0.07269861,0.11862758,0.038451586,0.18430366,0.104224436,0.11180221,0.030146379,0.03658987,0.0442937,0.042889237,0.39934844,0.082519196,0.09313154,0.16609083,0.39975128,0.22927478,0.120425746,0.23811507,0.15133914,0.1485961,0.15935479,0.085496694,0.41696957,0.031622734,0.01944411,0.059757963,0.06110086,0.03699058,0.073920675,0.03955552,0.023889173,0.4078678,0.03255695,0.4649047,0.035980266,0.06916908,0.49530944,0.07955894,0.056841824,0.039109353,0.23771013,0.1495369,0.036215667,0.3374728,0.05139634,0.04084021,0.072902404,0.16004662,0.43754545
0.46746308,0.52540874,0.43133754,0.3791491,0.31138068,0.7767508,0.25248215,0.3364818,0.382092,0.24319424,0.48216316,0.2745877,0.2679842,0.22104408,0.3071085,0.22871818,0.23067185,0.4091403,0.13830936,0.14800669,0.22203632,0.15057589,0.11587287,0.16707784,0.17082591,0.16041316,0.31392613,0.20522167,0.2828785,0.25164384,0.17118542,0.08401543,0.08282751,0.19450511,0.34757027,0.23125334,0.20371222,0.30117205,0.27037105,0.30818322,0.27912703,0.21280056,0.25428283,0.24876274,0.26348975,0.37324557,0.1730776,0.1418441,0.27538535,0.28096116,0.34494978,0.3559287,0.12367859,0.15295906,0.6572768,0.12963702,0.21582025,0.15623786,0.20045863,0.114964664,0.14976275,0.19077308,0.29996908,0.5029116,0.49077028,0.14976068,0.07658335,0.12962495,0.19987549,0.09062511,0.07098612,0.17220391,0.14427452,0.13460863
0.1731748,0.11956129,0.3050365,0.11497279,0.21806842,0.16962172,0.1298028,0.09508628,0.15540361,0.0903314,0.1245546,0.10344627,0.111727126,0.22663508,0.18488935,0.087047234,0.18258634,0.07761603,0.10000486,0.14595686,0.27386618,0.12071859,0.11376869,0.11635123,0.17851171,0.18711874,0.2352996,0.17217578,0.23644218,0.15793568,0.17078288,0.09966968,0.11125525,0.21427816,0.26564142,0.14033097,0.22253741,0.18265018,0.14111938,0.15376744,0.1166355,0.17850965,0.1237215,0.16053638,0.15594548,0.17436099,0.12924203,0.107762136,0.11690961,0.1098107,0.10317056,0.16497411,0.21680991,0.17780218,0.11995828,0.2116508,0.11509206,0.081398,0.1910854,0.11501578,0.109192014,0.3103467,0.13055015,0.14448923,0.12569758,0.17467058,0.12054337,0.11439376,0.10498311,0.062997214,0.041735645,0.048699748,0.065844394,0.090810254
0.15897322,0.2354687,0.18717323,0.21555825,0.15712202,0.287997,0.08052404,0.10059912,0.14422253,0.1186354,0.16882686,0.07754693,0.09684531,0.34569624,0.08122135,0.08215789,0.11338062,0.0633248,0.10522264,0.12983473,0.098954074,0.093274295,0.10736022,0.082622625,0.09436701,0.06859169,0.085724376,0.08238735,0.1768448,0.08617392,0.06025437,0.11900144,0.095458195,0.066501915,0.12885384,0.086406454,0.08088813,0.09115912,0.061599836,0.065797254,0.08386706,0.2767838,0.051401287,0.07001857,0.09068815,0.10519482,0.07051703,0.0874914,0.09300888,0.13372935,0.089911684,0.08101983,0.19203253,0.04514501,0.093945555,0.13354935,0.05685662,0.075037025,0.0661258,0.11341997,0.02835026,0.053221732,0.062693946,0.07182532,0.06392161,0.0595051,0.040183086,0.051579878,0.0925722,0.061442148,0.03570941,0.038002953,0.05795573,0.06661875
