0.3204903,0.14157194,0.20674752,0.11850945,0.13097714,0.12618019,0.104703404,0.12859225,0.16072176,0.13652225,0.20780128,0.1390255,0.17335092,0.18824829,0.13870414,0.13396068,0.36075345,0.15652505,0.27362064,0.20895177,0.10201008,0.10473139,0.13821319,0.12174416,0.14637016,0.11910472,0.1592167,0.15117565,0.35851836,0.15761733,0.12998115,0.132383,0.13704962,0.118220516,0.17351845,0.1422506,0.23765829,0.23888506,0.1348249,0.1385309,0.13278875,0.16547325,0.14154978,0.14033017,0.16047883,0.16316164,0.10032046,0.13110928,0.13721003,0.16265255,0.10241591,0.14292057,0.14707455,0.13933678,0.123002715,0.13957882,0.11768036,0.12194908,0.1908919,0.20599137,0.16636404,0.1485514,0.1407638,0.32263863,0.4539581,0.12954012,0.1508448,0.13104007,0.19265305,0.15964471,0.12015667,0.099794574,0.10634776,0.20951056
0.09126263,0.06448684,0.12169657,0.14464334,0.19829707,0.27206782,0.13621664,0.22441576,0.28571516,0.24456063,0.36748943,0.3350937,0.26293626,0.29059374,0.18153976,0.14068057,0.1868579,0.13674085,0.23789008,0.34624684,0.1702301,0.16412883,0.16970724,0.15807474,0.23197837,0.15095988,0.13601011,0.12557334,0.10736026,0.20357817,0.21071029,0.14046457,0.11856391,0.15431315,0.26946002,0.18946414,0.21401615,0.21982956,0.16579771,0.1465074,0.1580095,0.19921394,0.16822162,0.13400833,0.14981614,0.1857735,0.13610248,0.09395201,0.11455026,0.071515,0.23611152,0.19320618,0.12616752,0.14506479,0.14794959,0.12411126,0.12520203,0.121217445,0.17859387,0.18031597,0.14075972,0.22335793,0.17939903,0.28309098,0.166328,0.1509937,0.23936883,0.15601319,0.14641097,0.1676869,0.17623338,0.21491717,0.15306723,0.18064657
0.17208193,0.15829101,0.35158342,0.12087705,0.14651458,0.17745827,0.1509798,0.15503621,0.17302848,0.1477119,0.16417569,0.16666803,0.20645478,0.24086237,0.1591735,0.15364355,0.16043994,0.17851706,0.18592222,0.1200095,0.12718335,0.17271069,0.14080963,0.14981975,0.11568884,0.13368258,0.16981061,0.13764676,0.2015431,0.12755094,0.13990365,0.15522438,0.13988513,0.16578808,0.18948781,0.20234768,0.2292279,0.1560764,0.1951946,0.17776448,0.1816697,0.18309134,0.15673344,0.15829313,0.19554166,0.16217467,0.14693908,0.17853318,0.1314458,0.22986437,0.10711885,0.1378869,0.13384828,0.14672023,0.13565974,0.16982809,0.13119718,0.15271367,0.18230638,0.14788264,0.14317535,0.18953937,0.2207923,0.19126368,0.13359703,0.15321858,0.202509,0.14912991,0.17812273,0.11946994,0.12099751,0.12204948,0.12660809,0.12377372
0.21646704,0.21561632,0.7530976,0.15307897,0.13692828,0.16432913,0.18035157,0.15032992,0.14674804,0.16741413,0.13483596,0.11902443,0.12396358,0.29541573,0.17132995,0.1381299,0.1325498,0.15347867,0.17819615,0.117382,0.12557054,0.1827706,0.14771885,0.15800059,0.15467182,0.19468056,0.15102383,0.117904894,0.14937997,0.14933059,0.16134244,0.3376824,0.181943,0.14512803,0.16351205,0.17975467,0.15285261,0.15447812,0.15327013,0.13962291,0.15282027,0.23045598,0.16327953,0.13288318,0.15889226,0.15498774,0.1740756,0.13511692,0.12024163,0.41032714,0.13622753,0.15987779,0.15743196,0.14662158,0.13768935,0.1597847,0.15253155,0.19322741,0.14386104,0.13418373,0.1237984,0.12705709,0.16875966,0.12866496,0.11764538,0.17228721,0.1790743,0.17168976,0.16828471,0.13210325,0.14696306,0.12876482,0.13032265,0.14674065
0.2906982,0.4546809,0.8542375,0.32842028,0.33675092,0.420807,0.5281199,0.51461214,0.48295653,0.39163408,0.3317444,0.6518968,0.68725777,0.40621927,0.49821788,0.524934,0.32503396,0.4464608,0.5356951,0.39271164,0.21826869,0.39845365,0.29502118,0.17697467,0.22259821,0.2194084,0.17263696,0.28832784,0.30080476,0.28686845,0.34954143,0.61120945,0.41772094,0.36772883,0.41151634,0.6534041,0.46930864,0.19967584,0.63852096,0.44626337,0.4848496,0.41381,0.5109592,0.5339369,0.6588828,0.3530525,0.1873228,0.18656436,0.28453785,0.4904125,0.2687287,0.3273122,0.41520834,0.38156754,0.2996738,0.44225344,0.38254815,0.49288175,0.19869022,0.39868668,0.28631264,0.28344575,0.38812733,0.2591355,0.13642065,0.4547973,0.37515494,0.32214087,0.19140811,0.38744044,0.24863178,0.23622885,0.26400495,0.15418632
0.18699387,0.22948806,0.51880944,0.16949916,0.16252501,0.16221584,0.23273744,0.24332227,0.19942492,0.25108775,0.2472906,0.22523767,0.22534098,0.28872058,0.1825508,0.18884285,0.16715689,0.2005445,0.220693,0.15354899,0.16076075,0.18281147,0.14221281,0.14872128,0.12020095,0.14237988,0.14691032,0.1469106,0.15602602,0.1526725,0.1543099,0.18714647,0.14783329,0.15340745,0.14762706,0.18882313,0.17460777,0.18158022,0.20881726,0.18877964,0.20479828,0.24309698,0.19672054,0.20108539,0.18963847,0.17159522,0.16136117,0.13962285,0.13268496,0.23641345,0.14643456,0.17584488,0.19312745,0.161532,0.13958971,0.17793101,0.18781282,0.26821527,0.15530093,0.17036493,0.17242154,0.18233077,0.20596871,0.17021193,0.15954338,0.1731138,0.22578067,0.18120518,0.1614781,0.14012173,0.15875794,0.1374495,0.13472179,0.14371379
0.13152891,0.15032588,0.2555193,0.12835343,0.13313092,0.13961802,0.13406564,0.13317952,0.13879956,0.15451033,0.14503601,0.15657277,0.14051418,0.16443785,0.14062217,0.121251576,0.117189564,0.13926724,0.15015477,0.14728296,0.1287888,0.13384238,0.12176792,0.11222205,0.11654196,0.12923087,0.11737701,0.12881787,0.16624065,0.13593225,0.13675761,0.13979939,0.12202988,0.12165045,0.14115964,0.14118382,0.120855466,0.14082831,0.14141406,0.12344027,0.12314736,0.13307951,0.12994859,0.10973723,0.12844853,0.12838748,0.116877355,0.1260596,0.1384487,0.16514167,0.119896375,0.13576774,0.12948729,0.12299549,0.11362005,0.14165306,0.12928304,0.14393702,0.12062799,0.13192767,0.12051861,0.12081155,0.12411405,0.110396795,0.1176285,0.13499188,0.13326183,0.1319273,0.13147359,0.1392732,0.12884687,0.12190046,0.11681041,0.12159147
0.14586188,0.17624477,0.19489318,0.15019335,0.151077,0.16031282,0.14177687,0.14992881,0.14065419,0.15688525,0.13067657,0.15481614,0.13275647,0.18312593,0.16095187,0.13166642,0.13098468,0.15633315,0.15196924,0.1503982,0.12860462,0.14955702,0.122355394,0.12974636,0.13279572,0.14431463,0.113761306,0.117217675,0.16268317,0.13427322,0.13938156,0.13842425,0.13450724,0.13989826,0.14402525,0.1461141,0.17841487,0.18617347,0.1715696,0.14174111,0.12568748,0.14558886,0.14912951,0.11450918,0.13451076,0.130618,0.12292377,0.11942032,0.14451794,0.13685673,0.13131803,0.13189317,0.12754866,0.12205368,0.118626215,0.14284693,0.12868834,0.18697236,0.13147597,0.1398504,0.1276972,0.13129035,0.14910033,0.12668999,0.1212107,0.15224223,0.1528585,0.15152651,0.13389438,0.1375189,0.13560966,0.1316154,0.12186807,0.13073608
0.16396692,0.14763866,0.2937255,0.13337623,0.14292336,0.15219656,0.14990464,0.13975585,0.1531607,0.16032623,0.14365612,0.15645614,0.15197234,0.17562848,0.14911462,0.1291584,0.12818712,0.15033777,0.14141026,0.15929447,0.13483553,0.14306699,0.11670029,0.11908968,0.128159,0.13653673,0.115386456,0.12328369,0.19100837,0.13312908,0.13839816,0.16109425,0.14258958,0.12808481,0.13312745,0.14704196,0.13216446,0.14059548,0.14188908,0.12901194,0.13285777,0.13824886,0.13731933,0.12046849,0.118391775,0.12452191,0.11249233,0.119122066,0.13664271,0.18785964,0.12657267,0.15346438,0.12884454,0.12429376,0.12047974,0.14735197,0.13013376,0.14600529,0.11237001,0.12747973,0.11196456,0.11059862,0.13273685,0.10041225,0.10072807,0.13142654,0.13815509,0.13626048,0.12668681,0.14591837,0.13824399,0.1249074,0.12426799,0.13123436
0.1475424,0.16453932,0.2504294,0.13455394,0.13308041,0.14828293,0.1306131,0.12651308,0.1324626,0.14423512,0.123663925,0.14355244,0.132492,0.14865154,0.1416169,0.12943913,0.13078092,0.13605501,0.13093132,0.1380876,0.1231406,0.13757077,0.12046539,0.11124061,0.12994644,0.13259694,0.11131831,0.11386945,0.15584122,0.11978714,0.119559705,0.13931468,0.13373916,0.119040586,0.13133487,0.13283536,0.12431924,0.1343574,0.13377655,0.108100645,0.11731667,0.121672474,0.13031112,0.1122844,0.11808747,0.12229738,0.107021995,0.1071325,0.13748936,0.14502008,0.118212365,0.1344575,0.12526776,0.11799715,0.11123271,0.13742834,0.121226385,0.15370214,0.11169203,0.12284603,0.111723304,0.11970281,0.13568266,0.103262424,0.10408915,0.1258294,0.15105987,0.13893922,0.1321679,0.13205156,0.12234093,0.124708876,0.117882006,0.11419992
0.2833691,0.3828578,0.84095466,0.1800007,0.17144966,0.2533864,0.36176628,0.2531328,0.2852721,0.350602,0.29410982,0.3060688,0.43518803,0.44620994,0.28662676,0.46723172,0.25218046,0.39978212,0.42631686,0.19454269,0.11875947,0.20566408,0.15811057,0.13942681,0.19694977,0.23095624,0.1724194,0.25077802,0.24848947,0.24254723,0.24328841,0.44013605,0.19135563,0.16307119,0.24213189,0.33217564,0.25090414,0.18115607,0.33055967,0.30483642,0.38515493,0.40589154,0.20540255,0.36147416,0.3344715,0.18710193,0.1564703,0.2154808,0.15913215,0.5702535,0.15179093,0.23651929,0.29037744,0.22076666,0.21479972,0.28615078,0.25905105,0.45553628,0.23251194,0.30733708,0.18445688,0.19610904,0.3163145,0.24913557,0.14583886,0.25510448,0.3026749,0.22743896,0.3120409,0.19263957,0.17945525,0.13974828,0.16396399,0.22694002
0.16745889,0.12690425,0.54087806,0.11007356,0.11074707,0.13706048,0.1728192,0.13125612,0.15889356,0.19230442,0.16932939,0.19265255,0.21092404,0.24330796,0.17299666,0.18938397,0.14726064,0.19126242,0.18410535,0.14576158,0.1230468,0.12991689,0.10696272,0.10811877,0.09257709,0.10883555,0.1473803,0.15628022,0.17914598,0.16823867,0.16785233,0.22083989,0.15924643,0.17183527,0.20000598,0.19932142,0.13473299,0.16263157,0.18356417,0.13789879,0.16402638,0.16521212,0.14547,0.15815596,0.16768368,0.12960267,0.12140691,0.1570086,0.099673174,0.18830171,0.10735609,0.14689568,0.12824726,0.1338142,0.1356254,0.16003992,0.15042527,0.209307,0.15236424,0.14670177,0.116130486,0.11506303,0.14978689,0.14701928,0.12824589,0.13874272,0.11144348,0.12657267,0.15050296,0.12115002,0.11640132,0.101347715,0.11577973,0.13751414
0.30462086,0.29170015,0.647444,0.11378816,0.11892715,0.14531109,0.21612266,0.14421326,0.1996608,0.24755162,0.19995277,0.23059595,0.297562,0.3477965,0.27735904,0.30531415,0.19652928,0.24295537,0.2376724,0.18248178,0.12358224,0.14718768,0.14942294,0.14075612,0.12507856,0.12256516,0.15988022,0.15760334,0.1732941,0.17495076,0.15768452,0.42061648,0.17456447,0.14423408,0.16454345,0.17246449,0.13501398,0.14955798,0.24744248,0.1415642,0.17805602,0.2105689,0.2251365,0.22534752,0.18341455,0.13233846,0.11910085,0.16811213,0.093419805,0.30783486,0.099833846,0.12530129,0.1737118,0.14086844,0.1197353,0.16845293,0.14673689,0.273013,0.13315259,0.17551264,0.12006127,0.113116145,0.22102414,0.16202211,0.121244825,0.15118946,0.16187757,0.1375569,0.14951585,0.122698665,0.11611685,0.09264969,0.09577432,0.15209395
0.20389609,0.41668925,0.49493322,0.26841298,0.20528525,0.24529037,0.15260474,0.17942865,0.20454073,0.14663906,0.19132076,0.24218424,0.2710774,0.18004233,0.13443059,0.17819108,0.18434775,0.34560505,0.27650478,0.27333233,0.17249139,0.17120846,0.116829336,0.10004037,0.11665869,0.12893102,0.17823866,0.22703154,0.14380547,0.22234577,0.25454828,0.21169785,0.12049663,0.19311224,0.22929142,0.21302997,0.2252486,0.1929742,0.18839596,0.17613755,0.18224907,0.12672806,0.12494631,0.12942599,0.19776292,0.16904719,0.17307703,0.18650219,0.18913218,0.1761333,0.17849168,0.20581673,0.13387918,0.1435718,0.14236805,0.16780892,0.16315958,0.19495288,0.14031112,0.2055077,0.14896454,0.17555033,0.13262326,0.16793895,0.13861461,0.17434864,0.10111314,0.10802988,0.1557981,0.17264688,0.15563345,0.113776654,0.09455861,0.0961399
0.22626637,0.19034974,0.56348586,0.14260781,0.15620467,0.17691237,0.23445013,0.20905773,0.28581014,0.30862647,0.19149326,0.15961914,0.22451238,0.29786748,0.22897662,0.22283106,0.15929751,0.17048328,0.16285414,0.15238777,0.14783125,0.24056278,0.15797049,0.15481506,0.23104542,0.16944712,0.14763856,0.13944684,0.2995587,0.13960294,0.15860254,0.35697442,0.29874563,0.16177587,0.19542319,0.21557596,0.17084168,0.16527645,0.19847381,0.16332105,0.20885414,0.2691529,0.19622043,0.1742394,0.19262868,0.15293133,0.14463876,0.13426794,0.13724275,0.30424064,0.13659959,0.16638249,0.17968138,0.13931371,0.13713637,0.18733026,0.18534125,0.21860835,0.14249845,0.16969974,0.14142004,0.15923284,0.24581538,0.139702,0.12543559,0.21257097,0.16616984,0.15780462,0.14851572,0.1474923,0.1663705,0.12632257,0.13979477,0.12787992
0.23710409,0.23126592,0.19042836,0.09584977,0.17311485,0.17808452,0.2572538,0.23738912,0.2175993,0.29924276,0.23069127,0.099851,0.25460452,0.19388379,0.2577427,0.24630347,0.23619957,0.13203661,0.14808281,0.17424576,0.15924133,0.23882808,0.17383756,0.19030583,0.13331644,0.10545834,0.16467883,0.16577217,0.14336069,0.1605308,0.16584858,0.19321188,0.19973968,0.2987905,0.19545567,0.20330155,0.18514,0.17041169,0.18996537,0.15690021,0.16502975,0.18801461,0.16448542,0.15813333,0.16522206,0.15723492,0.15978472,0.13964191,0.12743959,0.15228054,0.11788631,0.14747304,0.16125055,0.17231648,0.14053077,0.14951855,0.13518566,0.19751845,0.14923759,0.17596243,0.1959763,0.17130978,0.22718306,0.17237301,0.18158486,0.1669377,0.24865349,0.15695742,0.14542656,0.14988841,0.16032538,0.13461632,0.12723833,0.1373529
0.1600246,0.19283937,0.42752317,0.2218729,0.20953599,0.278877,0.27499297,0.30857617,0.24487197,0.25989634,0.19863106,0.23965694,0.2181358,0.1705365,0.21878454,0.23837984,0.18301664,0.32169652,0.21005337,0.21545263,0.19497326,0.31390843,0.2251448,0.17732807,0.36998034,0.3573531,0.18142666,0.19306172,0.25123242,0.19522136,0.21391536,0.349938,0.28461748,0.20592524,0.30556485,0.41839382,0.35647193,0.17621961,0.4439999,0.31252736,0.22957626,0.24367782,0.2767779,0.25526717,0.3059564,0.25349978,0.15736595,0.15097709,0.21020877,0.2049309,0.22039506,0.23266079,0.36891493,0.28430346,0.25285396,0.27129313,0.32591566,0.5654602,0.18151222,0.3163277,0.1947773,0.2529101,0.29332656,0.16067556,0.15279646,0.40573567,0.30949643,0.47819525,0.18760584,0.1647766,0.17998676,0.1752226,0.17869626,0.13298407
0.2600481,0.32947856,0.3566078,0.22745001,0.20898262,0.25064301,0.29837072,0.2543205,0.2798547,0.4205904,0.24628547,0.4221099,0.30003572,0.19649114,0.30517387,0.3170738,0.30769482,0.28045124,0.2589893,0.34287772,0.20306474,0.41945022,0.29813927,0.18603256,0.31383297,0.4302166,0.15926172,0.15816534,0.28487775,0.15532269,0.18311717,0.35822394,0.26502657,0.20585215,0.21007665,0.3196213,0.25435665,0.18604481,0.3880675,0.20639868,0.20480165,0.20364256,0.3794785,0.31641552,0.23726447,0.19094335,0.15399751,0.13664111,0.21137887,0.23900709,0.20337693,0.18313864,0.51306796,0.51158774,0.27731255,0.2899725,0.31306535,0.40097183,0.16290665,0.27134827,0.18168628,0.16346124,0.35724157,0.1588794,0.13033868,0.3897087,0.49219537,0.320147,0.16005135,0.18009502,0.14736162,0.13642113,0.17753668,0.14943762
0.27835143,0.33879447,0.6208424,0.1205278,0.11096493,0.14795868,0.3273419,0.20139186,0.25523263,0.37764415,0.28936315,0.3009124,0.35536683,0.34574974,0.20564337,0.336991,0.24443597,0.43217376,0.25372702,0.18451715,0.12253655,0.14679255,0.09955065,0.08872061,0.15439036,0.2077794,0.12696116,0.17744143,0.37679392,0.15644684,0.16491783,0.36803028,0.20254566,0.13170373,0.16181968,0.22685286,0.20337592,0.1125772,0.2230871,0.14986217,0.25973448,0.27334613,0.19807519,0.26248306,0.1788364,0.15256773,0.14744963,0.104344524,0.098660216,0.3721155,0.08090407,0.14645472,0.2581644,0.17810398,0.1216277,0.15996307,0.15900591,0.40869513,0.10835281,0.17527212,0.15317489,0.12646121,0.2614227,0.111630775,0.09773236,0.1533518,0.45361757,0.19829904,0.11833787,0.13135043,0.124377474,0.112620115,0.078433745,0.10986011
0.1358657,0.42395142,0.5803151,0.32277134,0.3472405,0.39638624,0.3570842,0.4340881,0.42930663,0.34363127,0.3800725,0.46616533,0.41053623,0.25686708,0.24795553,0.28469402,0.33856928,0.40084305,0.518883,0.31849772,0.3063364,0.35081366,0.25808567,0.19501366,0.3659969,0.33454716,0.33917302,0.33113608,0.11565682,0.39361674,0.4555752,0.29910377,0.18137456,0.42881462,0.49104366,0.5627585,0.43246508,0.24998248,0.55190885,0.520102,0.43213794,0.33254215,0.35216793,0.36113143,0.53645056,0.37932256,0.33661804,0.334759,0.39673704,0.20628472,0.46196803,0.39241654,0.34333202,0.40279302,0.40239185,0.20090577,0.34348807,0.4275013,0.22911198,0.3376809,0.2631339,0.33958492,0.3712741,0.2829326,0.23030202,0.41709024,0.37374154,0.33964902,0.36544818,0.3455206,0.4346088,0.42308107,0.21630682,0.17686853
0.19492315,0.2624257,0.41548744,0.16564882,0.19715317,0.23369049,0.20683958,0.1842234,0.19485214,0.280031,0.2594415,0.26070893,0.2802843,0.29644805,0.26462653,0.2577074,0.21185684,0.35577497,0.22766234,0.16009675,0.13855737,0.20013331,0.16090067,0.12344755,0.17123838,0.17225562,0.2065069,0.16246015,0.17369252,0.16886134,0.17593095,0.23433015,0.15796849,0.1675189,0.2161786,0.25646594,0.21272086,0.18477993,0.2856731,0.29149005,0.23870823,0.2848356,0.27341476,0.26818952,0.25197187,0.17730097,0.17284395,0.21744886,0.16636182,0.19850278,0.1618935,0.2295745,0.25944367,0.20073642,0.16078898,0.21986651,0.21121252,0.3617965,0.16469231,0.22570735,0.21667486,0.22014885,0.28860396,0.195349,0.1577693,0.28993994,0.29405272,0.24061495,0.15690017,0.117955424,0.14028133,0.12511954,0.105281346,0.10283939
