0.16605486,0.12966502,0.15161699,0.113546506,0.16477774,0.14284755,0.14810275,0.13253033,0.1651453,0.14725722,0.13504682,0.15649445,0.15961152,0.20999934,0.22599341,0.14762035,0.15209387,0.12670739,0.18343158,0.19297111,0.18438351,0.20568341,0.18888135,0.19881949,0.11514587,0.091012746,0.18868501,0.1707437,0.09601092,0.15703817,0.15954436,0.17500244,0.17170356,0.19716422,0.18299775,0.1959138,0.16130307,0.17220457,0.20601372,0.17658436,0.14704621,0.1758955,0.17675626,0.15619951,0.19766684,0.16404517,0.1978581,0.17772923,0.15029188,0.13159133,0.10593404,0.12857786,0.12708205,0.11468146,0.1442039,0.18663888,0.18064639,0.18685606,0.19628318,0.15869787,0.16941445,0.168403,0.17126891,0.216645,0.14682432,0.16129874,0.14643936,0.17382127,0.16033196,0.142352,0.10040344,0.11329874,0.088852406,0.14744385
0.19422841,0.20642349,0.18472046,0.1502244,0.20059931,0.18863346,0.19189529,0.19278848,0.18943052,0.23683544,0.23459895,0.23541977,0.28159803,0.25833836,0.21200626,0.2546943,0.25817928,0.17777447,0.22193466,0.23720148,0.21927005,0.21219584,0.1785384,0.1580129,0.13741745,0.1788994,0.19491144,0.24413505,0.09239257,0.18757837,0.16018468,0.20776887,0.22123422,0.2073147,0.26506814,0.19920476,0.22206388,0.21010694,0.25954807,0.24404395,0.2783814,0.2034434,0.21517485,0.2859238,0.26354128,0.22805598,0.20885462,0.22190839,0.16882662,0.14639094,0.13924591,0.15241572,0.16106483,0.16243017,0.20469357,0.2185773,0.17836934,0.15566514,0.1954335,0.17486933,0.20242217,0.16550943,0.23492903,0.28322935,0.19738565,0.10618291,0.13455828,0.11493667,0.14559749,0.1647264,0.13267079,0.12661676,0.10389613,0.18081903
0.2526073,0.23946784,0.22223285,0.14981224,0.29080638,0.20474263,0.24609104,0.25540885,0.22297637,0.19421786,0.21455562,0.24194548,0.26471844,0.31050682,0.25780085,0.26735914,0.25434875,0.13985649,0.3021711,0.2519758,0.22961283,0.23091403,0.18533705,0.19886844,0.18520819,0.17457022,0.22718203,0.26491752,0.07850495,0.25146395,0.23623872,0.2222897,0.17089896,0.2642437,0.25636038,0.26006544,0.2479505,0.2563213,0.25529847,0.2735198,0.2643024,0.18637134,0.25573286,0.2585538,0.25938267,0.25101608,0.26223636,0.25179195,0.18256967,0.20122193,0.2166697,0.22134854,0.16349843,0.18123896,0.2313657,0.21937734,0.22807072,0.2074163,0.23339006,0.19294687,0.2062653,0.19708425,0.21541572,0.25561157,0.223043,0.18498063,0.1464478,0.13985442,0.2086727,0.2617508,0.13075887,0.16292237,0.14422023,0.2674683
0.1291858,0.14698088,0.16381328,0.11614775,0.20251171,0.17329063,0.17892776,0.17853113,0.18393081,0.14152604,0.17547,0.17568012,0.21622907,0.20934576,0.20189975,0.15348528,0.19452114,0.11529155,0.17819516,0.19552046,0.19248147,0.17019568,0.1254088,0.13733937,0.15623942,0.11462727,0.19310638,0.18632287,0.07508435,0.19689932,0.1988528,0.17312136,0.15854457,0.15305781,0.20509893,0.18190587,0.22057226,0.20256037,0.18675646,0.18215491,0.19708249,0.17832299,0.21398935,0.16638261,0.1790912,0.18930395,0.17259693,0.16427599,0.1613187,0.1600352,0.16957566,0.18089221,0.115533225,0.123895325,0.19337462,0.13173455,0.12232339,0.10097289,0.14318475,0.12417414,0.11857544,0.1120388,0.13759805,0.15758428,0.17018428,0.10898886,0.0875458,0.07172587,0.13526936,0.16311583,0.09143843,0.10678951,0.10579651,0.1570201
0.26776782,0.26254016,0.25608286,0.17092142,0.28059888,0.24562341,0.2117281,0.1983212,0.19825484,0.20383564,0.23195991,0.23151486,0.29109186,0.32178986,0.26796857,0.23181099,0.2671423,0.15257266,0.25896305,0.23761924,0.22290766,0.19489484,0.12880698,0.20232044,0.15208445,0.19119135,0.27481657,0.27470052,0.09812164,0.2654302,0.26877505,0.1884979,0.16820012,0.25308615,0.272777,0.26215458,0.3006455,0.31009257,0.2485938,0.24892023,0.25884178,0.21074535,0.26163805,0.2518609,0.22694024,0.21265975,0.22251704,0.2178706,0.21096605,0.16055967,0.18821251,0.22531714,0.113365225,0.18718433,0.2421584,0.21164066,0.23346297,0.2344069,0.21299785,0.17761008,0.21050291,0.18974626,0.23493518,0.23739049,0.24001403,0.18180983,0.13667603,0.12662135,0.1763627,0.21414405,0.10797531,0.12879737,0.110604994,0.21151944
0.3136061,0.29092273,0.28357032,0.20166916,0.3110304,0.28423396,0.2441184,0.24648754,0.23459259,0.23887426,0.24788979,0.25275058,0.2792496,0.3130045,0.26212874,0.22824398,0.2750409,0.17242068,0.25014412,0.23833954,0.23961753,0.20919661,0.18591413,0.24922371,0.18101174,0.18229407,0.24451725,0.26406112,0.08415109,0.25241482,0.24498616,0.20330286,0.1462871,0.24971633,0.28704247,0.28163978,0.28729084,0.29708603,0.27097553,0.28885615,0.27116504,0.2820637,0.27260545,0.2554823,0.27614963,0.2760189,0.29419482,0.2562897,0.21009265,0.17267624,0.1982857,0.18480158,0.14346588,0.17030714,0.2636119,0.27578497,0.29156756,0.27456945,0.27642208,0.18641952,0.22012569,0.26829636,0.3007383,0.2829937,0.30831495,0.24438898,0.23147228,0.16485247,0.20927455,0.24649087,0.10815135,0.15537095,0.13524489,0.22010861
0.22552685,0.21324767,0.23326053,0.13674758,0.25258833,0.21361528,0.22796133,0.19035432,0.20686486,0.2217596,0.18592897,0.17925945,0.2541853,0.28435647,0.2441671,0.20514129,0.2033159,0.15108211,0.20254995,0.21073711,0.2098338,0.19572857,0.12534727,0.1492232,0.12642333,0.15107672,0.2100309,0.22816874,0.03211418,0.22373195,0.22526793,0.16975096,0.12162193,0.26627663,0.23564002,0.20854712,0.22896668,0.2216081,0.21186328,0.20779073,0.22639522,0.22864205,0.27419618,0.21057665,0.23566107,0.23119079,0.20908132,0.20970143,0.15492533,0.11906932,0.18331009,0.12432067,0.11264151,0.2113751,0.24153492,0.26586637,0.1930032,0.17454661,0.24014454,0.20639275,0.24266542,0.17903706,0.23478341,0.23861043,0.23603126,0.20125063,0.21462834,0.14850397,0.18603851,0.13279635,0.108117454,0.18039143,0.16813236,0.15828393
0.1920851,0.1639555,0.22613469,0.119675234,0.16462472,0.15054548,0.16839236,0.12710072,0.22942796,0.16302049,0.121975005,0.18430887,0.27898908,0.269809,0.27279323,0.1875848,0.18930547,0.1259534,0.21982077,0.20591184,0.21239065,0.16818407,0.09741124,0.16347688,0.09864055,0.111045375,0.21091548,0.20156324,0.18205893,0.21586542,0.19888115,0.13547227,0.07360756,0.20356707,0.24495879,0.28079423,0.26418668,0.2722379,0.21078898,0.23867273,0.27851436,0.14902373,0.26634932,0.2666472,0.22482753,0.23836362,0.216233,0.1837695,0.09810033,0.07019065,0.10887682,0.097754404,0.06944099,0.13861363,0.20792781,0.19548005,0.13851362,0.06865735,0.195107,0.116670355,0.21763954,0.22299677,0.21659106,0.2249715,0.19871737,0.096530356,0.13351361,0.10645286,0.1635943,0.075501144,0.038933028,0.0492445,0.07284888,0.14255124
0.19294111,0.19458275,0.20637427,0.1536359,0.15604317,0.14985691,0.16803557,0.16914941,0.21993503,0.12406132,0.12433522,0.11209949,0.15512872,0.23167668,0.24998648,0.17163542,0.17591545,0.1722019,0.26308626,0.17996787,0.21019256,0.14228465,0.11412818,0.19920915,0.21280305,0.20731623,0.28410816,0.2163099,0.06298064,0.2401668,0.18389486,0.13973325,0.1129348,0.22372657,0.2828582,0.2677805,0.2571961,0.2598002,0.1974965,0.2572859,0.2801963,0.26267037,0.2800442,0.28033593,0.19739886,0.21009013,0.16684738,0.23166065,0.17115021,0.082124844,0.1164088,0.13441706,0.08661966,0.1665186,0.2518693,0.23888594,0.23377012,0.18781067,0.24044728,0.20284258,0.21402901,0.23648085,0.18658558,0.21809576,0.25286028,0.22194564,0.22063558,0.14404404,0.24613461,0.08734781,0.081937306,0.08730742,0.10547823,0.14563929
0.14226757,0.1618817,0.21763748,0.11445059,0.19334401,0.18986313,0.22090779,0.22993062,0.26824126,0.19075657,0.20649472,0.19478875,0.263742,0.29574192,0.269261,0.15318446,0.16753152,0.1872798,0.21856454,0.21495913,0.20236078,0.16933818,0.10475802,0.17478721,0.18061204,0.15638573,0.26683578,0.2047414,0.14598846,0.25490293,0.18979521,0.19193962,0.19877498,0.23171668,0.3039393,0.28062245,0.30207452,0.31557098,0.22963117,0.31227425,0.32943505,0.2706591,0.28730413,0.2567944,0.28375462,0.2567342,0.19460844,0.20627423,0.15649107,0.09676697,0.16107091,0.16513164,0.093619846,0.1530877,0.28895947,0.251109,0.24082737,0.15627095,0.24653238,0.20656866,0.24589448,0.28865135,0.21957241,0.24808091,0.24063532,0.25479475,0.22420642,0.13294812,0.21068041,0.10829318,0.119572885,0.15063119,0.15696499,0.13303964
0.14955944,0.16358134,0.20039728,0.13381189,0.15093851,0.1841649,0.113890484,0.14812438,0.20541891,0.1665774,0.18928503,0.17459457,0.18802048,0.2170347,0.21960406,0.15571047,0.17061199,0.1079256,0.17136201,0.13235083,0.19185904,0.16225539,0.055377092,0.10743337,0.21289301,0.13683826,0.2469876,0.18047833,0.050511166,0.21915658,0.22724225,0.11351918,0.0931001,0.19882637,0.24098498,0.16922158,0.23643692,0.2612009,0.11818333,0.21317974,0.22951111,0.21985528,0.24037331,0.21255958,0.201473,0.18159425,0.09858451,0.16868687,0.16734059,0.056062426,0.1590275,0.16464317,0.053866133,0.19839318,0.2638994,0.094042294,0.2739843,0.12508439,0.28547725,0.20457423,0.17674161,0.26173127,0.18596981,0.29616705,0.2803982,0.25756246,0.2002886,0.09351202,0.15787889,0.06382473,0.078426816,0.16308977,0.15261789,0.10404992
0.10801942,0.11760495,0.17161217,0.05936464,0.07433959,0.13124363,0.04943292,0.089138605,0.1396371,0.08187102,0.12721053,0.1064478,0.16204108,0.14193906,0.25637934,0.08251595,0.08290344,0.06317818,0.08736744,0.07508373,0.114124365,0.10215056,0.08540978,0.0736486,0.08243401,0.08446709,0.21034381,0.09366754,0.048116714,0.12856734,0.102773465,0.053924713,0.061108325,0.119508564,0.22916333,0.16466798,0.20206001,0.21147527,0.10517819,0.18486787,0.21387805,0.18961826,0.29218403,0.15259679,0.19835678,0.19663632,0.058823727,0.11444902,0.08662756,0.07965639,0.08340475,0.07308268,0.04075748,0.06628567,0.16666198,0.062287513,0.12616621,0.07790938,0.18579702,0.08321783,0.1144186,0.15303582,0.07426751,0.17419806,0.16469361,0.1301391,0.09900111,0.03828226,0.15240748,0.032006048,0.024113087,0.0672269,0.029617928,0.08138065
0.11893886,0.11465236,0.1507577,0.08125118,0.098458014,0.18520322,0.10115724,0.1146198,0.14004019,0.16730464,0.18696286,0.13766937,0.1580494,0.0787154,0.18851446,0.09706636,0.101159945,0.08715032,0.13373408,0.107952036,0.14379139,0.09791372,0.04565025,0.05434612,0.06592654,0.1099029,0.22008775,0.10033175,0.06691605,0.14786063,0.11109314,0.073780835,0.06604143,0.15132615,0.2544432,0.17963168,0.2313259,0.24214728,0.1354681,0.18389355,0.19361818,0.13397412,0.21835883,0.13253677,0.17380382,0.1577474,0.05237317,0.09893153,0.08619541,0.061781414,0.075880624,0.063014366,0.06760726,0.09624815,0.16391656,0.049204048,0.112643175,0.069006346,0.16276708,0.09107014,0.090497255,0.19653948,0.11589096,0.14469096,0.17132482,0.12607484,0.071116604,0.0537326,0.12743537,0.039128494,0.033818286,0.051248554,0.05506646,0.06673466
0.059950363,0.07487844,0.08499999,0.052868042,0.044580806,0.08625475,0.04311215,0.05198833,0.10569472,0.04682194,0.080410935,0.053649567,0.09229264,0.057295863,0.095947355,0.039803274,0.05333903,0.050599217,0.051356196,0.07715426,0.10822856,0.05733752,0.034048464,0.028269928,0.051015064,0.046985295,0.11016138,0.05390468,0.06264186,0.089672916,0.061969798,0.04138421,0.04969093,0.05047458,0.15640134,0.0948836,0.1319799,0.14088625,0.07453796,0.09738456,0.09066953,0.0666674,0.08721211,0.055151295,0.09578092,0.1153972,0.039115738,0.05669864,0.05441039,0.048364863,0.06257203,0.05752846,0.050703414,0.048255052,0.09745425,0.042650342,0.059736535,0.055420157,0.08370348,0.04683202,0.056013864,0.10357407,0.04560954,0.076649405,0.08381698,0.055624418,0.047681123,0.0483484,0.062036578,0.035177846,0.039243422,0.04384348,0.03986703,0.054818586
0.06751265,0.044703502,0.11593389,0.03792257,0.05716466,0.13769782,0.12811694,0.1893187,0.13430732,0.08273319,0.10710263,0.08513956,0.16683558,0.13364471,0.20284073,0.10030445,0.084495805,0.08719004,0.14530005,0.06492116,0.12038836,0.0687747,0.05124251,0.062113326,0.08641747,0.06997491,0.27342874,0.066257946,0.032683123,0.104266256,0.0918524,0.026490675,0.03933827,0.14079243,0.24252279,0.1866522,0.2285931,0.19394548,0.08762381,0.23254336,0.22083248,0.21997587,0.22162545,0.14448586,0.17720419,0.15345997,0.06302866,0.14928766,0.028887872,0.051803496,0.048097614,0.06729241,0.035137758,0.07772452,0.13008204,0.040691562,0.18612994,0.05394479,0.1779465,0.12449188,0.06972986,0.18451887,0.11584515,0.16242631,0.15408038,0.13718258,0.096880764,0.048632704,0.22156808,0.025547598,0.035217155,0.04152869,0.04959744,0.08860365
0.10242795,0.0746446,0.16104233,0.0683378,0.056295324,0.14565942,0.09302299,0.1989831,0.16005455,0.12428318,0.15468843,0.20299914,0.23414478,0.21352391,0.24960019,0.13765532,0.0817559,0.09163759,0.12296243,0.12819494,0.15883882,0.05842078,0.052619815,0.04729541,0.09983674,0.10760328,0.21237518,0.07715949,0.05947045,0.08961702,0.072930306,0.042570047,0.032450125,0.11210985,0.19718677,0.22127391,0.17172194,0.18911313,0.07428378,0.2593055,0.24481724,0.2136715,0.20366398,0.16893421,0.15593785,0.119022004,0.055433784,0.13715106,0.042663783,0.06712251,0.06889325,0.06781159,0.043179255,0.06728537,0.16837487,0.047452003,0.20980485,0.050042745,0.21493182,0.12936695,0.10994996,0.20337212,0.1343616,0.19102302,0.19568236,0.12813322,0.043932565,0.0770465,0.17172503,0.04418337,0.04253624,0.0452883,0.084479176,0.10397041
0.07026326,0.048978537,0.14559485,0.049929403,0.032960206,0.06875923,0.04865612,0.09286889,0.1355502,0.061345026,0.07411346,0.14381698,0.1535258,0.12790053,0.14725827,0.1607494,0.09809473,0.08066941,0.07187455,0.06157248,0.09275353,0.042813838,0.042090993,0.054209564,0.06490088,0.093268484,0.093044795,0.054166615,0.05565699,0.058927283,0.04222511,0.03806049,0.031129446,0.045949854,0.11731194,0.16236693,0.10565276,0.0984356,0.0661323,0.16441488,0.15116237,0.12530215,0.13431665,0.1917314,0.09385571,0.063915096,0.111666374,0.08654817,0.032188814,0.046934035,0.04947822,0.053643305,0.029282445,0.043422446,0.088088304,0.03326909,0.11603717,0.045974888,0.09806778,0.054387458,0.055919208,0.12549391,0.064259954,0.076771565,0.08867308,0.099585265,0.039198276,0.043925773,0.09439307,0.027937695,0.037491433,0.03436869,0.034055483,0.08471778
0.09036281,0.058852598,0.11414995,0.05563914,0.055191763,0.08002504,0.0522116,0.0800456,0.07418442,0.07284161,0.10216266,0.10023359,0.14966364,0.07504148,0.11448512,0.06763454,0.09690724,0.053601265,0.0715312,0.059687883,0.08114502,0.067861244,0.067369156,0.07102156,0.071869045,0.11434552,0.12610033,0.08581824,0.1053341,0.08801173,0.053462073,0.045686256,0.04485156,0.08271656,0.1382584,0.12134682,0.12819757,0.12522376,0.091931485,0.1451632,0.16907223,0.087540194,0.11057343,0.09314335,0.11176051,0.06640972,0.13351765,0.10043867,0.047139637,0.06818602,0.06617671,0.07044588,0.052225076,0.10057124,0.08479025,0.037217587,0.120142825,0.054624055,0.11121037,0.03950589,0.055379655,0.12002536,0.09680294,0.09656721,0.081584066,0.08953116,0.051387534,0.07366078,0.10448479,0.044616852,0.042277563,0.06230718,0.06962502,0.09293191
0.12256342,0.087419234,0.19805072,0.077719115,0.087645695,0.1474699,0.122000545,0.16244617,0.16119282,0.1509393,0.14432095,0.12969242,0.20809571,0.12680174,0.24126507,0.13349575,0.13348013,0.112224616,0.1415347,0.108546816,0.1820672,0.08504749,0.061679967,0.089914344,0.11619924,0.15175025,0.17594135,0.101605564,0.03878527,0.15672186,0.07462763,0.042439595,0.034884732,0.16254109,0.19817355,0.19553973,0.20701472,0.20412901,0.14601289,0.21369798,0.22965185,0.14085324,0.24103937,0.17356452,0.15123156,0.16652279,0.1207175,0.13432175,0.059423137,0.13648419,0.06719801,0.056320835,0.041838314,0.10378532,0.11539151,0.07325531,0.13875735,0.10945742,0.1465515,0.050073236,0.1571547,0.22197917,0.15442187,0.1436722,0.109253965,0.13699499,0.059313506,0.096065044,0.13502468,0.05000624,0.039465975,0.051303014,0.087087795,0.10325828
0.121086694,0.08480907,0.14489773,0.09457803,0.07148586,0.15793349,0.055750933,0.20034929,0.15716943,0.099548765,0.17199017,0.117417224,0.20751451,0.1379911,0.23640452,0.0836872,0.14684899,0.045581948,0.114963636,0.09519282,0.16421157,0.0679893,0.03318538,0.103377,0.12329151,0.07339389,0.24016468,0.07238166,0.045296337,0.07070945,0.062655136,0.046727434,0.050429557,0.09661813,0.20258403,0.23354557,0.22634457,0.21336722,0.10714327,0.24880828,0.1779561,0.11558787,0.20191932,0.13480288,0.19998652,0.14222154,0.04602949,0.13505976,0.037960976,0.06924798,0.04391771,0.06280845,0.032918338,0.042525794,0.08417845,0.04330706,0.13302761,0.057013612,0.15259466,0.058851663,0.05836675,0.19332215,0.06694627,0.14216799,0.09542457,0.13410012,0.063092306,0.0432549,0.17021568,0.039535437,0.022677006,0.033330888,0.05508091,0.1199197
0.09955714,0.080020994,0.14862229,0.067558736,0.12433587,0.15738018,0.112019345,0.18542095,0.1695033,0.20458323,0.17827518,0.17327231,0.1911026,0.20529923,0.20440865,0.15989776,0.1462475,0.12298398,0.11585653,0.11268188,0.12558006,0.09910659,0.10629687,0.10223349,0.08821122,0.13679464,0.17189361,0.09944571,0.05031139,0.10354132,0.076851614,0.06878267,0.055361003,0.14011998,0.21094581,0.1860044,0.2148207,0.20101136,0.14335841,0.20041771,0.20161955,0.16026016,0.15986405,0.1923019,0.145847,0.15553576,0.14966618,0.12596749,0.07193756,0.07655442,0.07281676,0.07755358,0.072638184,0.14457582,0.10902897,0.06571332,0.12032642,0.13156636,0.14627168,0.088756464,0.10801986,0.17290345,0.16987933,0.18238051,0.130297,0.12769441,0.076589234,0.10158094,0.13376524,0.041341808,0.055785052,0.052088063,0.09737789,0.097025
