0.096856624,0.18408343,0.118217796,0.15823323,0.12610824,0.09651211,0.050663643,0.055416748,0.06440558,0.12042502,0.12266456,0.11497597,0.0679048,0.08636159,0.088395506,0.102155074,0.0721583,0.04331691,0.1070768,0.07906782,0.062923655,0.12097484,0.056056757,0.053594727,0.06270809,0.0811694,0.10125849,0.09044291,0.06681415,0.09220328,0.07710068,0.062201336,0.11859736,0.102593124,0.12731574,0.11816005,0.097324565,0.087161824,0.07832967,0.08428975,0.058104124,0.15562865,0.07172218,0.07830038,0.12317503,0.13546006,0.13225913,0.10226057,0.16818368,0.08863271,0.13071747,0.12266028,0.11773762,0.13805641,0.13471223,0.079182535,0.101689324,0.22022973,0.11798557,0.14662103,0.12157437,0.07087656,0.11140768,0.11279,0.102094896,0.112001084,0.116057046,0.09386412,0.060067926,0.0723872,0.061618768,0.06007386,0.11210778,0.08841976
0.51593614,0.35606003,0.40306026,0.09056243,0.44252136,0.49610782,0.49215066,0.44584757,0.5372522,0.62055105,0.614886,0.46221298,0.27658448,0.12755847,0.18704729,0.38550577,0.23929124,0.37120363,0.5227665,0.2593313,0.22738105,0.34916595,0.25224772,0.32627514,0.112565674,0.3047983,0.42441168,0.3578054,0.061021216,0.5939097,0.400965,0.14935808,0.09444886,0.48625994,0.55128676,0.3753233,0.4582323,0.5269115,0.6949303,0.45954207,0.40298152,0.2788247,0.2210463,0.46199602,0.27164033,0.1884555,0.27109957,0.3198013,0.09964107,0.060746532,0.10025564,0.20152707,0.1609664,0.5811441,0.20464,0.2056101,0.22914039,0.1958302,0.32792717,0.07684197,0.21868455,0.19540444,0.43343127,0.19949599,0.14596675,0.23277198,0.058277056,0.12821697,0.35152775,0.07835582,0.04846636,0.08665559,0.12663649,0.18368308
0.28446206,0.124054536,0.22360912,0.12290585,0.09928365,0.11916767,0.06972943,0.08233801,0.13367908,0.0863099,0.17265366,0.058160055,0.15872219,0.19423054,0.12769307,0.11634486,0.20321263,0.11772384,0.27088565,0.13523854,0.14837252,0.08427819,0.070942715,0.11373558,0.10740616,0.07944858,0.16976716,0.10476701,0.25211883,0.14299326,0.088378,0.06540282,0.07516103,0.10817415,0.14138521,0.04646039,0.20422558,0.115661524,0.09002827,0.07349928,0.13165796,0.111628294,0.110654585,0.15113133,0.16727561,0.15556772,0.11006591,0.31632498,0.13498808,0.27990514,0.13670275,0.10717308,0.101014204,0.085298836,0.16306128,0.0810467,0.107828885,0.105405055,0.16315879,0.0753761,0.075800076,0.097641855,0.06741256,0.11980874,0.2157618,0.07329793,0.0851441,0.11299783,0.2758095,0.14490008,0.10749171,0.19932936,0.05293721,0.25636208
0.15951239,0.34115857,0.11483513,0.35835388,0.17689425,0.25183725,0.11033139,0.16005896,0.26689675,0.112013504,0.21523315,0.09487793,0.15552142,0.17638697,0.15348592,0.08269407,0.12337924,0.12655003,0.07225081,0.22633761,0.22128832,0.11298949,0.181132,0.19630714,0.21962081,0.10999334,0.13333602,0.13316245,0.19275537,0.16992038,0.20422497,0.1816129,0.16584527,0.08630895,0.12539424,0.06868943,0.16979383,0.20789647,0.08809617,0.08381824,0.1207284,0.097608924,0.09230154,0.04262934,0.115132146,0.14165044,0.047863178,0.048697796,0.18496057,0.117324255,0.2419456,0.2100504,0.17214677,0.12685333,0.15916455,0.104862586,0.1323361,0.14037795,0.14954303,0.1307431,0.08071297,0.1209289,0.12764548,0.12767781,0.13899973,0.105812564,0.11773503,0.08135851,0.021815808,0.15172704,0.101560116,0.13169871,0.058201782,0.03478881
0.2722024,0.14435327,0.25128165,0.1110814,0.08774784,0.10322494,0.059363227,0.09724401,0.09384427,0.091068245,0.17837915,0.08855871,0.17081639,0.17515378,0.133906,0.076276176,0.13376822,0.111815736,0.12258607,0.10619491,0.14624642,0.058230754,0.09476065,0.11270364,0.13660745,0.09358146,0.1358835,0.07581484,0.18842551,0.08284788,0.07811589,0.05284545,0.07302365,0.043771118,0.1220907,0.07130441,0.20879532,0.17278524,0.095408976,0.066118896,0.11160613,0.10418652,0.088780686,0.07482738,0.13088247,0.119503714,0.07301766,0.13780177,0.13212378,0.24108201,0.09307863,0.13043435,0.11937701,0.120922424,0.1280836,0.068864256,0.08959405,0.09095754,0.15684505,0.15731741,0.07886548,0.08324322,0.056915358,0.120764546,0.1783364,0.11632358,0.124250636,0.0812989,0.15353103,0.09681345,0.07845257,0.18316886,0.061077565,0.11507858
0.15022181,0.16131896,0.14403978,0.19772397,0.113716245,0.1292279,0.075489014,0.10128763,0.22833867,0.08958338,0.11825053,0.07948393,0.21662211,0.13798487,0.10716977,0.052051824,0.10262339,0.06663586,0.15387087,0.13045083,0.17370334,0.079468586,0.085772395,0.11611812,0.15956922,0.086241454,0.08625222,0.07971049,0.28421828,0.10185725,0.10445027,0.09643551,0.12480173,0.04964683,0.09749104,0.07357798,0.12911217,0.13670829,0.09474242,0.05924943,0.119858004,0.10101797,0.106035374,0.053163063,0.08469089,0.08657156,0.07824503,0.16712458,0.14882855,0.2184611,0.14881854,0.12791705,0.20140462,0.10849469,0.10904835,0.07276634,0.09424838,0.087196454,0.08845951,0.14486909,0.09420842,0.13319698,0.093139246,0.10050311,0.0996749,0.08477075,0.12528023,0.08336975,0.16294736,0.08965246,0.0750966,0.09780676,0.04386612,0.18363032
0.16203138,0.1696918,0.18713304,0.15984496,0.19909628,0.20337437,0.14531451,0.14128336,0.13206351,0.13063088,0.16571526,0.11739961,0.113642834,0.09290778,0.15160501,0.118127346,0.11436115,0.1506725,0.17685014,0.14329931,0.09630631,0.17040856,0.113050744,0.14387745,0.14682475,0.10678647,0.16491888,0.1541077,0.25453928,0.19080172,0.23082483,0.17857501,0.120081075,0.18145211,0.11464085,0.09855621,0.16624378,0.18575522,0.087287866,0.12683614,0.10712188,0.11745874,0.11869601,0.103344105,0.15124615,0.16044654,0.12644534,0.15647279,0.114907,0.1710575,0.124981865,0.16495746,0.17682388,0.19285053,0.12104028,0.089091405,0.2112617,0.21889311,0.24627319,0.17090923,0.20435438,0.20824909,0.2555687,0.15581001,0.13493986,0.15023527,0.19120254,0.1471636,0.16505857,0.08937149,0.09623857,0.18289134,0.09329528,0.19070172
0.08014745,0.08514746,0.10577985,0.07756711,0.09392496,0.12892383,0.049431246,0.054847058,0.07128538,0.07582632,0.117338754,0.07419083,0.068738654,0.046076037,0.081882074,0.063536786,0.08317319,0.06436601,0.07663177,0.07392106,0.054792702,0.079855055,0.061307397,0.07833833,0.057751246,0.07542011,0.08604141,0.07394434,0.06923522,0.07524881,0.08936982,0.08328594,0.06931466,0.064701006,0.07798829,0.06503453,0.06280304,0.07466294,0.06669158,0.06593779,0.05265578,0.050672285,0.060309123,0.058086105,0.092170864,0.09042373,0.056855347,0.074652895,0.084259585,0.06705767,0.07749115,0.10075464,0.08947559,0.071076594,0.095714785,0.062077317,0.0893371,0.1118274,0.08193176,0.07394209,0.05634155,0.052453887,0.11499411,0.07501555,0.06429511,0.06993159,0.093489036,0.087353095,0.055578195,0.048280634,0.045987353,0.064422175,0.05932141,0.0646868
0.20989293,0.20913386,0.2985626,0.16698928,0.2924646,0.22294308,0.104206495,0.10574587,0.14557616,0.11742362,0.19563352,0.12408306,0.13920836,0.11284275,0.09998921,0.06362794,0.12331733,0.10500332,0.14008808,0.19250546,0.17096423,0.13325009,0.15157674,0.1382411,0.1485875,0.13231967,0.11457514,0.112660155,0.34647796,0.1377871,0.12586012,0.1841889,0.15213184,0.10311546,0.21289125,0.106042445,0.15823773,0.1663708,0.10505708,0.10783184,0.1370083,0.16919285,0.09585909,0.08529826,0.13316996,0.1393876,0.10121656,0.18098709,0.18141681,0.22950852,0.15402086,0.17114635,0.20633507,0.15149146,0.1579117,0.16601615,0.13145873,0.17620835,0.12692185,0.12620538,0.15928069,0.14789607,0.3035664,0.19450475,0.13574573,0.10051104,0.1690377,0.11336805,0.20292582,0.18079212,0.114618346,0.16660812,0.1156771,0.1817123
0.124228716,0.16676222,0.14872485,0.1332881,0.23879673,0.18667287,0.14302267,0.13795245,0.16237302,0.17092077,0.17902921,0.1306116,0.121906795,0.1027968,0.1373552,0.107555464,0.14933193,0.13161367,0.06693069,0.11039993,0.12115433,0.17179608,0.11790979,0.1789444,0.13531308,0.124792196,0.10033679,0.10347171,0.17123008,0.13754238,0.14281262,0.18866529,0.18306307,0.15551843,0.1514371,0.16502097,0.15044738,0.16706607,0.1462919,0.15941395,0.10381845,0.12408448,0.11488219,0.112711735,0.10290199,0.102503546,0.13041297,0.066859946,0.10666859,0.18032677,0.107468516,0.1553217,0.15224431,0.18731356,0.16242185,0.16997421,0.189637,0.20499738,0.15055744,0.12524222,0.15548226,0.10792527,0.38096017,0.123444416,0.12087275,0.15644875,0.16171359,0.13927118,0.061482925,0.10049381,0.103026815,0.15011008,0.11133213,0.07718802
0.19436175,0.051018443,0.14139229,0.08179979,0.12552913,0.13943689,0.10688795,0.11095146,0.11763266,0.17471412,0.1708138,0.23641214,0.2792091,0.10834542,0.17429286,0.17294422,0.15009543,0.104767516,0.12559895,0.12535182,0.17077865,0.124572955,0.11035298,0.059936326,0.106631294,0.14201736,0.14254358,0.1762613,0.09381698,0.13923876,0.13439533,0.12207503,0.11004969,0.11655718,0.17571159,0.24603285,0.2095776,0.27626362,0.17289628,0.21500799,0.24848522,0.11878846,0.13703866,0.14025597,0.21635252,0.25230762,0.13699298,0.23533243,0.14860226,0.06173091,0.19473776,0.25260633,0.15448147,0.1796952,0.30942872,0.15117352,0.26546764,0.159512,0.31117746,0.3369496,0.1580761,0.18902016,0.21869698,0.17414153,0.21908034,0.1664985,0.19833821,0.18553594,0.21427973,0.17309187,0.115846395,0.19715406,0.13224733,0.19882217
0.22031265,0.19239053,0.2925084,0.20377262,0.26390108,0.28631735,0.21876778,0.21726935,0.26557127,0.17793758,0.32120332,0.24753596,0.29233572,0.2597444,0.22763824,0.15762432,0.20495363,0.1868393,0.21744555,0.23816511,0.27278215,0.25402704,0.16657682,0.17699647,0.2241504,0.2295636,0.23005296,0.2435357,0.18770981,0.22278951,0.23039508,0.41605026,0.39882782,0.21533665,0.2527385,0.3135031,0.281636,0.3151428,0.31159353,0.21777612,0.21413484,0.35304803,0.17208475,0.20755737,0.3383072,0.32984978,0.24778312,0.21023445,0.1846148,0.14619946,0.19488041,0.23159939,0.35945934,0.2801155,0.25483724,0.2854578,0.27953982,0.37295255,0.26374218,0.5062308,0.30421048,0.29276276,0.3415159,0.32667744,0.250432,0.22874288,0.27513814,0.24994604,0.17066008,0.19930094,0.20953806,0.23226355,0.271583,0.2153117
0.08982147,0.064186804,0.043353617,0.07168777,0.08891136,0.09825303,0.08240482,0.07454201,0.05823982,0.051386964,0.12946548,0.12853423,0.07697218,0.04383493,0.06879976,0.07363316,0.08803814,0.09211242,0.071093455,0.07245294,0.05859165,0.11336198,0.09009551,0.07967373,0.054629434,0.10904837,0.08052065,0.08440241,0.13103245,0.07825125,0.08653192,0.06932807,0.07023134,0.10515212,0.126245,0.11577994,0.09218679,0.10862735,0.1724409,0.10033051,0.05874894,0.056045704,0.055685222,0.11248579,0.38089225,0.20109956,0.10376329,0.0829384,0.10076225,0.054528397,0.09393076,0.06703,0.07793593,0.13161564,0.15299727,0.13722004,0.16008177,0.20565179,0.07771106,0.08008672,0.15553743,0.10791972,0.27098638,0.119440064,0.097805865,0.16842249,0.09646292,0.13441019,0.06333021,0.06608226,0.0911693,0.11271243,0.1082008,0.07913838
0.14137006,0.15973148,0.21641093,0.14799255,0.18069139,0.15429808,0.15112242,0.12998477,0.17699625,0.14459158,0.15077673,0.15927121,0.1947122,0.16786528,0.11749023,0.16238466,0.113591924,0.19006072,0.15055066,0.1409381,0.1352268,0.10907756,0.09777486,0.13967492,0.1271091,0.127073,0.1677814,0.18370268,0.20764741,0.1447978,0.2075303,0.20271902,0.21118894,0.15966664,0.1349761,0.17001365,0.17394362,0.2346467,0.2199355,0.17289904,0.176366,0.21327703,0.11366223,0.20624112,0.26860282,0.24918856,0.18005846,0.16548726,0.14959884,0.12410735,0.17825446,0.19594042,0.21659632,0.20248461,0.14894421,0.16389477,0.17282844,0.15319373,0.12443011,0.1752965,0.15009733,0.12808773,0.21524307,0.17347549,0.13744919,0.13188632,0.11520999,0.1862062,0.15408053,0.10081302,0.08477057,0.103890054,0.12524864,0.15889052
0.08812392,0.106244706,0.082153164,0.08763855,0.08471795,0.09749837,0.057046466,0.039194718,0.0629746,0.07324301,0.08848238,0.05675746,0.0841934,0.05681925,0.11923371,0.067039475,0.10501504,0.08166322,0.052327324,0.064752825,0.08374529,0.07582922,0.070012756,0.09265546,0.06858226,0.075376704,0.05853738,0.07526273,0.10957216,0.07738543,0.09391735,0.056165755,0.059084374,0.06948674,0.088476464,0.09123818,0.10621929,0.10908268,0.09840676,0.073548324,0.069819495,0.075141825,0.08612307,0.06838179,0.119741306,0.12326845,0.09667116,0.061513558,0.07024366,0.05174528,0.06718107,0.07719292,0.06477128,0.08245153,0.09739315,0.06401877,0.09841015,0.12207066,0.09987454,0.06519837,0.062137283,0.06179759,0.079622395,0.07650794,0.07727834,0.096896246,0.08983184,0.09216179,0.072426826,0.08926087,0.096093506,0.07692291,0.07173006,0.07594905
0.1473592,0.11102934,0.12820308,0.14492252,0.14432003,0.13495873,0.12803623,0.09718272,0.14953779,0.09553601,0.12785554,0.076855995,0.0888707,0.086292155,0.13492583,0.069393605,0.0932798,0.098480165,0.07626539,0.07972592,0.1117967,0.11531536,0.11318122,0.10515219,0.08641615,0.073652625,0.087509744,0.07654161,0.11701528,0.09334039,0.08000121,0.08043674,0.13298135,0.14369959,0.103983365,0.08248327,0.124959536,0.122324355,0.16829282,0.10870453,0.10777042,0.07220307,0.11225905,0.10586703,0.1301412,0.13477778,0.09388668,0.086073905,0.11252203,0.13686478,0.14443138,0.1334578,0.09185258,0.18453509,0.15673919,0.10072283,0.19061685,0.22325917,0.15227889,0.12244922,0.13486704,0.10726791,0.13924319,0.08242501,0.104156524,0.1224814,0.16451831,0.12095584,0.08048912,0.096057236,0.103605576,0.10260284,0.10407618,0.07775453
0.13619463,0.17130378,0.096164905,0.17307876,0.15549661,0.2159914,0.08659311,0.0867675,0.11386473,0.10470248,0.11482875,0.078158215,0.11583787,0.030926572,0.10806347,0.052395392,0.095596746,0.054905776,0.07669114,0.07743551,0.08878908,0.098024175,0.07191708,0.102825105,0.0799945,0.07737244,0.07710985,0.0815886,0.10220839,0.11268855,0.1551921,0.069505274,0.059536226,0.109065376,0.08692422,0.08712849,0.08923441,0.10897947,0.07207961,0.063028686,0.049525533,0.04926581,0.0688026,0.04552521,0.09724003,0.12671024,0.086961225,0.07185903,0.065036304,0.07216766,0.07488808,0.08153809,0.054951098,0.071563266,0.08079209,0.06248237,0.12563059,0.1293348,0.10144563,0.07761353,0.07127008,0.0688888,0.080806315,0.06048528,0.067108095,0.07762076,0.058017366,0.06573672,0.07244257,0.07082964,0.061803497,0.059927776,0.058156963,0.08282346
0.07314393,0.09235413,0.060496204,0.13381095,0.10761575,0.08129984,0.04678216,0.047729973,0.091965824,0.06416054,0.06778959,0.06280621,0.059213184,0.030713214,0.052966814,0.052864168,0.06084345,0.05056008,0.06021423,0.06148697,0.06913224,0.08462088,0.075123526,0.09714563,0.073861636,0.076526865,0.07548097,0.07637144,0.08780967,0.09458885,0.10348296,0.054509576,0.0535627,0.08510162,0.06422882,0.063148454,0.07338219,0.09673938,0.056893267,0.062140945,0.052863583,0.047567155,0.042514242,0.06255662,0.08892083,0.10176756,0.08478259,0.060675334,0.09294584,0.060385622,0.08793316,0.06795958,0.0744125,0.08846487,0.059861638,0.0613938,0.08084885,0.10882369,0.07718476,0.063463196,0.057624895,0.046931207,0.06590115,0.047505766,0.048242666,0.07441618,0.0851452,0.06495594,0.049440622,0.084550194,0.056503206,0.06598478,0.051491,0.047961615
0.25882313,0.3340308,0.20847031,0.34085554,0.29299435,0.34601837,0.20940714,0.2435258,0.34145173,0.26974726,0.34666207,0.25842017,0.28152072,0.14288276,0.19871669,0.21024334,0.20894001,0.19762416,0.21379706,0.1712706,0.17976621,0.24090555,0.19080693,0.1819506,0.19095021,0.19807208,0.22607255,0.21403,0.21792738,0.23051186,0.2773373,0.20880425,0.15131909,0.25250742,0.28922755,0.25732002,0.35128176,0.36996874,0.28237888,0.252668,0.2771272,0.17054571,0.19305673,0.22228454,0.20209336,0.2659751,0.19474529,0.19619124,0.25041202,0.17305034,0.26886326,0.23389316,0.21413022,0.19933982,0.19275032,0.13824515,0.15865201,0.25797004,0.18221089,0.14849752,0.12377972,0.12231383,0.1814242,0.15235637,0.15233831,0.17369238,0.1732801,0.16986606,0.1659478,0.16041732,0.12616827,0.1712471,0.18156487,0.22895147
0.42326814,0.392361,0.4927797,0.29968935,0.39301106,0.52143943,0.32590082,0.2434516,0.3996525,0.20681581,0.55797225,0.2649536,0.5543915,0.29925835,0.9215006,0.18398501,0.2717879,0.16062023,0.3653041,0.28256565,0.33275157,0.17699844,0.12932463,0.12467316,0.261756,0.25365803,0.47715837,0.25677776,0.13751632,0.47304165,0.33460224,0.23647742,0.20221506,0.29803413,0.5561585,0.45974806,0.7204376,0.67084545,0.28216237,0.3920966,0.5502358,0.39098582,0.9447838,0.32570198,0.3836734,0.50114316,0.19180244,0.3160306,0.1886049,0.12984164,0.21719402,0.31493345,0.28895798,0.340552,0.5112414,0.14441296,0.47775277,0.2973102,0.6529484,0.3239702,0.2013109,0.46301982,0.26685148,0.42091188,0.5489759,0.4211075,0.26934618,0.30611444,0.34951305,0.109318994,0.08544701,0.11133706,0.2124318,0.25236267
0.31118944,0.2591734,0.16605219,0.19786152,0.27248052,0.30085754,0.19620661,0.13615842,0.17190363,0.22008605,0.20565245,0.32884833,0.21791624,0.18853325,0.52026635,0.2400169,0.5821343,0.27266732,0.19737929,0.14337727,0.11255711,0.16519825,0.14733636,0.14678217,0.10917245,0.16843536,0.20087022,0.1275681,0.15611443,0.18465121,0.12956934,0.17116553,0.15927634,0.14553553,0.30127433,0.2281849,0.24247012,0.22263344,0.2876147,0.22601025,0.18700078,0.31911275,0.3883125,0.23874636,0.2783254,0.27729067,0.15914266,0.20004353,0.17348471,0.076527216,0.1931965,0.1560056,0.12664801,0.17880514,0.19781841,0.10108546,0.10644497,0.20612091,0.20401953,0.15855838,0.16829146,0.11509247,0.18622774,0.20467332,0.19835824,0.14601865,0.15921414,0.1584248,0.16372788,0.13462026,0.157626,0.111434944,0.12428608,0.16484922
