0.124341235,0.11971246,0.116110146,0.1274978,0.0872223,0.12136745,0.083139926,0.066721685,0.071642786,0.087314226,0.048820276,0.11168829,0.07604951,0.09061801,0.107842945,0.09320447,0.05442785,0.07338351,0.11682529,0.05299461,0.04713212,0.051717862,0.04273719,0.048564937,0.08052178,0.09448466,0.061029952,0.04780617,0.05921112,0.03432921,0.041749142,0.1040403,0.08717495,0.046088517,0.052326888,0.055816036,0.040998645,0.033007063,0.03945985,0.04679447,0.027885282,0.08394125,0.04313174,0.042842418,0.06931384,0.036424868,0.031080188,0.09851383,0.07766117,0.09608086,0.04539954,0.027772978,0.05342189,0.048119836,0.04364153,0.022925727,0.0411799,0.039065138,0.04490324,0.035145953,0.019658467,0.03062389,0.035284508,0.030113231,0.02109486,0.024922203,0.047274183,0.03615799,0.05401043,0.047392897,0.026019355,0.034503147,0.01687545,0.04485529
0.16509952,0.10966633,0.14930107,0.11104211,0.07469217,0.11330572,0.07700007,0.07963474,0.07584859,0.09125364,0.07072002,0.094575234,0.06682434,0.07765705,0.09340868,0.11301121,0.047457546,0.09340199,0.08865485,0.07145722,0.06858876,0.061183237,0.049098067,0.052617636,0.08397944,0.10402265,0.06212102,0.055730686,0.043137673,0.04788413,0.05368529,0.105778575,0.1076726,0.05760864,0.062039446,0.05103979,0.03946638,0.034456924,0.033565048,0.042925876,0.033713356,0.091199756,0.040911343,0.054835,0.04887157,0.030873707,0.03040833,0.06805656,0.07043521,0.10486135,0.05229831,0.043588076,0.049154736,0.048711605,0.054476112,0.03934467,0.055304274,0.044554185,0.04670407,0.027480612,0.02255892,0.03669685,0.043384545,0.035979677,0.04160832,0.026945736,0.03747181,0.02755994,0.051080745,0.05061783,0.030064592,0.034422174,0.01494351,0.06877549
0.12299224,0.15915516,0.14693323,0.19494139,0.10308859,0.15108287,0.09605282,0.07672368,0.098985866,0.11203174,0.08911889,0.1382818,0.07022555,0.088188566,0.08328925,0.11300138,0.042357046,0.13513598,0.089076966,0.07546581,0.06938089,0.076284535,0.086045995,0.09657073,0.15139565,0.14128062,0.09412368,0.07662837,0.0685198,0.07806225,0.07850152,0.11762472,0.1993523,0.06746041,0.08189431,0.0679149,0.053300567,0.049022686,0.043122906,0.043593667,0.043557674,0.11808802,0.045299497,0.07144177,0.06933967,0.036874764,0.044215996,0.095728695,0.12305993,0.17774624,0.11486179,0.05600766,0.09032012,0.06715178,0.073096186,0.029388785,0.052315205,0.049783282,0.07320842,0.035320632,0.02405454,0.045629997,0.04669226,0.023429725,0.05053874,0.060062774,0.09213544,0.0471894,0.09375653,0.083173886,0.059180573,0.074116945,0.028936543,0.08432087
0.2498495,0.23006324,0.24663481,0.22170766,0.117458925,0.2207258,0.1022871,0.09261192,0.12302239,0.13353148,0.13833568,0.13091399,0.089081265,0.117161855,0.09253977,0.12748396,0.0716857,0.15790361,0.10802224,0.11178548,0.078473546,0.06655753,0.07842541,0.096557714,0.11589129,0.080178246,0.087369695,0.088682145,0.04607997,0.09412681,0.10532891,0.15828949,0.170021,0.07642205,0.10450033,0.06443605,0.062465094,0.04866648,0.04825493,0.04639651,0.042648744,0.14134836,0.04379256,0.058915436,0.070860334,0.055667177,0.037648335,0.11884323,0.11450249,0.15779018,0.10500309,0.0584666,0.076950796,0.04659153,0.066944756,0.052701198,0.051766,0.060962334,0.0553837,0.0406147,0.022163521,0.03970644,0.03788895,0.04381009,0.059170485,0.05058796,0.064160384,0.034579486,0.09015757,0.09900671,0.048448727,0.06817363,0.03146047,0.100614876
0.13110644,0.11703631,0.118704796,0.14624822,0.06287976,0.09540586,0.05379148,0.06711956,0.08380078,0.10001105,0.108781114,0.124675624,0.036656275,0.050474204,0.046695396,0.06860277,0.045748137,0.14880194,0.07263853,0.05508882,0.056006495,0.048809484,0.113752514,0.09437201,0.104698814,0.07564366,0.04336203,0.036630116,0.051152073,0.04850839,0.049264625,0.07310344,0.15063627,0.03338233,0.050999656,0.032407105,0.029543808,0.023700248,0.013030387,0.019292954,0.025726033,0.10486948,0.023110177,0.030207694,0.026699238,0.027953785,0.017682828,0.0650762,0.072604455,0.14581871,0.096379384,0.04451552,0.05521462,0.043392852,0.035094753,0.027198762,0.03438422,0.03765226,0.039625164,0.020976104,0.023510639,0.0421021,0.030234214,0.02927971,0.032435685,0.037744004,0.039288785,0.033526283,0.066318706,0.044234242,0.045012154,0.04950523,0.024346054,0.07162964
0.14832869,0.12370908,0.11336382,0.12703459,0.03585168,0.11417506,0.051505115,0.09347476,0.08918329,0.07309684,0.1403624,0.0975763,0.028941557,0.026090035,0.026810037,0.095442675,0.047609434,0.20094918,0.068774275,0.06446695,0.07444175,0.05150098,0.11563559,0.084532626,0.12674168,0.07926218,0.04683351,0.035006315,0.014419918,0.049850326,0.053790785,0.05891364,0.12627696,0.028240785,0.03416876,0.020057928,0.022785405,0.02463995,0.0080646835,0.013097016,0.015230985,0.08922059,0.01154338,0.043179188,0.043248184,0.032463536,0.021814294,0.06410979,0.079111025,0.13272864,0.10550946,0.05319389,0.053793944,0.055078693,0.03512029,0.019487295,0.034962744,0.03178505,0.03374213,0.016245756,0.018697698,0.049427733,0.024411574,0.025613021,0.03161841,0.045747407,0.05021389,0.033189382,0.08391718,0.06708974,0.03532311,0.044167906,0.026747005,0.096846044
0.15985832,0.14819968,0.15838242,0.13407293,0.05589446,0.16049963,0.059608597,0.15960538,0.104410484,0.14487821,0.29968634,0.18357942,0.05077355,0.03219302,0.048266083,0.11520283,0.106189735,0.10647534,0.08903733,0.079836726,0.10652379,0.08359827,0.1349727,0.11372447,0.08865078,0.06657169,0.055560768,0.043486085,0.016006846,0.053226262,0.0698407,0.04847176,0.07116319,0.038311753,0.07175928,0.034270648,0.03553315,0.041622534,0.014161086,0.032652393,0.027400253,0.07825619,0.023519658,0.050761905,0.048428066,0.030924864,0.01481795,0.07954456,0.06605424,0.12000113,0.08251555,0.0631408,0.040760573,0.03976345,0.04155162,0.026283393,0.043962125,0.031856354,0.038816124,0.022648014,0.034198686,0.07251914,0.04943125,0.038814105,0.058864847,0.062163267,0.041826654,0.023871742,0.08882266,0.06313019,0.038168505,0.050913256,0.031852156,0.105114415
0.104823604,0.08856006,0.07657729,0.07817552,0.031435497,0.09802709,0.038558528,0.07088697,0.059078712,0.056521647,0.15494734,0.10505569,0.043612868,0.037816994,0.035198398,0.08252061,0.08560508,0.09573072,0.04989411,0.040159397,0.05632834,0.03853281,0.040893696,0.04855627,0.055123154,0.036291126,0.030098077,0.02437837,0.013816677,0.028293245,0.03667525,0.033789854,0.031115975,0.025977101,0.040388748,0.019263513,0.021832447,0.027539093,0.011871744,0.023090174,0.01627893,0.036525425,0.015953101,0.031910703,0.02099976,0.01661557,0.015729658,0.044532917,0.029532244,0.035522815,0.04786733,0.026089814,0.015659159,0.018085673,0.025161898,0.014679208,0.01879943,0.015643843,0.021122523,0.014272339,0.0187344,0.024198055,0.020703737,0.021158759,0.030308457,0.01755098,0.015519047,0.014216694,0.038060747,0.03101679,0.013260468,0.020045903,0.014012577,0.048450075
0.15936965,0.1243039,0.106058404,0.15377799,0.044384655,0.13407438,0.052302383,0.11817236,0.10905692,0.10469164,0.20369658,0.17629173,0.106758654,0.051859304,0.059914354,0.111772195,0.16439046,0.11040172,0.09542288,0.06564088,0.11085573,0.09421024,0.06668025,0.06579787,0.1184752,0.07096988,0.055403464,0.038383167,0.036066763,0.04644997,0.05346352,0.035795595,0.02647996,0.042363197,0.04955203,0.045302935,0.039241377,0.04230772,0.027150067,0.032582745,0.03291762,0.036086794,0.02758341,0.060275488,0.046877094,0.041999795,0.04767611,0.08957902,0.07600407,0.049377345,0.10841542,0.07366923,0.029691834,0.042131495,0.04621587,0.02656303,0.040257353,0.043200515,0.06250234,0.03814746,0.03189331,0.047621794,0.037375383,0.037120834,0.043527663,0.04673162,0.051385976,0.029107593,0.08245464,0.05516528,0.03951908,0.05065174,0.03820313,0.13733432
0.13804668,0.09638474,0.08054348,0.14137326,0.03519186,0.14628398,0.038239457,0.08125143,0.09690401,0.06656262,0.1926328,0.144417,0.08500159,0.032252114,0.049955547,0.11654293,0.17043144,0.06954861,0.106383406,0.09821434,0.15736108,0.106797695,0.10067497,0.15044466,0.1462752,0.10174615,0.07159289,0.0309382,0.015034685,0.039519966,0.052285943,0.04012382,0.032331966,0.03128116,0.04602511,0.031152584,0.023558358,0.024341062,0.012616512,0.022422172,0.027469603,0.036497496,0.024404034,0.048109487,0.05294678,0.032403667,0.029024206,0.11026553,0.08771825,0.06995053,0.10276374,0.07223014,0.024715248,0.03428501,0.04798318,0.016633675,0.035837963,0.02457828,0.036223475,0.019990247,0.022285728,0.0571228,0.04385659,0.023852367,0.039321385,0.037399534,0.0282625,0.019720556,0.081326604,0.055234298,0.025275059,0.050917163,0.031398673,0.111899585
0.11402186,0.083243996,0.062109392,0.10230559,0.034504093,0.1108361,0.02447632,0.08335021,0.10432318,0.059443608,0.19395038,0.1153674,0.07774781,0.013391506,0.059526026,0.07348604,0.124668665,0.03926155,0.058986638,0.048476122,0.07156958,0.046383098,0.027275793,0.06934443,0.066908665,0.042754903,0.058322422,0.021648932,0.014295315,0.027836341,0.036353804,0.0151484385,0.011984574,0.0257325,0.03837766,0.03200704,0.02374231,0.024344837,0.008923649,0.022006892,0.021748707,0.018671062,0.030141072,0.034492053,0.053305224,0.03759773,0.016961787,0.059799314,0.05051481,0.02207091,0.0698383,0.058767054,0.0106590735,0.024168365,0.036780618,0.006857302,0.02789504,0.020408165,0.030918028,0.012898717,0.010451934,0.02698801,0.014513827,0.014737458,0.02602775,0.032438092,0.02311309,0.014353761,0.077996716,0.017838664,0.017249074,0.040273007,0.018903209,0.06199397
0.08775893,0.037329406,0.053969678,0.056468736,0.027330713,0.046368048,0.017231598,0.03435953,0.057246007,0.021444406,0.05729766,0.041385725,0.043717332,0.013213927,0.034450408,0.039088912,0.06606251,0.031513862,0.051535748,0.03771834,0.04658307,0.029720766,0.016591102,0.05614952,0.049962442,0.03239972,0.04415227,0.011159685,0.008244867,0.020740146,0.028142944,0.007726218,0.0064461255,0.016524274,0.027387708,0.023821503,0.017295316,0.014108446,0.006574651,0.014079979,0.018235683,0.025307085,0.017809803,0.028660955,0.03584584,0.031157346,0.014811862,0.04605668,0.020845706,0.020305514,0.031773128,0.03152585,0.009571384,0.019531451,0.032565482,0.010092948,0.030447632,0.02606855,0.037898786,0.012941288,0.012173969,0.032950938,0.014276955,0.02003162,0.025581881,0.031826742,0.02855417,0.020184759,0.04545209,0.014711571,0.00838014,0.026936654,0.013470216,0.043523356
0.07772115,0.04296188,0.027064785,0.07375723,0.044734485,0.043131795,0.02767037,0.028029835,0.0347768,0.031203482,0.042643953,0.02987023,0.018412497,0.011443175,0.0155758485,0.03512831,0.04297511,0.036857158,0.044889636,0.025902368,0.028289113,0.0301243,0.021061402,0.03144037,0.02402107,0.030017741,0.026217911,0.016579676,0.019040115,0.017171253,0.019981902,0.014559211,0.01339516,0.027232707,0.014146115,0.014842355,0.010352087,0.01262305,0.010781508,0.010902442,0.008104167,0.012819579,0.008055608,0.019820876,0.02796911,0.019578364,0.021107165,0.03941061,0.021760805,0.014326228,0.032234922,0.026291465,0.014696921,0.02857129,0.020805087,0.010852713,0.020143103,0.022698749,0.015984941,0.008707598,0.014257018,0.015489977,0.021862889,0.011022227,0.013377592,0.018143248,0.016346259,0.01772486,0.036428455,0.013964808,0.009268671,0.02263455,0.019706277,0.033640638
0.029745325,0.03190597,0.01619791,0.03681698,0.02609329,0.024998244,0.030300627,0.029732598,0.03645596,0.039675616,0.027748086,0.026485845,0.020136818,0.005009406,0.0143790115,0.036500074,0.022373255,0.040731415,0.034881562,0.026565202,0.028056003,0.049255855,0.04450474,0.030969992,0.025639435,0.047853038,0.04078512,0.054595124,0.016986258,0.040802054,0.03213616,0.010064689,0.010237334,0.040062796,0.025195468,0.02926225,0.019799598,0.02592233,0.024717022,0.025097435,0.010772677,0.00896254,0.006250146,0.025847927,0.030743428,0.032338016,0.03294869,0.025279887,0.029341877,0.011274781,0.031100538,0.02413892,0.011465295,0.037618607,0.027605943,0.018941123,0.026907463,0.038519286,0.022831075,0.010370137,0.028978586,0.0302645,0.046860166,0.023832234,0.023954045,0.02423265,0.020226441,0.033100046,0.025452416,0.021236872,0.01837308,0.02413375,0.017048024,0.024506979
0.07000595,0.029338375,0.02756098,0.042445414,0.024082543,0.054888934,0.029168602,0.06550287,0.061588906,0.024938516,0.06376538,0.027053379,0.034799077,0.01985523,0.01800663,0.021428179,0.076944456,0.017788865,0.03614942,0.032450415,0.04021381,0.016525138,0.01718849,0.034417838,0.03502027,0.02259291,0.026538,0.0071338676,0.013222162,0.009133115,0.012852778,0.0035157667,0.004179405,0.009549832,0.015528712,0.016635478,0.0065154745,0.0078060376,0.0056746355,0.01100143,0.00986279,0.018595036,0.0062185386,0.0115043875,0.035051122,0.02676217,0.009621913,0.03849397,0.010375349,0.020026062,0.025557093,0.026193166,0.007314653,0.0155940205,0.023165349,0.006479429,0.023686673,0.010723084,0.021160644,0.009417696,0.007853244,0.025596965,0.009370001,0.010878742,0.016355045,0.02958883,0.016325155,0.01381503,0.039084796,0.015449593,0.017658785,0.050835453,0.019263819,0.04472048
0.04767672,0.034448102,0.03807806,0.041792504,0.03018538,0.03690323,0.02787166,0.039859995,0.029600548,0.032965943,0.0284,0.043283187,0.018451903,0.007460204,0.016682735,0.044092663,0.05688302,0.050757557,0.02901664,0.019844119,0.024147306,0.01583563,0.016621653,0.024269346,0.027763039,0.028323816,0.020978732,0.014800386,0.015698671,0.01026481,0.009062906,0.004402737,0.0037074285,0.015728692,0.009174477,0.010750771,0.0057366947,0.008678687,0.00769112,0.010034131,0.006364854,0.006123042,0.006461568,0.0186028,0.015314837,0.017810209,0.018327352,0.021587547,0.015001478,0.022540458,0.021165285,0.021505017,0.010377204,0.017846543,0.01225361,0.0070310193,0.015058416,0.0157272,0.01384915,0.006635489,0.010719827,0.011793701,0.019967854,0.012281348,0.011155089,0.017111355,0.015132051,0.01822769,0.022093814,0.01582187,0.01399842,0.017031522,0.021610692,0.026075985
0.04323053,0.04018984,0.03772375,0.051444735,0.027878596,0.042339947,0.036649942,0.039300878,0.031899936,0.04160369,0.041049734,0.038652644,0.025358941,0.015529936,0.026252788,0.045328595,0.03567359,0.04319735,0.053990647,0.039308462,0.04305267,0.037346106,0.03351961,0.030972343,0.031400952,0.04130062,0.045915067,0.031489253,0.039383523,0.025614286,0.022204228,0.01234721,0.00950145,0.029981166,0.026235066,0.030170372,0.018709848,0.021232627,0.015576184,0.026458541,0.015093369,0.0155794695,0.015468307,0.034947194,0.03737186,0.029908158,0.035565995,0.04980064,0.033124097,0.03411423,0.03463472,0.022104975,0.01548928,0.024329439,0.028625477,0.013628056,0.032199446,0.026938358,0.029240126,0.0134800095,0.024046144,0.034321755,0.03288126,0.030612018,0.028668521,0.03852516,0.027948502,0.025660306,0.046823926,0.015735239,0.032531146,0.029071154,0.035734236,0.053315703
0.04199603,0.03409937,0.02687193,0.04513346,0.016093403,0.018434573,0.016991742,0.023299249,0.01700697,0.020248346,0.019296218,0.021812255,0.0151594095,0.01044566,0.020135997,0.022305403,0.029690057,0.019914571,0.02921995,0.019594897,0.014738472,0.026229829,0.017766748,0.020530567,0.017422248,0.02619772,0.023261977,0.03196802,0.021382239,0.024611633,0.021288266,0.021293238,0.019593183,0.017186107,0.011666903,0.014468355,0.0127000045,0.018820303,0.01727919,0.013709113,0.011363473,0.016974453,0.013810862,0.016604213,0.02856939,0.017029757,0.020892534,0.02633865,0.028600203,0.018127106,0.024264831,0.012643068,0.01305927,0.018357923,0.016646728,0.015216445,0.019904345,0.018559065,0.010707382,0.012734668,0.017311297,0.01933794,0.025527539,0.012544027,0.014133972,0.020635098,0.018276338,0.015396963,0.025046185,0.018615017,0.018247569,0.021276984,0.013023005,0.026423752
0.06403604,0.038540553,0.046259712,0.062476333,0.03168549,0.026297344,0.031824872,0.043005124,0.031033698,0.03822993,0.035178486,0.033248015,0.018783763,0.010688659,0.019159589,0.0403336,0.068633005,0.035951927,0.039471872,0.025814619,0.029285118,0.028319098,0.01945922,0.056398757,0.045948632,0.042703386,0.033944976,0.021891255,0.042879872,0.01692101,0.01134939,0.0075946283,0.009436158,0.023168925,0.013205163,0.019514192,0.008320672,0.010832108,0.011055015,0.018840477,0.009655361,0.0072211,0.009669233,0.027937982,0.030076865,0.014060069,0.027181447,0.03413509,0.022655062,0.05132376,0.029047398,0.017387325,0.012000801,0.027806282,0.016547317,0.013115354,0.022942636,0.023686605,0.015592252,0.007708907,0.018113825,0.024217267,0.028723724,0.017495971,0.014963867,0.026112389,0.022695392,0.031951174,0.03332198,0.019104682,0.018491445,0.020933473,0.033821493,0.038368322
0.080587775,0.034636296,0.04899206,0.04857973,0.033368986,0.027856437,0.025322236,0.05998365,0.040603764,0.025172435,0.026127921,0.0328864,0.027024228,0.017476289,0.026659891,0.025635786,0.056539178,0.030178808,0.049680013,0.051412597,0.060068727,0.026384417,0.02080705,0.056200955,0.065242305,0.03747057,0.037528303,0.017797757,0.040492732,0.012684217,0.011991844,0.01140482,0.0144235445,0.013985197,0.010962153,0.015818145,0.008044718,0.008249418,0.010294373,0.014207511,0.012294001,0.011792475,0.011267606,0.02276158,0.037856005,0.020443618,0.01618404,0.045653757,0.01652028,0.100482196,0.030695368,0.031064013,0.024005082,0.021983318,0.020399395,0.016290504,0.034589235,0.022283314,0.024492085,0.011930633,0.016105006,0.035567943,0.018357176,0.019969303,0.014809541,0.033511285,0.031048696,0.019212017,0.04188633,0.019720856,0.011767494,0.017100709,0.026969392,0.05020736
0.08440568,0.075250775,0.14929663,0.08451929,0.06616656,0.04889946,0.05255632,0.06652801,0.059755705,0.052779138,0.04712188,0.058888894,0.039609008,0.027546406,0.036680996,0.05432135,0.078244045,0.07443761,0.06393534,0.04431361,0.045851335,0.045149297,0.04156085,0.062066235,0.054071985,0.070880234,0.06583067,0.041575853,0.119081534,0.04442029,0.034103952,0.016317546,0.020737164,0.046589315,0.02860944,0.035305023,0.018612154,0.019115131,0.019598238,0.027630538,0.02034076,0.0180073,0.017218111,0.052565537,0.05377246,0.031779405,0.04982868,0.06871301,0.037421472,0.10959487,0.048567872,0.04664661,0.028762117,0.063116744,0.039898276,0.017318675,0.041051783,0.05679352,0.038180605,0.016390849,0.035413984,0.036467135,0.03956632,0.04809125,0.0366355,0.043063644,0.034535542,0.045168236,0.06379336,0.030583197,0.03239099,0.031144638,0.04723291,0.073415615
