0.19275552,0.16937153,0.12165338,0.16814438,0.1937263,0.3042177,0.215591,0.3594076,0.2786231,0.2772246,0.32272735,0.34699452,0.4942554,0.22655563,0.8777867,0.20760892,0.35688898,0.13284427,0.17120667,0.23114303,0.3346195,0.28776702,0.16957061,0.26272777,0.26643533,0.32514882,0.37610248,0.25064847,0.1389035,0.23087907,0.18642773,0.09916848,0.112342484,0.30210927,0.48511592,0.43698907,0.3637804,0.35753798,0.33370724,0.49170464,0.3918592,0.19549914,0.9445014,0.2148631,0.1948447,0.24195588,0.1923872,0.22078124,0.14530268,0.10598622,0.13920143,0.1425391,0.101770945,0.15690312,0.20231241,0.123636216,0.235208,0.27775824,0.30156347,0.11361165,0.25397706,0.59658927,0.30749053,0.38978848,0.22214846,0.37690988,0.1681271,0.18678063,0.26295388,0.1477341,0.10801983,0.13669054,0.117463015,0.14993168
0.23460302,0.13662101,0.43943542,0.1958981,0.21445176,0.38477623,0.20049664,0.2654179,0.37948757,0.30114487,0.30831444,0.19205467,0.28668275,0.30829003,0.29674682,0.23338409,0.2083314,0.19224094,0.13295394,0.15152663,0.2754159,0.19748956,0.14040247,0.14773868,0.21014977,0.26114085,0.22858839,0.2146779,0.16067182,0.34953487,0.16939805,0.13308734,0.19478567,0.21310395,0.23742855,0.19866309,0.18211716,0.2253792,0.19834146,0.19901882,0.22392504,0.23560001,0.23945384,0.1743838,0.20648336,0.2989707,0.18493463,0.13226953,0.11555596,0.32723603,0.14613956,0.117501274,0.13964643,0.18149604,0.22590722,0.15690783,0.18581893,0.21190378,0.1848295,0.13476762,0.20657961,0.25471312,0.3681036,0.2723536,0.22779155,0.21458898,0.22773947,0.12553586,0.115987524,0.1103514,0.11619855,0.18054657,0.14949329,0.10850071
0.06058234,0.07852892,0.05929964,0.091006696,0.049539603,0.122959964,0.054952793,0.07929851,0.08257961,0.09288944,0.1285425,0.14713703,0.12128526,0.06358729,0.14977998,0.109288804,0.15063384,0.09099414,0.05414405,0.06646246,0.064408,0.06388141,0.07293978,0.068082,0.055170503,0.09971356,0.074986495,0.06142936,0.13938959,0.070418485,0.050661534,0.06736793,0.106836386,0.078774825,0.09017697,0.11746466,0.07901392,0.09188585,0.07001846,0.13606991,0.0793518,0.07064509,0.08797114,0.116301045,0.069160596,0.06076665,0.07509104,0.075792566,0.10589655,0.06835123,0.096550114,0.095175534,0.08313645,0.11519218,0.087768935,0.04623012,0.06668186,0.08230507,0.052861743,0.051851593,0.0768463,0.057238147,0.14973246,0.09110717,0.06218146,0.080873586,0.07745241,0.078862146,0.07707089,0.071044534,0.055077802,0.07013777,0.0708238,0.088719904
0.053642657,0.07646214,0.080697805,0.113727495,0.08791883,0.09775368,0.09766805,0.089945,0.14931546,0.10071978,0.11376815,0.096007325,0.12547615,0.0627098,0.107429765,0.09506504,0.13839956,0.09491068,0.10524179,0.07465634,0.10653261,0.079685815,0.075624846,0.07096006,0.06255483,0.08652684,0.112959065,0.08408293,0.21014096,0.10696776,0.057097893,0.056943092,0.07759401,0.087427214,0.09419295,0.08542869,0.06274847,0.06168855,0.06902108,0.08571926,0.13181789,0.0648695,0.08228797,0.07623464,0.08495347,0.067156225,0.096274674,0.11036005,0.07375817,0.110396855,0.08813962,0.08522426,0.06803267,0.08642643,0.08663525,0.061913386,0.0653998,0.10873104,0.06596549,0.080248386,0.07636644,0.07775227,0.12169668,0.09125645,0.07243852,0.0696879,0.08281998,0.08068454,0.09583708,0.07458084,0.102177136,0.09627506,0.08632082,0.10827681
0.108832054,0.13774231,0.16875516,0.2188262,0.1156352,0.23213002,0.12702982,0.11606775,0.13659091,0.16442834,0.37079027,0.18135622,0.22975641,0.11303213,0.112701096,0.1560544,0.2581576,0.14812589,0.105998546,0.123454094,0.16593213,0.06578252,0.09622213,0.12378523,0.13634682,0.10688263,0.119773336,0.094877206,0.18182257,0.10862394,0.11568086,0.107475884,0.11341913,0.07674713,0.18569826,0.09116826,0.14757468,0.14383811,0.08734897,0.19799647,0.1919309,0.100029275,0.10622586,0.15775406,0.1435987,0.11980078,0.0538634,0.1634535,0.111800164,0.16349657,0.16250253,0.14053586,0.11668982,0.12038558,0.17215271,0.08829455,0.14415033,0.07204987,0.12231348,0.10884536,0.17165056,0.14124957,0.097392745,0.124245405,0.13647689,0.13763148,0.11033289,0.07470062,0.15073088,0.12837678,0.1018995,0.15530854,0.09188728,0.13906613
0.18266915,0.1960466,0.094487384,0.18782791,0.18668136,0.11105277,0.13600549,0.14315727,0.09010944,0.14252591,0.15073188,0.1534034,0.12582465,0.0873811,0.16877377,0.10070066,0.16184548,0.10060476,0.09570553,0.13573422,0.092863485,0.11575349,0.120175004,0.12086667,0.08106951,0.08496447,0.114209734,0.10154095,0.117866226,0.09194323,0.072517365,0.07401109,0.079555325,0.104842015,0.095386036,0.12829316,0.061709013,0.07418651,0.10372366,0.14347072,0.083483994,0.08233976,0.100391254,0.12595947,0.109779045,0.062406193,0.08338262,0.12088729,0.11398958,0.07384328,0.11347471,0.11690326,0.07927963,0.14719887,0.09762259,0.05860213,0.078001074,0.12197003,0.066907965,0.08791627,0.07994841,0.09369435,0.1492606,0.07939118,0.083632044,0.101329446,0.10505753,0.0998491,0.10130167,0.09378606,0.09240307,0.07041167,0.13397427,0.12212053
0.39762285,0.18637313,0.70824957,0.3066809,0.37671313,0.6589794,0.50652283,0.48962826,0.49626,0.58752644,0.53670293,0.436955,0.34562185,0.27208373,0.42003888,0.49756062,0.33685362,0.45024556,0.28671038,0.20413144,0.3585789,0.26181513,0.28917646,0.23426132,0.24651551,0.49068138,0.31842917,0.27432257,0.18232107,0.2951771,0.15193503,0.15502067,0.18572155,0.4185073,0.3804918,0.3128019,0.28964737,0.33497256,0.40318033,0.3259312,0.31932068,0.19564849,0.34366164,0.40385702,0.26750648,0.33494458,0.36594102,0.2742898,0.11058703,0.43060222,0.2127026,0.1948538,0.14797865,0.3893486,0.3428169,0.32119286,0.32090375,0.42615607,0.20281948,0.16798507,0.3670913,0.35952842,0.54849374,0.40908805,0.29466212,0.305475,0.17946257,0.29444134,0.22358866,0.17610028,0.15005447,0.17453393,0.229236,0.27103418
0.35203698,0.20800243,0.41453636,0.14765301,0.32132733,0.37837717,0.26303294,0.4088311,0.48115006,0.3793362,0.3471817,0.29660723,0.6609337,0.343015,0.5085494,0.21046872,0.35111147,0.14928737,0.40585756,0.20957303,0.39151594,0.30120263,0.16184418,0.21907523,0.35173246,0.51038736,0.565343,0.32625967,0.14466585,0.33238548,0.16888955,0.07960901,0.1337849,0.43940255,0.6761252,0.4510072,0.61555207,0.6437584,0.30511168,0.5700481,0.75266296,0.30648732,0.5015627,0.29319075,0.34202823,0.3232334,0.22676887,0.3404057,0.18412079,0.07021893,0.1572511,0.17566064,0.11142367,0.35509768,0.36236143,0.21371813,0.3653115,0.28673658,0.43662688,0.17555888,0.349293,0.51475215,0.41700804,0.475537,0.318586,0.39586788,0.1814701,0.259198,0.4031836,0.14746931,0.08058441,0.12552099,0.1311682,0.24187179
0.24160875,0.21563442,0.19774835,0.13392319,0.21437345,0.26589224,0.20503736,0.32879257,0.2638813,0.29508767,0.32441777,0.25506198,0.32602862,0.21079642,0.5077377,0.23816127,0.32942113,0.16936612,0.21095566,0.16155657,0.2981187,0.22186515,0.15648186,0.17954825,0.25136432,0.41342416,0.4671034,0.21797813,0.18367484,0.2043101,0.17306021,0.10397599,0.13807149,0.38751107,0.5314552,0.41124794,0.5945669,0.59572893,0.30211928,0.45708418,0.36351973,0.21566077,0.55953455,0.27915657,0.28620592,0.31801558,0.22097985,0.2671986,0.20351891,0.082963884,0.13405776,0.12478622,0.108591296,0.17141798,0.1960164,0.12966786,0.25081635,0.26051012,0.3547092,0.116244756,0.19076754,0.37815621,0.41393608,0.36704803,0.21036786,0.28141826,0.1559485,0.21975479,0.2840584,0.12567733,0.08519899,0.09100902,0.1721743,0.1932939
0.094378114,0.11896351,0.08835067,0.15933424,0.08141256,0.1386477,0.07408659,0.11530125,0.11496858,0.10481992,0.11793803,0.056222096,0.07531513,0.06894016,0.102654435,0.06869311,0.14414373,0.18270653,0.07406556,0.09151696,0.1293154,0.101941764,0.0982873,0.09619433,0.12979484,0.081110545,0.111157626,0.13135739,0.1006044,0.107444316,0.08848607,0.069219135,0.0845863,0.0824581,0.11184754,0.08218226,0.12191577,0.12977977,0.11028007,0.10214108,0.10256101,0.06467272,0.10659032,0.06533489,0.124760464,0.10420859,0.06795706,0.06406937,0.13011332,0.09245705,0.15496483,0.14122795,0.11834766,0.09859095,0.14897709,0.08351616,0.1501518,0.12796137,0.10594212,0.1065777,0.0952952,0.16245942,0.14432664,0.17537616,0.15034868,0.1425797,0.14485697,0.060992014,0.06328229,0.09772852,0.09854099,0.19036615,0.07401543,0.064438455
0.17035206,0.17805372,0.31165412,0.2490069,0.1355642,0.30625182,0.15810002,0.27966523,0.21404617,0.22239463,0.308261,0.19294202,0.14139824,0.10141056,0.14364745,0.16962679,0.14236295,0.1536723,0.15085162,0.18203446,0.21931905,0.20471896,0.18796861,0.28858295,0.23854546,0.32496375,0.24360152,0.17619543,0.18224846,0.14086638,0.11381209,0.113821335,0.08606006,0.21403661,0.23734535,0.2168255,0.16297077,0.16575864,0.15910727,0.17269655,0.13409051,0.10367812,0.1314321,0.17708491,0.21532387,0.2351087,0.16896127,0.18021141,0.11695238,0.3586762,0.18087171,0.13901685,0.13668959,0.22768435,0.1881971,0.114182025,0.1460622,0.16499443,0.13910657,0.14272101,0.1691805,0.20027514,0.19271381,0.16393286,0.13610283,0.22151087,0.3034172,0.12666553,0.12979174,0.08993493,0.16284925,0.16336542,0.14116752,0.13900751
0.1399154,0.2611952,0.15443406,0.19297403,0.14236131,0.18462296,0.16090162,0.18421179,0.15606846,0.1834108,0.1949329,0.13738592,0.11931768,0.07623934,0.13939013,0.124349944,0.1753986,0.147954,0.09773333,0.11840397,0.16864152,0.13252147,0.1269798,0.15779915,0.14769128,0.14584242,0.11736777,0.11704866,0.12632287,0.11220199,0.117793046,0.11651171,0.08569303,0.1143109,0.16332893,0.15034585,0.19445609,0.16486797,0.15562603,0.13469692,0.11002681,0.065095365,0.11183952,0.1574263,0.1282629,0.15819843,0.14940654,0.13317342,0.22998469,0.1738362,0.13872048,0.15467587,0.11167001,0.16989888,0.23100808,0.10102937,0.1657088,0.14213656,0.16529337,0.17136584,0.20232576,0.19592649,0.21990956,0.18470629,0.18561272,0.16739275,0.16261762,0.13844651,0.100843176,0.073677346,0.10859028,0.11798934,0.11067399,0.100201525
0.091634855,0.10207207,0.0748348,0.07716211,0.19387507,0.10154192,0.098465346,0.08703683,0.06845711,0.12962502,0.10382968,0.12779471,0.10683849,0.13782547,0.20649138,0.12042143,0.21300244,0.1009795,0.050115913,0.10170871,0.07983012,0.11026553,0.13175854,0.07171368,0.089789174,0.082607254,0.065548964,0.07924971,0.108659,0.059005722,0.060754303,0.13893037,0.11784815,0.079469286,0.07912209,0.09432996,0.09478296,0.10396454,0.13149236,0.1048096,0.10608459,0.27699408,0.21767856,0.10098385,0.12865111,0.12123547,0.14581774,0.059486154,0.059450056,0.0853456,0.063785754,0.09550149,0.29096743,0.1387337,0.08493913,0.17606619,0.07907633,0.13796997,0.08924296,0.16938446,0.16481687,0.094025604,0.121255495,0.07026123,0.063898504,0.09495611,0.22368631,0.13315342,0.05629551,0.14175095,0.08756473,0.07954808,0.058035012,0.06579166
