0.3038444,0.22038087,0.23730278,0.1563592,0.1576381,0.20756978,0.20908324,0.14056635,0.18209629,0.15801534,0.07626538,0.16003102,0.1164334,0.13021155,0.38653463,0.17007871,0.13094015,0.18995228,0.14325741,0.14749362,0.16624127,0.20638128,0.15965591,0.20588975,0.16911756,0.26330784,0.1658266,0.17494376,0.12678908,0.14393327,0.16733187,0.2629777,0.26384214,0.15097511,0.10954467,0.1305288,0.15088645,0.11278603,0.0990384,0.107203476,0.09369813,0.42286772,0.15080968,0.11163019,0.11476618,0.1094462,0.09195722,0.09231149,0.12050781,0.15399794,0.07569365,0.075700544,0.21254422,0.14342749,0.13945934,0.099736504,0.18002343,0.30045003,0.1546339,0.10984587,0.14057402,0.1543822,0.13715613,0.12270994,0.1303978,0.16638152,0.14149944,0.2216707,0.10699584,0.08499841,0.08532036,0.091479145,0.1043335,0.11229162
0.2087299,0.18623558,0.39145812,0.41919017,0.34188637,0.46366882,0.4599419,0.46140578,0.6273442,0.57747173,0.4958113,0.5441707,0.61742693,0.65159065,0.7782171,0.48476416,0.6945336,0.30972764,0.4569105,0.73641056,0.8082239,0.82612085,0.7579463,0.6538303,0.32293433,0.20411831,0.83461905,0.65639246,0.13239051,0.58364373,0.55508775,0.4243485,0.43811607,0.8243052,0.81619805,0.7408492,0.66316646,0.6372877,0.89233595,0.73535234,0.75457984,0.17182323,0.7309388,0.63711244,0.8219709,0.7477065,0.8613045,0.6553629,0.5766445,0.3792916,0.29280403,0.25733265,0.52491343,0.48461643,0.58483255,0.438994,0.4881582,0.44809827,0.57971543,0.60944486,0.6229214,0.69637775,0.6560784,0.6878645,0.5541809,0.27659047,0.3823401,0.27216017,0.45590484,0.34651414,0.22544451,0.30916554,0.28518423,0.40518573
0.15830621,0.14772597,0.18051386,0.11677147,0.14320578,0.13822114,0.11957097,0.11851341,0.11725283,0.11288016,0.11992125,0.09024582,0.100681715,0.085019216,0.13823557,0.10526215,0.0966079,0.12425785,0.09796427,0.1210902,0.11686214,0.08632637,0.08408249,0.07187807,0.08388664,0.092846096,0.13402854,0.11854511,0.14943905,0.114849135,0.10503939,0.13104154,0.105900995,0.105879605,0.095778435,0.10385514,0.094952874,0.090569444,0.09793895,0.086456016,0.10432159,0.16527013,0.11097379,0.11436091,0.08586118,0.10092898,0.10522667,0.099603646,0.15329312,0.13955429,0.1291043,0.136926,0.13798727,0.15424283,0.14757968,0.10202259,0.12876812,0.10242038,0.1656871,0.14294669,0.105707884,0.10835474,0.14079404,0.09870293,0.096298195,0.10077707,0.10024666,0.09949553,0.11586696,0.11876295,0.099074826,0.10051091,0.0836086,0.10029656
0.07014031,0.13924643,0.35469237,0.11598288,0.1046651,0.17618546,0.13971795,0.13279821,0.17931691,0.13674551,0.110168956,0.16800876,0.18173036,0.13507122,0.5991622,0.18159658,0.13055375,0.20076783,0.063838,0.17949243,0.14642453,0.10550244,0.1043287,0.07896216,0.10468549,0.08139698,0.09553429,0.1434839,0.1367898,0.12445052,0.097512804,0.22975285,0.17251486,0.0911911,0.13532895,0.1408295,0.10112238,0.09080893,0.122159064,0.10826682,0.15732667,0.25654745,0.13223512,0.15334973,0.08820756,0.10519106,0.089738235,0.07100744,0.17150122,0.18303037,0.10815614,0.10710973,0.10741582,0.10128217,0.12104657,0.09587144,0.12656821,0.10866275,0.07716876,0.18023865,0.10911547,0.14223705,0.1616628,0.10497666,0.11915222,0.12566313,0.117256485,0.11501496,0.0777298,0.09973311,0.07752466,0.096465774,0.06911701,0.079223685
0.13996896,0.054701235,0.16426076,0.050196856,0.048659667,0.08049598,0.097328305,0.05458744,0.051238384,0.06409692,0.05579446,0.08025558,0.066824175,0.039848927,0.13000463,0.07736624,0.07318748,0.15188074,0.039391715,0.08276401,0.08378608,0.07291523,0.08321049,0.0712343,0.0977646,0.10475741,0.07365765,0.06831198,0.12017929,0.06669872,0.06332633,0.15568273,0.13919969,0.06533293,0.06949089,0.08877895,0.10767791,0.11286649,0.10959064,0.094924815,0.08705812,0.22782739,0.10590048,0.08088897,0.079912215,0.08199494,0.09531064,0.031769276,0.09924311,0.14028062,0.07931637,0.07810944,0.12693919,0.099773616,0.08182392,0.0788229,0.10933942,0.11904351,0.10756287,0.10161961,0.07122456,0.06876355,0.093125604,0.082590155,0.07424434,0.111899555,0.13891648,0.11262846,0.07264656,0.086646535,0.113279186,0.10856344,0.11065673,0.09074129
0.12618665,0.13835731,0.1929876,0.14881627,0.11579623,0.12128484,0.12554361,0.084387295,0.087391526,0.09470929,0.07552546,0.11225644,0.07645855,0.07284888,0.116862305,0.08775396,0.06908565,0.15189725,0.09974796,0.08885303,0.093302056,0.08415596,0.09789726,0.08726062,0.10847373,0.12585697,0.095958374,0.102604575,0.19224957,0.09972818,0.11188498,0.15754539,0.13313511,0.089560114,0.09701426,0.12536737,0.11461867,0.12472448,0.12650344,0.10504879,0.08463476,0.18670817,0.10043482,0.085724615,0.09225281,0.07727594,0.089863904,0.107689396,0.13595921,0.16565983,0.123319425,0.09891662,0.15444717,0.12174039,0.10550376,0.09830431,0.123404,0.13272923,0.120297454,0.12075432,0.10067481,0.10605141,0.10592471,0.101486266,0.0950188,0.1270688,0.13345584,0.11279939,0.11379029,0.103836805,0.108076856,0.10737691,0.10090618,0.107364774
0.4786576,0.34558466,0.3552055,0.19910257,0.14195552,0.1308665,0.09728332,0.10743232,0.23143506,0.15603898,0.099328324,0.13622727,0.19488098,0.16120057,0.117305666,0.119522616,0.14064023,0.123312294,0.1716733,0.17737584,0.10892024,0.09411675,0.13003545,0.11496929,0.16374993,0.09337416,0.13060214,0.21146299,0.44057682,0.17907488,0.1497752,0.18554935,0.21469395,0.10639201,0.12773027,0.10716146,0.12604907,0.11972925,0.088673234,0.10172755,0.12111212,0.3050854,0.0943263,0.09206907,0.11862936,0.113209315,0.09563121,0.16400743,0.22494884,0.2622864,0.11610454,0.09652086,0.095985755,0.06734842,0.11096411,0.08014443,0.08952292,0.07500271,0.11063961,0.18973143,0.073181346,0.09508915,0.106322974,0.10576872,0.20483996,0.08619213,0.09900289,0.13174598,0.17728859,0.15921329,0.065655954,0.09623596,0.07595254,0.17070876
0.20132867,0.14143547,0.11412173,0.141554,0.097098656,0.09544269,0.07229042,0.07046145,0.08627317,0.06532003,0.06339375,0.11157097,0.09387609,0.08871579,0.11464325,0.070757605,0.16917485,0.15295584,0.08344246,0.08764711,0.097921364,0.083399884,0.08328455,0.095470816,0.102648444,0.18030636,0.062326685,0.10305337,0.17565857,0.103721,0.085992314,0.11220786,0.10435194,0.07044461,0.09110655,0.08970541,0.082545415,0.13750142,0.09966068,0.07994979,0.113897175,0.15058461,0.10402573,0.075986326,0.09841224,0.08020637,0.07959503,0.07816453,0.11137796,0.11536216,0.05860391,0.067520365,0.13798718,0.08013376,0.096038625,0.05979491,0.10101899,0.09759104,0.05315637,0.10353414,0.060718104,0.11370489,0.08280728,0.06907482,0.0956618,0.08951274,0.120661564,0.13400343,0.064987354,0.10763691,0.08892357,0.09693333,0.06960629,0.08713844
0.17900565,0.16447861,0.1428871,0.16245733,0.1343119,0.1424087,0.14336187,0.1147855,0.12789063,0.11999348,0.07754041,0.122955345,0.09142764,0.13675058,0.087559804,0.119505525,0.120030954,0.13911593,0.21247295,0.13488486,0.10702858,0.11115093,0.10630591,0.07798756,0.12365656,0.10853035,0.124764174,0.118194856,0.15844114,0.109241106,0.09816502,0.10033836,0.09723067,0.1116998,0.09646276,0.09822505,0.116169155,0.09887735,0.09913697,0.098163575,0.09268285,0.12688364,0.09150476,0.11269916,0.095337085,0.109762445,0.1281584,0.19004636,0.20257166,0.1818991,0.13559224,0.11841341,0.09302925,0.13001652,0.1349422,0.09367284,0.08855855,0.11283928,0.15048605,0.10111268,0.10020362,0.088844344,0.11431373,0.1333308,0.11465694,0.109874874,0.12731616,0.1708914,0.2208799,0.16407117,0.14455216,0.115511194,0.118001655,0.16324042
0.07445507,0.22437736,0.17200308,0.21568953,0.1724065,0.24214847,0.20415707,0.25370705,0.15753825,0.19566588,0.2235097,0.18957393,0.1762997,0.13020232,0.15624516,0.1443274,0.120965645,0.13923036,0.28418434,0.21020293,0.2173123,0.18280095,0.12651908,0.09804472,0.12948634,0.20039876,0.2108674,0.18645987,0.14105926,0.24398342,0.22540623,0.05691708,0.09110372,0.22406904,0.23761638,0.21380089,0.23188844,0.16358905,0.21288408,0.22536899,0.18004732,0.10084407,0.21628025,0.2062405,0.19699928,0.19832554,0.23232004,0.20875874,0.18677692,0.101780556,0.19175145,0.19686607,0.21855223,0.2297391,0.25513488,0.16642201,0.22776045,0.2353665,0.15479557,0.24033618,0.21621785,0.28788847,0.32379055,0.16984513,0.2127606,0.2864973,0.17718235,0.18252301,0.12069356,0.10882358,0.18705797,0.2308873,0.24895084,0.13001846
0.52358896,0.52350634,0.46253687,0.3961274,0.41946283,0.5135203,0.5125958,0.27796128,0.2093509,0.29803362,0.31549108,0.5008344,0.3380996,0.30525815,0.36675346,0.2815434,0.22653076,0.4167337,0.53250396,0.21379308,0.25149477,0.23840128,0.2442581,0.27097592,0.26224965,0.33786827,0.25193313,0.3558954,0.2315971,0.24205822,0.28650612,0.56146145,0.44181448,0.2638837,0.36889753,0.36846435,0.303211,0.48432663,0.54667026,0.44536692,0.21544525,0.5791535,0.40590242,0.24232481,0.5367375,0.45968056,0.49016044,0.2522781,0.48149103,0.51264054,0.2325966,0.33405736,0.36074334,0.31607226,0.36318687,0.4332558,0.45557827,0.45434833,0.5316697,0.29978502,0.23560737,0.29999757,0.4580121,0.58937556,0.2827495,0.33881906,0.68775296,0.5349547,0.40993065,0.22015199,0.25777698,0.32844117,0.25426596,0.17730865
0.61047363,0.41934934,0.4645106,0.30095977,0.23561336,0.32773978,0.32368842,0.26401457,0.17513306,0.3629023,0.35637906,0.5912688,0.45986018,0.4207498,0.23297985,0.4888284,0.5029837,0.51937085,0.40271753,0.3181407,0.22967355,0.18337844,0.2240349,0.1736648,0.23494533,0.40919232,0.30724993,0.4045682,0.1539127,0.28632843,0.22977678,0.46073014,0.28037682,0.2587324,0.2947488,0.42850685,0.25943655,0.230077,0.3086603,0.28082043,0.21677768,0.5216012,0.27423653,0.41912457,0.40264612,0.24977253,0.29574507,0.16692878,0.279309,0.37386972,0.15840624,0.19359326,0.33686933,0.29715085,0.25352588,0.4535314,0.43992937,0.4399494,0.4140176,0.31131548,0.26089334,0.27697155,0.45153376,0.4963597,0.24672809,0.32961476,0.35852396,0.40777323,0.25728473,0.20691253,0.15840626,0.19532482,0.14739458,0.21405856
0.29245397,0.1597308,0.16474983,0.15509507,0.30096886,0.21822405,0.27402842,0.1759292,0.14394817,0.2103983,0.13224393,0.3881909,0.27909085,0.35052773,0.23614624,0.22282515,0.15724663,0.3075423,0.34298545,0.16242564,0.17730506,0.20861776,0.1869425,0.18755418,0.17137954,0.24297673,0.21302463,0.32111225,0.07713755,0.22723347,0.2967037,0.33020613,0.26860744,0.25435466,0.23423359,0.28175414,0.2848741,0.24625744,0.28001907,0.2057444,0.11363548,0.34023908,0.20725589,0.23227708,0.37932667,0.23560509,0.2860213,0.19995679,0.19459133,0.20303518,0.14460659,0.19801491,0.29565752,0.2582243,0.21358886,0.42360145,0.4140166,0.36358026,0.36047325,0.32602185,0.22281712,0.2852183,0.3323618,0.4132213,0.2053054,0.23238488,0.22316627,0.32789582,0.18437657,0.19184284,0.102166705,0.118031666,0.16725613,0.14441518
0.61809593,0.52109504,0.37912634,0.3538455,0.672774,0.4667775,0.39856762,0.35127667,0.5013165,0.4008282,0.30063647,0.34651625,0.2818774,0.61792976,0.55387026,0.30396038,0.38004294,0.42691943,0.6412506,0.5117438,0.3502265,0.50035477,0.427709,0.4726593,0.3198239,0.32092327,0.5283283,0.3717563,0.22922756,0.35648665,0.41057688,0.34630677,0.45776117,0.53054035,0.3112649,0.3687345,0.26453298,0.29599783,0.56764156,0.3191123,0.22644375,0.3429211,0.43828738,0.37902468,0.3454739,0.30576044,0.42983928,0.5994534,0.6271352,0.30944043,0.24356538,0.24320228,0.40364757,0.3868872,0.45493528,0.46841645,0.60133874,0.6206514,0.67084193,0.38001955,0.38661516,0.41986474,0.5519389,0.6019629,0.37961352,0.63766485,0.46273917,0.67099226,0.54644394,0.47110638,0.1918024,0.20200197,0.12784989,0.5523896
0.43595356,0.16428621,0.29034668,0.12492715,0.15358539,0.1654118,0.20369065,0.1290438,0.1355947,0.10516215,0.102078244,0.08887125,0.120376244,0.32268164,0.47638258,0.17654681,0.1686706,0.15195003,0.22432153,0.14390138,0.121749006,0.19179752,0.15740158,0.15617342,0.114867605,0.08090898,0.12268194,0.111655936,0.10259673,0.10075184,0.11416531,0.23841193,0.2491535,0.1115325,0.13285048,0.18425782,0.18783717,0.18668899,0.2667367,0.27240053,0.11459679,0.2615191,0.16026115,0.1614475,0.22074589,0.12808618,0.1640964,0.12984467,0.091528066,0.11141328,0.060027715,0.09246348,0.1820748,0.12429136,0.1575154,0.13202424,0.1694444,0.2019056,0.19237699,0.16053276,0.12193839,0.13508625,0.16219924,0.29083762,0.1004282,0.14058183,0.16716653,0.199269,0.15532342,0.08341616,0.044151485,0.058157064,0.039795365,0.086212024
0.431036,0.24981314,0.312907,0.21601942,0.13442416,0.21682923,0.13228701,0.10371532,0.100961,0.114250295,0.123853564,0.21818568,0.18614402,0.13839553,0.18924822,0.13196632,0.16440651,0.28667572,0.1692592,0.0776166,0.07365307,0.11766106,0.114706,0.10052831,0.1282651,0.19079824,0.120569505,0.1604691,0.13978922,0.09526303,0.116807595,0.28815317,0.20371644,0.10249012,0.11594172,0.17965269,0.15345858,0.12899892,0.17561328,0.14706118,0.11090304,0.33114746,0.11562844,0.12914623,0.15225267,0.12958986,0.11727,0.08542222,0.0882443,0.16698089,0.05917189,0.07873101,0.18840608,0.110817164,0.1024916,0.17949264,0.17995116,0.2530108,0.17112063,0.15596409,0.10632811,0.1643416,0.18633701,0.15683305,0.095654294,0.16195078,0.18408771,0.1961079,0.14521313,0.08031298,0.06918442,0.083979346,0.06235477,0.088174336
0.49790078,0.46381044,0.63569564,0.5158618,0.6688551,0.5924148,0.5911199,0.45518953,0.47696197,0.47066006,0.48251066,0.57141083,0.7345865,0.8490678,0.87708515,0.70591015,0.5987119,0.44514954,0.7689738,0.7392943,0.70620894,0.723334,0.69121754,0.7798856,0.55278397,0.21797587,0.7132259,0.7804843,0.33341077,0.75515467,0.74095064,0.6855819,0.7333053,0.8034834,0.73540777,0.8318053,0.7446435,0.7599072,0.6712326,0.6940027,0.6207369,0.6196495,0.7888117,0.7537933,0.7248764,0.5696985,0.5871342,0.6525478,0.5149391,0.462737,0.5027956,0.65476835,0.5726486,0.5218979,0.68710136,0.8485087,0.88077897,0.8694825,0.8386135,0.7969733,0.848492,0.71332526,0.7386669,0.8726381,0.7473311,0.7402438,0.50179833,0.7186555,0.71412426,0.61745745,0.47653294,0.5074964,0.355544,0.65246075
0.53573215,0.47452438,0.53558487,0.44241798,0.6395409,0.5547918,0.4714681,0.4855494,0.4004571,0.4988378,0.515064,0.51499104,0.4600334,0.68983823,0.5332585,0.36802715,0.43928277,0.5528228,0.58722645,0.596233,0.58233976,0.5229218,0.61626124,0.6599922,0.39926445,0.3686033,0.5845272,0.5682363,0.23098995,0.5704828,0.61447954,0.579549,0.5699452,0.6302763,0.5752345,0.67198026,0.51912564,0.5189169,0.56807625,0.4669433,0.32197282,0.4632981,0.49847656,0.42093807,0.6121358,0.55548203,0.56226134,0.5295913,0.45588025,0.46145144,0.44763815,0.5518199,0.35127074,0.40799442,0.43335378,0.68552667,0.5466598,0.6349295,0.6562527,0.51306397,0.43851295,0.5386251,0.42506683,0.6669016,0.44804454,0.5881242,0.44693285,0.6656941,0.58335024,0.5548686,0.43508556,0.43251616,0.41794112,0.51868063
0.271025,0.1852627,0.43191653,0.14672214,0.19987397,0.2351002,0.38055784,0.2463827,0.31865764,0.34715927,0.1877329,0.35777572,0.18401635,0.27962607,0.5313799,0.29679057,0.16055712,0.2720021,0.23826265,0.14948286,0.16312076,0.30698273,0.14536846,0.14157829,0.1580407,0.19152214,0.21242347,0.24396609,0.23712383,0.13417736,0.1495208,0.5429879,0.4123021,0.1692379,0.20411487,0.322922,0.21440418,0.15318908,0.23558298,0.23550023,0.2745036,0.54557794,0.3211919,0.2750695,0.216357,0.1449812,0.1955135,0.1721943,0.19163911,0.3654063,0.092441685,0.13787352,0.2166855,0.15269679,0.219169,0.1913123,0.21538518,0.22988208,0.19572686,0.1628337,0.12783992,0.12651601,0.22847646,0.2757367,0.17435376,0.17360462,0.15770891,0.18644911,0.1900907,0.13634005,0.09982727,0.09921701,0.13437867,0.18795976
0.2009952,0.10107507,0.30493584,0.08771042,0.10458073,0.12570679,0.18310456,0.13365437,0.210277,0.23228961,0.12535362,0.20056006,0.15610904,0.27778652,0.5847108,0.35417578,0.12853827,0.1471962,0.17166775,0.11524462,0.11123263,0.1622748,0.08906375,0.07570135,0.065851495,0.08571864,0.1860734,0.15546992,0.052706175,0.11057312,0.12282329,0.26662654,0.1635814,0.18569809,0.09252978,0.10562097,0.11178225,0.12305847,0.13251832,0.10419161,0.11684068,0.24889368,0.25355393,0.17953166,0.104025096,0.07195529,0.09612914,0.19520612,0.11927927,0.12079571,0.08508384,0.07623347,0.10240057,0.13384773,0.15385377,0.1785813,0.1422649,0.107239105,0.15103006,0.09705322,0.11345561,0.10037081,0.14455122,0.14187723,0.12195429,0.094102584,0.079540685,0.10747215,0.15695907,0.10882017,0.052392464,0.04306337,0.066655345,0.108551346
0.53040284,0.1532914,0.18567836,0.099810034,0.15179737,0.13981472,0.17962566,0.09261524,0.08313921,0.093587294,0.069083124,0.15468165,0.1125791,0.17460589,0.09333541,0.08841724,0.08857717,0.11605182,0.28141993,0.12196268,0.10513111,0.10582177,0.09017384,0.099923775,0.115380645,0.11145743,0.13081895,0.09767063,0.081581965,0.08868074,0.098778784,0.21367542,0.166075,0.096212395,0.09571441,0.11088969,0.120662436,0.14451128,0.15484451,0.14468287,0.08204591,0.13740565,0.105429254,0.11597014,0.19185665,0.11359345,0.12822756,0.22496353,0.19254607,0.16275215,0.1400416,0.11166561,0.13347092,0.12009818,0.14297523,0.18388721,0.1532856,0.12297832,0.18162403,0.15226379,0.18046476,0.15698053,0.15190876,0.18516815,0.14291514,0.10980204,0.10607619,0.12567174,0.20493506,0.15953733,0.07384805,0.08986175,0.07653227,0.12975761
