0.36380813,0.30020186,0.30753246,0.24361648,0.23763248,0.31804967,0.38485178,0.4215597,0.30554175,0.30760327,0.35870808,0.26740637,0.39766642,0.4468865,0.4598111,0.3501672,0.4591719,0.45573524,0.32905206,0.32933545,0.4212444,0.5149824,0.46431008,0.4787385,0.40024358,0.43650874,0.49782234,0.48641577,0.26240152,0.44532597,0.504022,0.45587292,0.46805605,0.48519188,0.48068437,0.50891805,0.5659631,0.38513917,0.38520983,0.38632613,0.45008054,0.5808201,0.63394624,0.44018537,0.4305004,0.38580525,0.41097888,0.43551144,0.2540763,0.30419454,0.24670766,0.39886525,0.4067051,0.3753995,0.43717864,0.5003071,0.54036885,0.63023496,0.49631876,0.48841918,0.41884348,0.5960511,0.4848174,0.58761024,0.44017765,0.5649279,0.47386536,0.5147791,0.3774502,0.24449497,0.19360508,0.2386392,0.15333796,0.2750609
0.41184017,0.24328238,0.2702803,0.17929581,0.27487537,0.32620275,0.44822922,0.49844778,0.40927377,0.46837515,0.4985683,0.29327562,0.5177067,0.61231583,0.6265249,0.64810586,0.61629385,0.33259267,0.42447868,0.3231706,0.43681204,0.42730302,0.4550556,0.46659717,0.337097,0.24621798,0.2630211,0.37113985,0.27133667,0.42492005,0.43178284,0.41689962,0.42648163,0.3116251,0.40466586,0.4523709,0.52323514,0.3865563,0.55729955,0.39274564,0.64443314,0.656813,0.6673401,0.6955954,0.55226403,0.44595966,0.48448095,0.32535297,0.20698588,0.19661,0.21358149,0.3338337,0.5062706,0.36346257,0.35942885,0.74384695,0.3965782,0.5206443,0.3569424,0.32370687,0.2834083,0.32452816,0.36150992,0.41173595,0.22558714,0.32967472,0.31285915,0.3565328,0.22052927,0.21727055,0.23087911,0.215765,0.27141294,0.28671366
0.5612671,0.47542804,0.5411119,0.27664965,0.40755716,0.47196695,0.37158018,0.4296652,0.3545999,0.44210556,0.53703696,0.41302073,0.577651,0.58323485,0.53172576,0.478965,0.5994507,0.3743346,0.56208956,0.3694765,0.45539522,0.36000875,0.36771038,0.38416937,0.18669546,0.22086102,0.47037125,0.5734955,0.19574147,0.48519996,0.47179243,0.64288116,0.25129336,0.36100817,0.48156238,0.5492212,0.4552841,0.3938603,0.6642063,0.53052044,0.4450238,0.51721054,0.43916243,0.5338456,0.56513345,0.36831585,0.47447562,0.49255386,0.41963843,0.48231208,0.34255946,0.3557323,0.20530958,0.23615317,0.32153127,0.5001957,0.309526,0.3082936,0.2616902,0.2169341,0.18621749,0.22336577,0.31109506,0.37406394,0.13745688,0.26441115,0.20482655,0.19284907,0.22628212,0.34806785,0.23247209,0.24799849,0.25985903,0.41827926
0.47048023,0.32925758,0.56737757,0.32460144,0.34643033,0.4402589,0.44248033,0.37259135,0.31899205,0.2844673,0.46657827,0.44331568,0.4400644,0.4336926,0.27176395,0.40242788,0.45941734,0.3821727,0.45537505,0.32845178,0.36949307,0.34306493,0.27991474,0.2527833,0.34004232,0.34099653,0.3897846,0.49254236,0.27056968,0.40371418,0.4219499,0.6818579,0.31667504,0.4010934,0.5403315,0.33686116,0.23036322,0.32069713,0.42672682,0.35872927,0.31391254,0.54235,0.15456039,0.32324174,0.39523417,0.2012763,0.2865378,0.39066046,0.4291241,0.5015661,0.35959944,0.32663208,0.21998046,0.2783532,0.39580497,0.38555676,0.50188845,0.5009702,0.43721402,0.27107137,0.24012259,0.3496044,0.33194533,0.5813748,0.38617846,0.28125128,0.22611225,0.46767032,0.44558144,0.31847298,0.179599,0.21829148,0.3245112,0.44079688
0.40653193,0.34411222,0.5676809,0.17672113,0.38201478,0.36188462,0.55209076,0.5135963,0.70926654,0.4659979,0.4589856,0.25359342,0.28885424,0.62999827,0.68183804,0.24256359,0.23679575,0.21557032,0.42083782,0.46956378,0.6400332,0.69580674,0.49197417,0.6020887,0.2936759,0.35234365,0.65199596,0.31274232,0.17271107,0.33139303,0.29040176,0.41313115,0.42726415,0.4268515,0.32161587,0.21570024,0.15280128,0.24706747,0.22069988,0.15844327,0.19940785,0.57815355,0.4649821,0.1863983,0.17164332,0.14637773,0.18804096,0.48159352,0.3241677,0.51541185,0.35677433,0.36924186,0.22206058,0.2804914,0.4202912,0.3433424,0.46826068,0.59313595,0.34380198,0.3065707,0.23378234,0.43509102,0.3612848,0.43397245,0.18902417,0.37671584,0.20485379,0.3212784,0.44232538,0.46342295,0.41167602,0.50396067,0.36842692,0.59855235
0.35656232,0.3161802,0.5621059,0.16977514,0.22275384,0.32541266,0.25326696,0.24969272,0.25236377,0.18487838,0.3510638,0.2978963,0.4304203,0.4458045,0.53795666,0.34473503,0.44722363,0.30227318,0.24847467,0.24001248,0.3668591,0.2968859,0.18469357,0.2513447,0.21402736,0.41347003,0.4222337,0.41715547,0.18741061,0.41519576,0.4775919,0.45662665,0.20883778,0.500077,0.5513797,0.33767897,0.2213817,0.34778264,0.2547984,0.20930704,0.25374085,0.72404516,0.2402897,0.267834,0.3162383,0.2595245,0.26214638,0.3940276,0.22323012,0.29620126,0.23600341,0.34283936,0.30861038,0.40760294,0.5530705,0.32001448,0.42431828,0.5477808,0.3338433,0.215543,0.17508157,0.3183007,0.25356454,0.41187358,0.28572538,0.37745914,0.25139043,0.4007318,0.3769461,0.31594384,0.32178864,0.24682942,0.23542942,0.31443322
0.109731816,0.29644626,0.26775622,0.21349609,0.27144685,0.34256476,0.3332057,0.27322513,0.22303608,0.20242082,0.30770257,0.19214132,0.28374088,0.40504408,0.26826346,0.29593837,0.30930158,0.19894661,0.36565068,0.30446127,0.28488377,0.38989288,0.30412653,0.22938682,0.21349873,0.28545487,0.25212982,0.19778766,0.16372135,0.17121327,0.30659375,0.18909833,0.17446077,0.22896576,0.31126374,0.22737378,0.24523775,0.19561929,0.21542998,0.17365012,0.18178292,0.23435885,0.1420233,0.21322863,0.18002738,0.18238725,0.23757909,0.2787126,0.24447913,0.18645057,0.15402032,0.24050327,0.19450186,0.2833459,0.24441633,0.3015685,0.29283696,0.21143247,0.2156111,0.14570715,0.14352931,0.18882467,0.17710975,0.22286743,0.16284971,0.23920676,0.13732871,0.13382466,0.17754318,0.17656328,0.24384455,0.15449245,0.15822789,0.22157918
0.24565537,0.5388327,0.30875972,0.40587667,0.35228205,0.46294147,0.31281984,0.3684908,0.28208157,0.36612782,0.2664474,0.29852292,0.24634206,0.20620783,0.28873932,0.1979771,0.24208575,0.22803351,0.21006934,0.5068162,0.44094566,0.22290617,0.3775376,0.24423154,0.34856775,0.237467,0.30738616,0.3414176,0.25454602,0.22896522,0.30544186,0.31926385,0.30947247,0.30473304,0.39483893,0.4478359,0.32073346,0.21041802,0.23663038,0.2341327,0.19308957,0.2507024,0.21403162,0.19070879,0.29746327,0.24245998,0.20112303,0.22312096,0.3310258,0.37036738,0.35461408,0.3296171,0.45487764,0.35886088,0.34416074,0.31774345,0.41669106,0.5314739,0.5249519,0.34978548,0.3002279,0.48592627,0.31504717,0.36963186,0.18591373,0.40964922,0.43778047,0.40053168,0.25664634,0.3817887,0.30918294,0.2981087,0.3094156,0.2811771
0.5878789,0.5467236,0.59390354,0.34039044,0.3408491,0.4693917,0.2780934,0.27705145,0.26181805,0.42780074,0.42231604,0.3390654,0.3823793,0.6074919,0.5237973,0.42919526,0.38845006,0.41896647,0.4290107,0.19689783,0.22165278,0.24238916,0.24130343,0.24226822,0.39091557,0.299081,0.25553486,0.29117757,0.32771865,0.20426625,0.22760671,0.5445514,0.37874576,0.27594528,0.37734386,0.35048854,0.30700383,0.16684513,0.33679113,0.31773275,0.29237232,0.59996355,0.38394624,0.333207,0.40115407,0.2895378,0.28334826,0.45213443,0.28616855,0.44249043,0.205179,0.2303932,0.24240912,0.23087561,0.22969325,0.2438529,0.26510733,0.5060315,0.2487761,0.24548991,0.14220731,0.26532122,0.40991026,0.337548,0.1303458,0.441428,0.49146768,0.4461901,0.24939555,0.2986541,0.14604804,0.18023041,0.12622245,0.33111748
0.37046877,0.43057433,0.46234047,0.34039608,0.3384212,0.43238652,0.39707738,0.40390125,0.26856232,0.37681442,0.31265417,0.4915758,0.50532836,0.41317648,0.40121725,0.4338333,0.4114794,0.48733002,0.38889983,0.3237977,0.33213052,0.36205158,0.33882186,0.35744014,0.398219,0.45880586,0.37188074,0.44763657,0.30835417,0.3281959,0.36447155,0.438098,0.40578783,0.2920205,0.34028828,0.44814125,0.3751406,0.26709044,0.46876463,0.38534567,0.38234046,0.5325396,0.37547424,0.43087995,0.40986073,0.31409034,0.3851004,0.38849193,0.26161054,0.39487863,0.27024335,0.2811666,0.41912976,0.3206768,0.31147194,0.4188225,0.41095665,0.4902028,0.41967058,0.45648086,0.23940045,0.41392648,0.3438188,0.34262124,0.18598872,0.5120104,0.46014574,0.55029917,0.35868505,0.3188224,0.2353418,0.23187765,0.18940258,0.34173164
0.33851343,0.29652104,0.31179133,0.23646145,0.28457093,0.39336598,0.46495157,0.39187264,0.2979701,0.32033095,0.31173003,0.33926344,0.3576214,0.322641,0.36590707,0.31063932,0.306724,0.38282278,0.3438485,0.33945996,0.38441724,0.3860885,0.33792937,0.3982366,0.32042632,0.5239481,0.33591822,0.39870584,0.22083865,0.24424012,0.29299536,0.33265376,0.33748674,0.2536292,0.32951477,0.38647425,0.33104178,0.23455398,0.43992397,0.34281707,0.3187002,0.33436176,0.31226695,0.36034772,0.3362912,0.21927026,0.30572146,0.29667526,0.29348713,0.283993,0.28343725,0.30609187,0.44165757,0.36470604,0.35359794,0.34943756,0.3569302,0.454936,0.42477465,0.33263707,0.20720269,0.3953451,0.33399177,0.31913993,0.18418588,0.42216703,0.3683814,0.3980627,0.30868053,0.2301389,0.13788061,0.13712947,0.17654032,0.21558423
0.06831302,0.084920056,0.09671469,0.082263954,0.073261276,0.09982245,0.12882389,0.09432108,0.11012165,0.10152332,0.09345485,0.12351912,0.14229992,0.09313331,0.13373609,0.16290376,0.14695539,0.23533647,0.04698136,0.06420167,0.092703514,0.09207879,0.08682126,0.0773713,0.08381634,0.13947749,0.07768901,0.11604651,0.0854235,0.11096407,0.121666305,0.09561548,0.07324008,0.094485514,0.1108418,0.123050675,0.09171843,0.11607282,0.14048827,0.1210625,0.13639356,0.11090765,0.13169762,0.14606683,0.08748196,0.089957744,0.10407638,0.053651005,0.05970187,0.06456674,0.07835856,0.08557154,0.11773145,0.1116384,0.09187525,0.13451101,0.11177327,0.1677919,0.10727463,0.09832867,0.104019314,0.11747285,0.13991745,0.112866856,0.091082975,0.1556264,0.14999467,0.14936435,0.05726649,0.051842917,0.07484963,0.06649336,0.080226466,0.06503946
0.27025288,0.45492628,0.41427386,0.26168293,0.29341257,0.4794547,0.74714607,0.49048147,0.1801728,0.43062988,0.47305423,0.3787681,0.6958123,0.8245674,0.8667334,0.83179826,0.7426036,0.46095154,0.38529474,0.24148677,0.20938635,0.19910505,0.1023418,0.13429625,0.2145738,0.21313389,0.2205916,0.41868216,0.19552332,0.25688115,0.3655925,0.3540542,0.16563947,0.18423036,0.29546666,0.21942641,0.3601977,0.16794753,0.92683184,0.65609884,0.5614561,0.49150035,0.87683445,0.8376339,0.4353461,0.48271528,0.393354,0.47007683,0.43122408,0.31487483,0.15809922,0.14844838,0.32047844,0.29892802,0.34581456,0.89190716,0.1864,0.7428947,0.5523242,0.20838246,0.21169539,0.3124428,0.7125805,0.77850366,0.27897915,0.34604505,0.58989733,0.24934146,0.4195786,0.21957113,0.18564901,0.21123858,0.10090981,0.33046532
0.21585101,0.30140314,0.26025972,0.12713268,0.18960844,0.40805247,0.45101178,0.35155007,0.24743398,0.42558086,0.5510461,0.43199074,0.54261124,0.97703767,0.48359138,0.64109117,0.69450104,0.34143624,0.4671608,0.28969166,0.17814209,0.08052833,0.10014447,0.12898968,0.08560778,0.07589897,0.21493687,0.349742,0.09499222,0.19853981,0.32039255,0.20172271,0.036529265,0.15011129,0.31041303,0.16636841,0.34417513,0.21185645,0.46355456,0.29576758,0.4619529,0.24284624,0.6103279,0.75698495,0.44459194,0.31299752,0.33292544,0.29855236,0.3510899,0.21756652,0.17810024,0.17071314,0.05433561,0.15841168,0.29985535,0.7164257,0.20500359,0.16659048,0.3977728,0.15585615,0.24948248,0.16253461,0.27880034,0.7814295,0.29339704,0.22402246,0.20064747,0.07910046,0.23427755,0.17531386,0.15297085,0.14442481,0.13463074,0.2651993
0.27359176,0.29369068,0.32908836,0.19126454,0.30823782,0.3977572,0.50122094,0.54705095,0.37307727,0.5406881,0.6173648,0.4109925,0.6038758,0.8113984,0.6924943,0.58937705,0.6223066,0.4564067,0.44508037,0.3716261,0.33298296,0.25785518,0.20486462,0.24883473,0.20701933,0.34956205,0.39075837,0.42568213,0.21148051,0.35138494,0.40201193,0.4417173,0.2747196,0.30261552,0.4161029,0.38723835,0.4045612,0.23263003,0.7199987,0.52732766,0.5586105,0.45998523,0.6990598,0.6381732,0.5031231,0.5790207,0.45071477,0.42837983,0.3074973,0.294196,0.31964263,0.22148831,0.23666325,0.22865541,0.33527002,0.8264273,0.30066317,0.43378723,0.40587983,0.28744784,0.32747835,0.37441695,0.4920298,0.77481383,0.26546517,0.35045707,0.40869612,0.20541355,0.30953586,0.2576338,0.2492884,0.24908455,0.19260015,0.38619044
0.40529245,0.51483643,0.8919819,0.11723893,0.5321371,0.5821613,0.6011844,0.784479,0.72370416,0.915702,0.9318198,0.29638526,0.69221646,0.8896188,0.91046524,0.9002891,0.9798215,0.33937144,0.7755175,0.66266966,0.7737187,0.5539889,0.18402068,0.55974066,0.10870683,0.043559443,0.7700054,0.8319247,0.20614378,0.89174086,0.55717707,0.9056389,0.6425792,0.7098905,0.9562505,0.7631674,0.63115567,0.61974806,0.9461567,0.9159561,0.9419685,0.8121589,0.70067114,0.92700136,0.8779595,0.85996574,0.78003055,0.7343059,0.45344347,0.7187273,0.23817818,0.23262326,0.053238407,0.09566568,0.47979876,0.44102108,0.083334334,0.7777158,0.21698913,0.4477233,0.50203925,0.66127354,0.7879095,0.9617754,0.324676,0.15910661,0.09055759,0.0900793,0.1382751,0.24056837,0.052807022,0.06320406,0.024532376,0.4285065
0.17775533,0.14908078,0.3990277,0.11017654,0.14366211,0.23184818,0.44664335,0.3889346,0.40177977,0.53026533,0.47439077,0.18417807,0.39272287,0.62149835,0.83402413,0.8683712,0.64489716,0.3627939,0.29611993,0.18706998,0.20352483,0.23569775,0.27378407,0.161629,0.11741278,0.09951182,0.25723046,0.5096434,0.1200116,0.2641497,0.3038038,0.54275835,0.23352812,0.24229254,0.44157293,0.5014371,0.3357755,0.20118208,0.49930534,0.48269704,0.7875209,0.8547066,0.59452486,0.82510376,0.6441914,0.29576913,0.253572,0.3581421,0.13678399,0.30915403,0.11069089,0.14064236,0.25762948,0.13004744,0.28696352,0.2299928,0.20026763,0.26812014,0.31738165,0.25042474,0.19894971,0.38397765,0.38151193,0.40166792,0.15150072,0.17772178,0.23008896,0.12967737,0.14993232,0.06270298,0.06559006,0.105944015,0.07403893,0.13977142
0.15324007,0.16133918,0.20238537,0.15196045,0.17316023,0.37818828,0.2758311,0.43039724,0.32696605,0.28553426,0.5056729,0.7172549,0.63431734,0.24895744,0.4686033,0.33189762,0.54792416,0.4855432,0.11354514,0.14769946,0.22431417,0.24943385,0.1540371,0.13642988,0.16284223,0.22229007,0.10137831,0.48986307,0.10798486,0.23465846,0.28511035,0.41534606,0.26746717,0.22692235,0.4775307,0.81804097,0.7276889,0.3943233,0.8369292,0.71847737,0.5253282,0.23892178,0.19134991,0.44638616,0.7605117,0.6660605,0.53954405,0.1518536,0.11297594,0.11026513,0.10801808,0.10382426,0.36704376,0.34457728,0.33247748,0.2843283,0.19110765,0.2872354,0.12685317,0.10227561,0.13313852,0.2975048,0.43567106,0.25972953,0.12680945,0.25014317,0.27839234,0.21804546,0.063486576,0.039461784,0.033466496,0.04712079,0.10997184,0.05420175
