0.07082966,0.014127251,0.018150337,0.02492969,0.025032988,0.016876375,0.025814606,0.017601036,0.012903957,0.020778857,0.019242654,0.015661307,0.011079327,0.021770358,0.01345756,0.012639649,0.023662087,0.018493379,0.007641687,0.029948942,0.010130928,0.018280042,0.01843911,0.014830708,0.013484397,0.013950792,0.017906161,0.022110952,0.015695438,0.020859106,0.021305202,0.040920578,0.016964393,0.022534013,0.021391358,0.021605603,0.009749578,0.012494847,0.017741246,0.010288843,0.008541252,0.019481923,0.007614752,0.0096586,0.01639877,0.012541013,0.00912422,0.01133675,0.011672348,0.012131483,0.016071064,0.01883425,0.017389845,0.008956382,0.014987404,0.019837225,0.00891112,0.010802258,0.014299134,0.014615305,0.019007413,0.01301305,0.017569264,0.010761199,0.011951133,0.012122184,0.01161629,0.0134965805,0.00997015,0.014537775,0.012242708,0.014476953,0.01436696,0.009418751
0.034126136,0.008994137,0.012262604,0.019668149,0.028512897,0.021954274,0.030065697,0.028660847,0.016286366,0.018734466,0.019662883,0.017597457,0.012433322,0.02953462,0.01987035,0.020013776,0.019034088,0.030594768,0.018920569,0.023939088,0.02279419,0.017777603,0.019345194,0.018139642,0.018541731,0.036900908,0.01890272,0.024248049,0.017718581,0.026187917,0.018123966,0.022009792,0.01989402,0.020968415,0.017539652,0.014010018,0.013671544,0.030909251,0.022379214,0.016809274,0.016903311,0.028403778,0.014732795,0.016953643,0.01813255,0.015429499,0.02831702,0.017147336,0.016395247,0.013757195,0.020549076,0.024443446,0.025086872,0.020501621,0.019132137,0.022264173,0.019378016,0.021287069,0.016456308,0.016601687,0.019273883,0.018159825,0.013283065,0.014346513,0.019936977,0.014316138,0.018445116,0.02054755,0.009937323,0.021906132,0.01800949,0.017374428,0.012389456,0.011843747
0.08538608,0.0073032766,0.0016511686,0.004032615,0.0040959846,0.005175862,0.0047338894,0.0014415134,0.0049774568,0.0008752576,0.006133262,0.006680532,0.0027649542,0.0027615356,0.0017711647,0.000759624,0.007609044,0.003981362,0.005316997,0.012018902,0.0019298563,0.0010850889,0.0029934219,0.007730538,0.003807058,0.001518717,0.009122492,0.035333227,0.003389939,0.010338444,0.0033921825,0.0085268505,0.006417344,0.0037472825,0.0071739242,0.0050670863,0.005268957,0.012242925,0.003501378,0.007313473,0.008187773,0.0109604215,0.0026217017,0.0013678198,0.017988764,0.017359992,0.0076343184,0.012350285,0.00427008,0.0019723093,0.004451152,0.006099337,0.0029322011,0.012538404,0.009321625,0.0044817324,0.0051222397,0.0010204706,0.009488401,0.0058642756,0.025493832,0.006503883,0.0026331733,0.010759685,0.033198,0.0048188255,0.0012227143,0.0026967002,0.024929913,0.0032868143,0.0012218592,0.0047748396,0.001374712,0.009610203
0.026788155,0.0022234928,0.0023377554,0.006116739,0.016504869,0.019858906,0.013670632,0.012537748,0.008300007,0.0077431714,0.013295055,0.012566024,0.006916373,0.008137514,0.011457194,0.0070761996,0.011010481,0.0052461084,0.0022131093,0.004552099,0.003469951,0.0072633442,0.002748608,0.005846467,0.0038030627,0.0036114892,0.0020978826,0.0036987106,0.0026599034,0.020835029,0.033080265,0.022677492,0.010440516,0.023190971,0.022872265,0.009701337,0.003115792,0.0082909465,0.010383376,0.015972493,0.011547009,0.011610614,0.011897034,0.005655524,0.007177685,0.0119401505,0.033195935,0.00616918,0.0046316045,0.0032504937,0.016992748,0.016208116,0.004298286,0.011414288,0.012548129,0.007110906,0.011888247,0.0042299726,0.0036352328,0.0034978532,0.016533505,0.014190328,0.0044680485,0.0028709094,0.005258031,0.008493802,0.0017157535,0.002671154,0.0022075805,0.0025763197,0.013616186,0.007858199,0.013735842,0.0023390003
0.0794557,0.0028734775,0.0037744322,0.0025576623,0.0030321996,0.0038057978,0.027770024,0.010855798,0.0032239046,0.014033408,0.0073020486,0.03273101,0.0038357421,0.0036813496,0.0029296523,0.015262643,0.010447404,0.028418856,0.0047620656,0.015796244,0.0046445183,0.0056611756,0.010921207,0.0037622137,0.0028940707,0.0071492083,0.004394907,0.002885527,0.004287301,0.002274424,0.0019922582,0.019067738,0.007548311,0.0026468898,0.0037572922,0.027447958,0.0028870117,0.0043445653,0.028031658,0.027541513,0.00510162,0.0047642305,0.003039682,0.018449586,0.009544073,0.003104576,0.017201088,0.0071354345,0.0025502117,0.004028538,0.0023882487,0.0043422678,0.03188795,0.0018743442,0.0038860098,0.0109605715,0.034221884,0.011661051,0.007040185,0.01458764,0.04524864,0.013402433,0.0065547302,0.0054079215,0.0025889224,0.0463081,0.021518089,0.030570157,0.010596761,0.008947494,0.006949961,0.0029611022,0.007830413,0.004626825
0.020421764,0.0083822515,0.0057805753,0.0100566065,0.008493696,0.009934938,0.011204623,0.011170003,0.007672443,0.0052195876,0.017369023,0.008212571,0.0064223646,0.012351914,0.007843034,0.009142703,0.009679258,0.015598776,0.008971039,0.014374739,0.0054504196,0.03509787,0.012791859,0.012952293,0.008787768,0.045912422,0.027192913,0.012156579,0.0047731167,0.01888456,0.0141628,0.039918676,0.019829664,0.011089532,0.015454104,0.008304473,0.010211869,0.010374366,0.024253396,0.015363939,0.008937242,0.0188101,0.008296517,0.010100876,0.013287994,0.017342068,0.008514209,0.0057893754,0.0064136772,0.0044679944,0.0085221585,0.013704911,0.012687765,0.009100503,0.01668869,0.010832197,0.013378612,0.017752577,0.015173346,0.020581791,0.020458043,0.022178642,0.04747935,0.024158247,0.014606742,0.01555618,0.011977505,0.017310107,0.006649642,0.007146378,0.0035496945,0.00713755,0.0053101294,0.0033645998
0.048907317,0.0068662153,0.01003632,0.021645676,0.013227316,0.024356132,0.015818667,0.019976154,0.0075340606,0.018047297,0.021006174,0.015532155,0.0069007683,0.028340166,0.037366815,0.027329637,0.017545963,0.046428602,0.008196733,0.014405353,0.006579548,0.016860446,0.012297375,0.008686285,0.008192117,0.011687358,0.00883613,0.0062202234,0.008271269,0.018253848,0.015170414,0.022280205,0.03821929,0.057789456,0.041635185,0.011432049,0.006179389,0.009258288,0.021925846,0.014612607,0.005867463,0.028499722,0.03476948,0.019711822,0.007733834,0.007221188,0.010802983,0.011841799,0.009700796,0.0111673055,0.022464342,0.019684587,0.023619058,0.032919824,0.025516666,0.016814187,0.03316282,0.010566335,0.009162823,0.014813865,0.034983613,0.024128862,0.012258485,0.008512738,0.0070956713,0.014443205,0.0090497825,0.011328057,0.008068386,0.010562826,0.009835089,0.009401984,0.009029201,0.007667067
0.16634221,0.015318782,0.018025504,0.034500267,0.019529378,0.035596367,0.012785653,0.029938428,0.01636515,0.011367974,0.034890275,0.015267358,0.016991656,0.028932633,0.009739161,0.019689707,0.015111824,0.01974598,0.011224265,0.01762765,0.013895234,0.0153052015,0.007137141,0.02043569,0.12303715,0.022405593,0.01820925,0.021022264,0.018768279,0.032270517,0.013227937,0.015153308,0.008921833,0.015485626,0.03496653,0.011572007,0.0062691583,0.01328574,0.015364836,0.021294687,0.014899832,0.026338914,0.007868588,0.014921634,0.023168074,0.00783715,0.008189409,0.024079705,0.023246264,0.016442431,0.028232496,0.02143791,0.012316907,0.01063395,0.021040775,0.0060400334,0.07825741,0.010738772,0.019933334,0.0069857053,0.0105293,0.021419577,0.007924762,0.0113213,0.012775928,0.010054026,0.009359258,0.020968609,0.019604325,0.019794127,0.009300187,0.021363964,0.008919597,0.016149303
0.13651428,0.028554216,0.66505736,0.034594476,0.017495718,0.019400727,0.015841642,0.019894723,0.018337741,0.017532915,0.027914168,0.021664632,0.01708283,0.030073455,0.01140263,0.010556548,0.5154754,0.014925255,0.18685926,0.012826954,0.01578377,0.008809695,0.013477557,0.015841767,0.023356061,0.020381901,0.029335497,0.019392284,0.54876184,0.02000791,0.016457211,0.025585366,0.019108195,0.009308606,0.027478876,0.0054904837,0.008112483,0.017227396,0.02124857,0.016646404,0.022148648,0.02787804,0.0091404775,0.009537207,0.02153636,0.018987719,0.019042768,0.0327768,0.040935542,0.48838064,0.027457185,0.031128863,0.015310665,0.022358513,0.013660561,0.020445243,0.009034484,0.009914607,0.03663502,0.014142636,0.034229003,0.01637165,0.021126917,0.026839491,0.017522216,0.004883076,0.011814656,0.008648249,0.0273353,0.01626789,0.017367346,0.017891794,0.0070384233,0.025803959
0.24048015,0.013879172,0.053442113,0.022426037,0.029216165,0.018719489,0.036641654,0.01714436,0.014093015,0.058038164,0.015085941,0.01843149,0.012025895,0.041021597,0.03750075,0.018333947,0.016550137,0.050898332,0.011930322,0.047126047,0.008950435,0.05023703,0.013120412,0.008890249,0.016953498,0.04420044,0.012874812,0.008173123,0.06437609,0.014601017,0.015324218,0.05446008,0.027765607,0.023580382,0.013926375,0.026518809,0.009861825,0.009779449,0.049299557,0.007758595,0.009823725,0.027383864,0.024466567,0.012492371,0.007504957,0.008400604,0.0073762676,0.012136615,0.01736882,0.053940322,0.017340826,0.02457809,0.036103554,0.014396815,0.0122841075,0.026149588,0.04299951,0.035959102,0.012481855,0.017929927,0.036957968,0.011484201,0.027587263,0.012691146,0.0050963387,0.045681093,0.027370669,0.00864644,0.009249273,0.047854822,0.007085515,0.010250461,0.013086252,0.009322125
0.054071795,0.006142713,0.0063932287,0.019806083,0.014881186,0.025062375,0.0080341995,0.0059778676,0.016730692,0.01644267,0.019329706,0.010382251,0.017294748,0.027003283,0.010879376,0.015251698,0.015345876,0.02066747,0.006152584,0.013806235,0.027954092,0.016128965,0.013222523,0.0101799695,0.019266807,0.009327646,0.008446612,0.02213299,0.008103162,0.023761958,0.015232631,0.011922119,0.01273342,0.027734071,0.02729798,0.0059329844,0.006213094,0.012777208,0.006597664,0.009006617,0.01774606,0.021551779,0.0051927357,0.008744218,0.0049565625,0.008638143,0.021654246,0.0100662755,0.02359592,0.0064938534,0.0153806405,0.009312522,0.010760394,0.012086598,0.021840723,0.009740539,0.017511666,0.004214563,0.008005979,0.0072561502,0.018634764,0.03304027,0.004879837,0.006882283,0.009901718,0.0036400252,0.006480754,0.0041870284,0.0064936182,0.0076093366,0.015384895,0.019452482,0.004997774,0.0073609566
0.06522275,0.0072460556,0.004624616,0.003861755,0.0077631692,0.0068166116,0.008539245,0.0034332713,0.003507676,0.005719485,0.0052422504,0.038101338,0.009230109,0.094699726,0.0029653157,0.0050012064,0.017220594,0.010624026,0.0032314488,0.011707446,0.0039514997,0.0022129512,0.0027259777,0.0031461325,0.005576506,0.007085878,0.0035481183,0.01623,0.0057239137,0.00731804,0.011461453,0.007648715,0.01021785,0.008595692,0.004877211,0.01840374,0.0017207057,0.008448643,0.0071003754,0.041084718,0.0046848482,0.13200447,0.0026351057,0.004408764,0.0031298792,0.008322009,0.011698758,0.009161887,0.014545079,0.0052534207,0.012849981,0.005828703,0.0045983023,0.005932392,0.0050776117,0.0064321095,0.006024662,0.0042927274,0.0036702051,0.005768196,0.02048977,0.006248243,0.0028669038,0.0040716208,0.0038411405,0.008387946,0.0064605316,0.00935888,0.009734682,0.01089126,0.018852502,0.12848774,0.01326466,0.0063180253
0.2708598,0.116538905,0.102773316,0.11050213,0.05127776,0.09782756,0.027993144,0.028963186,0.04235277,0.028473573,0.14786716,0.059707984,0.031254582,0.032584388,0.033184405,0.031777717,0.10677823,0.020656724,0.049648475,0.077309765,0.026919194,0.018747663,0.018236239,0.02963469,0.05936979,0.035052378,0.03201652,0.055377275,0.22344954,0.077664405,0.042726234,0.028442163,0.029753847,0.047731522,0.29766992,0.024044111,0.022002546,0.029702712,0.022019653,0.037056558,0.04218571,0.043371927,0.026292248,0.028304331,0.035319656,0.03543891,0.04928078,0.099592574,0.1941005,0.14458512,0.0982248,0.03758373,0.018827597,0.022816507,0.32657507,0.020095592,0.03438312,0.014595571,0.047420025,0.025284108,0.0494889,0.43697986,0.021726042,0.043675207,0.052179344,0.013501534,0.022306992,0.024827933,0.089299545,0.14547417,0.11714618,0.056131978,0.021328066,0.080755875
0.16068642,0.013382361,0.038393002,0.0071255215,0.0122065805,0.0060304734,0.010863753,0.018413227,0.018239545,0.016788375,0.006197936,0.012371916,0.005842347,0.0070786,0.012792495,0.016317336,0.048792776,0.012220421,0.033716585,0.032443576,0.0048185633,0.013418712,0.0027836517,0.016213773,0.011064442,0.015271562,0.004933033,0.030600179,0.04515334,0.005793755,0.005417082,0.01480302,0.010960701,0.010621978,0.005307942,0.006934321,0.0025059679,0.003707517,0.012330417,0.022198567,0.012616771,0.009901579,0.00731866,0.010650761,0.025258947,0.0134834135,0.009624925,0.010661933,0.027237825,0.023354866,0.0056672813,0.007888021,0.010466896,0.004150019,0.0043248585,0.009136974,0.011457834,0.008362773,0.0048128283,0.008530328,0.01295214,0.00573768,0.00854595,0.0028535826,0.0038164584,0.012325098,0.0042575784,0.007033957,0.007919913,0.022251865,0.004515325,0.0050524077,0.0064362073,0.00398498
0.031097684,0.037894968,0.032573935,0.033563275,0.03964552,0.048499227,0.037327975,0.048109606,0.0427313,0.043758336,0.042735856,0.040118735,0.032564513,0.04948055,0.03263495,0.02803311,0.044070967,0.03158464,0.02664802,0.043799292,0.03314193,0.03836081,0.03082679,0.041179333,0.029937645,0.051898655,0.052957535,0.04378877,0.040379174,0.033912186,0.033377115,0.04749617,0.022941198,0.032892656,0.05110874,0.03596882,0.033616643,0.043284424,0.047499537,0.04693395,0.044319898,0.054589234,0.03578512,0.029503077,0.049356233,0.04090665,0.04528026,0.062121544,0.05775527,0.040374313,0.033680174,0.0447114,0.033277273,0.022370141,0.048360012,0.033692375,0.025280839,0.04192253,0.059268672,0.028638067,0.031290367,0.049595676,0.033030573,0.051865138,0.05038164,0.028843537,0.032434415,0.04576648,0.046945754,0.06176481,0.044059414,0.041690834,0.029466836,0.04189666
0.34178427,0.043963585,0.080911405,0.07307356,0.06748883,0.08343059,0.04944581,0.07537893,0.06579883,0.046565954,0.07435899,0.051359802,0.058805544,0.08451466,0.054909922,0.050450604,0.060489744,0.046273373,0.045215786,0.06638102,0.048941184,0.046874084,0.04483688,0.05978623,0.042647365,0.047969934,0.06737782,0.05713853,0.09601942,0.06131915,0.05188359,0.052903548,0.04527013,0.05121789,0.064069614,0.04300021,0.049624722,0.05413313,0.05589274,0.045401525,0.049603257,0.07172737,0.050822094,0.043668706,0.06619944,0.053958673,0.053854782,0.051986277,0.04738442,0.072598055,0.059607983,0.046396043,0.030105885,0.03700773,0.06076154,0.03642443,0.048425153,0.037574172,0.060431037,0.030177359,0.03826144,0.05336165,0.037949685,0.058280893,0.052554812,0.028335609,0.03815723,0.046718128,0.046261016,0.049729165,0.04543322,0.05103531,0.04144076,0.05022718
0.20041095,0.021942805,0.038212884,0.040587388,0.024601158,0.023125112,0.021347204,0.012984467,0.019511327,0.03424197,0.021763831,0.021222763,0.023566084,0.026358655,0.024080142,0.027609115,0.030897968,0.046577774,0.017085282,0.040586483,0.011147808,0.021704683,0.011661437,0.012606281,0.015355112,0.023491187,0.018897677,0.035617717,0.035710555,0.04175578,0.035847258,0.022599813,0.023533044,0.017983839,0.01844281,0.014128004,0.02407127,0.030724214,0.027351666,0.012152047,0.016078144,0.025956761,0.022620114,0.026173322,0.016202398,0.049774405,0.042514563,0.02953708,0.031333387,0.031176351,0.03261943,0.015516083,0.014090065,0.011941255,0.011826355,0.013429636,0.020295732,0.014572177,0.020746013,0.01818422,0.018467585,0.015494602,0.01526777,0.019275345,0.035124324,0.019184593,0.01730323,0.016487882,0.018941512,0.023802863,0.021628203,0.012778007,0.011427599,0.017057575
0.06957521,0.008669874,0.008678195,0.011764041,0.009068213,0.016623797,0.017945731,0.014238015,0.024450656,0.022661272,0.019380301,0.029335374,0.019192407,0.021702876,0.007802626,0.0154605005,0.022173528,0.02180628,0.00839159,0.017406464,0.011295235,0.017162612,0.009919386,0.011804514,0.014866509,0.019551527,0.01825519,0.017963372,0.010869718,0.014433122,0.009284682,0.015997486,0.010278755,0.011961664,0.019943764,0.022335893,0.00599455,0.0054638763,0.018001061,0.01821207,0.021153409,0.020921113,0.007838989,0.015556195,0.017488223,0.008709598,0.013924262,0.02235867,0.012345296,0.008679406,0.01409586,0.008028439,0.018082885,0.012414145,0.017926786,0.007882333,0.010109759,0.013205863,0.013933723,0.010312813,0.011073997,0.017294414,0.010827252,0.013253196,0.010866026,0.010268128,0.011248176,0.015236386,0.0143821305,0.00863517,0.006460919,0.013071288,0.012285305,0.011767546
0.48628515,0.38988996,0.2945277,0.5156549,0.4598154,0.34463444,0.44481763,0.27707627,0.35732374,0.4358454,0.27087247,0.36439818,0.3221077,0.35448548,0.3887691,0.34787813,0.27191108,0.4645591,0.23463513,0.6158123,0.32024398,0.4614302,0.37862515,0.3491529,0.4033533,0.49409154,0.3411995,0.41576827,0.2601471,0.49113643,0.3671123,0.49279737,0.29757294,0.28310567,0.2102179,0.39749485,0.258269,0.3399868,0.39205128,0.23320696,0.32101202,0.29488975,0.33141154,0.3322474,0.26495925,0.4074479,0.35843354,0.19696699,0.52467716,0.31393862,0.51210093,0.47900996,0.40097064,0.4415914,0.21054943,0.40799582,0.3223944,0.42498237,0.28026044,0.47089964,0.49995688,0.28717557,0.41243565,0.20538644,0.32805848,0.3302188,0.41454187,0.2777061,0.178507,0.53659755,0.50246495,0.27261892,0.2883732,0.20233889
0.41088367,0.12453393,0.17227449,0.2561772,0.17053407,0.12002296,0.121649675,0.08172819,0.11452829,0.10942497,0.107413776,0.122440085,0.11716923,0.100808054,0.16971266,0.115852915,0.124628484,0.13447843,0.09406217,0.27403682,0.1161219,0.10015699,0.10232819,0.11748673,0.12830336,0.16652414,0.1514483,0.18498664,0.16811098,0.2510418,0.113717094,0.1484342,0.10560742,0.100309275,0.08003383,0.0773559,0.09284289,0.10626771,0.11564175,0.086999305,0.09837764,0.085049465,0.1419241,0.103979394,0.0947522,0.113615975,0.115343034,0.07715165,0.19486953,0.18994665,0.26494804,0.13089874,0.105351985,0.117317826,0.082635425,0.09539085,0.1311426,0.103407204,0.13858877,0.13934126,0.21594262,0.12039387,0.07342271,0.1038332,0.1805894,0.06949501,0.09241253,0.065775655,0.06585411,0.19030212,0.15459314,0.08439355,0.07115679,0.07938867
