0.8655796,0.9001099,0.842549,0.64563113,0.9304976,0.86379516,0.66247326,0.47161826,0.31639245,0.56615543,0.60411644,0.6252358,0.7282842,0.8838113,0.35334313,0.5139696,0.53014594,0.2770935,0.81156737,0.57648027,0.36823303,0.37792814,0.27071095,0.3926587,0.16642426,0.30572066,0.7737859,0.7185058,0.22334053,0.70198107,0.798995,0.61527175,0.41533822,0.69659233,0.6456801,0.65230215,0.86832863,0.8090105,0.42276755,0.45850667,0.42757404,0.2304773,0.21886666,0.40080062,0.6336635,0.5705536,0.5939374,0.5453282,0.8032077,0.4576619,0.6238023,0.6810182,0.20176746,0.3632176,0.4892611,0.5128537,0.5383399,0.20554754,0.35947317,0.27820903,0.34300157,0.26527464,0.44996408,0.44063768,0.5998016,0.3415759,0.21097212,0.22316208,0.39195272,0.70576113,0.249989,0.15295516,0.15822083,0.52608275
0.7065557,0.6619058,0.52818084,0.526259,0.6597874,0.56730115,0.63512844,0.5916837,0.58020693,0.4633766,0.5854819,0.76493627,0.70110023,0.6211974,0.48445055,0.5020889,0.6288338,0.24907023,0.57625806,0.5289487,0.4823855,0.3466202,0.2967683,0.39527434,0.3464001,0.45666903,0.6854489,0.7051852,0.047304958,0.6968569,0.7036157,0.380165,0.24610315,0.60181713,0.64694405,0.56358165,0.7118014,0.75581837,0.5985321,0.4887437,0.52968746,0.37110713,0.2676121,0.46667546,0.5554893,0.57208323,0.53257066,0.5872043,0.60210484,0.36844695,0.50470746,0.5605138,0.19146746,0.39748484,0.60484433,0.67260784,0.6926403,0.5645063,0.6469777,0.36882967,0.38414413,0.40749207,0.61334413,0.5833876,0.6200532,0.41638556,0.443189,0.34794262,0.46927935,0.45987463,0.2665359,0.27118662,0.25765166,0.5506641
0.36649844,0.31776986,0.21205138,0.27372047,0.35143995,0.37374902,0.30248898,0.28050643,0.27290195,0.2505175,0.32250842,0.27419958,0.41803953,0.29098266,0.16202822,0.18716231,0.23626147,0.2215356,0.25666156,0.34844893,0.31956616,0.13395883,0.12195192,0.17534526,0.17629942,0.17271017,0.34897467,0.37121174,0.10007346,0.41678494,0.396408,0.3768193,0.33617204,0.30137578,0.45331717,0.17900278,0.19989458,0.16403008,0.18331596,0.20276311,0.24928735,0.3114358,0.19203854,0.27260834,0.17810896,0.25618157,0.22749673,0.202865,0.24457258,0.21641463,0.1712106,0.23510869,0.098405674,0.106554486,0.318626,0.15781678,0.23928995,0.12030289,0.15469441,0.15785599,0.2876718,0.15741149,0.2373491,0.27008513,0.2870156,0.1427839,0.15781018,0.113446176,0.21424873,0.13822445,0.11183507,0.14211987,0.090658,0.10496854
0.099842355,0.08108873,0.12778558,0.06789524,0.08079912,0.099205084,0.08634772,0.11625289,0.13315548,0.13093103,0.14526367,0.13527083,0.12154419,0.09494428,0.16245085,0.17968354,0.14192623,0.27793992,0.11257429,0.12482573,0.15587649,0.18954898,0.16067453,0.21400118,0.17782125,0.27528635,0.17734338,0.2822644,0.02080072,0.21027906,0.21757141,0.13492227,0.1778251,0.19490449,0.20092109,0.26387155,0.23119332,0.22612283,0.28408638,0.29131553,0.23459007,0.32698488,0.22548059,0.33334935,0.2889793,0.24708682,0.26984838,0.21476652,0.21388732,0.09523617,0.16260934,0.26236185,0.23910162,0.31081334,0.28977913,0.2191332,0.18231122,0.35169217,0.33272457,0.16737197,0.16766351,0.28969064,0.3868213,0.35278773,0.24825525,0.22381373,0.28515136,0.39896828,0.21938881,0.080827914,0.13176997,0.14302775,0.16957675,0.13440342
0.053063456,0.11212786,0.2606961,0.121638276,0.1482943,0.14977112,0.11685907,0.14132583,0.15260594,0.14859773,0.20654154,0.18196316,0.19785053,0.17294134,0.16752918,0.18739933,0.19311549,0.22598504,0.16314518,0.16785078,0.15949407,0.12422446,0.115435034,0.14941145,0.1787395,0.1555236,0.18636191,0.24743718,0.080820225,0.24097286,0.26043025,0.34637353,0.18117414,0.25632516,0.29541042,0.2606874,0.24118789,0.2356188,0.23854224,0.265574,0.27952906,0.38364306,0.21068768,0.22356653,0.25855762,0.2588788,0.26559842,0.20068462,0.21117228,0.2795992,0.19041598,0.25277668,0.15457414,0.20005475,0.26106128,0.29873538,0.20995523,0.191345,0.25214812,0.24340615,0.19259444,0.20756702,0.26335654,0.21691948,0.22086059,0.20784168,0.19647646,0.21325593,0.15088731,0.15366764,0.12464718,0.114768006,0.11534408,0.12341605
0.21926054,0.1495116,0.13186613,0.110178,0.10659742,0.08854864,0.080220684,0.16690613,0.17764218,0.10267331,0.1731059,0.109407745,0.110309646,0.078700654,0.112911254,0.09308712,0.13806534,0.21657656,0.17413113,0.16166988,0.31596813,0.29064465,0.33497593,0.47205767,0.26379624,0.19660434,0.13927637,0.31227142,0.063872725,0.29251453,0.28751868,0.09377888,0.23678635,0.25209853,0.18550186,0.43520927,0.36511046,0.34962872,0.41661298,0.524175,0.4529496,0.30772075,0.2870698,0.28574133,0.48302373,0.46372628,0.30763093,0.112587415,0.24163097,0.13714555,0.31822458,0.33119503,0.277268,0.40311235,0.4725327,0.35470548,0.61042213,0.6273769,0.45207942,0.400808,0.38486284,0.6477778,0.56554276,0.43795887,0.5032172,0.58255696,0.45958933,0.49866617,0.1043575,0.087928645,0.2977118,0.34558985,0.37977004,0.078419715
0.074611664,0.07705327,0.15766959,0.10005605,0.123995945,0.14133047,0.12457226,0.14681487,0.21026242,0.1440562,0.15543257,0.14145522,0.25930566,0.1489756,0.21442369,0.1397032,0.17669186,0.17885683,0.12742272,0.09989435,0.13156612,0.13022378,0.13064206,0.142643,0.14496875,0.12146172,0.14219743,0.17404908,0.1185921,0.1854857,0.1499777,0.10444278,0.12451894,0.1661759,0.17005308,0.14992158,0.1840927,0.15571365,0.13230927,0.15885551,0.17912452,0.14023167,0.2061129,0.121073715,0.13969481,0.14097434,0.13388894,0.11351067,0.09403808,0.07731976,0.13275197,0.11932046,0.111266494,0.13585977,0.13235,0.15539706,0.15542974,0.1200767,0.11798982,0.1054516,0.11354961,0.15691204,0.13810441,0.16499673,0.14377634,0.12261739,0.12884565,0.13610357,0.06387173,0.07206815,0.11760393,0.107763015,0.09779186,0.07917723
0.21544929,0.22728898,0.3610241,0.2566276,0.3824854,0.3136155,0.38912463,0.18253547,0.24869382,0.32499748,0.39357743,0.589119,0.6489997,0.47081983,0.6242909,0.3035843,0.38398856,0.42568272,0.35347435,0.28350505,0.25699425,0.27206722,0.16054063,0.30238262,0.18014352,0.3237111,0.29506388,0.36861962,0.16805431,0.3471804,0.41743106,0.3110719,0.24096343,0.27730525,0.36692926,0.3554868,0.44730747,0.24525358,0.34564593,0.42019334,0.60534674,0.4586633,0.7259465,0.4904512,0.3119008,0.30857074,0.30455714,0.27273327,0.2984396,0.30754954,0.22936453,0.24533112,0.21623395,0.23222314,0.35421294,0.4291358,0.31386393,0.38914526,0.24620767,0.26965934,0.34977683,0.3071383,0.5619278,0.60156137,0.36889595,0.23496348,0.2320465,0.26025832,0.18271258,0.17362425,0.19146381,0.15427843,0.1914443,0.19376434
0.18986134,0.13632566,0.22285885,0.08563664,0.34160686,0.26393482,0.59406143,0.40644234,0.48004058,0.47809288,0.5850098,0.3347361,0.90655756,0.9254076,0.9433268,0.57824033,0.68829894,0.49316436,0.3230085,0.21055049,0.415792,0.21146174,0.05413269,0.14628506,0.08881755,0.25355464,0.2055837,0.21005954,0.21903755,0.20574038,0.2911491,0.1345923,0.044972017,0.106814444,0.25329635,0.16129759,0.5862397,0.20605811,0.5737042,0.47742397,0.82569665,0.47578052,0.99362177,0.8693709,0.23018001,0.17116676,0.22218075,0.2743115,0.26500043,0.11482327,0.14133167,0.18315633,0.10013978,0.18089904,0.17984675,0.5493539,0.14095284,0.2718154,0.29476246,0.22272974,0.29223767,0.363207,0.7147071,0.875579,0.6314662,0.16424857,0.21962325,0.07859955,0.17595409,0.20900293,0.09953547,0.07247826,0.06818045,0.25885972
0.033933867,0.0579885,0.14639136,0.08627432,0.14260791,0.1445741,0.11243548,0.09359884,0.12576409,0.09113975,0.11875627,0.19895567,0.15343812,0.10662473,0.17028089,0.11793221,0.23612642,0.29414564,0.0836576,0.0964973,0.109506756,0.10357337,0.17411514,0.12920688,0.09876983,0.101770066,0.11771252,0.0909424,0.26339477,0.083250836,0.084249,0.10884356,0.11223297,0.0860046,0.10957631,0.10229888,0.1432625,0.118349925,0.09628704,0.0993117,0.13311236,0.11382516,0.23249155,0.15760474,0.07152724,0.065185696,0.094828375,0.06793813,0.07758932,0.089336544,0.08522773,0.13427088,0.12964146,0.13807957,0.15585025,0.12121237,0.13554573,0.08240355,0.10670722,0.13230579,0.15398833,0.13645141,0.15697184,0.2541066,0.14290348,0.15680178,0.080822684,0.12606645,0.07175518,0.07382798,0.115489595,0.110658176,0.10666666,0.055617347
0.7994963,0.8101767,0.9055015,0.510015,0.8989246,0.8033327,0.54070383,0.65381724,0.7160034,0.72844106,0.83777344,0.65816146,0.8771272,0.9832162,0.88440174,0.84707564,0.9445242,0.5573057,0.91819054,0.8176118,0.73789245,0.6609694,0.45198274,0.6962547,0.46860448,0.6963181,0.80941856,0.8254549,0.013848822,0.8242218,0.84041286,0.2756487,0.16397081,0.7770457,0.8408918,0.8689342,0.9397118,0.8566386,0.3960835,0.72411275,0.9284643,0.74334127,0.86855906,0.8884064,0.76533145,0.5751654,0.731682,0.84859073,0.6002357,0.24918732,0.53492755,0.74763876,0.32216725,0.64148116,0.7317872,0.4539915,0.6459902,0.65864193,0.69320303,0.56072533,0.6301592,0.7874035,0.8593988,0.8385722,0.810068,0.6291447,0.44174263,0.43738875,0.67022526,0.56762934,0.27069488,0.18235137,0.13535643,0.75879586
0.6968861,0.6854264,0.800097,0.42790616,0.75565344,0.80372506,0.69366825,0.64734435,0.867767,0.35699186,0.647924,0.44383436,0.6713587,0.92086756,0.7164543,0.61312497,0.3651244,0.26212057,0.8098294,0.85768646,0.89650506,0.8817047,0.5848377,0.85928553,0.6822451,0.5318061,0.9485561,0.9601918,0.06170936,0.9161049,0.9172302,0.65104616,0.5737263,0.8854992,0.92689836,0.77824104,0.9418829,0.9752055,0.83274996,0.87224555,0.84323126,0.5567919,0.6014094,0.90292567,0.9017784,0.74950856,0.8651262,0.8277339,0.7907504,0.33035448,0.7520461,0.83097124,0.18889274,0.7868955,0.9049154,0.75130254,0.8769327,0.90449136,0.7374355,0.8219907,0.71348834,0.7527524,0.8525574,0.7688965,0.9165958,0.8015059,0.60520905,0.48073024,0.83444095,0.31544352,0.49305215,0.68237084,0.59730464,0.6536919
0.40292954,0.4583193,0.5599544,0.45032528,0.5234407,0.61285484,0.5842761,0.6247881,0.68554294,0.6903033,0.64904726,0.6140062,0.6979333,0.785149,0.6837568,0.73183376,0.6163896,0.6938499,0.608291,0.5182252,0.50265217,0.51676637,0.5198655,0.5434687,0.60052884,0.59308344,0.71018714,0.741816,0.27377164,0.6363187,0.57237405,0.8337723,0.7875386,0.65300566,0.70000577,0.54566896,0.53909665,0.54616106,0.7052454,0.6192755,0.7017263,0.87021285,0.5622952,0.717173,0.40375543,0.5169282,0.58733666,0.58802885,0.5650289,0.67157775,0.51122,0.52987933,0.49251914,0.45119673,0.76183206,0.575879,0.65403587,0.54438764,0.544802,0.49762422,0.57668716,0.67876214,0.697269,0.37950227,0.58280605,0.52190715,0.397581,0.3811784,0.3707468,0.5051127,0.14560728,0.1912171,0.15383211,0.40054104
0.7136562,0.724488,0.7029003,0.56157464,0.7650462,0.68245995,0.660535,0.5128644,0.4263599,0.43959203,0.5487772,0.6313122,0.8341047,0.7344916,0.21452893,0.4785152,0.36623612,0.18761043,0.6451107,0.64408165,0.43950397,0.33268955,0.17350028,0.33185232,0.106049836,0.1532375,0.63205814,0.688653,0.024274921,0.6167181,0.7219416,0.3311389,0.14764786,0.5868858,0.7018874,0.561061,0.7531898,0.81166947,0.43433747,0.31506145,0.32342315,0.12093693,0.11221018,0.40453497,0.39628085,0.4550229,0.3634321,0.5296031,0.5621476,0.3897981,0.403184,0.571212,0.10178784,0.2189763,0.29882407,0.23105833,0.3331321,0.17835952,0.19129138,0.17431846,0.29824623,0.16935165,0.23313071,0.15592669,0.28115866,0.17626935,0.10233351,0.12807012,0.35119015,0.5114238,0.31929138,0.19233619,0.21326001,0.53138995
0.8921404,0.8990042,0.9561514,0.44594955,0.95932305,0.75732124,0.5946888,0.6360104,0.41081917,0.4671939,0.48320192,0.7494719,0.9948348,0.9932037,0.94833577,0.8411518,0.96741617,0.5194672,0.8567232,0.8405734,0.77247524,0.61559194,0.30560848,0.6892066,0.40532038,0.7729836,0.86155707,0.90733063,0.06618116,0.88533586,0.90747976,0.4033386,0.18416618,0.8910666,0.9727145,0.9615474,0.9259609,0.90019035,0.9273774,0.9521062,0.9884434,0.7977747,0.98629606,0.9059033,0.7614119,0.70962536,0.81255275,0.5416531,0.4597598,0.5222825,0.44627804,0.58955765,0.43425363,0.4582465,0.71769166,0.4740818,0.53195393,0.8412267,0.67239356,0.43724364,0.667412,0.49497202,0.85031486,0.7599528,0.6169521,0.41077128,0.38514957,0.2669274,0.37727773,0.5893592,0.25473,0.2891475,0.35678527,0.66935605
0.6326019,0.48490265,0.5186839,0.34649837,0.6665397,0.3764753,0.36519,0.4419596,0.50517607,0.52336955,0.5577639,0.555708,0.7230331,0.74393946,0.57822764,0.4464982,0.6097686,0.32207838,0.5495655,0.29060745,0.25125048,0.3014242,0.3134819,0.30121475,0.39513454,0.45500803,0.4663998,0.5457044,0.08254538,0.44570208,0.5288221,0.41142747,0.33928454,0.47669056,0.622697,0.5346704,0.6199842,0.6639653,0.8526534,0.57189286,0.64628875,0.49110377,0.543413,0.4161535,0.5666052,0.55280304,0.5413019,0.5363059,0.29643795,0.41985935,0.19955164,0.42149192,0.20895411,0.25043935,0.38738233,0.46558943,0.39074174,0.52569544,0.40678522,0.22313353,0.503501,0.37630752,0.56099993,0.63493913,0.44840476,0.35217908,0.35129854,0.33723888,0.39164495,0.61081904,0.24649106,0.23034705,0.18257776,0.5200881
0.29835707,0.33550802,0.40649417,0.16469076,0.5568927,0.21802768,0.23276146,0.25572065,0.31969753,0.0933444,0.11980031,0.1514756,0.82821095,0.91415477,0.9002175,0.4812587,0.6707114,0.08738377,0.39620572,0.5388274,0.55453295,0.5212311,0.21241064,0.48587054,0.2564709,0.35705358,0.63519573,0.82656384,0.030178,0.7707135,0.6607338,0.21393706,0.158227,0.6488362,0.50055957,0.74927974,0.8714372,0.7946769,0.7533026,0.92421335,0.77997243,0.55209816,0.79369533,0.76901764,0.4295079,0.4924691,0.51867455,0.26499316,0.11940062,0.28459007,0.1774815,0.26427934,0.11735008,0.20871982,0.36684033,0.35230082,0.24036133,0.5722583,0.39926657,0.27769414,0.31055668,0.4083515,0.6345911,0.74373376,0.37585992,0.24547148,0.17643392,0.14589228,0.1959009,0.11735168,0.09696408,0.23463419,0.19518527,0.20355885
0.36507368,0.35796356,0.47106567,0.21716483,0.667003,0.319891,0.24406509,0.32484454,0.3484227,0.16551003,0.14049418,0.348926,0.88011014,0.7295351,0.74402845,0.2878626,0.5840882,0.25090736,0.44118586,0.3593506,0.39585572,0.35188025,0.24780643,0.42894554,0.34291866,0.4080631,0.40077084,0.38895908,0.22362103,0.39964852,0.36166734,0.3109072,0.37939712,0.32124418,0.43829542,0.60972065,0.38882956,0.41037416,0.34662548,0.62541974,0.6763289,0.6856984,0.58562,0.40709874,0.39491364,0.37222493,0.26070458,0.26371968,0.18509448,0.3166505,0.1473176,0.2730588,0.23384596,0.18133973,0.34516853,0.18703856,0.1957546,0.3813878,0.30769038,0.12636548,0.13111411,0.2438459,0.33862662,0.24941887,0.19692965,0.3269409,0.25634876,0.23336631,0.17232887,0.23370981,0.13873385,0.20730554,0.12386991,0.14606082
0.10280756,0.06839568,0.08479839,0.06579134,0.1391596,0.11505765,0.12025938,0.13123216,0.17174123,0.10531037,0.13336782,0.1498913,0.36560044,0.12409461,0.23162101,0.1151652,0.2341438,0.21141416,0.06884507,0.081719786,0.08671128,0.072143815,0.06819327,0.06400054,0.0650942,0.10483215,0.075470135,0.0946012,0.2030079,0.11868701,0.1210372,0.0929512,0.07846536,0.11288093,0.13070361,0.20921233,0.17356941,0.12838233,0.19180708,0.2149112,0.24458824,0.13712156,0.34077188,0.14086536,0.12834342,0.1712653,0.13375081,0.07005946,0.045986123,0.04346221,0.051207755,0.103339046,0.07409573,0.075855546,0.08099293,0.12541361,0.09675014,0.14583217,0.106010556,0.107454136,0.117674544,0.11379705,0.18324648,0.27093148,0.13964385,0.13841233,0.122870974,0.17418222,0.06944602,0.08375989,0.070170715,0.06841366,0.067094,0.06454961
0.1364215,0.18922108,0.18071023,0.14802271,0.33418128,0.36354566,0.3803408,0.29471597,0.37056476,0.23629569,0.49324167,0.4617477,0.81928146,0.43590167,0.6002702,0.22188933,0.45545456,0.17105092,0.30112752,0.22654755,0.31543878,0.14836203,0.092158444,0.14359184,0.11043387,0.13617052,0.30074027,0.29328173,0.22010145,0.34452346,0.25589576,0.14889038,0.08088104,0.21368533,0.4094346,0.211948,0.21343459,0.18575597,0.2475795,0.3113915,0.5937144,0.23928949,0.69608295,0.25970605,0.3105455,0.28041852,0.14761934,0.24620952,0.13707615,0.08388313,0.1666513,0.21243456,0.07371089,0.12172997,0.22418606,0.25392354,0.1820394,0.14147723,0.13371666,0.10578254,0.16550362,0.19059084,0.2665014,0.43340585,0.20278345,0.10972553,0.102898724,0.11413157,0.097825944,0.12422779,0.08517361,0.088067934,0.072931364,0.09443774
0.08204818,0.10394301,0.113055855,0.059424408,0.08574611,0.15421471,0.1099181,0.098202445,0.12326934,0.10525136,0.114098884,0.20661213,0.23336457,0.0774692,0.1666242,0.06410028,0.075336166,0.111677766,0.10425901,0.120668836,0.13693742,0.13427156,0.22523816,0.17141782,0.18270221,0.14461131,0.15498841,0.16116881,0.17064877,0.13826716,0.17223793,0.07533175,0.09976776,0.12182504,0.15433645,0.16487458,0.18874878,0.110892005,0.13215843,0.15584533,0.3433715,0.08468597,0.36526427,0.13371515,0.09592095,0.080407575,0.1068334,0.12477517,0.078010954,0.03503648,0.06650742,0.1253523,0.08715068,0.10383638,0.14531766,0.099132165,0.12820035,0.13014276,0.088426985,0.14052708,0.21173467,0.27529162,0.4212398,0.39529973,0.24960072,0.16742946,0.14613847,0.1498723,0.093986794,0.032580145,0.0729773,0.0840716,0.062892966,0.024143355
