0.32338923,0.29310456,0.20205028,0.0949807,0.12588803,0.12867615,0.17436422,0.13551429,0.1464197,0.09965868,0.17292134,0.13409899,0.15029131,0.12353542,0.11841029,0.16353078,0.185483,0.13929525,0.12439152,0.1144392,0.12314743,0.12819102,0.12557219,0.12236878,0.10734272,0.103340834,0.1110925,0.14047793,0.13378203,0.13553943,0.1411143,0.18268576,0.12343699,0.13616353,0.13601317,0.17796572,0.15505406,0.14998636,0.18145588,0.18607527,0.14386053,0.14829192,0.119510144,0.12344771,0.18086033,0.12531823,0.12181043,0.14023636,0.084778704,0.13418251,0.09281516,0.12407981,0.14239788,0.12564915,0.115108,0.20642373,0.15583725,0.18468894,0.16268483,0.14636613,0.11455377,0.11648802,0.13836181,0.13604091,0.10566703,0.13387236,0.115690194,0.123161666,0.14075787,0.098623365,0.10119368,0.10744263,0.11520759,0.085077606
0.37365136,0.36599115,0.52970344,0.20291346,0.28749147,0.329684,0.23837535,0.23602298,0.33311048,0.2298183,0.27898416,0.39498758,0.41333732,0.35717335,0.20291176,0.29333618,0.25186568,0.30205658,0.24087347,0.27083784,0.24939124,0.18987094,0.18912855,0.20191778,0.17616083,0.24085602,0.23890586,0.25669518,0.25064167,0.20593849,0.2515306,0.40992948,0.2901484,0.25062245,0.26790473,0.4215317,0.36268124,0.21667874,0.4197328,0.3624638,0.32112956,0.39744616,0.21763396,0.24163954,0.41053852,0.23137659,0.18699545,0.2757882,0.17873995,0.3399092,0.16368319,0.267421,0.36061925,0.23959647,0.19972637,0.42165202,0.33877754,0.44617033,0.271102,0.27198854,0.2175747,0.18916374,0.22942318,0.2591797,0.19020288,0.39291427,0.22915027,0.34231853,0.27932304,0.2111236,0.15781723,0.18508197,0.14576365,0.13185361
0.16173829,0.12688033,0.33568043,0.118926264,0.09825993,0.10172678,0.10234454,0.109898336,0.12507355,0.13895763,0.16002458,0.1524305,0.115657344,0.17163293,0.0638514,0.11655466,0.12218678,0.1316789,0.10827433,0.115886025,0.103917964,0.097515546,0.08851546,0.10974467,0.1195567,0.10928277,0.11303159,0.106174566,0.13771032,0.10514749,0.068042785,0.23839952,0.07460813,0.078693934,0.08706607,0.1159667,0.1210883,0.117145784,0.095398806,0.100018665,0.10812619,0.116374105,0.07207898,0.12833467,0.10111855,0.08043414,0.06684679,0.08081266,0.096899375,0.25768328,0.099680156,0.08375365,0.117737815,0.0903812,0.098729104,0.10794906,0.077564605,0.11305629,0.11598115,0.12002241,0.07799995,0.07973979,0.09102504,0.100217246,0.081012174,0.10382772,0.09602154,0.11504935,0.115984246,0.11583597,0.10551484,0.108724006,0.0814766,0.10372295
0.15633681,0.113348156,0.24712287,0.119324945,0.11169196,0.105637334,0.09662711,0.08646343,0.102903455,0.095979504,0.13578856,0.21172503,0.17256495,0.15858552,0.105602354,0.15934135,0.120847866,0.17252694,0.0765338,0.1085549,0.09375684,0.09183819,0.07208457,0.078973226,0.10211397,0.09433942,0.0945149,0.09096799,0.12831785,0.09805548,0.08197525,0.15683529,0.07845756,0.063145176,0.08656901,0.10828077,0.13865046,0.11558824,0.1482636,0.15082863,0.13451798,0.12949257,0.10031661,0.14632607,0.110461324,0.09699503,0.070284456,0.075453386,0.09607591,0.15445642,0.101702,0.120561086,0.10179269,0.07994913,0.08462509,0.13222857,0.101307735,0.13419864,0.091765285,0.12444119,0.08650183,0.088930376,0.094426885,0.09071361,0.08465183,0.116660275,0.098563485,0.10690561,0.081677996,0.11037111,0.09171,0.09394279,0.0938827,0.080749065
0.22152361,0.13209964,0.25954175,0.09134954,0.12049708,0.13467936,0.17879686,0.11543883,0.17763473,0.13015196,0.14893435,0.1958532,0.19633111,0.19951788,0.14983869,0.21310797,0.14826219,0.14770405,0.117355004,0.10757601,0.11479036,0.11395692,0.117240265,0.11798529,0.11983056,0.10888388,0.08956872,0.09986265,0.1297748,0.10235,0.11207303,0.36313444,0.124685965,0.12590301,0.11368639,0.19273585,0.13275293,0.13101208,0.12365051,0.145658,0.18667622,0.15482062,0.13025405,0.1732106,0.12012629,0.10641926,0.09150107,0.12244053,0.08505198,0.22541466,0.07919474,0.109616175,0.13174787,0.114998795,0.08903608,0.144195,0.10241395,0.11977002,0.10165036,0.11310967,0.0893213,0.10090973,0.1105792,0.09250636,0.08488057,0.10589166,0.09912685,0.107548736,0.10189134,0.090114206,0.079248734,0.07458708,0.08196948,0.06888923
0.16481042,0.10842648,0.26674512,0.09060244,0.13053295,0.12425626,0.109650664,0.09699247,0.12459919,0.12538968,0.17468181,0.12735222,0.13386452,0.18070513,0.13934897,0.13210602,0.1388105,0.13994414,0.09114431,0.094240546,0.11528634,0.10250822,0.079764344,0.1265651,0.11494834,0.100695506,0.09435276,0.11132714,0.23155786,0.10978746,0.10898055,0.18565577,0.088458166,0.10480025,0.11426922,0.113133766,0.12416493,0.11395195,0.1165976,0.11010101,0.11072756,0.1567231,0.13445081,0.13315968,0.0953485,0.094953716,0.08302081,0.10482274,0.11036065,0.20492798,0.09660522,0.11406298,0.14966524,0.123560205,0.09601597,0.14226793,0.11610428,0.13693908,0.1182673,0.10744606,0.06989657,0.084273525,0.12383355,0.09765086,0.07775624,0.120434895,0.12273689,0.11354033,0.1286178,0.12930612,0.10659093,0.10645194,0.08624085,0.093150705
0.13509247,0.10992879,0.1190266,0.1125536,0.11914855,0.12328099,0.078881666,0.08551765,0.11456786,0.069713384,0.101590864,0.11275794,0.07980876,0.09462476,0.06373383,0.08889494,0.12611856,0.11372662,0.14466037,0.16355242,0.13580322,0.09587524,0.06456887,0.06607485,0.12353949,0.07843174,0.11336301,0.097951815,0.14788152,0.09036848,0.072640516,0.07036725,0.08234229,0.09363368,0.09904068,0.076441005,0.09272745,0.09894541,0.063055396,0.06711578,0.079906486,0.066395804,0.05747093,0.06214753,0.060633335,0.08647584,0.054580986,0.12774624,0.11548649,0.099506736,0.12236,0.10787278,0.092875786,0.07979766,0.07777534,0.092163965,0.06209143,0.06711868,0.11655079,0.09115876,0.058514096,0.063449524,0.07440644,0.092217475,0.0861643,0.060474824,0.058876183,0.04635268,0.14824781,0.16884775,0.13465104,0.18228185,0.10111482,0.14062935
0.38356206,0.216081,0.1916048,0.15228449,0.1432441,0.13567032,0.08105467,0.08014378,0.1489916,0.10406585,0.11750389,0.07380847,0.0918478,0.19352445,0.07042648,0.112873286,0.19975397,0.07043934,0.11784751,0.13795115,0.1414761,0.090221524,0.07154169,0.07421536,0.09934351,0.058776565,0.06159759,0.08321759,0.17532499,0.076332845,0.06641249,0.07322599,0.091992155,0.063281514,0.058237582,0.069344096,0.08226687,0.10076681,0.06386801,0.068909615,0.08781059,0.09631498,0.0571461,0.06478428,0.079743735,0.070723034,0.045088902,0.10983195,0.17127883,0.14394264,0.1083797,0.0797466,0.083261624,0.056779977,0.07210243,0.09811487,0.05662068,0.053445477,0.07759848,0.09555979,0.048723515,0.05439611,0.065025434,0.07113137,0.06452337,0.06890868,0.068866916,0.051679794,0.09144248,0.19403297,0.18124892,0.16610575,0.111318015,0.20604332
0.20810004,0.22188312,0.26080304,0.14011118,0.14315571,0.09189115,0.08275577,0.072555415,0.1070447,0.07761758,0.08560647,0.074310504,0.07384522,0.20071909,0.06707502,0.11014291,0.1558491,0.12253774,0.12913,0.14245832,0.0970579,0.05416008,0.043190714,0.063451275,0.11119783,0.08622993,0.089490004,0.08154791,0.19197439,0.0848514,0.057110857,0.14652228,0.08182701,0.07853633,0.056017812,0.07243692,0.103376985,0.11043585,0.05274954,0.063547246,0.08154344,0.16536911,0.068516605,0.07571364,0.06407737,0.052538432,0.04787343,0.16777454,0.16734263,0.19061965,0.082248256,0.08442313,0.11444103,0.06779193,0.07349431,0.09163147,0.06369513,0.08007458,0.09971378,0.08024232,0.042632625,0.04420154,0.08008356,0.07494309,0.06674674,0.053157736,0.09487282,0.08167446,0.17406389,0.16424584,0.095948406,0.11406186,0.08836022,0.22748135
0.1430932,0.12684062,0.13516274,0.115503505,0.13140191,0.14230992,0.13527708,0.12708674,0.13845265,0.1176925,0.13661522,0.1350536,0.1278021,0.15137441,0.13542631,0.15528615,0.11504285,0.1793245,0.15281595,0.13903438,0.1165413,0.13036187,0.11477483,0.13996524,0.13339588,0.1600121,0.13564852,0.14887173,0.09865103,0.12733813,0.14444791,0.18087445,0.11529754,0.1351171,0.14212829,0.159571,0.16375619,0.15297258,0.1613961,0.1893287,0.15848088,0.13641557,0.15249816,0.17042984,0.15935044,0.14381881,0.13670304,0.13975975,0.12967966,0.11143008,0.10970844,0.12954733,0.14469934,0.13933249,0.10935585,0.17314291,0.1569215,0.18114996,0.12625265,0.1321182,0.10837847,0.1109411,0.13784423,0.12798399,0.12174226,0.15334095,0.14007565,0.18598236,0.11034044,0.14373256,0.114434816,0.11933083,0.13238105,0.1100906
0.32489607,0.17621686,0.24147716,0.11888074,0.20887618,0.2656591,0.31476706,0.24593848,0.2021376,0.1359889,0.21490681,0.21189758,0.2510279,0.15348239,0.18248905,0.23510106,0.26463106,0.2616853,0.1635199,0.20088208,0.24037734,0.1910942,0.16252054,0.20725845,0.22204797,0.13999669,0.22077434,0.2578102,0.10168367,0.1855571,0.22742373,0.3146868,0.20260629,0.19652763,0.25506,0.3220565,0.273234,0.23721708,0.28641945,0.3420586,0.27330118,0.25619873,0.22282644,0.35226947,0.34620917,0.22345908,0.26338038,0.21671352,0.12593846,0.14125447,0.15655276,0.27552238,0.23269969,0.20616153,0.18412842,0.28369167,0.2366301,0.21067761,0.3235474,0.23345074,0.2241394,0.25937197,0.20446365,0.4599935,0.29010716,0.24886614,0.18246225,0.19995855,0.26720107,0.16377468,0.15164454,0.13760434,0.15064222,0.12441086
0.26675498,0.22638538,0.21220542,0.24737819,0.27256614,0.25029352,0.18009724,0.17864431,0.21647395,0.17185709,0.23194015,0.21764906,0.17193599,0.19879319,0.17645955,0.21168698,0.22177455,0.20492473,0.16561294,0.23102282,0.23126335,0.22274825,0.2315667,0.20085876,0.2089832,0.17588153,0.106779635,0.14391078,0.2045244,0.15125227,0.14230196,0.31741247,0.2253801,0.18540542,0.16798656,0.2042412,0.18535486,0.18259726,0.20330639,0.2064955,0.1907902,0.21040343,0.1653945,0.1447069,0.13351256,0.16117689,0.10939404,0.12105642,0.17773788,0.12030489,0.16406953,0.21100979,0.30100086,0.19702344,0.151932,0.25234726,0.22816925,0.36515117,0.21326746,0.16971047,0.15601663,0.16558528,0.15288714,0.16786107,0.18690214,0.28145105,0.2003318,0.18098462,0.16548021,0.2404212,0.2429352,0.14379641,0.26103085,0.16985056
0.13525344,0.13879766,0.12271505,0.13396685,0.12791884,0.21253411,0.18147716,0.22152855,0.27224785,0.14369212,0.19580948,0.19478469,0.19371095,0.13556993,0.21671082,0.22134814,0.24326143,0.17749101,0.21596085,0.19999394,0.29576132,0.19040701,0.15905783,0.24026796,0.27423966,0.22009622,0.27747348,0.2344419,0.18515068,0.32401964,0.3332698,0.13247211,0.08764172,0.24844335,0.29487875,0.24049218,0.22816579,0.24020875,0.18566017,0.23331605,0.22569735,0.110368274,0.21079494,0.19909361,0.30683953,0.25090814,0.21116622,0.23094329,0.19453223,0.11576553,0.22651471,0.23980746,0.1939155,0.18334728,0.18435985,0.20396425,0.21682444,0.23289008,0.34669715,0.19350623,0.20227395,0.2696711,0.159461,0.2676769,0.34193742,0.26409733,0.1826329,0.20696855,0.25008667,0.17098723,0.15700139,0.26499918,0.17914256,0.15182434
0.4110218,0.3852528,0.41084078,0.2645633,0.29382473,0.373005,0.31776175,0.23398368,0.39317015,0.2709149,0.4790807,0.29785964,0.25008398,0.34490368,0.27660152,0.40001035,0.2768768,0.22321936,0.21716702,0.37042537,0.40105972,0.4250075,0.29802153,0.39368543,0.33492246,0.22523083,0.17892165,0.35374087,0.2492661,0.23775138,0.27552643,0.6402986,0.37098172,0.23738915,0.2457976,0.40451953,0.31971553,0.20541361,0.33605993,0.32077143,0.33535093,0.5316991,0.35672155,0.34563243,0.34716365,0.19006993,0.14164697,0.20690909,0.21309802,0.33874223,0.23330536,0.2990494,0.423533,0.3276733,0.34526184,0.4949606,0.44829348,0.4583477,0.2589364,0.27563336,0.18716273,0.29490846,0.33455276,0.2789508,0.19796754,0.4967651,0.3047859,0.3146354,0.14381978,0.21233986,0.31056067,0.3287527,0.3232734,0.1086507
0.12573452,0.1055517,0.13670425,0.08816657,0.11592679,0.10034004,0.103980966,0.09883404,0.12954368,0.123580925,0.14407249,0.11944166,0.11826252,0.15995547,0.10099783,0.12658544,0.14642015,0.12344798,0.09223444,0.14145546,0.11796223,0.10085013,0.111956865,0.1122758,0.121684685,0.11735267,0.09277946,0.10940483,0.39736825,0.107431665,0.10956755,0.103301786,0.10778316,0.111942165,0.10176214,0.12295662,0.15259759,0.13119212,0.11025696,0.10763344,0.12201477,0.12103714,0.10472216,0.10821746,0.10689953,0.11374796,0.09088554,0.11524922,0.12332004,0.13473262,0.09659428,0.1130416,0.12122957,0.10159394,0.086541414,0.16871043,0.09913876,0.12355132,0.12955552,0.14719677,0.09897336,0.08918232,0.117634654,0.11710995,0.11269821,0.12213343,0.13588133,0.13280588,0.12962376,0.14788939,0.114460245,0.10480375,0.100052,0.14265113
0.16165873,0.095229074,0.15181795,0.105364405,0.16752072,0.11765543,0.10292127,0.12339475,0.18973964,0.10424247,0.18781988,0.14210247,0.11774086,0.102052316,0.07858389,0.10195158,0.17030905,0.09114817,0.1834303,0.11822913,0.15518229,0.11090215,0.11403196,0.1428862,0.10161599,0.085972,0.10344126,0.11228945,0.5354476,0.1444112,0.13538653,0.08206608,0.101810984,0.14090541,0.10977293,0.118070394,0.17479675,0.16254811,0.10925535,0.1336415,0.12274588,0.07248342,0.089550495,0.106891386,0.100973114,0.12821664,0.09744492,0.13220258,0.14478846,0.13968036,0.11055513,0.14865819,0.12162542,0.120200396,0.108950846,0.16016676,0.15202433,0.10542633,0.17281306,0.1406119,0.16088982,0.1338338,0.10757821,0.16248454,0.3388246,0.15501307,0.09833931,0.10502747,0.17276382,0.12634476,0.11688004,0.12117853,0.1132987,0.11423338
0.16414467,0.12296638,0.14818992,0.09431612,0.1573124,0.10506063,0.10546762,0.12196645,0.15784144,0.08597693,0.18361142,0.18337385,0.13081627,0.14635396,0.08455906,0.12958723,0.29275164,0.15594335,0.13801406,0.16854595,0.15811543,0.10485294,0.10352249,0.1251408,0.13397618,0.08541039,0.124482185,0.11031269,0.47780532,0.113182284,0.12120789,0.08988968,0.10201415,0.13062745,0.11618047,0.1422914,0.26674783,0.18347862,0.13856839,0.15234353,0.12888798,0.12278151,0.1120765,0.11953236,0.11630191,0.12674981,0.10981679,0.12825713,0.13781138,0.14839011,0.100739926,0.19204357,0.13660114,0.12809888,0.086877815,0.18192565,0.12052098,0.08985329,0.2280409,0.2542815,0.2844609,0.20892274,0.10520272,0.24298522,0.31316134,0.18541849,0.12570333,0.12840858,0.16683598,0.17750204,0.1311346,0.095600106,0.10395218,0.13015868
0.20350307,0.187122,0.22757289,0.118418425,0.16142471,0.15076399,0.14287286,0.15313923,0.23151089,0.17158368,0.2781821,0.2937254,0.2836543,0.25568798,0.20913157,0.33032715,0.33108485,0.2517053,0.18680549,0.27881068,0.16793846,0.14457397,0.10590073,0.13966353,0.11080788,0.1398775,0.11817813,0.13572657,0.29647297,0.14800018,0.16071758,0.26729095,0.18239714,0.21922104,0.17353182,0.18215641,0.22763367,0.19713601,0.22508655,0.22878154,0.25726002,0.24898946,0.25209448,0.29344594,0.21412511,0.18338887,0.12515545,0.15796286,0.18260874,0.21651155,0.11369761,0.11498967,0.21505101,0.14907146,0.11852805,0.28173536,0.17266676,0.19654386,0.20736624,0.229508,0.17439388,0.17324792,0.18666485,0.2046041,0.19705857,0.25856528,0.22973268,0.21555328,0.17032596,0.21238142,0.13930942,0.122147046,0.12381233,0.14509949
0.122692436,0.100253515,0.19171418,0.109835975,0.11712312,0.15042917,0.13980532,0.110599995,0.09623823,0.10055879,0.118973054,0.32040653,0.28101343,0.09750563,0.13181686,0.2578008,0.15610228,0.606596,0.11051667,0.083640106,0.087952405,0.08521896,0.082943305,0.09123405,0.08706147,0.09719944,0.085807554,0.12308416,0.084097765,0.1225023,0.13677152,0.20843656,0.094199665,0.11620699,0.13681136,0.17633978,0.19794476,0.12421716,0.19043507,0.24100804,0.17787036,0.18818931,0.1642524,0.24425125,0.18872643,0.111523375,0.12502742,0.09455684,0.08034827,0.10489207,0.094020456,0.11125641,0.13992646,0.11853694,0.08576709,0.18834548,0.17191389,0.20331886,0.1361228,0.16741231,0.17178361,0.1641092,0.14184563,0.17100917,0.123309,0.18253277,0.13245156,0.18780419,0.08699618,0.076653734,0.09111138,0.09042689,0.093002446,0.06855109
0.3403593,0.44138286,0.5130898,0.22673006,0.18686253,0.31843698,0.35974714,0.38100705,0.3936427,0.2191964,0.3494701,0.5490573,0.67645186,0.3184414,0.31049445,0.71283966,0.58254176,0.48672968,0.30728745,0.2563873,0.1948562,0.144152,0.11264888,0.14833651,0.120555855,0.16370845,0.18213914,0.4214055,0.13091053,0.23820086,0.2763338,0.59455305,0.19515502,0.17801318,0.30094337,0.4931046,0.42460728,0.1986209,0.35847932,0.4109947,0.5372458,0.6371432,0.3603196,0.6696647,0.58645004,0.20458771,0.22029456,0.21577798,0.13144447,0.37223727,0.13236387,0.17264384,0.27934748,0.18131658,0.1630729,0.3447821,0.3083285,0.46780396,0.23262666,0.32679883,0.23266353,0.27536446,0.5342993,0.3787027,0.16594134,0.30447525,0.21087667,0.22653209,0.19897321,0.17524122,0.12770282,0.12029057,0.12186993,0.09654029
0.23456737,0.21713075,0.34596756,0.12129298,0.12767054,0.18264875,0.20639107,0.19676463,0.17078482,0.18898024,0.19997528,0.2251703,0.20289803,0.21125914,0.17456499,0.25152647,0.25266764,0.2223244,0.1808848,0.13158907,0.13075185,0.16195662,0.1388023,0.13538405,0.17654806,0.17888997,0.14656436,0.12243781,0.27935562,0.12570487,0.1400892,0.1899152,0.16194102,0.16470733,0.17760804,0.1796798,0.22012047,0.15926273,0.18950246,0.17621298,0.17789933,0.18694836,0.16734338,0.18727997,0.16491769,0.14137748,0.14296065,0.23441581,0.17118043,0.28630465,0.12203008,0.12889928,0.2586679,0.21517903,0.1656145,0.16911422,0.14908996,0.22830689,0.17875282,0.1529515,0.12358251,0.14124094,0.25166962,0.17267668,0.1551555,0.17588215,0.2010838,0.16108091,0.1851383,0.12253825,0.108131595,0.13418645,0.14182241,0.16319354
