0.0669753,0.089332595,0.12506112,0.09902164,0.1378522,0.16866077,0.13497032,0.1165487,0.10175779,0.123336,0.13895349,0.21114379,0.17590374,0.11850706,0.10012619,0.10144362,0.12631279,0.15068004,0.089121155,0.10510496,0.12519929,0.10415131,0.08444963,0.086530894,0.09124603,0.12054254,0.115396306,0.12258593,0.09541966,0.108604796,0.10707735,0.1200449,0.118779264,0.10927912,0.12126597,0.154871,0.2806836,0.1554158,0.15147533,0.16587557,0.12771599,0.1664566,0.11542056,0.10798738,0.12752362,0.13075125,0.16344474,0.08254143,0.11768192,0.1157484,0.08369695,0.08573208,0.13176867,0.12590213,0.12532903,0.17343263,0.11114273,0.1183363,0.1473448,0.094756134,0.08351981,0.09448761,0.13489188,0.2593768,0.16059162,0.11632299,0.102185875,0.119052835,0.09716389,0.12641557,0.061693184,0.07458161,0.06919298,0.14162742
0.09737085,0.09771858,0.22904132,0.103976816,0.14367835,0.17610602,0.17628774,0.17691122,0.52563554,0.27179563,0.20225583,0.2867292,0.34441102,0.3555782,0.30790007,0.25180057,0.20171215,0.18248935,0.08673649,0.17743324,0.27663493,0.3771391,0.15448377,0.18568608,0.111350656,0.086137176,0.08512279,0.20096853,0.15773383,0.13811952,0.12158671,0.44017762,0.32780045,0.09468785,0.21990044,0.15407896,0.1134027,0.100997806,0.13515452,0.13531858,0.25628462,0.39279908,0.13735485,0.18994454,0.13312487,0.12819864,0.11542099,0.09240436,0.11220093,0.170238,0.112584636,0.105898984,0.14820142,0.16110069,0.1224643,0.18290882,0.12093315,0.11769925,0.098222025,0.12876071,0.08704557,0.12862006,0.117122784,0.27444938,0.119544305,0.093779966,0.10591921,0.0929356,0.09834151,0.08448811,0.050372105,0.08300419,0.051700667,0.15071496
0.4468795,0.48968357,0.57264525,0.26962546,0.5919762,0.6297872,0.8272009,0.63104206,0.5839128,0.7654436,0.75492346,0.77694565,0.8239871,0.6122753,0.6299504,0.6555054,0.610207,0.31022432,0.53154147,0.6059372,0.6661151,0.66820246,0.44503278,0.4570105,0.30825585,0.114010386,0.4510919,0.68019164,0.24903543,0.49384367,0.41287276,0.73613197,0.69830906,0.4860381,0.8437254,0.5786162,0.61768454,0.53546286,0.87378156,0.77783436,0.77934146,0.64215463,0.4855687,0.69578946,0.70429987,0.6740015,0.6427513,0.5860238,0.35877153,0.52376753,0.25115395,0.3191977,0.28896758,0.2810714,0.5257701,0.7045564,0.44418293,0.61018515,0.6520951,0.44835198,0.61253184,0.4826643,0.7624953,0.87042993,0.54470795,0.18236198,0.495642,0.18662545,0.5034502,0.27120724,0.28016308,0.2581354,0.11524764,0.36588123
0.10423123,0.030729234,0.13301256,0.070562296,0.11374505,0.14762737,0.18940023,0.26623654,0.19479527,0.29261452,0.25958335,0.72466147,0.7521957,0.42754287,0.34508124,0.6332025,0.45924875,0.27670923,0.11397647,0.21349882,0.34574133,0.27082923,0.18030496,0.19247134,0.18449542,0.34841275,0.1634042,0.6117809,0.05535108,0.36938915,0.26937646,0.18409011,0.23848054,0.1416855,0.4242505,0.50235516,0.6229286,0.49081162,0.4602469,0.4239797,0.6682622,0.28156435,0.47804812,0.6363856,0.49356297,0.7491873,0.6120809,0.20618095,0.22134984,0.18512893,0.36443996,0.3222792,0.2758905,0.24102843,0.2744666,0.61440617,0.20163982,0.39499372,0.37583908,0.20079622,0.40889156,0.22946227,0.52599514,0.4805004,0.25546968,0.26907077,0.25406405,0.1945932,0.266857,0.101044945,0.12320661,0.102231525,0.07840159,0.16036953
0.17116004,0.14441316,0.49362662,0.052694127,0.14604041,0.273101,0.5275367,0.5431234,0.52709514,0.8141939,0.80983543,0.8108516,0.732443,0.8094713,0.61241394,0.7309345,0.49352512,0.28746647,0.55854493,0.2287802,0.3140702,0.5466822,0.17191857,0.2122061,0.10018315,0.069890074,0.2560555,0.70656246,0.09853819,0.38515386,0.35678163,0.463844,0.5093326,0.31262797,0.78819835,0.27632755,0.39186496,0.632964,0.5464263,0.7208022,0.67857224,0.557909,0.45945603,0.8933273,0.92800355,0.74077547,0.46582803,0.75923604,0.35584676,0.38610587,0.12795839,0.09228023,0.0909281,0.095612474,0.28788573,0.68959296,0.3074395,0.20480202,0.36017224,0.34259883,0.2963443,0.19605665,0.38135156,0.9641616,0.7860674,0.13314697,0.23026913,0.08478671,0.4074086,0.1466734,0.18109995,0.12519066,0.04147495,0.31455866
0.12926573,0.14186323,0.28400415,0.12224067,0.21065462,0.28713402,0.28117847,0.18675816,0.24740183,0.19448319,0.21138275,0.49336824,0.28908873,0.23674661,0.393916,0.25954193,0.24499147,0.40908208,0.22922842,0.31407994,0.22297454,0.25026414,0.14574763,0.123545706,0.1931156,0.12600254,0.19375138,0.32650903,0.12793048,0.15544096,0.1589849,0.49064738,0.37773532,0.11598131,0.29210624,0.27746317,0.26538986,0.20952402,0.4229565,0.3319833,0.35505456,0.40045872,0.29364115,0.43359345,0.313187,0.27898678,0.2676717,0.16235079,0.2376561,0.3266193,0.10704225,0.12042171,0.19978851,0.1201541,0.19378223,0.22662613,0.16093102,0.17687182,0.15844448,0.11617348,0.10064803,0.14009261,0.20182171,0.24542612,0.1308893,0.1223892,0.1880851,0.12205604,0.1193955,0.13273242,0.05841645,0.06681916,0.055835284,0.15558924
0.2725102,0.20657566,0.27014157,0.16863567,0.1657668,0.22715807,0.22722405,0.17136833,0.13865425,0.14686842,0.16518717,0.24895002,0.21792786,0.17935444,0.20662291,0.343876,0.20242433,0.39585915,0.21184085,0.11921279,0.15308854,0.16961208,0.10320396,0.13150525,0.10840424,0.1727841,0.109452456,0.1522239,0.08322498,0.13096358,0.11866442,0.26814944,0.16707881,0.14405856,0.11530163,0.22115427,0.26618218,0.17625251,0.29834887,0.1775463,0.17419839,0.25357103,0.16213068,0.29834482,0.18341623,0.14023443,0.18808272,0.13476804,0.16222942,0.109149456,0.09724267,0.10223704,0.17910986,0.1744324,0.15106529,0.19076757,0.13722463,0.22411346,0.114456326,0.11095934,0.1229323,0.17586844,0.18227729,0.129952,0.110370316,0.15889047,0.1710211,0.2134493,0.09596338,0.11573414,0.053840604,0.07280142,0.12038902,0.1390701
0.06697658,0.041674133,0.14252685,0.16586597,0.16757223,0.15710087,0.17401937,0.17504705,0.18899125,0.22807547,0.19374065,0.17372891,0.16887598,0.14445029,0.25754857,0.2175481,0.1850322,0.17516164,0.16678391,0.1646419,0.211687,0.20571552,0.16525593,0.1660056,0.15829931,0.17957346,0.20329441,0.19684969,0.12035602,0.30769557,0.22122043,0.18595807,0.18506813,0.24973445,0.17950873,0.19187552,0.19648758,0.23858415,0.24451843,0.22431308,0.19630328,0.2150031,0.26793176,0.20156942,0.17410934,0.19158435,0.21945542,0.16444655,0.13988619,0.10593426,0.19860509,0.21815334,0.20239124,0.22203697,0.20285201,0.19448316,0.2194103,0.17499036,0.17440492,0.17885138,0.17238702,0.1537036,0.15751138,0.17846982,0.22340442,0.19889155,0.17555282,0.19021177,0.17105961,0.1571053,0.16378897,0.14907943,0.15075934,0.13803385
0.25928414,0.19053046,0.48026025,0.13110663,0.17001836,0.25657636,0.33665535,0.23138003,0.25979385,0.23669465,0.15821406,0.22776406,0.17748079,0.18767641,0.2566388,0.19856355,0.13259041,0.22351857,0.24186167,0.1621488,0.17284325,0.21855304,0.13371333,0.13249892,0.13297544,0.15213957,0.12094001,0.1796368,0.109567754,0.12701473,0.11465743,0.35317296,0.222337,0.14214751,0.14011395,0.23683639,0.1834538,0.15822391,0.20189169,0.15804897,0.17876348,0.42525765,0.14059335,0.21804877,0.18968666,0.13910116,0.16349441,0.1394156,0.13544719,0.17707083,0.09725766,0.10488301,0.17894693,0.18715961,0.21151137,0.14505374,0.2536135,0.27922797,0.13191022,0.15802345,0.09397668,0.13831005,0.20562096,0.11911132,0.117571756,0.12995104,0.19259444,0.20625208,0.100875154,0.1117165,0.083856285,0.09895805,0.12280988,0.15721941
0.4867128,0.29949468,0.50005054,0.30821595,0.4006963,0.41709608,0.5402974,0.56943095,0.5873165,0.66496503,0.5860983,0.6299797,0.6860939,0.6492208,0.6307392,0.6072807,0.5525962,0.50649095,0.5060551,0.6340429,0.6561833,0.5776035,0.50756955,0.48840412,0.43150407,0.44511807,0.51685435,0.55028003,0.18159738,0.54911846,0.44757202,0.51503676,0.56760633,0.51854485,0.64925635,0.5784011,0.6160184,0.5874023,0.7082206,0.66109675,0.6210136,0.5289922,0.6247047,0.60245925,0.69019747,0.7656666,0.65064436,0.6143213,0.44970906,0.46390906,0.39208406,0.4490183,0.41794166,0.46003535,0.5107712,0.6597646,0.46962103,0.32260785,0.48728114,0.45342365,0.48642063,0.4489906,0.57321703,0.6644425,0.4766758,0.30899438,0.37800178,0.34559488,0.5019486,0.43442315,0.37730822,0.34032026,0.37279117,0.5518919
0.6094141,0.5272698,0.73248345,0.35449934,0.6094081,0.5169614,0.6951319,0.82021755,0.6822342,0.93762046,0.7929147,0.47425985,0.9750563,0.990569,0.72515476,0.9809872,0.96759105,0.58507705,0.72072446,0.7853167,0.73833746,0.73048544,0.52294236,0.40155312,0.31800747,0.030644236,0.5698058,0.9392855,0.10584763,0.4934394,0.39007446,0.7009927,0.6630078,0.73739487,0.8335263,0.69391197,0.46669024,0.7649777,0.73959523,0.67593986,0.91601783,0.7559345,0.6393128,0.9709626,0.8146868,0.4647498,0.5490687,0.7420167,0.48643076,0.40798151,0.18286532,0.4143845,0.1282572,0.28823885,0.73094565,0.72445667,0.5046666,0.65932107,0.41037974,0.53180885,0.65143555,0.5692053,0.90582454,0.95378697,0.5746589,0.07098206,0.46093157,0.09255947,0.24141422,0.4153667,0.29688442,0.343707,0.11958599,0.66785973
0.57063276,0.48719656,0.51199013,0.4388877,0.48711103,0.57643664,0.46557185,0.62812173,0.68946815,0.33437762,0.4308477,0.651554,0.79688126,0.4695701,0.58507085,0.2924371,0.67830706,0.46314242,0.30743295,0.8256608,0.9036119,0.9089868,0.87371093,0.7476665,0.6320889,0.8439318,0.79880416,0.65655154,0.25158042,0.6875682,0.6321998,0.5688571,0.6163734,0.74611217,0.7520023,0.6443872,0.8444851,0.8255245,0.8412578,0.7595225,0.74395114,0.34321085,0.87697965,0.5372316,0.73426557,0.64659894,0.7477975,0.47466955,0.44981575,0.31121808,0.5569598,0.7011639,0.78786397,0.8650257,0.8425976,0.68339264,0.7330341,0.36760837,0.80141723,0.85219646,0.8232086,0.71151125,0.70074797,0.59617054,0.5422934,0.3878987,0.5428194,0.64766926,0.5364079,0.48839387,0.65438616,0.64820886,0.55650026,0.4218829
0.62392026,0.695533,0.6082979,0.5392877,0.91807586,0.7129491,0.5206916,0.58206105,0.50804853,0.60596514,0.57494557,0.56070226,0.83498555,0.81522673,0.7047547,0.5628318,0.9166136,0.8025333,0.8538233,0.8688501,0.6923122,0.40470234,0.40702277,0.46825853,0.5442921,0.65518886,0.4738931,0.7939898,0.2743668,0.69969654,0.4542559,0.32822415,0.7016649,0.52725685,0.64959276,0.554924,0.6400489,0.5769815,0.79023844,0.65023816,0.8806144,0.75480133,0.7565664,0.804937,0.64689463,0.43632847,0.4294429,0.6420346,0.6332747,0.3371861,0.5667714,0.4621305,0.3506891,0.39107937,0.52145094,0.6458714,0.5028843,0.49600488,0.56102216,0.5155456,0.56239784,0.4571405,0.5864448,0.6425447,0.6714806,0.2362848,0.37304184,0.37166703,0.4086572,0.6495643,0.1765236,0.2176993,0.09090148,0.7648745
0.43339786,0.27555612,0.30171293,0.28694913,0.36509028,0.37207142,0.4177327,0.44765398,0.42221424,0.4767246,0.45451424,0.37995753,0.3868113,0.5458904,0.33056307,0.28852972,0.42423052,0.20136683,0.4368374,0.39405036,0.44360292,0.36748037,0.40205628,0.19433121,0.20781848,0.20074846,0.259541,0.4136721,0.073462516,0.23683338,0.291621,0.44804877,0.120505266,0.19390178,0.35030368,0.34573525,0.35737875,0.25142962,0.64236987,0.3994882,0.35041338,0.1583972,0.34962976,0.24457842,0.4476932,0.35124794,0.58890545,0.24843538,0.3667787,0.2382234,0.3448312,0.40797663,0.5236235,0.47583172,0.38436204,0.49579915,0.65987223,0.2830018,0.3534489,0.19957241,0.22992289,0.12889642,0.22060889,0.296166,0.15069303,0.33618695,0.2816208,0.21726608,0.17954803,0.4618555,0.40202382,0.38390037,0.2723058,0.36211005
0.1525225,0.039923787,0.08785059,0.038828943,0.032777026,0.06272671,0.05562721,0.0844846,0.09126304,0.06219163,0.059137836,0.10982537,0.18468307,0.062223524,0.10597426,0.15291798,0.17729111,0.19566338,0.017396409,0.05000022,0.11710418,0.10303269,0.1569869,0.06725653,0.13436222,0.080525726,0.045446232,0.08517201,0.036322154,0.035836928,0.021027392,0.10553699,0.07794363,0.012931532,0.052202225,0.1376865,0.12674247,0.20499949,0.10533104,0.09174847,0.09224981,0.24094717,0.09972732,0.0806608,0.07179794,0.1453151,0.09773195,0.011113469,0.029511299,0.047795508,0.036350004,0.043216217,0.18519825,0.09392842,0.036489997,0.107587926,0.0845757,0.08876362,0.030772641,0.095985204,0.12043934,0.0889475,0.18297572,0.075009815,0.033086695,0.08597912,0.119108334,0.09111933,0.009850356,0.011670019,0.047294065,0.03601153,0.04508471,0.027140222
0.6354503,0.37006748,0.31092018,0.30413982,0.24922259,0.22680211,0.2811433,0.19452028,0.14086357,0.17981482,0.10815851,0.16509755,0.115854606,0.18441123,0.15335399,0.10136295,0.08067414,0.17515886,0.187477,0.13871813,0.09713925,0.10104048,0.05795608,0.055296645,0.12714562,0.05401755,0.07860708,0.14894718,0.088991284,0.08163059,0.066994734,0.26607817,0.09500427,0.06843943,0.076553054,0.13930629,0.07744571,0.10319096,0.1806244,0.12727807,0.058560815,0.2817959,0.07663253,0.10258406,0.07271274,0.10971201,0.15187876,0.109830625,0.123860195,0.1674508,0.06730624,0.11941174,0.07378837,0.1040864,0.15999956,0.107105516,0.12773177,0.084438905,0.0942175,0.11147637,0.10835367,0.106012814,0.09646968,0.10253365,0.08846681,0.08154877,0.06901481,0.10203744,0.16303486,0.11781547,0.03835671,0.0543757,0.0445513,0.12639074
0.24854022,0.17760219,0.09607587,0.15056029,0.17048463,0.14124337,0.15670834,0.20653051,0.16228214,0.18595313,0.16295536,0.20673113,0.20524405,0.13861723,0.1902288,0.14061555,0.20542231,0.123330444,0.15117264,0.15878834,0.1434827,0.14687225,0.078123406,0.100475356,0.12483948,0.102886334,0.10379445,0.19240957,0.063003264,0.1366232,0.08187683,0.121232145,0.098393396,0.106568806,0.1270221,0.18281995,0.18120606,0.21008773,0.23477226,0.1709189,0.16382055,0.16871,0.17740639,0.12851255,0.12966631,0.17193341,0.26912796,0.13177639,0.094202965,0.07146833,0.12666385,0.18714045,0.086042754,0.19467777,0.2415664,0.1931558,0.19403177,0.16169514,0.1934859,0.11825621,0.107186,0.0984961,0.1225961,0.2645308,0.18575738,0.11243193,0.08121275,0.09896014,0.15728694,0.09123878,0.096294105,0.100346535,0.11546117,0.124135606
0.119585365,0.11127751,0.33996293,0.06324598,0.100786656,0.10620223,0.1525915,0.13791804,0.15884,0.1920212,0.1260933,0.21173936,0.21616828,0.21381888,0.37457874,0.32431749,0.29749182,0.26538256,0.064139515,0.07796387,0.12875037,0.11901125,0.09638039,0.08012922,0.09345629,0.08712406,0.09683374,0.17458564,0.031880856,0.11892448,0.0832762,0.52652127,0.14294904,0.048867423,0.07953217,0.14303622,0.08201973,0.15882725,0.18215387,0.20215848,0.1616598,0.6062706,0.17478584,0.21153207,0.09737528,0.094642125,0.11066979,0.07096129,0.067161046,0.113472715,0.10854941,0.07488625,0.15086669,0.14341189,0.06493781,0.0978326,0.08838319,0.13950178,0.068166435,0.17456439,0.11109358,0.14109781,0.13477442,0.14657846,0.08476398,0.10610388,0.12141819,0.15259643,0.07075245,0.028997708,0.037713256,0.060878903,0.041323222,0.05673051
0.46222562,0.5950941,0.5583993,0.29796663,0.29346505,0.39062744,0.25743118,0.18559988,0.2967394,0.36017847,0.4005627,0.4678132,0.26438197,0.54020286,0.5789823,0.6515195,0.53265065,0.6751783,0.39298385,0.33106974,0.23283106,0.19649684,0.088508464,0.12769048,0.26326415,0.33970687,0.21430264,0.3667065,0.1438279,0.21383336,0.19759241,0.7067096,0.5091864,0.1596689,0.24032992,0.2885761,0.16946808,0.13114859,0.2296715,0.19736251,0.37030044,0.68724275,0.24839838,0.46205738,0.2529822,0.10444878,0.13621077,0.1254331,0.19396497,0.40092543,0.14071733,0.15531121,0.28703338,0.15984891,0.20578799,0.17288148,0.30886486,0.28531075,0.1110589,0.10161772,0.05458484,0.1693644,0.2503686,0.14124596,0.20499587,0.17249262,0.2540475,0.16971466,0.08531718,0.10561506,0.060490727,0.083349966,0.05484046,0.15744649
0.46633032,0.5477254,0.5665401,0.36865628,0.389014,0.5563165,0.4104066,0.32672378,0.46319017,0.5598447,0.5930877,0.25050682,0.40338963,0.67429954,0.6965751,0.6962705,0.49365872,0.47177273,0.47695768,0.5468313,0.41834337,0.53536606,0.2377592,0.20724255,0.2717839,0.049982432,0.5647973,0.5763963,0.24095763,0.39033216,0.45522624,0.64591587,0.729167,0.51307964,0.7203304,0.4550967,0.44435796,0.37334648,0.52048194,0.3940715,0.7725566,0.6701818,0.58414745,0.9391633,0.47190526,0.13763882,0.43355694,0.22851719,0.47635168,0.34054205,0.14607583,0.31122005,0.08065669,0.14100927,0.52571666,0.24952695,0.47020462,0.19274156,0.20195109,0.26855117,0.24606186,0.26402718,0.5585521,0.69327295,0.37639803,0.29328984,0.08630512,0.06369354,0.1209958,0.10575333,0.11886588,0.18684795,0.101060286,0.26969463
0.48427463,0.54082704,0.38408363,0.44907814,0.47850546,0.5646037,0.21022956,0.25061902,0.23352945,0.2757551,0.29179087,0.6421066,0.41838378,0.5125527,0.40214598,0.30909476,0.41866502,0.43548495,0.5848722,0.5714599,0.4856089,0.34820345,0.24130075,0.29388067,0.33390707,0.34504145,0.5342184,0.48010093,0.2185182,0.4484395,0.45124215,0.47439927,0.37688336,0.37469023,0.4045492,0.5897465,0.49379954,0.4027917,0.3638583,0.27221686,0.32391518,0.452959,0.32822916,0.38764924,0.5054149,0.2747688,0.16880941,0.4178694,0.31853616,0.26376846,0.3108352,0.3605372,0.43852192,0.301965,0.38142312,0.26901054,0.54912204,0.4843612,0.35213232,0.22880611,0.1741054,0.44459012,0.43285036,0.27974862,0.324875,0.50498295,0.43483964,0.3311104,0.2536574,0.46377212,0.18200786,0.23261933,0.07502597,0.4487173
