0.42230356,0.51797855,0.48133814,0.5167175,0.7000116,0.8670761,0.80190635,0.8021864,0.80687934,0.81075454,0.86422104,0.6357241,0.82104766,0.7090027,0.9565531,0.6563254,0.3749923,0.7420047,0.6215304,0.5945204,0.53334403,0.62979275,0.43038037,0.46490005,0.51797885,0.4858174,0.7307084,0.6265235,0.13759975,0.7424023,0.6565128,0.7245976,0.454953,0.76390594,0.8711991,0.8099211,0.8642926,0.8655081,0.8463336,0.8948646,0.9304894,0.8210738,0.9425876,0.7887161,0.91508913,0.9243677,0.8458283,0.6418637,0.5149222,0.34313777,0.5588952,0.57069725,0.2322605,0.5650871,0.8367266,0.7474044,0.70642495,0.6411153,0.7007513,0.73184294,0.8401286,0.7533837,0.7780769,0.9425635,0.852963,0.6305906,0.50414264,0.44576755,0.6005403,0.40077224,0.27172697,0.44474742,0.5053002,0.38543484
0.16927168,0.13269198,0.19051568,0.068644434,0.08104183,0.12085943,0.06080064,0.060192432,0.100500256,0.052414253,0.080931276,0.083496764,0.19079515,0.27940345,0.38158187,0.081208,0.15103453,0.051073164,0.07383474,0.0980333,0.099261396,0.064814605,0.032304525,0.09852935,0.10820936,0.031952202,0.07477329,0.030758366,0.101962656,0.06225081,0.055055227,0.113307126,0.0800589,0.05444508,0.1127433,0.15683578,0.22001262,0.1823664,0.13185534,0.1787709,0.2617134,0.26656958,0.2796599,0.095245466,0.107393965,0.13820429,0.08626139,0.108461775,0.0638905,0.24522263,0.07838861,0.09020105,0.041824203,0.030056098,0.079895504,0.025496162,0.0750838,0.05857223,0.11010732,0.08874741,0.04034819,0.054672886,0.061739277,0.06416655,0.057062756,0.06777,0.06875685,0.043253426,0.07860282,0.056609813,0.047043238,0.03116421,0.051088125,0.06527573
0.422352,0.37770724,0.54681724,0.3085338,0.28592494,0.38118112,0.5191486,0.5082166,0.86772907,0.27845484,0.09865268,0.31827512,0.743438,0.9525243,0.8653481,0.3443468,0.545975,0.21228297,0.67126024,0.6499742,0.6958727,0.5971236,0.33629122,0.7830948,0.6924485,0.51494086,0.68493557,0.43873408,0.1081379,0.76317805,0.5968593,0.4069079,0.32589346,0.49725527,0.7455374,0.77872074,0.8819101,0.9234836,0.60760546,0.88733095,0.9378329,0.8521504,0.9658983,0.8465338,0.7371431,0.5230738,0.3581085,0.58245665,0.25706124,0.29752877,0.34585512,0.46251512,0.28009138,0.4175768,0.62438077,0.86306995,0.73666024,0.37394547,0.62572646,0.70542234,0.7830704,0.932653,0.80291826,0.7311366,0.7843513,0.85046583,0.49120608,0.2305332,0.65642315,0.18126364,0.1271522,0.33454064,0.4604213,0.5247814
0.30283326,0.3883185,0.15653229,0.35164034,0.26286736,0.5209258,0.3173712,0.39420402,0.5993227,0.24125107,0.66950387,0.45863897,0.23427399,0.23109029,0.4246982,0.49199024,0.26253846,0.347924,0.66077733,0.5113684,0.47556937,0.28461522,0.10600274,0.4877557,0.3317371,0.15633781,0.6412868,0.2725109,0.06098111,0.42307952,0.47960877,0.30127165,0.17481555,0.43925473,0.68236977,0.5457745,0.7661635,0.6782957,0.26360682,0.6457777,0.6359184,0.5534012,0.32540652,0.6089036,0.6104927,0.3893534,0.22097008,0.5186089,0.41009143,0.33478734,0.5325542,0.7266471,0.1776911,0.36022666,0.79211426,0.4828389,0.691263,0.26759955,0.8450654,0.48554635,0.39882395,0.62909067,0.3783461,0.643875,0.76602876,0.7481662,0.33165082,0.06801219,0.42633894,0.15215611,0.060326938,0.12480637,0.13461305,0.33803082
0.3558997,0.42388856,0.30101943,0.19460411,0.56802016,0.3993546,0.7414931,0.68299276,0.95376897,0.2588247,0.29421347,0.45756274,0.19519503,0.26642337,0.42913666,0.25467917,0.31002617,0.41590542,0.3445165,0.30689994,0.2564985,0.19808795,0.09097011,0.1351088,0.13192438,0.12412716,0.47502282,0.66872865,0.043083448,0.6709093,0.5470043,0.46935207,0.42737234,0.6078876,0.77873206,0.88349336,0.80790055,0.82633495,0.6479828,0.8861848,0.89906836,0.6272478,0.49517742,0.61869895,0.6133568,0.51398855,0.62349594,0.2963401,0.23033957,0.07888911,0.1922148,0.25146407,0.23961692,0.461359,0.659313,0.80893916,0.60596824,0.368476,0.6657531,0.7438631,0.6801935,0.5958541,0.50891083,0.720821,0.6010768,0.6470101,0.33101326,0.34274998,0.44274995,0.36471635,0.23878373,0.30339813,0.47208112,0.2082513
0.36038667,0.53587645,0.58424747,0.3596121,0.4065649,0.72971916,0.7246062,0.63781345,0.69104946,0.8287135,0.81926894,0.6645725,0.3810193,0.43000093,0.5533718,0.3583182,0.44799563,0.45230573,0.55942297,0.364474,0.50601834,0.4062807,0.35202715,0.5258091,0.4564742,0.31226906,0.8896178,0.579381,0.1231298,0.4989332,0.5241671,0.5108383,0.51002544,0.7825786,0.86585367,0.70682454,0.89225906,0.86081886,0.70281345,0.8777588,0.70379645,0.77047604,0.37357768,0.5040754,0.7735421,0.56474155,0.3963754,0.38470638,0.31926078,0.38742745,0.2920941,0.34687495,0.23437868,0.39553195,0.6738574,0.3702052,0.6232281,0.2811374,0.6485023,0.5603908,0.49279872,0.64496833,0.38516748,0.6613325,0.5431922,0.78042847,0.7931645,0.38392445,0.4964719,0.22218798,0.42926896,0.5813045,0.36655176,0.23900804
0.45457405,0.4722655,0.7760853,0.23712143,0.329897,0.33701628,0.43268207,0.626237,0.8882062,0.36501512,0.118014626,0.2947154,0.9673699,0.9719222,0.72896564,0.2563034,0.23203501,0.3114325,0.76982445,0.68459636,0.65712523,0.5713815,0.34541482,0.5021161,0.43894336,0.46365187,0.82676756,0.61095214,0.09834733,0.6802137,0.40444067,0.5480696,0.53518397,0.5974598,0.8973552,0.7737796,0.85310096,0.834982,0.4196622,0.81805414,0.9234209,0.8344332,0.7281056,0.66109824,0.9337848,0.87402433,0.57274956,0.62431604,0.5447831,0.22902045,0.3276749,0.3389751,0.18687955,0.45821276,0.84150714,0.5285342,0.61501163,0.29646066,0.4720637,0.36913553,0.6742872,0.85048175,0.5730805,0.51540095,0.4565803,0.52462,0.14287946,0.25266048,0.6707746,0.21937044,0.099611424,0.16453187,0.27265897,0.3552977
0.3621181,0.17783724,0.33857244,0.14832535,0.1431395,0.28998354,0.23586941,0.57594556,0.70411456,0.15758203,0.19369453,0.10120002,0.5207527,0.52303404,0.54428977,0.20649754,0.32679066,0.20962788,0.43626124,0.46652654,0.4260325,0.1989197,0.06267015,0.23999879,0.25743353,0.22808695,0.43131152,0.07895271,0.09719393,0.19967926,0.16369744,0.2621898,0.31999782,0.17458114,0.60586864,0.49262327,0.7078587,0.6811034,0.25672376,0.5530657,0.7685951,0.6389428,0.42369926,0.34841102,0.44267407,0.7341389,0.18642412,0.4261548,0.108704135,0.19268243,0.16061765,0.19485168,0.08155302,0.10213019,0.4770301,0.1731479,0.34860194,0.13561796,0.25692973,0.15772952,0.22770004,0.6933332,0.20646752,0.22261132,0.32070193,0.23597902,0.13270058,0.09987501,0.36972362,0.10048964,0.053132568,0.05132718,0.07515291,0.18154484
0.49208206,0.2748401,0.539344,0.1913297,0.27479884,0.5447851,0.2907162,0.7459303,0.82965803,0.22578627,0.41732782,0.83291686,0.18897665,0.20211075,0.3952496,0.35000792,0.46523228,0.265173,0.3057548,0.46099165,0.26525557,0.3475515,0.12948658,0.25974888,0.08620522,0.23822998,0.24408545,0.055828616,0.08585624,0.0996302,0.131486,0.22585851,0.16307311,0.15651882,0.33425215,0.50766444,0.49266875,0.43948773,0.35812393,0.7040718,0.59938675,0.3934803,0.28091183,0.4220269,0.17086482,0.50222766,0.27335095,0.25351703,0.087265655,0.25500754,0.09421935,0.10418761,0.09566171,0.10980581,0.1505239,0.4299199,0.34724078,0.16400424,0.41439924,0.18752638,0.33425573,0.39972946,0.19480407,0.16877316,0.22324371,0.41978282,0.11950704,0.1039747,0.4534007,0.27486566,0.15201919,0.06683485,0.14424308,0.23550613
0.52201766,0.55988085,0.5174361,0.23429106,0.3697864,0.597293,0.5747186,0.7496499,0.8271967,0.42100754,0.48341858,0.57210475,0.5819187,0.761426,0.66699034,0.37400544,0.47632775,0.44040975,0.748206,0.72925997,0.64195305,0.31846496,0.24269271,0.41591498,0.4283857,0.394913,0.764579,0.4456834,0.10359771,0.5259197,0.38901162,0.5464478,0.3979411,0.5027771,0.84894246,0.9259772,0.8788383,0.88276017,0.5758797,0.9512408,0.8252921,0.8102028,0.6980067,0.6981816,0.64790714,0.5540733,0.46705684,0.6197721,0.29753244,0.23500784,0.15623012,0.19698425,0.10432915,0.21279351,0.5949122,0.37514135,0.61963165,0.199036,0.57933056,0.6061257,0.5263249,0.88137984,0.41137344,0.3420562,0.49351868,0.5024856,0.1629252,0.14337537,0.64091605,0.16976234,0.09354212,0.10136758,0.25297055,0.35531673
0.13861148,0.16542518,0.23980856,0.17270501,0.16789293,0.22961885,0.14628685,0.13103221,0.1355735,0.19205414,0.15592928,0.08125427,0.12734698,0.17741168,0.122715615,0.12753357,0.13385591,0.17711188,0.07997555,0.15413411,0.21680005,0.16953355,0.17845899,0.22467834,0.16745725,0.1076625,0.1854897,0.20386234,0.17167199,0.12427387,0.111160174,0.35391793,0.34202138,0.18308142,0.20201132,0.14545847,0.293081,0.18233168,0.25011215,0.20345765,0.11498759,0.36999738,0.12210571,0.21307293,0.1387561,0.18955824,0.23015985,0.09347783,0.10756055,0.2004033,0.12173052,0.15674227,0.22607337,0.20280884,0.20340477,0.3730251,0.15648547,0.14669095,0.14620738,0.14203191,0.17073639,0.1578872,0.19300427,0.23069668,0.17532232,0.097180076,0.18821713,0.17583269,0.09848151,0.10566231,0.14839178,0.15253076,0.17861259,0.08026462
0.07580289,0.061728742,0.051206358,0.064423345,0.09596312,0.08079623,0.08991808,0.08167006,0.05729533,0.09717419,0.054909837,0.08795934,0.038123526,0.041671265,0.07582313,0.10780646,0.08921602,0.22052209,0.10324763,0.09463047,0.123666614,0.10416849,0.10155854,0.09463847,0.069401294,0.17181288,0.086930595,0.07394801,0.1545513,0.07169467,0.06324169,0.18599372,0.1652684,0.07003876,0.08591382,0.12744123,0.09323586,0.0753486,0.1059507,0.11643872,0.115019396,0.117305204,0.08237326,0.13165872,0.087377585,0.07436976,0.09896732,0.09145369,0.082993045,0.07796122,0.10146164,0.06918073,0.14492902,0.07467847,0.082312256,0.08989861,0.07989443,0.14697398,0.064861506,0.049274147,0.03920784,0.045930948,0.16025192,0.07875981,0.06767862,0.08032262,0.1325555,0.1275018,0.08520467,0.16659632,0.15957876,0.121692315,0.10382551,0.06038984
0.057900596,0.0506726,0.07298748,0.06810872,0.068856396,0.078785256,0.057945773,0.06635551,0.071849525,0.0611991,0.056437615,0.043238956,0.055640236,0.06435998,0.07650288,0.02873244,0.062965155,0.06488098,0.043468893,0.13446496,0.15131962,0.14605233,0.14879741,0.13059801,0.13162981,0.08985872,0.08507478,0.084135465,0.20199747,0.084469594,0.068276905,0.17322418,0.19240263,0.07621054,0.08109147,0.074727155,0.16567487,0.11707496,0.14428288,0.09322768,0.057590585,0.11839785,0.07649885,0.08127798,0.15877025,0.16581857,0.119203426,0.058730904,0.10394038,0.17799659,0.084903926,0.07367932,0.15533093,0.071983516,0.070984,0.07746394,0.12206214,0.19952914,0.10475632,0.103527986,0.11743394,0.1272993,0.18468222,0.103843555,0.09185452,0.1316169,0.16766067,0.10504908,0.056251217,0.06469451,0.051629603,0.051969193,0.087607056,0.0475431
0.20309657,0.1483312,0.16233404,0.15903406,0.19406782,0.15058464,0.2122361,0.16228418,0.1512678,0.10419601,0.14942627,0.22841899,0.11741272,0.14957555,0.22958997,0.09842859,0.12384115,0.1558937,0.21234497,0.17393185,0.1900038,0.17196527,0.12542523,0.1513751,0.25858822,0.29576024,0.1634716,0.092333265,0.5937377,0.11034416,0.10798219,0.22289748,0.32521558,0.13757254,0.102577664,0.16721748,0.13675535,0.09916408,0.27918196,0.14408219,0.19087465,0.22507426,0.20091888,0.106942356,0.17098893,0.13955228,0.1370687,0.17424148,0.20355901,0.3538614,0.167522,0.20463027,0.20668961,0.12929294,0.10160691,0.17991157,0.16716167,0.2906555,0.14918292,0.13728832,0.16830242,0.13040611,0.17382218,0.07415751,0.123214066,0.19696216,0.23425867,0.123276085,0.17748818,0.13033131,0.13031866,0.1272989,0.16560097,0.122074015
0.1349046,0.10447319,0.06810731,0.068191044,0.10757002,0.12854138,0.25566608,0.22200628,0.5215412,0.23389508,0.08107184,0.13953577,0.24021724,0.089251414,0.08892899,0.22708514,0.15158372,0.30680314,0.12552494,0.12463744,0.14592074,0.12148573,0.09333709,0.14669171,0.14252968,0.21028349,0.12094746,0.077255,0.049694084,0.08312705,0.16423665,0.10457963,0.13591594,0.119724035,0.07150182,0.19951208,0.11283332,0.12316214,0.1266235,0.17785859,0.15154068,0.15864792,0.08811768,0.3563645,0.29443902,0.49590927,0.29798865,0.16000153,0.13340332,0.05019142,0.10505468,0.12049238,0.06275315,0.11877284,0.13236867,0.1120554,0.14000838,0.15521027,0.1877097,0.20120953,0.17056295,0.21877994,0.3040849,0.13165821,0.18063875,0.09287392,0.08662968,0.20295727,0.16104333,0.11127013,0.06984946,0.12319831,0.11008536,0.18933198
0.107556194,0.1329558,0.15671048,0.09166629,0.06656201,0.102878645,0.0956973,0.09393278,0.17288765,0.08532638,0.098437056,0.05160525,0.060722157,0.08809097,0.08350404,0.14838219,0.085914776,0.11588207,0.10379649,0.075861596,0.06931383,0.06913888,0.05400589,0.076277524,0.097146675,0.07381036,0.07256555,0.06307625,0.07419327,0.045418713,0.053314984,0.08624704,0.040868647,0.043460038,0.052679967,0.050020542,0.065861195,0.042959947,0.03792101,0.037162453,0.049535524,0.057453446,0.103966735,0.12879495,0.07137058,0.054944254,0.12116716,0.09215753,0.07635177,0.05432668,0.05994194,0.11336909,0.051834226,0.077123344,0.096039616,0.060728125,0.054578975,0.08017536,0.06694477,0.066711135,0.032575794,0.060637623,0.07489107,0.05465643,0.05142529,0.03611497,0.035041533,0.073392734,0.08180711,0.049689703,0.03359033,0.040555466,0.063217476,0.100167595
0.10809879,0.11068389,0.09270906,0.16098769,0.14660043,0.1977896,0.2268527,0.17561592,0.27566627,0.17859489,0.14929263,0.20696019,0.14041618,0.11184229,0.14988852,0.1473877,0.17978936,0.2288821,0.14793327,0.1289033,0.08393463,0.18233165,0.09337931,0.10940966,0.10294588,0.3860427,0.16489431,0.27193615,0.050636556,0.24796072,0.25961736,0.13088067,0.13752119,0.3081349,0.21414983,0.22501351,0.12985013,0.14581889,0.17140335,0.18241625,0.1286962,0.18202625,0.11508968,0.21013114,0.13203739,0.13663566,0.2059472,0.15689635,0.25706074,0.05149462,0.25182444,0.20180164,0.15373579,0.285533,0.2400796,0.18585607,0.1725657,0.31527498,0.2234681,0.1203375,0.13387276,0.08628736,0.24947,0.13283217,0.10432127,0.11551863,0.07647937,0.25692573,0.13834347,0.15108253,0.14721942,0.13939007,0.17126694,0.15022899
0.06091074,0.08610016,0.03763683,0.0793745,0.12784263,0.10915959,0.1244819,0.16105711,0.3348361,0.19886251,0.15536115,0.2576029,0.12657908,0.08937889,0.26151213,0.28917316,0.20174734,0.4854381,0.18308073,0.061130982,0.05632453,0.14384061,0.088218786,0.115261376,0.16075017,0.2677387,0.06669118,0.05953041,0.046124708,0.050656725,0.078788236,0.08595585,0.08662398,0.1026227,0.09097161,0.16883557,0.08750677,0.060989894,0.12066028,0.17777118,0.11792751,0.18637054,0.13589531,0.32875845,0.105516054,0.19955827,0.23348965,0.19181629,0.10784378,0.04369314,0.060366813,0.10403357,0.0618303,0.089055255,0.100525066,0.0637222,0.055021625,0.27203843,0.07080969,0.13885401,0.1836449,0.13260593,0.40955397,0.139219,0.080373935,0.078120075,0.098018765,0.30722374,0.17384346,0.12023068,0.0804147,0.046181314,0.05865371,0.16181546
0.20465586,0.21993813,0.12020355,0.18949804,0.114036426,0.34289464,0.104876876,0.4053635,0.32940805,0.17282043,0.38907376,0.3084741,0.3093112,0.06132328,0.23810408,0.1331311,0.34857872,0.10343054,0.10649454,0.12853979,0.26054212,0.12902123,0.08687088,0.13496071,0.1960096,0.080381736,0.13447297,0.075097665,0.17064057,0.088276856,0.08296113,0.13446926,0.08903237,0.08920061,0.20187417,0.10998287,0.19318174,0.15559502,0.11938831,0.06518903,0.13601193,0.13810533,0.16599898,0.07346079,0.13603112,0.13984092,0.10034847,0.11544728,0.13874586,0.12916866,0.14479363,0.114520095,0.109924704,0.084881276,0.11594053,0.1649978,0.14962488,0.14852637,0.3186066,0.15411066,0.07247555,0.15178324,0.08318895,0.15358809,0.1103269,0.106132105,0.15303987,0.09972837,0.12523654,0.071756154,0.05124665,0.06835074,0.13162707,0.099172
0.4002853,0.4743336,0.40243798,0.39096704,0.6063956,0.3198435,0.5045642,0.28945914,0.23267914,0.21937492,0.3079919,0.20662387,0.17070666,0.31896883,0.38581035,0.5892336,0.3431446,0.77344936,0.49053296,0.30865785,0.27268746,0.379271,0.171294,0.30739138,0.38129738,0.58349884,0.2267133,0.38198003,0.34146672,0.3624309,0.3995181,0.7726199,0.73216295,0.5300759,0.3044705,0.26284838,0.37872753,0.59560496,0.54043317,0.48143703,0.3417478,0.6116043,0.37558028,0.7623136,0.63036907,0.57833964,0.6050494,0.73664707,0.5640941,0.236135,0.66818595,0.5619602,0.47775707,0.4549689,0.22133933,0.5489384,0.2969375,0.71120673,0.2735768,0.2638125,0.46899512,0.2081647,0.45304233,0.3798267,0.32202065,0.42375147,0.4205773,0.57026833,0.4132255,0.54873765,0.5819307,0.6408585,0.6380522,0.6063008
0.32779825,0.40867507,0.40114918,0.4401315,0.7345826,0.37143594,0.4772187,0.5632528,0.7327857,0.40268746,0.4892422,0.4543259,0.5791535,0.40039456,0.6290761,0.3786843,0.6023316,0.52942026,0.62238204,0.7544428,0.7597727,0.5929841,0.2145329,0.52831507,0.647397,0.44701204,0.63379544,0.42109507,0.5186159,0.72757316,0.50313544,0.61628354,0.8496605,0.4814704,0.7542236,0.76060784,0.74852335,0.6208578,0.45795166,0.6919927,0.7947449,0.5028087,0.7130669,0.46160215,0.5861643,0.60949206,0.4254673,0.39930865,0.3350567,0.33125973,0.33186617,0.36714622,0.25764877,0.40620294,0.7050169,0.5036167,0.82594395,0.5246986,0.8506305,0.46580756,0.45038635,0.57107985,0.31096214,0.38984445,0.4470439,0.46991664,0.74984574,0.366374,0.41715908,0.27271745,0.34126845,0.31185484,0.46901977,0.409393
