0.32943052,0.23270115,0.31591508,0.19925344,0.22962368,0.24319705,0.2750398,0.22177564,0.25429654,0.25218824,0.17914395,0.25570983,0.21343957,0.29598764,0.36112073,0.23441231,0.20203401,0.25667027,0.27711877,0.23374322,0.22584416,0.25715005,0.22680491,0.23505186,0.19322242,0.18306708,0.23176669,0.2335743,0.17020738,0.20003685,0.20658925,0.33326426,0.28546932,0.22254224,0.23320651,0.2546228,0.22294293,0.21962795,0.26619393,0.24215928,0.18934876,0.3356534,0.2576305,0.22241072,0.27145734,0.2047744,0.23474409,0.23097539,0.23832451,0.2546827,0.16281667,0.17726332,0.2247209,0.19719248,0.21885459,0.24618547,0.25952032,0.26344842,0.25250027,0.22349852,0.19684872,0.22112316,0.25322056,0.28172275,0.19893748,0.20826316,0.22152808,0.2376665,0.21877444,0.18481861,0.14235291,0.16912287,0.14476728,0.19472736
0.30131453,0.27278194,0.3329247,0.22200362,0.28101513,0.30901164,0.3134922,0.29533118,0.3005457,0.33009627,0.32545117,0.38575226,0.39225987,0.3696382,0.35357088,0.36105594,0.35702392,0.3164831,0.30613795,0.31268442,0.3156682,0.30829224,0.23044871,0.21703248,0.21713395,0.1964338,0.25230032,0.36050454,0.15621746,0.2726637,0.23962106,0.36884084,0.3267547,0.25383383,0.34431338,0.32438102,0.3322703,0.31057006,0.3955441,0.34729415,0.37932613,0.40106568,0.3179825,0.3830397,0.36275822,0.31749475,0.31529436,0.2670416,0.23918177,0.24302396,0.19033594,0.2320144,0.2393168,0.23713446,0.30011463,0.3436391,0.28637323,0.26459906,0.26278144,0.23763084,0.24491024,0.24173301,0.33398286,0.38879946,0.26511315,0.18138352,0.21778527,0.18137571,0.20683064,0.20387287,0.14383893,0.15918213,0.11616362,0.23678061
0.44025144,0.35326096,0.4147105,0.26666552,0.44981685,0.35325715,0.38620415,0.37195352,0.36632633,0.339066,0.35639632,0.45247188,0.53724426,0.52378625,0.43688583,0.4436955,0.43585587,0.3250421,0.46397662,0.3827903,0.3929646,0.35031247,0.29889134,0.3286552,0.29077166,0.291701,0.3459795,0.4368287,0.14739719,0.38566637,0.38223198,0.4455813,0.31884432,0.35535488,0.40609774,0.42093968,0.46066308,0.4336192,0.50267905,0.46727642,0.48154187,0.38489848,0.39992443,0.4617137,0.41813475,0.38279247,0.39229622,0.40074772,0.31716254,0.4029884,0.3464487,0.33483025,0.26613548,0.28459567,0.35931942,0.3444501,0.3727008,0.36248514,0.3926156,0.34591642,0.3319914,0.33741343,0.38758245,0.40462503,0.35664326,0.28023952,0.2770116,0.2286788,0.34393522,0.4142913,0.1897008,0.2265066,0.1665592,0.39175996
0.28740278,0.30905768,0.456509,0.24208072,0.33748618,0.35928887,0.2962131,0.24634117,0.36747807,0.26427907,0.32100037,0.3620798,0.36358634,0.39312124,0.31857812,0.28493935,0.30824387,0.32727504,0.34270954,0.32323426,0.3141334,0.2724859,0.19817236,0.24192505,0.261504,0.21722649,0.32169133,0.3838007,0.1264698,0.3372836,0.350161,0.4648509,0.3604461,0.24860868,0.4033934,0.3661827,0.4133651,0.31737465,0.33068496,0.31338271,0.33632576,0.46995014,0.31195948,0.33683968,0.3090564,0.3140211,0.2658386,0.3009977,0.2876535,0.36073643,0.28743327,0.289294,0.21458632,0.19582438,0.32102466,0.2293634,0.26629737,0.28789455,0.24945821,0.22384544,0.16431557,0.21693477,0.27051234,0.27582407,0.29328135,0.21456541,0.22414583,0.18386456,0.2717162,0.29575935,0.14889611,0.1965294,0.15866044,0.28202474
0.36667424,0.34760842,0.3944944,0.24179523,0.4202132,0.37345037,0.35050812,0.3285661,0.36226314,0.31578496,0.36864957,0.3971758,0.5381869,0.4857105,0.44534633,0.35817435,0.41578677,0.2999993,0.39330697,0.35290954,0.35470665,0.30058107,0.2347792,0.3267129,0.26282677,0.32112816,0.4121915,0.44920677,0.15019587,0.43485647,0.43732363,0.30466637,0.2614217,0.38101813,0.4358454,0.4198547,0.48388913,0.44868115,0.4156496,0.42371756,0.47475246,0.3758286,0.44095567,0.41277915,0.37255624,0.3691067,0.36419973,0.33170044,0.31489506,0.26510683,0.28370136,0.3701329,0.20853439,0.28581622,0.3943956,0.35066414,0.357761,0.3617292,0.34033045,0.2811556,0.3456944,0.3435327,0.44625708,0.45329195,0.40041772,0.3060692,0.25809136,0.2427162,0.2668906,0.2650529,0.18525983,0.20360924,0.17905611,0.2679317
0.52718973,0.4933099,0.5084081,0.3720009,0.54126024,0.45337233,0.42541072,0.3739035,0.40194377,0.4512991,0.4161908,0.4705941,0.5735612,0.5970982,0.5245008,0.44187728,0.5190067,0.3021605,0.43795174,0.4200969,0.3839567,0.3424213,0.2731145,0.36615592,0.2850041,0.29394037,0.4426792,0.51814455,0.09944991,0.43867078,0.4814857,0.3163447,0.16305424,0.443166,0.5199437,0.54632246,0.5948805,0.60395384,0.5411691,0.57855445,0.5988798,0.4555602,0.51543057,0.51816094,0.51602733,0.5147376,0.43886924,0.44280624,0.3490506,0.21217802,0.34561756,0.30483338,0.21328776,0.25940678,0.41641596,0.4828282,0.45231318,0.4615336,0.42645532,0.27963397,0.3043541,0.48080617,0.59504205,0.5143164,0.49082723,0.4343051,0.4474424,0.25079364,0.33795765,0.3785599,0.19054179,0.24597447,0.20342389,0.3519425
0.5320017,0.4934385,0.5311753,0.2921764,0.49617863,0.37585816,0.40315697,0.3455133,0.43435344,0.38825488,0.34349686,0.40961564,0.56907815,0.50472265,0.5698809,0.44027922,0.4441604,0.30599102,0.5434978,0.41894874,0.441653,0.38054195,0.23502867,0.3052471,0.20644483,0.29080033,0.5167098,0.42979184,0.08408673,0.45311427,0.44255167,0.23283309,0.13729933,0.40537456,0.5270835,0.57654214,0.55588645,0.5623999,0.3834927,0.52382183,0.57953614,0.375275,0.5554672,0.45477661,0.47187716,0.47018299,0.36806244,0.47713894,0.26601845,0.16786923,0.2958804,0.305793,0.18064807,0.2944458,0.47711387,0.44271767,0.386635,0.28855085,0.45944935,0.35389414,0.40948194,0.44919476,0.4896268,0.5178416,0.47564438,0.36911047,0.36592788,0.23744789,0.36618125,0.21491082,0.17443678,0.23918594,0.22671486,0.28690964
0.2436989,0.19655094,0.27216375,0.1413063,0.18603422,0.20125881,0.18750253,0.15827727,0.2604843,0.18716899,0.17908354,0.22749268,0.31759262,0.31623718,0.36524293,0.23474386,0.27126417,0.21828012,0.2459105,0.22080567,0.26163015,0.20306285,0.1547978,0.23281156,0.18546285,0.17892033,0.24949308,0.23748492,0.16319314,0.25474095,0.24882361,0.21242575,0.14117385,0.23429258,0.26954326,0.31432712,0.35292977,0.3442189,0.24651042,0.28223592,0.31946078,0.22122796,0.31088427,0.31032452,0.25771773,0.27766445,0.23571394,0.21670415,0.12322698,0.118288174,0.13165154,0.14390023,0.12929006,0.15620725,0.22578834,0.19338648,0.16606009,0.14474365,0.21797316,0.16862595,0.23295057,0.2579937,0.24467869,0.29378554,0.24879344,0.16914308,0.19309214,0.14975561,0.18238664,0.10872215,0.08287312,0.10841113,0.114966534,0.1744309
0.28227124,0.3000331,0.34730628,0.20813945,0.19445407,0.27217853,0.24690852,0.28733242,0.32723153,0.21783,0.22072007,0.2283117,0.3036602,0.33282015,0.43804047,0.25318518,0.33119768,0.26074946,0.38443658,0.26035652,0.32855356,0.23414049,0.17155729,0.2908862,0.33579722,0.26295453,0.40434608,0.29447532,0.12056512,0.31512323,0.26532954,0.2550235,0.16322054,0.3128702,0.44368312,0.46242282,0.4599825,0.4605628,0.32900727,0.46344286,0.4758064,0.41556183,0.43705463,0.40033263,0.3390179,0.3309305,0.2823121,0.33799973,0.2299183,0.10837208,0.18583621,0.18284313,0.13349831,0.22482601,0.3399219,0.21001774,0.28792265,0.2571646,0.3097751,0.27598798,0.23463006,0.3606733,0.23702724,0.2882914,0.32226157,0.31556708,0.27018347,0.15740578,0.31241515,0.121597946,0.11899114,0.13778375,0.17681102,0.2510447
0.26007336,0.27988958,0.28861088,0.19963859,0.2463181,0.32223934,0.28887814,0.33912945,0.44807315,0.23744993,0.2734869,0.26655203,0.33343458,0.33411658,0.40376702,0.23029509,0.29380736,0.27622375,0.3212144,0.3194596,0.33189097,0.26046693,0.15935044,0.275752,0.2906057,0.23505343,0.36657822,0.23574439,0.16822825,0.30534804,0.24828602,0.31222922,0.27364597,0.27612257,0.42494497,0.3939093,0.44407526,0.41968083,0.29951194,0.4213849,0.4430513,0.46567285,0.3877079,0.38593626,0.3792801,0.36818156,0.2688453,0.3001663,0.24025472,0.19800702,0.22980966,0.24389213,0.14662366,0.21227846,0.38395903,0.27443603,0.32987502,0.2576085,0.36907315,0.2893739,0.2823165,0.3897319,0.3074896,0.3367724,0.32847968,0.32993618,0.29643708,0.18570194,0.3059262,0.16364332,0.13129643,0.17068325,0.1955232,0.2158243
0.25227693,0.29184,0.30161285,0.20542982,0.2470658,0.3613081,0.18478273,0.2376979,0.30796474,0.24857365,0.34853864,0.32454342,0.34689814,0.31357068,0.38549337,0.2698008,0.29352927,0.20847614,0.2474646,0.22511649,0.31431732,0.23043844,0.106037125,0.19901215,0.26520723,0.18938985,0.35554776,0.23198536,0.106647365,0.27328297,0.3369705,0.21452886,0.15821342,0.28806028,0.44047454,0.3582321,0.44477767,0.42994457,0.27525657,0.36728308,0.4469852,0.450524,0.40119419,0.30557126,0.34725383,0.3190498,0.18991584,0.24933605,0.22144763,0.11491284,0.22615187,0.22849834,0.12689115,0.22204243,0.3255021,0.12918438,0.34600112,0.2419329,0.45484972,0.2751453,0.23236714,0.36401397,0.2324078,0.36029032,0.34385937,0.31677783,0.23588085,0.14499776,0.24325478,0.106669694,0.10240747,0.15895073,0.16273576,0.16960058
0.20918958,0.17999108,0.24144956,0.14397822,0.16672906,0.22610886,0.11797191,0.1555368,0.2318056,0.1491879,0.22523707,0.20737733,0.23495716,0.19707641,0.35268542,0.15686211,0.1853546,0.14522023,0.18311362,0.14691421,0.1894294,0.17574567,0.117129564,0.14972457,0.15003815,0.14586684,0.30594838,0.16333719,0.10242332,0.20895319,0.196187,0.12790267,0.10956186,0.18583305,0.31329706,0.2740793,0.30774322,0.30996063,0.20037897,0.26122776,0.2680587,0.3050749,0.35967058,0.22253197,0.2979343,0.28287753,0.13140419,0.17334554,0.12338071,0.13285603,0.14826283,0.15415376,0.104179606,0.13461526,0.21341312,0.116961434,0.21748248,0.20497186,0.28250164,0.16909134,0.16190544,0.22766294,0.1583333,0.23780021,0.21359046,0.19618677,0.16180518,0.11542914,0.17531328,0.089669734,0.073834404,0.09892292,0.09397221,0.1361243
0.2173234,0.20416012,0.23142678,0.16731998,0.20366174,0.2679567,0.14870995,0.16402638,0.21027504,0.20324019,0.2600691,0.18749297,0.21367507,0.14825772,0.22692873,0.15246546,0.17723383,0.15068826,0.18549356,0.16403848,0.19060338,0.15965532,0.11823455,0.13565251,0.14123969,0.1563352,0.24605045,0.16113766,0.1508341,0.20454141,0.18413408,0.13749035,0.13257733,0.19824602,0.28374657,0.22791547,0.2872383,0.30318162,0.2017038,0.2258456,0.22344907,0.19577262,0.22086422,0.18152806,0.24554473,0.23832923,0.13314475,0.17550978,0.16022898,0.119122624,0.15631028,0.1535274,0.13400693,0.16767931,0.2179886,0.110738985,0.19719087,0.18649149,0.2259362,0.14753687,0.15282732,0.21143483,0.20501691,0.2025216,0.21044466,0.19064419,0.14442948,0.13319154,0.18128742,0.09782772,0.08799332,0.12124431,0.110697076,0.1482387
0.13264848,0.14284332,0.14310345,0.13778844,0.13491662,0.15762845,0.13994305,0.1121036,0.15904959,0.13524774,0.15374456,0.13260202,0.14713967,0.10884611,0.1450226,0.09730553,0.13740274,0.10216179,0.10803322,0.1340595,0.14003716,0.12556797,0.11570683,0.10326185,0.115022704,0.12317906,0.15387972,0.12299082,0.16801387,0.15199493,0.13563254,0.11006227,0.13445598,0.12550177,0.19151859,0.16721214,0.19789426,0.2085646,0.15391101,0.15701732,0.14317654,0.13323589,0.13085337,0.120051086,0.1741647,0.18534486,0.110975355,0.11748383,0.12954493,0.12359836,0.14037201,0.14210474,0.11046689,0.12900357,0.14561841,0.10281943,0.14027607,0.16681346,0.16026945,0.11489445,0.12103815,0.14464946,0.1308846,0.13897675,0.14062327,0.13065732,0.14609686,0.12962739,0.11222284,0.09703823,0.10043407,0.110753335,0.098609,0.11317968
0.13990226,0.10702732,0.18809025,0.10511085,0.12260069,0.19531927,0.16634259,0.2266883,0.18471539,0.13261993,0.17373475,0.164198,0.2127624,0.20609054,0.24034825,0.13181254,0.16270982,0.12727623,0.16363321,0.12855856,0.15648152,0.118649215,0.10104174,0.12172131,0.14330307,0.11583433,0.25156227,0.106510185,0.12522472,0.12919739,0.13808733,0.0831294,0.089419566,0.14612341,0.24489714,0.23865749,0.25613645,0.24032848,0.16378245,0.26586375,0.23142031,0.3157046,0.23379011,0.14078353,0.2162475,0.2025231,0.110080674,0.16865674,0.08525324,0.12585013,0.11442091,0.1265565,0.09414791,0.12236926,0.15764986,0.089666605,0.21743882,0.1272014,0.21012802,0.17921016,0.12524885,0.2154228,0.15629521,0.17771329,0.17098689,0.18682422,0.14528511,0.10907459,0.19922832,0.08473567,0.082651034,0.09553975,0.09246446,0.13649659
0.17849539,0.16037743,0.21701844,0.142421,0.1425027,0.21037222,0.16176659,0.23681308,0.1923394,0.1678371,0.21523488,0.25110775,0.25914532,0.19439366,0.28321716,0.17849019,0.17302255,0.17398684,0.16595334,0.15585582,0.17718959,0.11853114,0.122354776,0.12212543,0.13591632,0.16277209,0.21275507,0.137845,0.12703727,0.13953333,0.12050167,0.10807551,0.090158515,0.14346804,0.21925615,0.25078756,0.20444657,0.2347006,0.14441228,0.25519875,0.22924572,0.20974389,0.22206207,0.1953741,0.18995553,0.17643379,0.12574819,0.16202442,0.11417872,0.10432693,0.12368508,0.12974608,0.10454293,0.1260798,0.17660792,0.098187454,0.19891365,0.12568381,0.20767911,0.13260816,0.12635681,0.1942743,0.16218792,0.20145762,0.19289428,0.16414043,0.12138212,0.1264321,0.16459818,0.1028025,0.10191225,0.105082154,0.11913666,0.13574502
0.15710767,0.13554218,0.2189976,0.1461816,0.13374038,0.16507947,0.13960755,0.1458229,0.16103691,0.14195643,0.17777069,0.18688513,0.18977843,0.16525458,0.21341799,0.1773172,0.18106996,0.15477946,0.13574345,0.1108019,0.12913333,0.1032049,0.09932651,0.11140699,0.11270934,0.17140459,0.15654844,0.13024114,0.14491576,0.12009245,0.103430666,0.09261051,0.09752899,0.13020551,0.1844012,0.20214848,0.16519411,0.16736667,0.14182417,0.20291567,0.1806886,0.17943119,0.18734486,0.17710957,0.16594556,0.1403395,0.1533368,0.15276612,0.09584466,0.121365845,0.11497963,0.118762374,0.10071885,0.113841645,0.13848093,0.0794026,0.14917566,0.12780501,0.1386996,0.099508815,0.10357594,0.15689819,0.120719165,0.14770785,0.13251874,0.14026314,0.11966037,0.10959511,0.1410081,0.09045094,0.104031295,0.09160843,0.088511944,0.15214413
0.16192271,0.12650456,0.15200992,0.14459482,0.12185256,0.13416797,0.11509877,0.12437312,0.116637416,0.1279859,0.1525899,0.15616632,0.16086933,0.1202442,0.164779,0.12238116,0.16042289,0.11148762,0.12693019,0.10979039,0.12752655,0.12419972,0.11083671,0.10559068,0.12036282,0.16956434,0.15403289,0.12666555,0.1568431,0.13766518,0.11200209,0.11426729,0.09297351,0.13734078,0.15365078,0.1682503,0.14462519,0.15479198,0.14595014,0.17366606,0.17574096,0.13560656,0.14899965,0.1403454,0.15294147,0.12942202,0.14753242,0.15028886,0.10469172,0.11460473,0.12701339,0.12874082,0.11007156,0.1479151,0.13081817,0.09515262,0.14889501,0.13201728,0.14588118,0.10511382,0.11539583,0.14628047,0.16970575,0.15089762,0.13036083,0.14635515,0.119922556,0.12062279,0.14782965,0.100957215,0.105534,0.11075887,0.102355145,0.1600491
0.19693351,0.18635975,0.23811059,0.18411618,0.17501685,0.26004547,0.18156193,0.2544178,0.24307027,0.22968668,0.2633263,0.22266571,0.28554478,0.19508868,0.3106353,0.19637603,0.25642183,0.18223172,0.17375088,0.17607172,0.24587959,0.17026089,0.14238854,0.18331134,0.19314174,0.22413789,0.22963156,0.17513552,0.14607802,0.1922613,0.13202234,0.11679241,0.12653853,0.20429164,0.26551706,0.2542733,0.25137475,0.25195295,0.20723726,0.27868444,0.27524388,0.18863057,0.2818833,0.21883008,0.2239492,0.2193452,0.1823174,0.18375121,0.1284711,0.16601916,0.14220572,0.14126156,0.11759434,0.18081954,0.1952232,0.1352129,0.20543176,0.18490088,0.20326373,0.13486217,0.2110499,0.27912816,0.25087848,0.21697265,0.17032751,0.21792494,0.16398823,0.14941585,0.17074405,0.12445198,0.10325572,0.1289954,0.13443649,0.16026883
0.1779371,0.10817978,0.16350946,0.13142122,0.11614144,0.18454014,0.09424177,0.23114854,0.19569267,0.13877335,0.20071056,0.16747633,0.24052013,0.17100562,0.26367962,0.13226332,0.20096685,0.10487998,0.14869833,0.11753394,0.20178398,0.10513416,0.07703461,0.13499507,0.16358297,0.1164574,0.2512268,0.101783484,0.13402437,0.117487885,0.10812944,0.09193125,0.10885987,0.13658832,0.20728603,0.2509608,0.21609783,0.21021724,0.15149286,0.2670337,0.22497457,0.1504178,0.21111208,0.16150883,0.19676922,0.17132618,0.10169639,0.18773928,0.07414953,0.12379052,0.09581753,0.1189597,0.08912512,0.100177,0.12768449,0.07705221,0.15793006,0.108656645,0.17991261,0.10988711,0.098894306,0.20246415,0.100752786,0.15859276,0.13155082,0.16491593,0.10864687,0.09821142,0.19864899,0.07673804,0.068923056,0.06562772,0.10299654,0.17084132
0.15920924,0.124250345,0.18069847,0.12051158,0.16916232,0.1852021,0.17318803,0.22429362,0.25028017,0.23185872,0.24178629,0.26518956,0.26228327,0.29509622,0.2989783,0.23065276,0.24570213,0.19810818,0.15116453,0.17561239,0.21180615,0.16516893,0.15836792,0.16172744,0.17433654,0.21732338,0.24001859,0.1675329,0.16053508,0.15617523,0.14052665,0.121953025,0.127549,0.23582883,0.26619524,0.2992161,0.2641516,0.25096104,0.23899128,0.2956045,0.28576392,0.25246963,0.22948463,0.2866105,0.22326691,0.21052168,0.24001007,0.18003201,0.10475826,0.14385264,0.121377714,0.1498867,0.12910552,0.21451302,0.16565618,0.11019677,0.16347966,0.19059582,0.20119491,0.14084971,0.17294137,0.24296364,0.23461775,0.23440163,0.17606393,0.18958463,0.13887286,0.17070523,0.17942429,0.09709579,0.100505434,0.08533548,0.15495932,0.1735008
