0.21082862,0.137717,0.22692184,0.13611206,0.23715468,0.28145593,0.1969235,0.15409404,0.2928628,0.13187756,0.220783,0.25174025,0.16094173,0.14554112,0.9384076,0.18310139,0.22428033,0.2527701,0.26209277,0.19800602,0.19243033,0.18478784,0.09648479,0.11861668,0.122409634,0.114491604,0.47743577,0.18968888,0.053467307,0.2994828,0.27800924,0.114309944,0.0812454,0.40016595,0.539985,0.5068255,0.41393316,0.40871128,0.18636899,0.38748756,0.26930428,0.36292794,0.9795879,0.54425806,0.55670404,0.59854865,0.17992543,0.26282153,0.11700942,0.086405784,0.14278488,0.15795626,0.05850946,0.12316424,0.18933335,0.089686096,0.17553294,0.19551466,0.30532792,0.17300716,0.1718907,0.28320447,0.18895312,0.33130816,0.2684995,0.22734314,0.15248604,0.12996806,0.2417243,0.07342052,0.051598568,0.07126171,0.089624904,0.1392171
0.24468103,0.186824,0.21715851,0.12694193,0.17258525,0.5254749,0.25861675,0.348182,0.51094824,0.08999036,0.47792608,0.46510503,0.40750253,0.2684103,0.90220904,0.3263358,0.42523003,0.2403037,0.28418428,0.3105075,0.38080543,0.34238958,0.21936914,0.3072232,0.1321641,0.11927048,0.50066686,0.11094702,0.034862723,0.2979681,0.25301698,0.079165444,0.058474775,0.19006084,0.53957534,0.52234465,0.66853714,0.73529315,0.28391567,0.51423216,0.51843303,0.5655216,0.9237828,0.38671148,0.7210755,0.64173925,0.25407436,0.21604136,0.14260304,0.08310671,0.19126064,0.14893931,0.063234285,0.06450924,0.35474566,0.20184061,0.26894224,0.34724006,0.2583451,0.18845612,0.5488971,0.46460572,0.22622742,0.25632292,0.25275198,0.21754612,0.11942569,0.10655382,0.23702562,0.08181246,0.050435055,0.12868208,0.09152875,0.150254
0.12470338,0.11144724,0.12962998,0.13973963,0.13464993,0.107082844,0.08782939,0.08432656,0.14175585,0.101500414,0.1397111,0.16391547,0.14433837,0.16544019,0.1516102,0.15074496,0.16121075,0.18519816,0.090958126,0.13084526,0.1557535,0.13657998,0.10515975,0.08997125,0.09383468,0.11992523,0.12780903,0.14689729,0.15364836,0.14689642,0.118606925,0.155771,0.13755533,0.10844794,0.16653337,0.20575222,0.21500021,0.1787184,0.28916776,0.188766,0.16823576,0.15036088,0.17674375,0.2690567,0.2788053,0.3035805,0.25518107,0.08269702,0.106184125,0.11914042,0.16171947,0.21278086,0.114102304,0.13063216,0.1436802,0.12860683,0.15342933,0.18458727,0.2182342,0.21662596,0.15509868,0.11961003,0.16120836,0.17315482,0.15934642,0.11631576,0.14854889,0.10069371,0.064258285,0.13701656,0.12568334,0.12148323,0.0644345,0.087132715
0.25815013,0.20341943,0.2216488,0.19870451,0.15129913,0.12809883,0.13404933,0.12939113,0.13359258,0.16881573,0.12879683,0.21775617,0.17868793,0.19476232,0.19426091,0.222449,0.15086,0.3359277,0.20094112,0.12542431,0.12966882,0.1006304,0.078770585,0.10847163,0.08446297,0.142786,0.15266791,0.16000494,0.09819006,0.1422359,0.13850716,0.118076354,0.11631335,0.1369435,0.11383719,0.19073576,0.13115998,0.14898893,0.16605128,0.15175937,0.117022954,0.44525576,0.16824098,0.23955998,0.2097169,0.21946229,0.15225524,0.18665901,0.16408579,0.15262464,0.18967557,0.17408198,0.1017572,0.15063863,0.10125391,0.16032001,0.1432107,0.13752906,0.14693329,0.10631432,0.10273306,0.10293078,0.1405844,0.11292893,0.100337856,0.12031345,0.11214628,0.21213031,0.14823118,0.102264404,0.1111293,0.10842521,0.10291556,0.15138842
0.27753696,0.21944742,0.12659685,0.14831364,0.1922791,0.17720376,0.12049125,0.1071389,0.25752744,0.1552135,0.2463835,0.17599653,0.26014283,0.15904206,0.17747748,0.14956468,0.18575329,0.1694175,0.2859177,0.110713065,0.118075855,0.12733763,0.095684454,0.12708388,0.10181926,0.20084986,0.22043233,0.16185793,0.15525238,0.17948972,0.13654427,0.18493749,0.2009881,0.19738398,0.18138222,0.2406711,0.22192533,0.22244017,0.21023194,0.19505292,0.18760587,0.12862036,0.14740498,0.21216552,0.15215813,0.19390753,0.20649464,0.19509703,0.14064856,0.18043463,0.15393244,0.15191674,0.12080831,0.12925248,0.15507387,0.13187209,0.14956678,0.16030008,0.18985187,0.1900982,0.15075421,0.12384144,0.17938447,0.1601721,0.12454152,0.115760304,0.14257203,0.093134046,0.14896078,0.11049546,0.06466652,0.06497277,0.049025983,0.19818427
0.13906522,0.105424166,0.09421855,0.08394572,0.10258919,0.087852344,0.07432332,0.07887388,0.114486985,0.08722291,0.106924005,0.12145479,0.13468921,0.12552674,0.12226675,0.09077577,0.10035346,0.15383713,0.10486562,0.0876944,0.08527956,0.08550375,0.09272039,0.112385616,0.088565834,0.07581862,0.1115567,0.11368159,0.13198069,0.07520586,0.08035069,0.13908044,0.121167414,0.068841904,0.07561064,0.09994766,0.097180724,0.11271977,0.18778017,0.1031062,0.07822135,0.21517128,0.11108052,0.13568008,0.14532655,0.09749709,0.13799442,0.102079794,0.10745769,0.13087101,0.07061727,0.095242925,0.1030042,0.10575396,0.09289683,0.13566661,0.13149486,0.14225478,0.11467187,0.13412094,0.10942964,0.12633723,0.20297487,0.11885557,0.07648766,0.10014786,0.11782767,0.13821796,0.068992935,0.09244518,0.08126684,0.08441982,0.071449526,0.06800202
0.18223214,0.25072303,0.41077378,0.1385006,0.1431676,0.3509184,0.11916663,0.3400566,0.47722366,0.42183495,0.38482162,0.5120813,0.7357301,0.64654166,0.26251632,0.4093122,0.2658462,0.29254264,0.35881123,0.19840594,0.35840598,0.38868263,0.092601374,0.14840415,0.10420854,0.3918615,0.768157,0.28569695,0.13284801,0.2828547,0.21416503,0.12373655,0.088483274,0.6038754,0.84808177,0.5921303,0.6560368,0.65490806,0.4237911,0.7908642,0.81949544,0.88249195,0.52853584,0.4856521,0.50139624,0.1460395,0.176831,0.3426252,0.23947056,0.111245714,0.1728539,0.11789478,0.06084272,0.23197883,0.35369748,0.22688948,0.3927411,0.2877468,0.4024837,0.23753831,0.25284776,0.5456754,0.24330544,0.46226317,0.41520822,0.3373858,0.11474756,0.12999858,0.43024275,0.042375036,0.042518824,0.040383723,0.16147558,0.15940005
0.2106781,0.37358385,0.44629073,0.14006063,0.22605944,0.2789305,0.13723037,0.14988361,0.49923843,0.21372153,0.36247274,0.26584738,0.36752895,0.20191301,0.47257063,0.17263043,0.14751486,0.18569547,0.19251129,0.16388023,0.26980165,0.13628946,0.09594402,0.12705933,0.16514406,0.2024974,0.40215647,0.30087766,0.08051652,0.32755372,0.24642728,0.19572385,0.105788,0.16137753,0.31822944,0.20851308,0.65824145,0.66194296,0.23864952,0.2938686,0.7084812,0.32335606,0.70263374,0.48209378,0.27656284,0.5520815,0.14523119,0.11717213,0.09979807,0.06962678,0.08800445,0.10970047,0.10024654,0.22303404,0.41457972,0.21830104,0.23411882,0.24230927,0.252699,0.15898536,0.21329345,0.2625398,0.16110912,0.27709872,0.36984473,0.1288688,0.1669879,0.15961686,0.10717263,0.037624404,0.0485954,0.07626749,0.061611816,0.07552978
0.07890914,0.0771345,0.09159878,0.072088234,0.08996039,0.052401327,0.056157336,0.04552711,0.06609702,0.061164614,0.06266106,0.09912148,0.0780754,0.054883588,0.06718021,0.06628113,0.067649305,0.058146983,0.07952471,0.042545497,0.04573976,0.06612468,0.051223174,0.040191315,0.045618284,0.05217381,0.0749106,0.080306776,0.08463363,0.076730974,0.10516608,0.06512403,0.08012031,0.089999616,0.05504006,0.09893806,0.065981254,0.06695829,0.093272716,0.07226092,0.08669918,0.10025264,0.063971445,0.07836094,0.0790163,0.06304502,0.046967864,0.072872154,0.056051183,0.073337786,0.05924205,0.06536138,0.08014002,0.045405153,0.044635493,0.043183498,0.053569984,0.06293453,0.05812925,0.05470788,0.0535662,0.05489317,0.06456633,0.05267128,0.047072057,0.057156157,0.04725191,0.068738855,0.059635486,0.03890187,0.035728715,0.045933183,0.069661714,0.05112543
0.2178773,0.13100193,0.10387028,0.074174404,0.06870503,0.25506365,0.09264973,0.31381318,0.276666,0.32788268,0.550835,0.34092164,0.16295609,0.03703875,0.45870405,0.18916419,0.27440915,0.11715101,0.13061036,0.100182734,0.17329589,0.20280102,0.12927139,0.17099601,0.083718695,0.28066176,0.67596084,0.46283466,0.08569641,0.18104695,0.08113226,0.036499687,0.086052254,0.18048277,0.39621308,0.20346285,0.46785352,0.5717458,0.21332885,0.31159553,0.11086993,0.07644593,0.36433512,0.18031883,0.33583882,0.20259684,0.06898595,0.07908106,0.06486061,0.13176148,0.07829196,0.15011722,0.09494376,0.18543737,0.20450236,0.13066928,0.1974339,0.2718997,0.13205609,0.08334838,0.116388775,0.19831152,0.22269008,0.20620386,0.24068621,0.18612318,0.08778458,0.09273292,0.039022345,0.019854583,0.027683,0.03284091,0.061178625,0.061503664
0.21215236,0.0995234,0.17219168,0.09381562,0.0535397,0.08270418,0.039951965,0.046295572,0.11286678,0.07547729,0.14343904,0.1481274,0.39753696,0.17076904,0.41264644,0.11296086,0.23985109,0.1257452,0.19803447,0.11523196,0.1137135,0.055314027,0.045392565,0.058516696,0.2643148,0.06395957,0.29398003,0.056805633,0.036862586,0.12621556,0.15449801,0.05987737,0.027075069,0.05228543,0.16436218,0.30428094,0.209932,0.123012766,0.105425216,0.19070293,0.21150973,0.3242827,0.24653655,0.06194757,0.1747136,0.16126333,0.050497398,0.18946697,0.066074304,0.12210219,0.09309804,0.13413665,0.062450167,0.06833367,0.2379366,0.019108366,0.30348364,0.33749717,0.3891639,0.33611754,0.07334628,0.18631308,0.04006122,0.20211749,0.18709819,0.20093913,0.24111879,0.06646403,0.16447304,0.07948898,0.07104776,0.11845905,0.08557809,0.1268798
0.19147943,0.23039079,0.26256233,0.27061766,0.2238534,0.36772045,0.14354314,0.18022339,0.2891337,0.11361328,0.30570832,0.2563106,0.22200418,0.15130591,0.33677304,0.1675134,0.20391561,0.14887765,0.18485904,0.24222863,0.3024433,0.17774968,0.14507166,0.3094746,0.30007112,0.19621159,0.2871154,0.1847693,0.16267574,0.18374488,0.20460543,0.17659543,0.34757665,0.2196691,0.3212962,0.27874276,0.3616497,0.4058716,0.15417083,0.215957,0.24032038,0.45545688,0.24180268,0.16651271,0.34887683,0.25099885,0.13913332,0.15605041,0.09555885,0.29255,0.18003474,0.20052874,0.24120742,0.16889852,0.19737953,0.13155997,0.45468616,0.16905345,0.4512862,0.24724455,0.1315696,0.2950434,0.16547419,0.2892272,0.23724976,0.3337924,0.20615523,0.11083958,0.12604441,0.09540334,0.07795918,0.090258636,0.103259325,0.12748186
0.108288944,0.06330281,0.1342641,0.069310375,0.05993323,0.16532195,0.06492085,0.23132241,0.24000494,0.12562534,0.33973822,0.25882113,0.23106772,0.088418595,0.21819577,0.10821142,0.25678268,0.06797694,0.07891632,0.08657842,0.08997086,0.057943307,0.048237074,0.09692401,0.10098229,0.07789277,0.23132338,0.084225655,0.038915474,0.096364655,0.14093727,0.081344366,0.03418444,0.06923696,0.1782384,0.19725737,0.12526394,0.18726167,0.07032028,0.11145646,0.12114516,0.25821075,0.13888349,0.06691153,0.156197,0.085295476,0.038823847,0.102576315,0.039312374,0.09141102,0.067686945,0.077234745,0.059020866,0.06549063,0.076807745,0.035512473,0.15992896,0.123703584,0.23634496,0.16874382,0.040521134,0.10212678,0.051664304,0.13450097,0.08709715,0.1110759,0.12751423,0.06406915,0.09284625,0.08227473,0.060802035,0.087553605,0.06783071,0.118509665
0.14028808,0.11977644,0.122393265,0.3013244,0.2117647,0.3592547,0.09798142,0.21903217,0.3583909,0.056944363,0.37021852,0.198437,0.3514759,0.083865345,0.38753557,0.14446951,0.18621194,0.108844064,0.27847022,0.26536617,0.29298285,0.22817616,0.08801406,0.31166184,0.32367995,0.06619736,0.5485644,0.07768179,0.02164631,0.23065327,0.40886158,0.064139895,0.011904398,0.24506165,0.4677227,0.31227246,0.38953188,0.28923264,0.11097173,0.29136792,0.25090986,0.26751354,0.3425271,0.25206697,0.7238939,0.6159676,0.12377522,0.14915077,0.08892031,0.14233245,0.17649585,0.19700085,0.042317517,0.08105285,0.35522974,0.05819539,0.37807178,0.32821926,0.4993206,0.3861162,0.17961356,0.34567872,0.058608156,0.2895005,0.22956589,0.35168263,0.45758402,0.098137885,0.20566739,0.09309504,0.099604025,0.43705946,0.12511319,0.18132706
0.106231555,0.08657476,0.086714394,0.08921163,0.09859243,0.0740115,0.07747309,0.053937532,0.09351485,0.073796585,0.08269108,0.090435304,0.08440816,0.10050236,0.090668626,0.08564516,0.12195339,0.099231735,0.0958493,0.087099105,0.09017124,0.0955827,0.11577331,0.09723951,0.0853173,0.08634185,0.10896865,0.08354095,0.12584274,0.07489237,0.08343418,0.09421787,0.084486365,0.06063351,0.080767654,0.06763778,0.115450606,0.1436317,0.09465905,0.07603081,0.07868386,0.10333335,0.078388,0.07014882,0.08193686,0.066862114,0.06033047,0.09020686,0.08349194,0.079026505,0.10602234,0.089805536,0.068736024,0.06823017,0.088723294,0.08260607,0.106128305,0.14579047,0.14290114,0.11002478,0.097510494,0.10663007,0.17530654,0.15641722,0.12644859,0.09214711,0.105884686,0.07669723,0.053346064,0.07524586,0.050816156,0.09144931,0.080420285,0.05749373
0.07843264,0.07869678,0.051414125,0.087774314,0.09973271,0.06739631,0.091696076,0.05699133,0.06297648,0.09910819,0.06931995,0.0698543,0.07093506,0.09487372,0.08499799,0.08350927,0.078339435,0.10019541,0.09057715,0.06899251,0.07289455,0.10603586,0.10346759,0.10559196,0.07297843,0.1258248,0.12937872,0.11773487,0.0798564,0.1044313,0.10186177,0.07651456,0.06755613,0.09847676,0.06620116,0.08913119,0.08547545,0.09143885,0.103574276,0.0820247,0.07879674,0.05767098,0.07668296,0.09027424,0.07333598,0.06889022,0.12023094,0.07160338,0.07391286,0.056297366,0.1116285,0.08186602,0.057884563,0.08119069,0.06498436,0.090641856,0.068481386,0.14235307,0.11918593,0.08862314,0.13908245,0.11670283,0.1784481,0.11280569,0.09504924,0.08028392,0.06086362,0.11267747,0.051856294,0.080888614,0.07331801,0.06897032,0.093467124,0.024758104
0.12225555,0.14824712,0.115201026,0.15422378,0.15276986,0.15890987,0.104062706,0.13315806,0.13732965,0.09440621,0.13766053,0.12286514,0.09204673,0.13364278,0.20645612,0.0957252,0.12680387,0.11375593,0.16236955,0.15453188,0.14396492,0.26019567,0.16997977,0.17425105,0.15113568,0.14954542,0.12880641,0.19087175,0.10402807,0.15366754,0.16916467,0.13090435,0.099239014,0.15293512,0.15682952,0.14453554,0.13713491,0.14507487,0.1588142,0.120676324,0.10406011,0.2285661,0.1641258,0.119098246,0.1520471,0.16350147,0.11906513,0.13727039,0.13357908,0.14954263,0.14686875,0.12867817,0.1387231,0.17603545,0.1347715,0.13242735,0.115676716,0.18974033,0.1481006,0.11675854,0.12212221,0.17923571,0.22930342,0.1526346,0.10466053,0.10081636,0.12696847,0.11130738,0.113087535,0.13413197,0.10682913,0.11659006,0.12434047,0.18331474
0.08900165,0.06225823,0.045307726,0.08842912,0.10472973,0.07923568,0.07703375,0.05578043,0.06262281,0.05854947,0.065802895,0.07672243,0.052996665,0.069818154,0.06833233,0.036229324,0.06462887,0.039979234,0.050049633,0.051921915,0.051081378,0.05295052,0.056072023,0.06063397,0.06425527,0.06247094,0.055099994,0.06242631,0.0621226,0.061923683,0.072766535,0.07198894,0.07325215,0.08209833,0.06446328,0.0625719,0.099977896,0.08355949,0.09236377,0.046942838,0.058962874,0.05591543,0.07302013,0.050284356,0.06680885,0.05796005,0.06456284,0.0420419,0.045640558,0.04680425,0.071924195,0.06254898,0.054805353,0.061339356,0.0553925,0.05422802,0.061077632,0.15272762,0.057177283,0.064137556,0.09766032,0.072897986,0.09696674,0.062179092,0.043364577,0.054542296,0.052275907,0.095307015,0.038684964,0.05827442,0.063163236,0.039955717,0.06604432,0.020012433
0.17498703,0.15479669,0.12678783,0.16374083,0.15700799,0.18373068,0.111193076,0.14390586,0.13434243,0.10256709,0.15295887,0.113707125,0.10120804,0.084895246,0.078093894,0.08032687,0.12676632,0.08472315,0.16180447,0.08711155,0.10697976,0.110321775,0.08724477,0.11089968,0.07945235,0.08181799,0.13795222,0.1406933,0.15879747,0.1352838,0.15766902,0.120650455,0.10858626,0.12650798,0.1898721,0.13727176,0.1330265,0.14781316,0.10525011,0.098966315,0.111086,0.11591428,0.09565916,0.11195073,0.11881133,0.0796814,0.08983854,0.16157456,0.15618,0.12278612,0.14826448,0.18592897,0.16093229,0.15882167,0.1841519,0.08388977,0.12514482,0.16673742,0.16011441,0.12875529,0.114100724,0.1141465,0.09554283,0.13785674,0.13065507,0.1137928,0.0855314,0.09327097,0.13669255,0.117429666,0.107350074,0.11370893,0.08341485,0.14730968
0.21715665,0.15303108,0.18063968,0.16836615,0.20478249,0.21246119,0.12979758,0.12600835,0.10878678,0.13310488,0.15502812,0.18033096,0.089391254,0.09531357,0.13114426,0.09708051,0.11261252,0.12758145,0.170453,0.093218595,0.0824134,0.13283701,0.10524334,0.11002583,0.084672034,0.09036176,0.13787425,0.111096226,0.21549508,0.12270673,0.14787428,0.14641675,0.1810922,0.21253084,0.16892074,0.18267317,0.12499353,0.117240936,0.15773891,0.12793358,0.07414564,0.16578041,0.11791692,0.10380404,0.11503935,0.10283703,0.10624839,0.14383379,0.10861805,0.15113512,0.12956291,0.19248657,0.13252155,0.18512046,0.15562697,0.13901906,0.17439425,0.14982536,0.09883087,0.1039889,0.10505115,0.08696763,0.11206315,0.06891497,0.07579777,0.10240346,0.08981891,0.1155499,0.13037384,0.1261244,0.10692546,0.13536316,0.11449108,0.10275202
0.0879357,0.13786024,0.071396045,0.14105508,0.15234543,0.13944902,0.09955299,0.110449664,0.13751926,0.14052658,0.11513731,0.14475793,0.07633051,0.07993834,0.12663594,0.087752715,0.08732958,0.090924494,0.10120109,0.06395756,0.08310215,0.105887584,0.10267438,0.10366531,0.09308373,0.082680754,0.08880731,0.107514486,0.1396507,0.110036224,0.12741725,0.11044185,0.16326514,0.1232659,0.11652001,0.11588066,0.13716297,0.11151644,0.10386313,0.089910805,0.09416295,0.23619314,0.12339562,0.0979379,0.0873,0.08147251,0.07560775,0.103348896,0.10038936,0.10555988,0.09495755,0.102130376,0.1490347,0.112899914,0.07526468,0.08329281,0.1013596,0.09693888,0.09926432,0.07668684,0.08687409,0.079796635,0.088402316,0.060782958,0.064229846,0.075279884,0.092823856,0.052899387,0.06358257,0.08187385,0.078582056,0.07111829,0.080048695,0.057356153
