0.7435585,0.6393063,0.6927182,0.44826135,0.76387465,0.76760423,0.73079497,0.6419521,0.58743733,0.594398,0.46810347,0.41764084,0.73789215,0.9712745,0.49181965,0.7083445,0.86374545,0.25845042,0.7436157,0.6919115,0.71817327,0.7203413,0.5220707,0.70678574,0.53373665,0.3909294,0.4940804,0.86659896,0.027526999,0.5784605,0.6753034,0.5467368,0.2315652,0.6217186,0.72377867,0.71340805,0.908321,0.8047581,0.89535445,0.9290611,0.8503889,0.76094365,0.6269964,0.93336123,0.93229836,0.86488855,0.80553275,0.75708437,0.52083135,0.4295363,0.5308076,0.45801574,0.13470809,0.30746466,0.59958935,0.79832864,0.77449876,0.68173903,0.5626853,0.50057113,0.56027436,0.8184035,0.8240287,0.95769316,0.91929024,0.83946073,0.68615943,0.23662862,0.5918554,0.80476385,0.38492066,0.4089398,0.16759008,0.84443516
0.922989,0.7496879,0.79524744,0.60607487,0.89482886,0.71807486,0.74105656,0.56855255,0.7126015,0.88385546,0.62916154,0.7711131,0.9532096,0.7999676,0.7422039,0.4420306,0.7576606,0.43555817,0.46010008,0.67796123,0.66802335,0.5856821,0.46385214,0.573091,0.41089052,0.6304767,0.5645077,0.74535173,0.071981095,0.5403396,0.56190115,0.36114982,0.19048718,0.7727142,0.7478482,0.91515034,0.9124142,0.8965104,0.9046681,0.9840059,0.9792931,0.29579598,0.85959196,0.6255411,0.66148,0.5992011,0.6669451,0.5186441,0.450757,0.21356632,0.43307635,0.4526001,0.23309954,0.3225242,0.46002498,0.7747772,0.6477076,0.6489785,0.5827576,0.41491282,0.48902896,0.5584,0.84051853,0.523541,0.5126709,0.5923649,0.78499997,0.64745414,0.5536706,0.4079905,0.20714681,0.43924117,0.20796116,0.5354044
0.04498175,0.06554967,0.106303506,0.062165808,0.0985568,0.11072713,0.14229101,0.09159847,0.081972726,0.19870348,0.18240422,0.14408302,0.12554803,0.11178958,0.14953755,0.25548676,0.1336546,0.21866713,0.26628706,0.25114906,0.113943934,0.1266925,0.08883187,0.06329912,0.10805778,0.16990624,0.4051568,0.25523388,0.13878304,0.20953463,0.20339246,0.06863375,0.03187923,0.2329745,0.26321948,0.21953304,0.26430953,0.30928126,0.35709715,0.2866543,0.26609036,0.05786955,0.19287986,0.1770561,0.20681736,0.18757111,0.1993443,0.2274124,0.14136319,0.06412461,0.13192837,0.17296779,0.11648499,0.11068417,0.15365162,0.26085958,0.17886277,0.2084761,0.24130847,0.10436717,0.14307116,0.16342457,0.29781988,0.45827273,0.25887468,0.20654936,0.21247691,0.18207702,0.16010495,0.14146487,0.118070215,0.122843705,0.08097088,0.12704879
0.04953379,0.04544932,0.05217719,0.053463425,0.056933798,0.09348483,0.08139823,0.07760222,0.10530606,0.09217955,0.09845028,0.11007025,0.12786116,0.0607175,0.34425622,0.07145239,0.1615026,0.12530938,0.05918884,0.14156419,0.111366935,0.11975362,0.12911546,0.10573988,0.201076,0.15073295,0.21660015,0.14055714,0.027087716,0.099460416,0.08945062,0.049081896,0.0468975,0.15749113,0.12908293,0.21839492,0.1986624,0.17460181,0.1314805,0.117334306,0.24960257,0.053058274,0.35437116,0.121696174,0.12269631,0.19612269,0.10922225,0.027652824,0.060186595,0.03398644,0.061456356,0.06324143,0.17072724,0.13018285,0.10678989,0.07226782,0.09571376,0.11727288,0.08873933,0.08722183,0.097774014,0.18954746,0.2816786,0.21205617,0.074722186,0.12584823,0.17127627,0.2373892,0.0524066,0.021982796,0.03979842,0.03890347,0.042803623,0.03146208
0.18944767,0.12818679,0.18368526,0.1502893,0.13177165,0.15411907,0.15128088,0.1376893,0.1730505,0.15256752,0.17661569,0.2462783,0.26736453,0.19940425,0.32367036,0.277917,0.22025463,0.23614296,0.24432579,0.17080097,0.14887877,0.18249969,0.06835958,0.08387905,0.11013652,0.116216436,0.23959245,0.24163577,0.08714409,0.2360866,0.21035102,0.23703264,0.09434271,0.21899614,0.33117056,0.3499582,0.26384786,0.26040944,0.2664996,0.31978652,0.39967522,0.26980343,0.323305,0.28149888,0.19555068,0.17948644,0.1685111,0.32170907,0.15014486,0.10105537,0.1600342,0.14174816,0.1511074,0.13920239,0.1921097,0.10788121,0.1413403,0.16708224,0.16064893,0.14292373,0.13148978,0.27543125,0.17542148,0.22623615,0.18131314,0.19335818,0.17499247,0.1072075,0.221406,0.113742605,0.12133517,0.13935176,0.09609769,0.13214533
0.15961659,0.066981524,0.07566067,0.09047032,0.082539946,0.08086552,0.078570515,0.07916047,0.108960666,0.110395916,0.0812535,0.13446932,0.16917169,0.111737564,0.26365262,0.13682282,0.20067558,0.11876932,0.0787886,0.14175902,0.11294079,0.13214786,0.09642643,0.105649754,0.122733146,0.13791949,0.2113204,0.17034902,0.06097245,0.1533098,0.14060593,0.06729637,0.070036724,0.1515926,0.14665927,0.20807807,0.20084833,0.22597393,0.21069716,0.20098165,0.3126177,0.07462115,0.3547659,0.21660222,0.13436331,0.1661175,0.101419844,0.076712936,0.07201081,0.03043495,0.072460815,0.085069574,0.15867423,0.16251133,0.13038136,0.1295528,0.105006166,0.1448564,0.10370158,0.16207904,0.1581579,0.23416337,0.2737827,0.2963143,0.11666624,0.15957132,0.20020096,0.1931789,0.086354695,0.045547444,0.042916615,0.040256698,0.056974627,0.055666264
0.88791883,0.7878161,0.7291059,0.5289926,0.9031516,0.8058822,0.7361896,0.6361575,0.5088437,0.61953723,0.44942683,0.86260694,0.7976826,0.95184916,0.59803385,0.6650673,0.75437695,0.39565232,0.72924453,0.7139618,0.58874387,0.47390383,0.53969467,0.7087037,0.3427374,0.4166825,0.7576702,0.7898178,0.034655973,0.73282933,0.8844165,0.25506333,0.12850533,0.7471829,0.9253716,0.9221458,0.9787388,0.98189664,0.96020615,0.9233761,0.8736359,0.6821043,0.6622142,0.8048027,0.8238883,0.9255887,0.93981147,0.7325447,0.5524937,0.112208486,0.65484864,0.57036066,0.13331152,0.5392007,0.7377651,0.96789026,0.9293615,0.8012689,0.94454765,0.8785566,0.95263183,0.9026604,0.9881859,0.98224014,0.97334117,0.6148124,0.73208797,0.43742454,0.769264,0.7281585,0.2282455,0.23471117,0.2509311,0.60820794
0.75567234,0.69325745,0.7953865,0.52494526,0.7961487,0.8355823,0.71494293,0.7874031,0.7042537,0.7862705,0.8559731,0.9491555,0.9322557,0.8521264,0.82608724,0.7978634,0.88145226,0.473609,0.69972575,0.66644347,0.6755969,0.5775231,0.4054145,0.6126566,0.36498407,0.5325335,0.8565533,0.8368681,0.05667201,0.85980123,0.8816504,0.62576,0.24058433,0.84826136,0.9543281,0.96409994,0.95280796,0.9740324,0.74260235,0.8699324,0.89951146,0.60417885,0.70852435,0.76971084,0.7666573,0.79813087,0.7734797,0.73026544,0.63259053,0.27181715,0.57835215,0.52311057,0.20073421,0.49023256,0.7844679,0.8396691,0.7300439,0.7993785,0.7903025,0.48381352,0.5886597,0.7148576,0.94317484,0.7430808,0.74850124,0.58132094,0.6198847,0.39330152,0.6282061,0.58667505,0.26656228,0.43787223,0.29495174,0.5198773
0.6793291,0.603023,0.59548014,0.5054954,0.74121183,0.5647805,0.68629366,0.6303417,0.6405268,0.49446926,0.5871478,0.8274882,0.60160094,0.614015,0.530643,0.52339375,0.53271735,0.31203806,0.45172775,0.5207389,0.57161754,0.5216675,0.3087998,0.5169886,0.35899416,0.27160457,0.5475066,0.6280076,0.027580226,0.556354,0.51135385,0.29004058,0.13728078,0.6846339,0.84796864,0.90314025,0.92023766,0.9026432,0.7673234,0.81128365,0.8394503,0.54141545,0.5540539,0.61142033,0.7541501,0.8767366,0.8896902,0.41874242,0.30212614,0.1747289,0.3876616,0.28451228,0.10517525,0.2777287,0.56171036,0.6645888,0.7031893,0.74841344,0.80592555,0.4858374,0.5116238,0.7096979,0.8955021,0.80618787,0.64085925,0.39601117,0.43731436,0.2807799,0.21524984,0.19075859,0.18627846,0.45631167,0.22970912,0.22273448
0.6132236,0.4391024,0.4303498,0.20166159,0.55663395,0.23623027,0.17226379,0.17635295,0.24461348,0.28516528,0.28564978,0.46516514,0.49729478,0.6197867,0.36807352,0.3639115,0.5541734,0.18136612,0.43144837,0.3525748,0.41555813,0.35793316,0.27193967,0.39058268,0.40417314,0.22837435,0.5300993,0.6406913,0.08157147,0.507985,0.48290503,0.12587686,0.17160866,0.414338,0.5218003,0.6018902,0.5916355,0.6209151,0.4979686,0.66376215,0.5571279,0.432717,0.33346906,0.57887965,0.5993757,0.69485414,0.41048783,0.42485455,0.42392856,0.04289658,0.43415055,0.41753194,0.24961385,0.32901055,0.52288365,0.6274732,0.6177821,0.28003865,0.34431005,0.19643213,0.1710184,0.4968309,0.6373148,0.1838172,0.6037145,0.45822456,0.26857683,0.20864333,0.1629209,0.37002861,0.2699052,0.27438527,0.21056527,0.25533462
0.2905312,0.3164074,0.30434382,0.33344233,0.266517,0.24412628,0.05517119,0.06610492,0.16528927,0.10758683,0.17978288,0.21267483,0.3141157,0.24825607,0.38036552,0.20937157,0.29449922,0.24272305,0.13975935,0.067357965,0.05950446,0.067427434,0.03957425,0.05435684,0.043005753,0.04849784,0.08810221,0.17145303,0.08600439,0.14185321,0.16718945,0.13516887,0.046560176,0.079842895,0.18460703,0.21856567,0.40021807,0.45425534,0.22754754,0.23709671,0.20613699,0.10983889,0.2173174,0.1432934,0.10028454,0.22941698,0.111466505,0.099800885,0.17456958,0.059439503,0.16188411,0.12972344,0.0685955,0.050637677,0.077947706,0.06372449,0.061584827,0.07154464,0.113497995,0.09021712,0.074921176,0.08691972,0.08081052,0.16995645,0.18164353,0.103050865,0.08776408,0.0668727,0.08406104,0.066069916,0.06177939,0.058421064,0.040904604,0.09280655
0.11594847,0.117366135,0.4341369,0.14364962,0.20648572,0.115291394,0.44454813,0.08903066,0.11256048,0.46011177,0.13344716,0.2676181,0.58843094,0.84399533,0.98656845,0.7459404,0.45260328,0.3693107,0.18039154,0.015841166,0.037283648,0.07518298,0.009655552,0.037656847,0.018679567,0.032430995,0.117188014,0.2941887,0.064659856,0.12939069,0.3052054,0.14900008,0.011980568,0.16784747,0.11625932,0.15158099,0.27570894,0.12474262,0.81717753,0.931986,0.5990843,0.36030677,0.9953925,0.79715145,0.15549985,0.06766931,0.052523065,0.12706132,0.12340205,0.055328406,0.11121948,0.07163954,0.048704013,0.058398537,0.062708974,0.71065825,0.07656748,0.1740722,0.12570116,0.12502913,0.10859176,0.1783043,0.94629407,0.5257024,0.100783415,0.07951012,0.4286014,0.04186339,0.09056219,0.07992128,0.0646584,0.04017552,0.03621419,0.13869
0.21992326,0.24071407,0.3066841,0.21253207,0.3292663,0.17607689,0.4959394,0.11695288,0.22681136,0.5480903,0.14771643,0.6209525,0.83114904,0.45113772,0.91851085,0.5086797,0.6877876,0.50631344,0.24911074,0.20893101,0.1546468,0.2567884,0.10179952,0.08944876,0.06485811,0.3476015,0.23568092,0.4694284,0.070078805,0.22921425,0.40780514,0.22858535,0.06669569,0.36996847,0.16148837,0.47055793,0.38633004,0.2616633,0.7234397,0.5920133,0.75069237,0.46109766,0.94219965,0.87940085,0.3108894,0.2578869,0.30866107,0.27461788,0.27659833,0.1453906,0.19870949,0.11738279,0.11208771,0.102178544,0.12886655,0.7269728,0.1378233,0.63147473,0.28549773,0.273367,0.22488658,0.17717373,0.8447957,0.3185983,0.18365033,0.26071295,0.40211517,0.16170275,0.21635655,0.3191658,0.1263073,0.054840095,0.1595222,0.22585823
0.13491982,0.15535763,0.18341365,0.14080866,0.23768431,0.09113536,0.14202286,0.051653244,0.17522515,0.24824715,0.07471504,0.15756238,0.547085,0.48069164,0.8220133,0.19174588,0.3386066,0.22389294,0.11322484,0.13623074,0.07856349,0.12859853,0.047963656,0.057658862,0.049396276,0.12980218,0.06562156,0.1741512,0.11051205,0.12174849,0.21607938,0.18409854,0.054946497,0.13992582,0.09824579,0.19509421,0.18340918,0.10654339,0.2986188,0.24027976,0.74422586,0.23482935,0.9103449,0.4574755,0.09998444,0.07067781,0.11431705,0.0791576,0.16836105,0.06349149,0.11853709,0.08247076,0.071596876,0.036018994,0.062871285,0.6474181,0.06482992,0.15008385,0.05834308,0.17968594,0.11939801,0.111672364,0.6165477,0.07780404,0.059141494,0.116973,0.38800386,0.09721764,0.08605764,0.19257101,0.11264783,0.07272327,0.088804536,0.092447266
0.19207586,0.15079823,0.15033044,0.11826739,0.08361909,0.06990245,0.09527322,0.0773177,0.074428156,0.07005662,0.09261558,0.11923386,0.06667802,0.055482168,0.07361411,0.089886375,0.05108631,0.17163807,0.06631921,0.07192093,0.08912244,0.078492075,0.0902826,0.12088389,0.20164914,0.11586429,0.07172873,0.065990016,0.22532272,0.057511475,0.082721055,0.15943353,0.1499261,0.092458576,0.09815893,0.088821344,0.08637146,0.12218074,0.1151296,0.09344237,0.04969741,0.10839117,0.05990574,0.048374165,0.10971862,0.08203154,0.056825295,0.049208205,0.07364989,0.13813056,0.06632508,0.07975094,0.18183462,0.0752714,0.049369372,0.048895005,0.09933371,0.06560416,0.06291425,0.07296694,0.07329807,0.09447966,0.06256555,0.05658931,0.07470166,0.13963798,0.09546361,0.080950685,0.07608374,0.085668914,0.10679974,0.1530253,0.12150648,0.07201391
0.8953987,0.74311227,0.59649074,0.3248151,0.7648117,0.33680195,0.67335886,0.4971244,0.46418843,0.83705807,0.6668172,0.40116543,0.7957774,0.9230298,0.5426322,0.851871,0.8384995,0.69595563,0.88123775,0.5200276,0.5359255,0.5802042,0.18261136,0.17302905,0.3115791,0.71238923,0.8065071,0.7148909,0.08730957,0.7134347,0.70999426,0.53492963,0.13633911,0.6459423,0.9133196,0.8188628,0.8958326,0.84843045,0.55943865,0.60528356,0.7102998,0.24788132,0.70653504,0.9191603,0.783095,0.7123595,0.93614256,0.97513217,0.8454769,0.40318844,0.57240677,0.6298308,0.33942193,0.5830753,0.676103,0.7411556,0.40010616,0.44820294,0.8152198,0.4663418,0.56226486,0.66631854,0.7488676,0.9024855,0.6591285,0.4727726,0.47863394,0.5385363,0.7549278,0.5858606,0.14689273,0.16723263,0.57307976,0.6626881
0.084938556,0.04033275,0.08812791,0.012928812,0.050688066,0.040411226,0.040668927,0.03935054,0.06059815,0.16753423,0.07272097,0.10929508,0.12266303,0.27297944,0.07406834,0.16191255,0.10332384,0.24313506,0.08774427,0.03410651,0.026964018,0.026564782,0.006057213,0.0038967258,0.0121313045,0.09519131,0.093806475,0.08414526,0.047365546,0.028926818,0.06415352,0.11642752,0.009532206,0.2225159,0.12738663,0.051394824,0.20235014,0.08263241,0.046949767,0.040785477,0.06384836,0.063507006,0.047800254,0.5146688,0.34976086,0.33255,0.632291,0.21796593,0.054559175,0.028395701,0.023178456,0.021388551,0.020293832,0.018312743,0.023999626,0.015627297,0.019647138,0.04822228,0.076831035,0.012901762,0.013306653,0.027110342,0.044480223,0.1416651,0.031771578,0.023921276,0.09262947,0.046034407,0.27222407,0.060785223,0.017880663,0.028206661,0.026785888,0.20421448
0.88832724,0.74878746,0.8039287,0.29165843,0.7273055,0.5752611,0.5073929,0.19880441,0.6436466,0.47208568,0.5126789,0.6163933,0.6795018,0.92844707,0.65213525,0.8593076,0.73752844,0.51741755,0.843436,0.5513832,0.47005233,0.43489787,0.09086998,0.12425332,0.2044998,0.2680475,0.829092,0.7734348,0.11007578,0.50300807,0.64285094,0.5809268,0.19811863,0.96611094,0.87223464,0.71435595,0.80408776,0.7910498,0.9444194,0.6792158,0.7458356,0.90746087,0.56261307,0.9692962,0.9764445,0.9573993,0.9717323,0.93579984,0.7664691,0.38330847,0.60887593,0.36130792,0.13575105,0.48079342,0.79220873,0.8331401,0.68977106,0.7294563,0.8105953,0.22080363,0.35714158,0.61677533,0.8664325,0.9122943,0.8931968,0.71318007,0.42245096,0.1764529,0.6371874,0.64067596,0.18983474,0.35259366,0.4023961,0.6552137
0.63827217,0.7125836,0.552992,0.5059884,0.8103576,0.6088983,0.3893408,0.5186415,0.3823929,0.56835425,0.52247363,0.38068503,0.56865025,0.8467222,0.38036343,0.4063688,0.5588849,0.17974968,0.63251495,0.5890125,0.4310856,0.4881422,0.26696247,0.24610008,0.100808136,0.09028692,0.6092926,0.52660537,0.03740678,0.3181234,0.5143421,0.14334765,0.030277528,0.36307356,0.52116865,0.47044337,0.5090259,0.66337025,0.54662514,0.6966038,0.40905657,0.46306095,0.27350178,0.52416813,0.51514405,0.50987744,0.19664393,0.64719266,0.13689834,0.21937498,0.22164902,0.10234077,0.0564566,0.054497458,0.40799576,0.4004755,0.7102491,0.4434665,0.3377331,0.24985382,0.22825834,0.5747504,0.7909181,0.73974115,0.62483793,0.6322059,0.5539452,0.17723922,0.33786923,0.5893238,0.17617154,0.17224137,0.07203234,0.48727527
0.9046021,0.8595592,0.76741517,0.5990821,0.74489987,0.8029529,0.40674484,0.46750084,0.33351463,0.5563712,0.68522906,0.5981831,0.23404616,0.60872155,0.23565374,0.53401285,0.35183728,0.22497673,0.5747236,0.33357066,0.3532869,0.26493874,0.23099339,0.67978334,0.6933773,0.2668816,0.39277223,0.5941088,0.10175139,0.4636262,0.55106956,0.58535165,0.44520268,0.3755919,0.6080198,0.5179901,0.6325009,0.51939124,0.43341115,0.545035,0.3306062,0.8281462,0.17794286,0.52587086,0.7635386,0.665726,0.40591383,0.49094066,0.42899892,0.37216908,0.5085823,0.35054854,0.36553654,0.36557072,0.7406833,0.55882245,0.9130121,0.8917011,0.50577813,0.39487633,0.2972931,0.8004529,0.6038393,0.5178364,0.85383415,0.8703751,0.8524071,0.25465506,0.37325153,0.5093234,0.16000497,0.28819656,0.20909777,0.3134707
0.64711124,0.7067233,0.6295296,0.68747234,0.5141721,0.69751763,0.5848475,0.5843062,0.6297099,0.6463031,0.5227579,0.55234694,0.63884664,0.5344654,0.41613576,0.46046177,0.3850823,0.47481328,0.49497154,0.5509413,0.580153,0.48481238,0.61192304,0.5661976,0.37614176,0.55910236,0.41154787,0.4249618,0.072682984,0.41957408,0.5669711,0.52184176,0.3197299,0.35531625,0.5980334,0.7032292,0.86738837,0.95185536,0.6808005,0.70382595,0.6487919,0.47277912,0.35007325,0.50849956,0.5544893,0.55596983,0.3838269,0.4120511,0.47338018,0.3386441,0.5153329,0.39574015,0.29053205,0.2266165,0.39147633,0.2441687,0.45428205,0.4930565,0.65386045,0.325871,0.3762747,0.7628461,0.8167197,0.62211883,0.5642368,0.3346569,0.45376918,0.3778253,0.4034764,0.26154995,0.21877757,0.47645417,0.29359296,0.3699686
