0.04322247,0.022180734,0.034013096,0.022994652,0.06840224,0.054876972,0.041337114,0.04171534,0.057376172,0.027215585,0.02121743,0.032820683,0.06905327,0.25384232,0.07143379,0.043891523,0.041767936,0.08529032,0.031196298,0.045954715,0.059853297,0.040298443,0.024613835,0.025927842,0.018269775,0.0288998,0.047501177,0.048458,0.022493782,0.029782586,0.02124467,0.057220824,0.11361358,0.036997266,0.037951738,0.034965053,0.03261527,0.0441836,0.19795853,0.059591535,0.058690522,0.054965172,0.037629474,0.061673857,0.025351528,0.027298585,0.044560038,0.031862848,0.042893644,0.05988951,0.037536286,0.028585572,0.03159753,0.032876413,0.035234783,0.028381852,0.020754004,0.03129809,0.046501994,0.034828484,0.035442505,0.04431757,0.053103037,0.03249652,0.022739202,0.025250075,0.0364508,0.017162234,0.031118594,0.01815732,0.022722095,0.026653158,0.012270852,0.019431995
0.42277926,0.3549611,0.48160094,0.29081458,0.81033313,0.58228105,0.7384835,0.6020261,0.5998788,0.43483475,0.36313856,0.8564584,0.94855666,0.9866975,0.8585277,0.8952927,0.8383221,0.18067376,0.7115704,0.7607996,0.56712174,0.44992644,0.24354784,0.48366696,0.17295672,0.22097038,0.6766977,0.9026402,0.08437531,0.6894256,0.43323547,0.82123125,0.45327798,0.7571826,0.8218193,0.7918939,0.8007952,0.8398815,0.9161616,0.90111333,0.8574793,0.2418421,0.5943195,0.8448684,0.8767574,0.67572933,0.88116336,0.71441835,0.29291388,0.66116834,0.5245129,0.22996865,0.24937798,0.3550338,0.48086154,0.24136847,0.36414963,0.1624791,0.6138006,0.2853945,0.5332608,0.21137191,0.5719671,0.675254,0.31010044,0.116560236,0.14238077,0.08527168,0.6088508,0.56488407,0.07449061,0.083377026,0.071407296,0.6581841
0.69424397,0.38182455,0.45447457,0.36592597,0.43852335,0.2857057,0.27884334,0.26988235,0.26045603,0.24476254,0.25985286,0.4997437,0.42631534,0.3926778,0.30742493,0.31372133,0.3510097,0.5308644,0.58411753,0.3238398,0.30517152,0.20068283,0.21772037,0.21959543,0.255606,0.35140145,0.32729927,0.3852469,0.20233822,0.38664114,0.41081047,0.46884784,0.2627601,0.23460379,0.34314594,0.4830798,0.4885394,0.43117017,0.49642405,0.37407523,0.33164886,0.4791909,0.24272004,0.3756873,0.3955774,0.2641841,0.34078625,0.37224993,0.27568224,0.25337765,0.3827014,0.37867308,0.26992625,0.19783215,0.31485844,0.2522251,0.33518532,0.43916076,0.47641084,0.29086217,0.23539163,0.2736647,0.22053108,0.37720382,0.43296131,0.27635986,0.26386902,0.25890934,0.48405635,0.5832217,0.15246539,0.12759309,0.11712497,0.4371277
0.2488669,0.18118565,0.36234275,0.13224751,0.2127081,0.18861207,0.27483165,0.24409729,0.40653965,0.14872377,0.22410913,0.18669459,0.20379122,0.52516675,0.36777338,0.35980144,0.14541882,0.2409119,0.26425776,0.18751551,0.28855363,0.24817124,0.099809766,0.102289565,0.067379884,0.08181979,0.12835148,0.32601008,0.055959295,0.18634617,0.21336362,0.4440538,0.22703236,0.16884561,0.2762558,0.28545424,0.2941105,0.29661044,0.13547792,0.12544774,0.2359679,0.27463093,0.13452943,0.25216258,0.22623448,0.10474634,0.10245333,0.28058425,0.15236458,0.32632557,0.17676541,0.11818938,0.06987593,0.05641761,0.12883052,0.12013979,0.2528511,0.18276508,0.13941006,0.2198752,0.1104334,0.18087524,0.15369985,0.18189797,0.15278701,0.09397831,0.11664951,0.05677263,0.11762757,0.121001914,0.05157517,0.08480149,0.044464022,0.20138328
0.50460076,0.24839085,0.43734038,0.1942329,0.41473103,0.19984695,0.3724078,0.27218583,0.2680952,0.14571917,0.20548616,0.29058772,0.38068274,0.46449888,0.33556497,0.23172298,0.36674678,0.26888454,0.39992076,0.20904356,0.2488505,0.23026468,0.19921273,0.15371974,0.21884619,0.23252448,0.27244467,0.4025742,0.12184637,0.25719908,0.29022983,0.40185082,0.2580343,0.2334256,0.28515962,0.43501776,0.54592377,0.4943985,0.5751855,0.45408773,0.49578652,0.34329993,0.2582627,0.46000326,0.37477794,0.20156392,0.3907403,0.37182721,0.22531703,0.35908803,0.23812643,0.27380228,0.30768177,0.268809,0.31507963,0.26495704,0.26700568,0.4311257,0.5344903,0.2462411,0.23312002,0.25358504,0.24812704,0.46895272,0.32116294,0.19071141,0.24373937,0.17817435,0.36271968,0.38694844,0.126706,0.149396,0.17110571,0.3644075
0.43062577,0.2779571,0.25462142,0.2471889,0.19339688,0.13497847,0.13953185,0.06179432,0.09580665,0.108601026,0.076839514,0.39723563,0.29536512,0.22298157,0.097400844,0.2114352,0.19547904,0.21820907,0.25993684,0.11720981,0.16727798,0.121028036,0.20300913,0.18505241,0.18056986,0.22912754,0.10765655,0.21919723,0.111423016,0.17082442,0.2281672,0.23226391,0.1538088,0.08876789,0.15486513,0.19283524,0.31119224,0.28071013,0.25938043,0.16760704,0.15390803,0.20485544,0.07048722,0.19642541,0.18339263,0.15089619,0.21509616,0.18421617,0.22554666,0.3169401,0.2896946,0.23447165,0.1963303,0.164671,0.16578737,0.33953056,0.22716306,0.25884974,0.31826457,0.18068548,0.21233466,0.17099588,0.2396877,0.3405177,0.31853646,0.20041333,0.24017403,0.12590417,0.36745778,0.42656714,0.10487093,0.10562104,0.060958173,0.22873718
0.54306674,0.5347419,0.6233892,0.47939256,0.5606591,0.5316583,0.5484967,0.5180624,0.53615177,0.42488506,0.40067777,0.67127556,0.61376387,0.47525898,0.5693798,0.5054286,0.4683296,0.41575813,0.64820534,0.47860366,0.5750622,0.5671733,0.50843155,0.5926761,0.5477457,0.44141257,0.40447482,0.56402206,0.38703763,0.57552457,0.5443564,0.6468553,0.67940503,0.4465133,0.5770031,0.65048677,0.7423066,0.5867821,0.6399975,0.6707442,0.675692,0.6654334,0.56059736,0.6430954,0.76848805,0.63257086,0.659307,0.47670165,0.50776947,0.663106,0.50702935,0.3791367,0.47180519,0.43426642,0.5985109,0.41944268,0.5723091,0.4177481,0.54578173,0.5700781,0.43216014,0.6221773,0.54195565,0.62330025,0.5223645,0.43542847,0.45073947,0.36537403,0.44164938,0.45404425,0.21428163,0.37990734,0.19310595,0.44064546
0.72600836,0.6669384,0.51019245,0.38453946,0.8822071,0.45104668,0.3614614,0.56065947,0.5245374,0.5613213,0.5326106,0.83875126,0.891744,0.92350495,0.6897996,0.7221571,0.94013923,0.6719993,0.8559677,0.7112689,0.60812855,0.4251165,0.41901058,0.41854593,0.4256746,0.65403694,0.45109004,0.7609611,0.21232562,0.5759721,0.68757075,0.7850642,0.43049404,0.39746413,0.69090796,0.78946054,0.6369225,0.8138465,0.7468231,0.58904505,0.8758659,0.71179366,0.67661095,0.61108065,0.5576937,0.3311238,0.48614436,0.5817796,0.49698234,0.67816347,0.64999783,0.7037683,0.28367975,0.30210117,0.44180557,0.65045834,0.4980274,0.53200144,0.6473394,0.5845803,0.6466991,0.6837838,0.80834717,0.9178641,0.6509651,0.3009275,0.26792747,0.2151642,0.56580764,0.90050054,0.21696822,0.23499589,0.080537,0.79002917
0.7285943,0.6818653,0.627566,0.37937057,0.78684294,0.5466037,0.69161206,0.7183098,0.5838278,0.60761714,0.64001155,0.814315,0.8597551,0.731774,0.62346,0.71273667,0.77057415,0.4688157,0.89090216,0.6656494,0.6837059,0.50809014,0.42204422,0.4624991,0.3204576,0.2470394,0.59298676,0.622911,0.1792641,0.63095075,0.5849699,0.6618015,0.19383273,0.67609745,0.716772,0.76637906,0.76939404,0.721939,0.67310816,0.72997755,0.7862252,0.39307114,0.37952203,0.59211963,0.68576676,0.6585323,0.6954484,0.65177226,0.47416386,0.5643347,0.5910289,0.5049658,0.2547743,0.3664386,0.58384967,0.5467731,0.60679716,0.35878652,0.6357953,0.54723006,0.5329198,0.3978009,0.6013823,0.7436074,0.6509609,0.24620998,0.32794294,0.28726152,0.48841816,0.70471483,0.31076822,0.35009655,0.19490586,0.7183594
0.67765963,0.56991476,0.74778235,0.34894347,0.7868046,0.5803855,0.65249807,0.8111344,0.46377468,0.4189977,0.6187419,0.7497973,0.93001735,0.93571436,0.7835261,0.8263956,0.84300566,0.49044487,0.8059072,0.6250425,0.7196056,0.6464524,0.36594093,0.3884147,0.33374572,0.18547037,0.54787034,0.901067,0.100187205,0.7725841,0.8225243,0.7223255,0.570817,0.7747684,0.7996443,0.828487,0.81894606,0.85337734,0.86572087,0.8819572,0.83947635,0.30837017,0.6375873,0.7187106,0.79954195,0.88820267,0.87943304,0.6424604,0.54096085,0.6592553,0.6309449,0.62623143,0.113360964,0.35663268,0.6186248,0.65577275,0.6832838,0.24360937,0.5106815,0.6082556,0.41179943,0.44748122,0.4787525,0.8438091,0.709974,0.33008644,0.13014273,0.15120812,0.50575835,0.69409573,0.30291218,0.44675544,0.09378292,0.6419042
0.74714404,0.712322,0.6813167,0.4870434,0.907599,0.49637583,0.689357,0.6588455,0.37949386,0.5870098,0.49365026,0.5646196,0.84443766,0.91587025,0.59890413,0.80548334,0.7280237,0.26447946,0.90531856,0.7234529,0.40511882,0.25725338,0.25446725,0.22433554,0.16928132,0.22689123,0.46285537,0.5492524,0.22601482,0.4396672,0.41470224,0.6581723,0.28967556,0.46797746,0.380772,0.40987125,0.4930221,0.4564319,0.6602899,0.50584704,0.7352813,0.4891738,0.6631842,0.75769556,0.32533318,0.26569197,0.44817019,0.748507,0.39295635,0.5758988,0.33590457,0.54627717,0.19407448,0.20824555,0.36794862,0.53382385,0.37786222,0.40361804,0.47908637,0.32614103,0.3294394,0.19872765,0.52733874,0.5141882,0.40378585,0.2784983,0.31388977,0.2625194,0.45636532,0.7155419,0.26527795,0.23197244,0.11266342,0.78170186
0.69915915,0.86639917,0.77811825,0.39273164,0.75525934,0.44728968,0.5015957,0.57906,0.71411073,0.45798182,0.44407758,0.4960963,0.6182641,0.903214,0.65451473,0.49207738,0.49850312,0.47659636,0.6574303,0.6947872,0.6436702,0.5076118,0.3911397,0.49653828,0.28166184,0.33910397,0.52736706,0.46481854,0.20365483,0.4188421,0.31867418,0.69514626,0.49786186,0.4761846,0.5678165,0.52282834,0.42412362,0.48051074,0.45869628,0.44415444,0.53692156,0.6776725,0.45769864,0.58023417,0.54927945,0.23751621,0.41438663,0.6107373,0.43457603,0.6697432,0.43621382,0.3823844,0.2779738,0.22798957,0.5359071,0.14721304,0.2469385,0.27296048,0.47785375,0.35597172,0.24130678,0.27891856,0.4877764,0.19874544,0.35828555,0.2620432,0.31711853,0.20494616,0.3590645,0.50502455,0.1651717,0.30271998,0.0648555,0.56870025
0.68934584,0.52158266,0.4493315,0.38444364,0.59733325,0.46021956,0.50644124,0.4548451,0.3659002,0.39197052,0.2867776,0.5749486,0.6590556,0.6284895,0.2374906,0.33928257,0.2635685,0.26858726,0.6945121,0.41882682,0.40576148,0.39504126,0.43150863,0.4119083,0.42482057,0.38669705,0.45525658,0.43499643,0.29109907,0.49950543,0.5603693,0.52451074,0.42924592,0.3526109,0.42854807,0.5072756,0.5223721,0.43494478,0.58495116,0.40821773,0.35179725,0.2204056,0.22975123,0.29535463,0.39580426,0.3504403,0.43592432,0.6108784,0.56708896,0.5763965,0.5640112,0.5456937,0.4491211,0.43307772,0.47722048,0.38938445,0.5356322,0.32672504,0.5551154,0.3181459,0.41366872,0.3186965,0.37853375,0.32748464,0.45737186,0.5242662,0.30362153,0.33849934,0.5775362,0.7201381,0.2597643,0.3311142,0.18174091,0.6191647
0.5200203,0.47858325,0.52106565,0.4323009,0.5399298,0.4642592,0.46618247,0.40924332,0.40585384,0.53075093,0.4046733,0.5253384,0.568821,0.51474863,0.32178494,0.3102489,0.34195796,0.3451496,0.69655323,0.40975744,0.40461013,0.41188538,0.44236457,0.42738524,0.40096822,0.5723623,0.5551548,0.6256759,0.21920632,0.5380692,0.55268914,0.67292416,0.48062548,0.4010574,0.46945924,0.47573858,0.44526526,0.34219337,0.56384,0.3296656,0.43798754,0.4934474,0.3131078,0.3550255,0.36618727,0.25765005,0.31746173,0.5966791,0.47667587,0.5592382,0.45276722,0.48897013,0.35887423,0.3821155,0.3759317,0.2998187,0.44753996,0.46461442,0.5425084,0.37864977,0.36482298,0.4411278,0.57857573,0.48855886,0.3915694,0.4534575,0.4632724,0.44977885,0.6262881,0.60731214,0.41502142,0.48249403,0.45058754,0.53294927
0.6744507,0.33170792,0.44649306,0.2737576,0.5092404,0.5354739,0.4339957,0.616782,0.58945763,0.57570297,0.5100516,0.5636641,0.5714992,0.3013515,0.17808385,0.29117817,0.4140839,0.31606415,0.62807274,0.33471635,0.36182615,0.34446436,0.6269329,0.6271362,0.7317193,0.6360849,0.30753213,0.68611294,0.20841241,0.5562699,0.49808314,0.5926489,0.3859075,0.32478586,0.4934785,0.5436292,0.7036836,0.549959,0.5708867,0.3533792,0.4646062,0.3962144,0.13240038,0.24684948,0.43489036,0.49902612,0.44437912,0.34178427,0.44868797,0.38622874,0.5077724,0.70025355,0.6379591,0.6603389,0.48202834,0.4267087,0.70718306,0.51050633,0.5560312,0.52434736,0.3539851,0.6363405,0.3473484,0.190786,0.50178,0.74606365,0.5204827,0.6089546,0.3199378,0.53927433,0.40571567,0.5640622,0.49021322,0.4067278
0.68652636,0.655056,0.89152396,0.53997314,0.80736303,0.75599015,0.84965914,0.84650207,0.7494451,0.54631186,0.61717016,0.60080624,0.79443103,0.90263945,0.83398676,0.81167597,0.7396177,0.36193627,0.8991797,0.8544715,0.8644094,0.8837998,0.5318331,0.6324249,0.5868939,0.31997025,0.8300461,0.9300524,0.09775848,0.83902895,0.7464995,0.7222273,0.4566306,0.8623311,0.9176993,0.86158675,0.9067265,0.86768913,0.80401564,0.84686995,0.8508719,0.64882,0.750535,0.75309104,0.8259815,0.7256184,0.775359,0.8120269,0.73588777,0.62937564,0.69731843,0.7716597,0.48662585,0.5111926,0.8678904,0.7060673,0.8064319,0.83294106,0.8505907,0.8246164,0.8134185,0.82510066,0.57059467,0.60377806,0.8097083,0.7586694,0.56089795,0.42117116,0.6886367,0.6767195,0.48225683,0.61631966,0.355536,0.760428
0.3095004,0.24967067,0.44569138,0.34093025,0.4847865,0.40425208,0.6033744,0.6732057,0.8908372,0.4090086,0.51550984,0.40085998,0.5519976,0.5247892,0.77788645,0.17836568,0.20417595,0.16174097,0.37788957,0.47749418,0.69725126,0.8514021,0.6888246,0.6260483,0.7018178,0.43789998,0.5996977,0.5666344,0.20008992,0.5582427,0.42898202,0.34991997,0.5709922,0.6888969,0.43932638,0.24832389,0.4634115,0.53104055,0.51837134,0.3982093,0.3656563,0.37287202,0.3312855,0.266225,0.33644277,0.29145175,0.46964964,0.46201378,0.30964985,0.24857879,0.47559354,0.46431306,0.45565093,0.546468,0.62934977,0.16742976,0.63176817,0.554418,0.6669471,0.413922,0.23947364,0.42951763,0.10001812,0.24434803,0.27166817,0.34363237,0.15602377,0.1971307,0.30921784,0.32272783,0.20077682,0.33074117,0.5925249,0.2901868
0.3180782,0.42581478,0.4654978,0.31364316,0.46512553,0.46583182,0.29654554,0.28943193,0.20886923,0.37076926,0.3493194,0.4857261,0.5195156,0.3916315,0.23823364,0.47103357,0.3464603,0.4393319,0.62592024,0.40207848,0.31526634,0.22563396,0.30169445,0.4484674,0.34686223,0.55283016,0.43741685,0.61552876,0.05560905,0.45606127,0.47544825,0.4295788,0.38838837,0.3201106,0.4014051,0.46272475,0.5396036,0.4778568,0.4350225,0.4218729,0.5269821,0.52691936,0.21094492,0.5042647,0.4496602,0.38082606,0.3876672,0.5285182,0.4318161,0.3953932,0.453822,0.51666796,0.55699825,0.5572742,0.65788376,0.4321319,0.6323817,0.6306317,0.5227299,0.4365867,0.3950939,0.62958455,0.6298064,0.405617,0.5632798,0.6659503,0.6402599,0.54406357,0.44966272,0.43652728,0.17866068,0.21981284,0.09979137,0.4376473
0.35661897,0.3492166,0.3919931,0.41085365,0.6141555,0.43585384,0.41185483,0.514107,0.43911096,0.51879996,0.5775248,0.8312695,0.89458185,0.81317246,0.5825413,0.7263392,0.6774148,0.5503725,0.5711044,0.6165823,0.6372243,0.5150736,0.42041564,0.5123804,0.42999184,0.40865138,0.40584415,0.59029824,0.1414526,0.7278804,0.71714747,0.5703994,0.38704854,0.6408026,0.7532561,0.76109254,0.698835,0.6733107,0.76406026,0.6740058,0.6998205,0.3288532,0.5942309,0.625462,0.5612044,0.6463192,0.69073844,0.5773005,0.32714516,0.55927783,0.49004248,0.3672615,0.22154331,0.31899253,0.38054076,0.5743879,0.43082815,0.37227663,0.3477797,0.54580307,0.5242854,0.39219746,0.48877916,0.37173367,0.38490644,0.20103982,0.37898862,0.25508618,0.30479997,0.5533329,0.41482952,0.38008916,0.32435825,0.6561828
0.5087641,0.2665443,0.24837703,0.26459074,0.263137,0.28632525,0.17520703,0.17740783,0.25321838,0.23812479,0.2513694,0.38111314,0.3603942,0.3094466,0.1753723,0.23173095,0.23228154,0.37698725,0.24615046,0.2221862,0.30346915,0.22411932,0.3007492,0.27334017,0.3185599,0.34081107,0.21181129,0.30237356,0.1160866,0.28825194,0.34442046,0.31579435,0.25504106,0.24697277,0.2601208,0.29058835,0.3153686,0.291325,0.2544096,0.21622744,0.31617707,0.3341618,0.20570473,0.29159853,0.24921547,0.21860033,0.19334282,0.22416532,0.19189985,0.36387065,0.28750485,0.26485428,0.19118077,0.1872168,0.18788405,0.21919097,0.26884034,0.32011268,0.21083467,0.27837324,0.1860374,0.27417383,0.24068658,0.24708861,0.23494396,0.21968693,0.31698227,0.2837204,0.2005434,0.2887074,0.20326692,0.23304398,0.124899134,0.22278807
0.05201665,0.11479028,0.29535213,0.12778145,0.16753273,0.19306786,0.16254985,0.10890683,0.18591161,0.11979542,0.14328621,0.23502566,0.2750393,0.29145455,0.29813248,0.21795265,0.20524867,0.21916173,0.19090557,0.19134703,0.18602903,0.15583839,0.116537146,0.11334064,0.12311677,0.11273258,0.17575239,0.30319285,0.15400797,0.2073529,0.16722807,0.37266743,0.35122925,0.15163147,0.27111983,0.21596737,0.20426217,0.23508003,0.18756263,0.19839199,0.25845712,0.32620013,0.21060695,0.24428947,0.19016753,0.17006774,0.14909866,0.20516539,0.3698981,0.61600506,0.13688684,0.101842,0.13559495,0.0871652,0.15905122,0.10976383,0.10755294,0.13278651,0.11000524,0.16323277,0.121140845,0.11954156,0.13150047,0.12908411,0.13230363,0.11582911,0.1342282,0.07491723,0.10343533,0.13798857,0.06288035,0.06679798,0.061003495,0.16106427
