0.17880574,0.18003467,0.23203458,0.14980528,0.15747726,0.19030264,0.18307668,0.20229173,0.20430571,0.24283467,0.15777855,0.18841903,0.1697206,0.2118077,0.28261292,0.20286061,0.1711099,0.20277898,0.13816491,0.22961739,0.13807787,0.1956986,0.2788786,0.16909304,0.19986635,0.27879426,0.14238079,0.14886586,0.23159182,0.13868475,0.13968846,0.21709882,0.21473871,0.15775971,0.15798286,0.18455793,0.17304412,0.1503427,0.32322934,0.16250409,0.16798359,0.19157073,0.24345067,0.18017451,0.16466995,0.15748058,0.12512521,0.13021861,0.1545269,0.20429201,0.14126727,0.150175,0.22171354,0.15294245,0.14159265,0.18002239,0.21049696,0.24095206,0.15487045,0.17631005,0.15365076,0.14890549,0.19380775,0.15531798,0.14545889,0.17053525,0.25692186,0.23227881,0.12684356,0.1435883,0.16133153,0.1495181,0.14917283,0.1482096
0.13183233,0.12698598,0.15735447,0.11827899,0.13278458,0.13940704,0.13594928,0.14702457,0.1486274,0.13863052,0.15584676,0.14532459,0.13256359,0.1325337,0.14487095,0.14726885,0.13369444,0.13565925,0.12798172,0.13791882,0.12693742,0.13200453,0.13552165,0.13957281,0.13973835,0.14913283,0.12438,0.1258914,0.1584805,0.12102601,0.11816599,0.15507764,0.15251634,0.13311058,0.13257119,0.13890658,0.14003181,0.13807864,0.13894993,0.15461919,0.13942544,0.13010272,0.14281,0.13166183,0.14164914,0.13654314,0.124448135,0.11778297,0.11884179,0.14642468,0.11464305,0.1320618,0.14111961,0.12140835,0.12752265,0.15515418,0.13456956,0.1691364,0.13529804,0.14644845,0.1521646,0.1435779,0.15139234,0.14863329,0.14799145,0.15201552,0.13628946,0.13824914,0.1214464,0.12771237,0.13641176,0.13565567,0.12645085,0.14042227
0.097021215,0.15115103,0.18345268,0.14573398,0.14142922,0.15366836,0.14207852,0.15850526,0.16668843,0.13704313,0.172695,0.14850049,0.16018732,0.13912721,0.14736792,0.15397343,0.16219945,0.15494968,0.16074222,0.15116008,0.14441577,0.13949995,0.15017931,0.15066583,0.15004684,0.15886776,0.17220724,0.17135493,0.17550601,0.15461633,0.14785366,0.15194434,0.14747421,0.14396872,0.15410674,0.15227716,0.16181676,0.17116456,0.15312439,0.17490822,0.18444133,0.14265925,0.15430695,0.14492008,0.16953187,0.15192014,0.14896809,0.15120888,0.14465666,0.1525367,0.14004874,0.14096564,0.15440695,0.14958987,0.15410453,0.15925628,0.14632481,0.1475208,0.18386614,0.16055606,0.15096861,0.14772318,0.1494953,0.16909716,0.18074958,0.15554872,0.1437269,0.15021682,0.1474652,0.14564042,0.15181844,0.16644329,0.14136623,0.13956971
0.112314776,0.11886235,0.14579144,0.11396779,0.12647858,0.13393204,0.122128956,0.12725209,0.13504572,0.1131089,0.13631204,0.12520404,0.1354007,0.12646146,0.13835399,0.12803315,0.13460065,0.13011776,0.13879389,0.14177611,0.122924805,0.12813294,0.13098328,0.13050151,0.12321488,0.14302112,0.12918271,0.12444937,0.14661637,0.12992276,0.12799667,0.14344935,0.14602783,0.12966931,0.13189645,0.12841614,0.13505292,0.13189028,0.12726508,0.13133073,0.14873336,0.13999256,0.14431937,0.13291284,0.14328808,0.13892375,0.13469781,0.11008482,0.12579902,0.14039771,0.12034552,0.1266435,0.14130105,0.13567756,0.1457918,0.1402531,0.13548756,0.14894,0.15105087,0.13527027,0.11933668,0.11572676,0.13663486,0.13342972,0.12688011,0.12521575,0.13972373,0.14074852,0.12697159,0.13057068,0.139302,0.13045065,0.12648375,0.13228916
0.107525304,0.12141823,0.1542721,0.13378465,0.13912414,0.13593043,0.13255249,0.14483717,0.17962055,0.1195159,0.14440235,0.1397289,0.16614532,0.13193117,0.13896035,0.12608537,0.18379174,0.11991013,0.12965286,0.14459792,0.16664608,0.12725711,0.12979361,0.13937952,0.15422654,0.14640214,0.14731207,0.15259063,0.15311685,0.14922075,0.14236456,0.14442459,0.15458737,0.13359864,0.13886353,0.14000052,0.13970383,0.1591015,0.1342487,0.14862052,0.18584654,0.13796209,0.14772134,0.1341174,0.14169125,0.15340836,0.13069458,0.12168272,0.1310506,0.13673152,0.13160552,0.13887174,0.13944048,0.13238461,0.14258784,0.149284,0.14421174,0.13637973,0.14360218,0.14511825,0.13101722,0.1313397,0.1140528,0.12588625,0.13724312,0.13719153,0.14377686,0.14428587,0.1301915,0.13684362,0.15440036,0.13500169,0.12694184,0.12986465
0.10911201,0.067840345,0.15219001,0.115501605,0.15149379,0.15114442,0.14779682,0.14840078,0.15555689,0.14735009,0.1488648,0.14252414,0.14521268,0.15713494,0.15340787,0.15910102,0.14570835,0.15160199,0.12512709,0.16398606,0.14708434,0.16020715,0.16770984,0.1430377,0.13608223,0.16097951,0.13449493,0.16589323,0.15425265,0.14382242,0.14459905,0.16670093,0.16425523,0.143833,0.14307831,0.16017523,0.14624515,0.16054507,0.16435935,0.15928027,0.16974498,0.16426356,0.16035934,0.14816406,0.1536608,0.14657918,0.15335688,0.12531607,0.14155766,0.13526188,0.13362764,0.15947552,0.18492685,0.16021678,0.15571873,0.16519462,0.16095942,0.16316095,0.1410243,0.16219276,0.1501649,0.14064188,0.14982831,0.13494615,0.14821905,0.15777251,0.16614711,0.17300883,0.12987734,0.1508471,0.1638823,0.15329961,0.15431525,0.12962483
0.23265828,0.18003756,0.1726351,0.15958805,0.16621436,0.18638194,0.16410337,0.15484822,0.17454182,0.14359158,0.15605643,0.15106192,0.15478134,0.14869858,0.17649929,0.14934003,0.2304067,0.13800578,0.18449049,0.16989103,0.17531706,0.2064142,0.16677524,0.16765681,0.15620865,0.19172978,0.19103453,0.16107115,0.20809491,0.15856117,0.15035854,0.18851942,0.20325556,0.19948997,0.170781,0.16554742,0.22029588,0.174986,0.16585459,0.16710253,0.15959108,0.14637275,0.16057995,0.13136698,0.16527739,0.14593072,0.14672129,0.17400119,0.13843735,0.16789195,0.14432165,0.15571985,0.18713011,0.1803267,0.18725793,0.16675755,0.18738249,0.1963536,0.2417897,0.17683044,0.14917009,0.14942774,0.15052074,0.2209887,0.39957666,0.1668826,0.16075805,0.29380965,0.18090673,0.15398769,0.17751816,0.15404399,0.14238839,0.17489606
0.15486754,0.1633498,0.19307545,0.15252015,0.15407605,0.14364925,0.13693015,0.13167551,0.15051836,0.13483462,0.13427565,0.13694492,0.14677547,0.15965351,0.15605703,0.13927226,0.26283643,0.14213537,0.20454821,0.16381527,0.13840611,0.13837488,0.14109252,0.13699022,0.1445685,0.17146578,0.13683198,0.13432415,0.21386966,0.14938472,0.14811553,0.16072293,0.15692058,0.14442721,0.14181608,0.1303643,0.13648193,0.13680583,0.13951257,0.13249856,0.13710818,0.15902537,0.14812991,0.13252905,0.1340019,0.1339175,0.12650134,0.14339338,0.1663792,0.18450575,0.14319432,0.14325354,0.14239144,0.12572438,0.12822297,0.14078821,0.13499427,0.15100615,0.13251448,0.13660237,0.13151555,0.12480814,0.14386883,0.12952371,0.15974836,0.13606876,0.13929917,0.14583747,0.15323512,0.17573915,0.14820631,0.13578372,0.13023166,0.16382483
0.21442482,0.27863684,0.3653974,0.23569883,0.2858727,0.3894815,0.38858378,0.3753109,0.36602208,0.23124328,0.3419387,0.36239448,0.36344513,0.38852045,0.45650077,0.47103098,0.29379186,0.25364444,0.24267246,0.2556901,0.22242878,0.29762113,0.2564225,0.19514933,0.28012457,0.4483391,0.20462859,0.24726968,0.2915507,0.22809446,0.30957583,0.42486793,0.44466197,0.2577668,0.26251966,0.3310651,0.27168605,0.18456757,0.3806719,0.38437074,0.27630615,0.31804007,0.44670296,0.37517738,0.27491516,0.26627845,0.16753791,0.15850824,0.21187802,0.2813637,0.256772,0.29862404,0.4247939,0.32280955,0.29431012,0.44197696,0.36536244,0.48987007,0.2281133,0.32377106,0.38661736,0.31035784,0.4111047,0.23358387,0.15852872,0.39890853,0.38899556,0.2389601,0.16139379,0.21225196,0.28140458,0.21383283,0.15031748,0.14045084
0.18774094,0.21929689,0.22390413,0.20163038,0.18045832,0.21741647,0.16286491,0.19525468,0.24936691,0.1688392,0.19233046,0.19188343,0.20626198,0.18393657,0.22675844,0.18862721,0.2596718,0.20693204,0.1459103,0.28272745,0.29662699,0.24868676,0.2629762,0.17119837,0.2770754,0.2621252,0.21575002,0.17361753,0.24422872,0.16599534,0.19052096,0.19795622,0.25231013,0.20104279,0.19015974,0.19058716,0.1844771,0.21174471,0.19400382,0.16627306,0.17862931,0.1858755,0.22709039,0.1507825,0.15136547,0.16073036,0.13093583,0.1394949,0.1667906,0.18212177,0.1999452,0.20805365,0.24821493,0.1624327,0.23150097,0.20561737,0.2072578,0.23138766,0.1853757,0.27261177,0.23966418,0.21582745,0.23468484,0.2089681,0.29310974,0.22367506,0.24615961,0.23276696,0.15575796,0.21715154,0.22426,0.18329859,0.18296047,0.19718985
0.15643884,0.14620872,0.12962018,0.113045715,0.12332047,0.1333611,0.13309005,0.12950765,0.13857253,0.13495277,0.13350415,0.13343713,0.13974908,0.15013921,0.1645916,0.16751347,0.14609176,0.13288385,0.13151225,0.13938685,0.1388334,0.14390734,0.13994175,0.14527388,0.13189022,0.16062392,0.13858926,0.13750911,0.11670589,0.12302335,0.12536696,0.15075904,0.16051804,0.14012851,0.14567217,0.14717703,0.13647896,0.14536917,0.13332888,0.1341469,0.14381792,0.14065285,0.14966075,0.13325019,0.15735072,0.14107074,0.13634568,0.1217511,0.11323985,0.1187038,0.12179522,0.14032374,0.15834665,0.13794817,0.1364363,0.14787722,0.1555083,0.16254532,0.14015618,0.1328059,0.12571745,0.117554486,0.14603272,0.13112913,0.14256129,0.13445503,0.14809443,0.165618,0.11762311,0.12806596,0.13177839,0.12720779,0.12616588,0.12113696
0.12101693,0.12938601,0.13838127,0.13400659,0.13735077,0.1470855,0.14128508,0.14064752,0.16218005,0.14497837,0.16271678,0.1603379,0.16385789,0.14876357,0.15716235,0.15350296,0.16539001,0.14201543,0.15744407,0.14542331,0.14364456,0.14871919,0.15492398,0.13526736,0.14497976,0.16594104,0.16162536,0.1438282,0.15064126,0.14297485,0.14904192,0.1584898,0.15893683,0.14296773,0.14318134,0.1427821,0.14070638,0.15918292,0.14114915,0.14169016,0.16164406,0.14469548,0.15155935,0.14916004,0.16668098,0.15295625,0.13783957,0.13758542,0.15019284,0.14620693,0.14348018,0.14942496,0.15218343,0.14101978,0.15917113,0.16809331,0.15204783,0.14736006,0.15796483,0.13808857,0.1309248,0.12987764,0.1590078,0.15308414,0.14903031,0.12809873,0.14932182,0.13997442,0.1431213,0.14242035,0.14758813,0.16766904,0.1474483,0.14811975
0.106185205,0.11550821,0.12052295,0.11252185,0.13573936,0.15060537,0.14656024,0.15289192,0.16327871,0.14282635,0.15611136,0.14793698,0.16342774,0.13692963,0.15425974,0.1499268,0.148518,0.14514463,0.14755501,0.14585811,0.14763099,0.14860019,0.1443986,0.14939447,0.15033796,0.16393219,0.15274327,0.14760719,0.13270481,0.14238052,0.14726095,0.16655912,0.17322937,0.15617172,0.15588444,0.15470202,0.14983751,0.15574269,0.15323968,0.16677424,0.16861403,0.13775435,0.15512444,0.14662226,0.15076955,0.1534683,0.14961904,0.13915367,0.13366131,0.12664759,0.13818778,0.16258049,0.16161548,0.16030057,0.16375324,0.1642596,0.17673166,0.1519212,0.15038647,0.13867894,0.14543015,0.14192669,0.15563217,0.15481833,0.15559697,0.16985343,0.14731432,0.15369222,0.13630442,0.14002118,0.15785342,0.15604874,0.1416934,0.13625598
0.21415403,0.23909032,0.48735815,0.19865158,0.2141705,0.27626696,0.19309928,0.19944446,0.26072165,0.19995318,0.1901769,0.19650733,0.22341105,0.4056217,0.24374843,0.2928327,0.22204255,0.2222973,0.2676933,0.24074772,0.17055187,0.19518252,0.17815553,0.18570887,0.20970741,0.20123032,0.22924553,0.24934311,0.29745698,0.19120757,0.22695237,0.264968,0.2405653,0.22879471,0.25823823,0.2330579,0.20439571,0.20713538,0.21440952,0.21384038,0.22011633,0.34957156,0.21476507,0.23157188,0.21646251,0.21749437,0.18550783,0.26613614,0.21239214,0.3284341,0.19821128,0.20855367,0.24158949,0.20717378,0.23020433,0.21185309,0.23711856,0.26098603,0.23803957,0.20510083,0.15510872,0.16618584,0.20097263,0.267189,0.2635146,0.20176071,0.22370157,0.2045181,0.26151755,0.20043083,0.22190449,0.21178502,0.16404922,0.20199902
0.12698656,0.13904046,0.17530602,0.12755185,0.14424686,0.15524286,0.15104002,0.15467682,0.18221943,0.14973257,0.17884424,0.15213245,0.16768762,0.15228061,0.18130678,0.17458154,0.15936592,0.16279446,0.15245101,0.14638995,0.14905272,0.15397793,0.1616471,0.16139308,0.1531856,0.16040547,0.14867122,0.1410742,0.16834225,0.13279894,0.13821194,0.17571984,0.16461901,0.15063675,0.1465945,0.15042953,0.15694706,0.15812485,0.14774264,0.15329368,0.17487107,0.15025586,0.17483377,0.15334958,0.15432398,0.15263279,0.1500526,0.13404875,0.12215515,0.16026182,0.12100266,0.14282794,0.15961926,0.14122386,0.13989425,0.17783451,0.16950235,0.16978194,0.16679166,0.15589418,0.13855094,0.1372748,0.17170669,0.15251023,0.14927034,0.14241405,0.15510617,0.17933184,0.13496818,0.13083865,0.14354232,0.13556865,0.15119657,0.14604823
0.14415996,0.15461053,0.24776056,0.13594185,0.1469858,0.15632549,0.13554025,0.13854481,0.1553484,0.14486356,0.1622332,0.15359353,0.16713648,0.16270512,0.15987562,0.1616088,0.15081708,0.14941111,0.15386865,0.16010356,0.13541345,0.14841111,0.15087767,0.14863804,0.15320833,0.17926358,0.1564402,0.15602212,0.20423013,0.14165106,0.14039028,0.18555848,0.16557698,0.14730555,0.14855772,0.15493739,0.16405424,0.16580616,0.1610167,0.15042855,0.15686738,0.15654778,0.15437073,0.14757785,0.15909313,0.15434574,0.16201933,0.15263568,0.15938145,0.20593788,0.13770169,0.14835161,0.16787268,0.14864637,0.15229459,0.17886028,0.15137158,0.16961834,0.16194014,0.15373313,0.1359731,0.13111605,0.15294075,0.15951335,0.1566347,0.15522231,0.1560674,0.15994978,0.15220754,0.15242365,0.15277284,0.14640546,0.14522985,0.16366023
0.13336842,0.123526424,0.14833894,0.12607391,0.16742165,0.15604216,0.14201038,0.15148284,0.16665411,0.15605079,0.15127775,0.13469744,0.16147538,0.13684635,0.16126464,0.17794967,0.15693781,0.119256556,0.13373177,0.1344361,0.14114746,0.14001262,0.1451648,0.14520031,0.14314935,0.1420863,0.14075436,0.13701716,0.15605775,0.14711873,0.13547282,0.14975902,0.15410621,0.14566848,0.14349915,0.187222,0.14549159,0.14875405,0.13948469,0.14907645,0.16293669,0.12461531,0.1466845,0.13380028,0.14519176,0.14808162,0.1521444,0.124414004,0.109916896,0.15127684,0.13238852,0.14635342,0.14800178,0.14604317,0.14164439,0.14753617,0.15281537,0.15150484,0.15217736,0.15109107,0.1522371,0.14398344,0.13492644,0.1506586,0.16274641,0.12935558,0.13831107,0.1556241,0.12808572,0.13177784,0.15475395,0.13747174,0.13865483,0.13406333
0.12914684,0.09396559,0.14557487,0.077173814,0.1326809,0.14470328,0.13769202,0.13958804,0.15416741,0.14591984,0.16090144,0.15551782,0.1712951,0.14548911,0.17335293,0.16121663,0.16293761,0.14829053,0.14378752,0.14776094,0.14369975,0.14903629,0.14655557,0.14678347,0.14837858,0.1797149,0.1472282,0.151583,0.16187273,0.14667489,0.14240147,0.1714106,0.16422588,0.1459308,0.14804806,0.15884885,0.14175221,0.15272641,0.157752,0.14364056,0.15550052,0.13580394,0.16160747,0.14186619,0.15369159,0.13767914,0.13381639,0.12643695,0.13513523,0.15060513,0.13709344,0.15039203,0.16957538,0.15060316,0.14817788,0.16654561,0.18037012,0.18303336,0.1455513,0.14987226,0.13603392,0.13126546,0.15685074,0.13680494,0.14265215,0.15508626,0.15098663,0.17496832,0.12623024,0.14015779,0.15141267,0.14648247,0.15025376,0.1450808
0.12016102,0.12955928,0.16019094,0.11527419,0.13928626,0.14016072,0.14376391,0.13719471,0.14595698,0.14792071,0.13620262,0.1325905,0.13592121,0.12786867,0.15493624,0.12650198,0.13050519,0.13800997,0.12314814,0.13118748,0.13283055,0.14039473,0.13337752,0.13018762,0.13313065,0.15667075,0.13267222,0.12734832,0.15484314,0.123394504,0.13061686,0.15852457,0.15469326,0.14956899,0.13628088,0.13616718,0.13670439,0.15758206,0.1524723,0.1562279,0.14774507,0.12656727,0.15086716,0.12116727,0.12894511,0.13515864,0.14158803,0.123737454,0.12251078,0.14456692,0.11902732,0.13638306,0.14449841,0.13134281,0.1361839,0.15470834,0.15187576,0.16499376,0.13584544,0.14107013,0.13128434,0.1298865,0.14572994,0.14395584,0.15340365,0.14634812,0.14341396,0.15270735,0.12577578,0.12216293,0.15179187,0.1353788,0.13455877,0.13185635
0.11055453,0.11691772,0.14536975,0.115384415,0.1347863,0.13431264,0.13737412,0.13680916,0.13765736,0.14720139,0.13809887,0.13949047,0.12799835,0.12231064,0.16179582,0.13434811,0.13242182,0.12988804,0.12460753,0.13122948,0.13103369,0.15130188,0.15319541,0.1358204,0.13057047,0.16150877,0.14602995,0.14152485,0.15492895,0.13034864,0.12812427,0.1565857,0.17561874,0.15272737,0.14593025,0.14342806,0.14492503,0.15939799,0.15906255,0.14646263,0.13567509,0.12809305,0.1648779,0.13522643,0.1379471,0.15169737,0.1431183,0.12034721,0.12143317,0.14259812,0.11924191,0.14507607,0.14643316,0.13757148,0.14980161,0.15302542,0.15937555,0.17886993,0.14638175,0.14159892,0.13328776,0.13348694,0.16161837,0.15059279,0.1471201,0.14944117,0.15854122,0.14580043,0.12407838,0.11839589,0.13808836,0.12282371,0.1412569,0.14797117
0.12713408,0.12963597,0.22278677,0.11601277,0.1299524,0.13669752,0.13928543,0.13605839,0.14703767,0.17058587,0.13965984,0.13120285,0.14030574,0.13482998,0.15437354,0.16233416,0.13543727,0.15026312,0.13033141,0.14131992,0.12396566,0.14251837,0.14201607,0.13712786,0.13741536,0.17556374,0.14313133,0.1447439,0.2015299,0.12175689,0.12211914,0.2219321,0.17408723,0.13586056,0.13448721,0.1510237,0.14159662,0.14525236,0.15616274,0.1382314,0.14766988,0.13395283,0.1579488,0.15247762,0.13509153,0.14345929,0.13218482,0.13436405,0.12453167,0.1872008,0.11697095,0.1418609,0.17431615,0.14100102,0.13615856,0.1724864,0.16868554,0.16477138,0.13775422,0.14816731,0.13266823,0.12679036,0.17217322,0.14394969,0.14466652,0.14156818,0.15909621,0.16968158,0.13772519,0.12710072,0.13133723,0.11763837,0.122301735,0.13003993
